date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_731,aVWAP_OB_bear_625,aVWAP_OB_bear_563,aVWAP_OB_bear_458,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664828204127415,26.03410872278709,2.74471604447939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31212873116565,-3.412537357486599,False,True,True,False,True,13.169054379811897,1,1.0291970802919712,0.8737655646200089,False,False,False,False,0.34282823616135577,0.30891047061063137,False,False,False,False,36256.0,-71486.86045689869,False,False,False,False,19102.7914655059,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697232346908841,26.039356142039473,2.1925694192259413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71897799517364,-2.103278539554452,False,True,True,False,True,10.770140620462314,1,1.03594351732991,0.8818998716302954,False,False,False,False,0.3414598007076536,0.3251851356591425,False,False,False,False,21824.0,-70040.18044981499,False,False,False,False,19030.376093947667,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229677931982214,26.04248744523455,2.0615610915777403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21167484617657,-1.4894189977512227,False,True,True,False,True,10.271733932639684,1,1.037692084662221,0.900405914757901,False,False,False,False,0.34282823616135577,0.3340066859102491,False,False,False,False,13809.0,-68740.1931560194,False,False,False,False,18859.5950692353,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37669469320911936,26.04471252432601,2.363419213818744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.685429287504846,0.1425478753135181,False,False,True,False,True,11.449317945803433,0,1.0237543453070688,0.908748551564311,False,False,False,False,0.32829401894089805,0.33115035242557356,False,False,False,False,19681.0,-67369.32194429816,False,False,False,False,18658.23700614638,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38592844643247876,26.04778995546436,2.5709689288458146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59970512728548,2.1883673439150897,False,False,True,False,True,12.425096627713721,0,1.0215131388969103,0.9088940225238233,False,False,False,False,0.338271557273953,0.3347109548497633,False,False,False,False,25199.0,-65934.15416221601,False,False,False,False,18454.512401399927,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125995367705646,26.062477279809464,2.102241009999819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80990160895234,2.1883673439150897,False,False,True,False,True,10.448794343849801,0,1.0288238702201624,0.9077346465816919,False,False,False,False,0.3428282363835596,0.3387695956166614,False,False,False,False,-2558.0,-64951.57812869328,False,False,False,False,18598.73701533171,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42513556926264473,25.938444480505563,-2.5955120208346165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23360242937268,1.2314588882511899,False,True,False,True,False,0.0,0,0.9868794805897475,0.9170837278506699,False,False,False,False,0.005021336541037938,0.17189546607884967,False,False,False,False,-54124.0,-64783.70870034144,False,False,False,False,19109.857371683156,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489829146612132,25.91333948685746,-2.0676499183893284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73889662751873,-4.3364555470013,False,True,False,True,False,0.0,0,0.9981197958635513,0.931372549019608,False,False,False,False,0.02310209191874498,0.09749877899879733,False,False,False,False,-38064.0,-64369.44965072374,False,False,False,False,19062.572761269465,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747936204099655,25.882345807338005,-2.1321807282580667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07415621839168,-8.218561353609907,False,True,False,True,False,0.0,0,1.002948271240954,0.9332618600911281,False,False,False,False,0.019485110767132836,0.05849194488296508,False,False,False,False,-59602.0,-64295.53570265051,False,False,False,False,19100.951478149007,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49246029702318583,25.86299722553057,-1.589970258036268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826050995441726,-9.149261205773001,False,True,False,True,False,0.0,0,0.9940039973351102,0.9405729513657562,False,False,False,False,-0.0098420784624784,0.02432493321024334,False,False,False,False,-45300.0,-64001.03127315205,False,False,False,False,19026.54912965057,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184008240873412,25.848280002963623,-1.973916620918063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063340132698844,-10.853549056889406,False,True,False,True,False,0.0,0,1.002259736807125,0.9357968895387481,False,False,False,False,-0.0014059736250009098,0.011459479792621215,False,False,False,False,-56439.0,-63883.79047821946,False,False,False,False,18904.261546245136,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553845703299288,25.80453955617478,-2.3012538484676885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906144631526253,-13.080958712920271,False,True,False,True,False,0.0,0,0.9976181024215962,0.9385999735344716,False,False,False,False,-0.036370265551682025,-0.012455392879530406,False,False,False,False,-86369.0,-64232.39837778195,False,False,False,False,19075.2032276987,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741980541637397,25.79671567612644,-1.579099179371091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6871480142169,-13.080958712920271,False,True,False,True,False,0.0,0,0.9989669421487606,0.9190340909090912,False,False,False,False,0.015466836498499647,0.0015057218094846206,False,False,False,False,-78439.0,-64452.6557672737,False,False,False,False,18902.409379207245,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972324535753418,25.791379322085863,-1.7018152915188935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372168738560347,-13.080958712920271,False,True,False,True,False,0.0,0,0.9963094935097994,0.9321710358869943,False,False,False,False,-0.0315442453642639,-0.015019261777389641,False,False,False,False,-82854.0,-64737.94792592062,False,False,False,False,18677.79838108,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.26,0.6366418230141887,25.661914863766274,-2.1863390268271035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88008758589455,-13.080958712920271,False,True,False,True,False,0.0,0,0.9900851658828017,0.9539850006355665,False,False,False,False,-0.06698375761122666,-0.04100150969430815,False,False,False,False,-86987.0,-65082.89446970479,True,False,False,False,18452.297630985733,True,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533205689137487,25.66773559436659,-1.205741303501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643513797639585,-13.080958712920271,False,True,False,True,True,0.0,0,0.9962245154794865,0.9417316889000755,False,False,False,False,-0.05247050496498361,-0.046736007329645876,False,False,False,False,-76736.0,-65263.56277250007,False,False,False,False,18325.145729730142,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821834447216308,25.64311688716409,-1.770956033178248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25701684889086,-13.080958712920271,False,True,False,True,True,0.0,0,1.0017491254372817,0.9392803598200902,False,False,False,False,-0.04200277935822295,-0.044369393343934416,False,False,False,False,-97124.0,-65757.52303959308,False,False,False,False,18357.12796647851,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065717384821157,25.608062687106486,-1.5469946327808752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2504208874076,-13.080958712920271,False,True,False,True,True,0.0,0,0.9950155763239878,0.9507788161993771,False,False,False,False,-0.06496648077284843,-0.05466793705839142,False,False,False,False,-68232.0,-65795.88702347536,False,False,False,False,18520.459315835433,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095735173867428,25.62921362192676,-0.19619337322433383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5916972759468,-14.807554679554464,False,True,False,True,True,0.0,0,0.9963684783924462,0.9393535891538553,False,False,False,False,0.11804371488463299,0.031687888913120785,False,False,False,False,-46629.0,-65498.7259843517,False,False,False,False,18568.250644272095,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130412090235622,25.634869656877754,-0.23823259403250138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.678653937750454,-10.969529038396495,False,True,False,True,True,0.0,1,1.000971581248482,0.9435268399319893,False,False,False,False,0.09164339222529315,0.06166564056920697,False,False,False,False,-61553.0,-65437.55193808268,False,False,False,False,18511.75063428338,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723607815235772,25.632278892538373,-0.8530572494400793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96298581831945,-10.607018880051761,False,True,False,True,True,0.0,0,1.0055059341734982,0.9364982258656552,False,False,False,False,0.053276145367756794,0.05747089296848188,False,False,False,False,-71950.0,-65538.52012508914,False,False,False,False,18385.94054693015,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318972753205455,25.627086328531846,-0.8021430716144189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302695569335036,-9.988445818426413,False,True,False,True,True,0.0,0,0.9964758779924657,0.939117754283631,False,False,False,False,0.00020084406354439383,0.028835868516013136,False,False,False,False,-63266.0,-65503.28725493272,False,False,False,False,18235.522864032006,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430213339485746,25.619154536983874,-1.0620886654628603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37428350443679,-9.988445818426413,False,True,False,True,True,0.0,0,0.9961529213753307,0.9361625390718921,False,False,False,False,0.012252582862558571,0.020544225689285853,False,False,False,False,-76216.0,-65669.37582462368,False,False,False,False,18153.57677311678,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638692107757632,25.58983392506342,-1.4267284368702553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08233926281318,-9.988445818426413,False,True,False,True,False,0.0,0,0.9924415116976605,0.9486502699460108,False,False,False,False,-0.05247050496498361,-0.01596313963784888,False,False,False,False,-103428.0,-66254.7808505985,False,False,False,False,18294.017443301014,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649940705181604,25.601855719015088,0.08254218355201252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99472547741966,-7.85251512793814,False,False,False,False,True,0.3334831564559231,0,0.9980344548502716,0.9206844721933172,False,False,False,False,0.16193571329218134,0.07298628682716624,False,False,False,False,-83951.0,-66529.14083741093,False,False,False,False,18312.358258133554,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649085795931114,25.610483799656777,0.528842545547605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61924712753043,-3.532199920986912,True,False,True,False,True,2.5602009833078903,0,0.9959862385321101,0.9249999999999999,False,False,False,False,0.1236070471656895,0.09829666699642786,False,False,False,False,-71119.0,-66600.30144458286,False,False,False,False,18227.391463433807,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650603049892776,25.618123672050874,0.7148146680499774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26448219684236,-0.20012260028759954,True,False,True,False,True,3.4927814575727893,0,0.9972096267875827,0.9359376816649226,False,False,False,False,0.1429059104236834,0.12060128871005563,False,False,False,False,-60792.0,-66510.25025939553,False,False,False,False,18104.904774078244,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768196243461581,25.631743892999847,1.3906031383158908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52576993482979,3.6931995966742193,True,False,True,False,True,6.693218943857087,0,0.9959030385797201,0.9178331626266073,False,False,False,False,0.24294594436903794,0.18177361653954677,False,False,False,False,-49759.0,-66250.54095304832,False,False,False,False,17995.262839596413,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683902267341489,25.645600861584384,0.7930854886139219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52157938477782,3.7263948588868843,True,False,True,False,True,3.703478117920014,0,0.9997751040143932,0.9239851568649499,False,False,False,False,0.2223999725956086,0.20208679456757767,False,False,False,False,-64904.0,-66229.66434912509,False,False,False,False,17951.072718052284,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697576370649636,25.66435715013413,1.137556560276088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5951839488889,4.988373267471857,True,False,True,False,True,5.368844930967672,0,1.0037861915367483,0.9228285077951002,False,False,False,False,0.2310506013661473,0.21656869796686248,False,False,False,False,-45574.0,-65909.42149099911,False,False,False,False,17972.45143560186,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988709656883498,25.726464320286038,2.7770888854401585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08207056018699,9.411402905360113,True,False,True,False,True,12.69037858794654,0,1.0093881515053416,0.8979173411028379,False,False,False,False,0.3428282340256462,0.27969846599625436,False,False,False,False,-15356.0,-65125.64751439448,False,False,False,False,18162.304901716558,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187122551646421,25.75234918242901,2.3911341319512904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6858547733803,11.080766940444867,True,False,True,False,True,11.144443705089106,0,1.0182246998284736,0.9031946826758148,False,False,False,False,0.3428282345453044,0.3112633502707794,False,False,False,False,-28654.0,-64560.1956149465,False,False,False,False,18086.889321844985,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467119392734024,25.76706018697696,2.690336237584927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5474677531827,13.062393221594974,True,False,True,False,True,12.741028764742609,0,1.014375465871579,0.9086359280161855,False,False,False,False,0.327887808749234,0.3195755795100067,False,False,False,False,-21031.0,-63885.324365102366,False,False,False,False,17924.658479645837,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784587393593252,25.781251116606484,2.72494173731975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09529637290832,14.791650473474078,True,False,True,False,True,13.351393038600726,0,1.0182855934890604,0.9058239086777298,False,False,False,False,0.342828234288829,0.33120190689941786,False,False,False,False,-14097.0,-63113.41235944186,False,False,False,False,17754.260673759854,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143122113478733,25.815202713789457,2.794228551803194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59956168767398,16.513749417318763,True,False,True,False,True,14.26278919516566,0,1.0218124341412016,0.9068493150684931,False,False,False,False,0.3428282351274357,0.33701507101342676,False,False,False,False,1637.0,-62109.52999727998,False,False,False,False,17722.938802848847,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372884169649143,25.854166460755813,2.289405801250302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9583365398449,16.513749417318763,True,False,True,False,True,11.778861719237263,0,1.01565925461948,0.9074016076834742,False,False,False,False,0.3274336554015353,0.33222436320748105,False,False,False,False,-19062.0,-61442.126431430675,False,False,False,False,17769.079286525608,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948066361073703,26.18709472533902,2.94319033306586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69102934481663,17.02533788260544,True,False,True,False,True,16.762201241833203,0,1.017620253164557,0.8870886075949364,False,False,False,False,0.34282823920681893,0.33752630120715,False,False,False,False,-929.0,-60503.93842474182,False,False,False,False,17774.72146812986,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051725407762574,26.20397730697681,2.862936153105588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0511218307464,18.60494305651207,True,False,True,False,True,17.179301593923146,0,1.0148379933380438,0.8973453113959825,False,False,False,False,0.3067464333598874,0.3221363672835187,False,False,False,False,7627.0,-59447.644805753574,False,False,False,False,17631.79555389529,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977059411943404,26.224503310850462,2.551226684718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62092261944319,18.60494305651207,True,False,True,False,True,15.916870712748143,0,1.0145473041709054,0.9084435401831129,False,False,False,False,0.31009508933621627,0.31611572830986745,False,False,False,False,-2797.0,-58569.34023512174,False,False,False,False,17520.04678561784,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520656418986128,26.254573749965726,2.7128890371937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23255425259316,19.447564026243995,True,False,True,False,True,17.420331255062447,0,1.0119833451812732,0.9065705290951557,False,False,False,False,0.3246852151349355,0.3204004717224015,False,False,False,False,9296.0,-57517.164417522945,False,False,False,False,17435.906525375703,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202476918172968,26.282901559938015,2.5922314124732417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69129734195712,20.27319126227971,True,False,True,False,True,17.50443947169947,0,1.0194125419249924,0.9015143815428397,False,False,False,False,0.34282823961704034,0.3316143556697209,False,False,False,False,19631.0,-56321.06884515825,False,False,False,False,17325.81495133887,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242931727521387,26.360287818665753,2.284688787369766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34584804165544,20.27319126227971,True,False,True,False,True,16.14587514673518,0,1.0213740458015266,0.9000508905852418,False,False,False,False,0.3142358647900239,0.3229251102298724,False,False,False,False,-16626.0,-55705.6414212023,False,False,False,False,17619.321696279352,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677262,26.37688528297858,2.346920930122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10472389937287,20.27319126227971,True,False,True,False,True,16.993440657980127,0,1.0224959283387622,0.8975977198697068,False,False,False,False,0.31750891424152894,0.32021701223570065,False,False,False,False,-8891.0,-54979.83302707513,False,False,False,False,17466.07639866262,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207303910207358,26.386129681316945,2.141898405545694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36820161555158,20.27319126227971,True,False,True,False,False,15.762283199365658,0,1.0177809388335703,0.9005283478967688,False,False,False,False,0.32115337630201424,0.32068519426885744,False,False,False,False,-13408.0,-54335.3084840197,False,False,False,False,17265.315524264748,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536945874295487,26.393234165582047,2.110347386290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36076532439944,20.27319126227971,True,False,True,False,False,15.9191650940502,0,1.0152874031797798,0.9076640847941296,False,False,False,False,0.3055393019414262,0.3131122481051418,False,False,False,False,-9747.0,-53644.01687961629,False,False,False,False,17054.39590373351,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882952245940523,26.404119740148243,2.0679176943010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80685090815946,23.09634228755452,True,False,True,False,False,16.032987962238476,0,1.0124299541518085,0.9071828833418236,False,False,False,False,0.31169466261640083,0.3124034553607713,False,False,False,False,-4232.0,-52877.93909853697,False,False,False,False,16875.49054088493,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42403717116685,26.414730797108962,2.092831046291451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03040335746047,23.09070966814548,True,False,True,False,False,16.584212193973844,0,1.0123230471534779,0.9071188512068437,False,False,False,False,0.3186013921303566,0.3155024237455639,False,False,False,False,949.0,-52043.412910962754,False,False,False,False,16694.180610018495,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569059124864094,26.471823480382255,1.9824042821603183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74946759012273,22.56877678113969,True,False,True,False,False,16.330118479149526,0,1.0139270102673579,0.904137440276507,False,False,False,False,0.33066798807175946,0.3230852059086617,False,False,False,False,-27316.0,-51660.04216815713,False,False,False,False,16873.573158700376,False,False,False,False
