date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_25,aVWAP_OB_bear_828,aVWAP_OB_bear_599,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,,,,,,,,,,,,,,,,165.1622572829875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6223998138698024,169.33324754665514,2.4621540999184246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74029682050384,9.580180132972139,True,False,True,False,True,11.069913292010778,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,-256732.0,-215646.8971586716,False,False,False,False,15775.791645045567,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,,,,,,,,,,,,,,,,165.231754436064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171534348177915,169.42143679166668,2.6571932865973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97981570719602,11.257076655724653,True,False,True,False,True,11.795516967321703,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,-241609.0,-216049.41038101778,False,False,False,False,15765.670844347187,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,,,,,,,,,,,,,,,,165.27771998500006,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41074831005126,169.48248315973942,2.869447968259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60670090768414,13.270104585301425,True,False,True,False,True,12.452009044113638,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,-232027.0,-216297.12494875395,False,False,False,False,15669.799978543355,False,False,False,False
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,,,,,,,,,,,,,,,,165.31686892871033,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2599000874830724,169.53391001370625,3.2351385916517934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80465354928765,15.748857162256627,True,False,True,False,True,13.452987023081064,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,-223917.0,-216415.26254644766,False,False,False,False,15552.593777325628,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,,,,,,,,,,,,,,,,165.33998344244247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1505499506151176,170.3303740492405,3.2687573468120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36556311822689,18.475619588408264,True,False,True,False,True,14.594572056599109,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,-219285.0,-216459.75459999108,False,False,False,False,15383.282245894223,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,,,,,,,,,,,,,,,,165.36616716647302,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1264195851837058,170.36012338499262,3.1695892296933974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14571116173664,18.57552600607768,True,False,True,False,True,13.746577735366472,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,-224568.0,-216585.46383099895,False,False,False,False,15226.688722702063,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,,,,,,,,,,,,165.39787162818246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0822133385866057,170.38756651681578,3.139655943046548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71666882302624,18.57552600607768,True,False,True,False,True,13.173402432433335,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,-231112.0,-216810.68144602224,False,False,False,False,15092.073393667923,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,,,,,,,,,,,165.51990225952218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031794921640517,170.49102130810988,3.0116123565017743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5378380450621,18.57552600607768,True,False,True,False,False,12.139693399214291,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,-257258.0,-217437.7716561614,False,False,False,False,15263.452100742838,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,,,,,,,,,,,165.56093069270685,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.997315827182597,170.52916562476162,3.034489735049948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27578431818954,22.45515533373188,True,False,True,False,False,12.073557027723556,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,-266192.0,-218193.6511653682,False,False,False,False,15165.321060421244,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,,,,,,,,,,,165.63203308988432,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9583304964519952,170.5871509481686,2.881459009117617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.241891867277516,18.59788550439103,True,False,True,False,False,10.876417734128783,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,-282169.0,-219185.51703877334,False,False,False,False,15177.905230027116,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,,,,,,,,,,,165.66200898472778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8909449160872611,170.60416494981354,2.763610407541517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14064494849112,13.905562009804278,True,False,True,False,False,9.558324342252181,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,-289326.0,-220272.9663870094,False,False,False,False,15053.550110181735,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,,,,,,,,,,,165.67512726255887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880061516628349,170.61373694131822,3.0484444301376197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51011246943169,13.369197087686032,True,False,True,False,False,10.8518573379129,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,-286263.0,-221296.06768333484,False,False,False,False,14867.65010847349,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,,,,,,,,,,,165.6975027812169,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8723019314531253,170.6303275312642,2.985454629316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.306602467244275,12.111941937429549,True,False,True,False,False,10.433614426716943,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,-291501.0,-222384.51624638392,False,False,False,False,14718.353207566925,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,,,,,,,,,,,165.78358882899616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678784564121158,170.69628043483385,2.9518620690968804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43697550239842,11.062667195496658,True,False,True,False,False,10.399651985026196,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,-311808.0,-223770.9268472152,False,False,False,False,14804.998894271313,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,,,,,,,,,,165.87280226884266,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8670603719304346,170.77251111015661,3.0569385841241736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43364887494229,11.062667195496658,True,False,True,False,False,11.099513286356988,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,-290905.0,-224811.76519066922,False,False,False,False,14899.541547073308,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,,,,,,,,,,165.95567312217227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8698109771018758,170.8488700438141,3.2522698982179477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32543280514648,11.062667195496658,True,False,True,False,True,12.255559112216314,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,-271700.0,-225538.71456755808,False,False,False,False,14966.292840917133,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,,,,,,,,,,165.99982228748016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531270746917323,170.88253109500369,2.7885129819583123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.583772830963746,10.999800991244648,False,False,True,False,False,9.215331297470861,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,-282511.0,-226422.00581457268,False,False,False,False,14901.869696096712,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,,,,,,,,,,166.0385561766884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8509969921276066,170.90157545249127,2.4113623990162765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10431965644476,5.922513828166039,False,False,False,False,False,6.94739933637527,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,-292910.0,-227452.82742985061,False,False,False,False,14832.057762823893,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,,,,,,,,,166.08353924634974,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505292035885073,170.91617841727722,2.10957037324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58754827048885,0.9820780612587185,False,True,False,True,False,5.1940799919031875,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,-305806.0,-228667.60529915526,False,False,False,False,14802.041363400267,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,,,,,,,,,,166.26258635724218,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8513548167918108,170.96527274885193,1.9956883562442191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40582900803696,-2.6683956703876888,False,True,False,True,False,4.68335061245137,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,-360623.0,-230713.42537203655,False,False,False,False,15422.428319006463,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,,,,,,,,,,166.3158642382129,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8554466376659304,170.97640347663508,1.726590492192707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20838654638002,-6.383127759026436,False,True,False,True,False,3.159558200371144,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,-378181.0,-232999.74435851662,False,False,False,False,15455.53795747148,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,,,,,,,,,,166.34715071617998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595644530253683,170.98422877127544,1.756202224349579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92005866240987,-8.43002764365167,False,True,False,True,False,3.363414353381458,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,-367819.0,-235089.965376214,False,False,False,False,15376.56837673549,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,,,,,,,,,,166.35958924392352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8599600475222475,170.986874348205,1.625371284626391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655349940682967,-10.61974812138267,False,True,False,True,False,2.593105147949583,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,-372034.0,-237213.12870371455,False,False,False,False,15203.520805003154,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,,,,,,,,,,,166.40056265652893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8652138079990008,171.2705668623509,1.5491163132385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37114099653381,-11.136539772476908,False,True,False,True,False,3.044203730768672,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,-357837.0,-239083.26624319184,False,False,False,False,15187.915831282175,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,,,,,,,,,,,166.45072009618204,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8695631975277367,171.29649714917198,1.585131144401467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022665035797516,-11.136539772476908,False,True,False,True,False,3.3478747040119394,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,-340814.0,-240660.48692159198,False,False,False,False,15216.366748626637,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,,,,,,,,,,,166.546661271685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8762253725630178,171.32161107633064,1.4062217483314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2398272407815,-12.102691794380078,False,True,False,True,False,2.348599453370092,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,-374469.0,-242735.03751195487,False,False,False,False,15502.237031593664,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,,,,,,,,,,,,166.59526082072622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8776957510027865,171.3770795111029,2.480657735104068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506387120047194,-15.62252581435287,False,True,False,True,True,8.348431024238149,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,-359937.0,-244552.12220169202,False,False,False,False,15487.194596995312,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,,,,,,,,,,,,166.62346940417916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879167493457955,171.4116351512232,2.5215234220859593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.703717422725354,-9.161488485085968,False,True,False,False,True,8.658269627744524,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,-351864.0,-246215.87224507664,False,False,False,False,15372.245843553523,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,,,,,,,,,,,,,166.6396565438393,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.881088940907417,171.4307591275242,2.498149221061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387773629271734,-5.102457165864983,False,False,True,False,True,8.589312052818517,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,-356485.0,-247925.47112499792,False,False,False,False,15205.559861482925,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,,,,,,,,,,,,,166.65986585906992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855361557379848,171.45544126327243,2.707218698084144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.951221119657575,-1.0557611206005078,True,False,True,False,True,9.768926312090372,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,-350830.0,-249520.89017732354,False,False,False,False,15057.489165956058,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,,,,,,,,,,,,,166.6774753349602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856615872478826,171.47682116612202,2.6983520628980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.010153914717385,1.7268367596859662,True,False,True,False,True,9.782671178229098,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,-345941.0,-251015.77560093094,False,False,False,False,14899.838171135034,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,,,,,,,,,,,,,166.72703061323415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8821909745999337,171.529390036162,2.5505435041512725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.389110388954236,2.2623759272454578,True,False,True,False,True,8.934471448341725,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,-360113.0,-252707.20543657543,False,False,False,False,14888.553858404257,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,166.72703061323415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882832823551264,171.529390036162,2.5496740357348604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64174803844547,2.955032113982405,True,False,True,False,True,8.934471448341725,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,-360113.0,-254372.41155383782,False,False,False,False,14657.723566025896,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,166.72703061323415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8785330629161288,171.529390036162,2.555509966050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81017313810629,3.7356952044929272,True,False,True,False,True,8.934471448341736,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,-360113.0,-256011.80052199538,False,False,False,False,14430.472037870455,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,166.72703061323415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876767390445183,171.529390036162,2.5579142030485054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92245653788017,4.551561695777764,True,False,True,False,True,8.934471448341725,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,-360113.0,-257625.7726069257,False,False,False,False,14206.7437892213,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,166.72703061323415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8646898686663398,171.529390036162,2.574481711144544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99731213772942,5.364060707893195,True,False,True,False,True,8.934471448341736,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,-360113.0,-259214.72186883382,False,False,False,False,13986.484195589961,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,166.72703061323415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418176783712736,171.529390036162,2.606452321645219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04721587096226,6.146395908846557,True,False,True,False,True,8.934471448341736,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,-360113.0,-260779.0362584643,False,False,False,False,13769.639479379264,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,166.72703061323415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8110363416097484,171.529390036162,2.650752971401429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.080485026450816,6.881127086612011,True,False,True,False,True,8.934471448341736,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,-360113.0,-262319.09771182144,False,False,False,False,13556.156696753229,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,,,,,,,,,,,,,,,,,,,166.77775936842116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019808920007245,171.58970239404076,3.02738926376864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39125534613193,11.417730386175784,True,False,True,False,True,11.172444715597212,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,-346378.0,-263622.336506987,False,False,False,False,13558.929461144651,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,,,,,,,,,,,,,,,,,,,166.83943126745064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8075911201536288,171.66529189452302,3.3274715937782373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37654960030342,16.24796932045328,True,False,True,False,True,13.073514340887002,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,-330205.0,-264654.6258634678,False,False,False,False,13599.45768655326,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,,,,,,,,,,,,,,,,,,,166.91420910897403,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834708381963586,171.7617452015367,3.5472965962568264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0025106140893,20.51724203932241,True,False,True,False,True,14.774202098820538,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,-311495.0,-265380.83321442176,False,False,False,False,13678.690900715224,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,,,,,,,,,,,,,,,,,,,166.97781500271046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8550909450522928,171.84632035414455,3.7915551604706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04943550736797,24.15060467751718,True,False,True,False,True,16.470016429549332,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,-296200.0,-265858.649753733,False,False,False,False,13703.74995651809,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,,,,,,,,,,,,,,,,,,,167.03699172971324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537127026010198,171.92283541982889,3.685665297855823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47774730005872,25.407358680879184,True,False,True,False,True,15.93461555539048,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,-310385.0,-266548.980765303,False,False,False,False,13711.211197502305,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,,,,,,,,,,,,,,,,,,,167.20181130693757,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8581253267017068,172.6730903775062,3.1628165969438102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35419330410197,25.407358680879184,True,False,True,False,True,15.052523363315576,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,-350823.0,-267855.55470692617,False,False,False,False,14125.580016145681,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,,,,,,,,,,,,,,,,,,,167.22364051127988,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356759807512062,172.6852538338438,2.7971963570907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66164871154473,30.12541518921104,True,False,True,False,False,11.98647229138463,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,-356628.0,-269231.8716882141,False,False,False,False,13996.578775585282,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,,,,,,,,,,,,,,,,,,,167.2672245926428,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084062666408285,172.71092865826787,2.913654657655871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90556473607278,26.751375204011865,True,False,True,False,False,12.462677159169857,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,-344862.0,-270404.43181707896,False,False,False,False,13961.99615890954,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,,,,,,,,,,,,,,,,,,,167.29304131139975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806053950986644,172.73094127378326,3.061402857426389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59177954670807,25.539644268640643,True,False,True,False,False,13.295379329768007,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,-337990.0,-271452.27008348086,False,False,False,False,13852.073737841174,False,False,False,False
