date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_300,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010739761255306,46.13668639679939,0.8839674938331697,0.0,0.0,0.0,0.0,60.35771811740882,9.802127763361604,True,False,True,False,False,7.308701496003835,0,0.9641121495327104,0.9024299065420561,False,False,False,False,0.24023136648896667,0.2588944297011704,False,False,False,False,-207731.0,-103928.36139289652,False,False,False,False,21309.09895253978,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1047692963683338,46.14175460397013,0.6727607279394101,0.0,0.0,0.0,0.0,57.37305863373187,13.027417265897327,True,False,True,False,False,6.02839807828671,0,0.9586526634497117,0.9177784085533165,False,False,False,False,0.21122281002948984,0.2350586198653301,False,False,False,False,-221974.0,-105758.52633254153,False,False,False,False,21199.547030794976,False,False,False,False
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063612258942137,46.143380116576296,0.4036836007721874,0.0,0.0,0.0,0.0,53.72833884184999,9.532333561074758,False,False,True,False,False,4.376539965179937,0,0.9496619083395944,0.9170736288504884,False,False,False,False,0.17601919457900322,0.20553890722216667,False,False,False,False,-243136.0,-107888.4096452153,False,False,False,False,21198.964906286525,False,False,False,False
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106143397673286,46.1404548977491,0.2255992331336097,0.0,0.0,0.0,0.0,50.23643332903268,6.253225906488154,False,False,False,False,False,3.2726458799448253,0,0.9433168085305399,0.9273220465812367,False,False,False,False,0.12152641477778006,0.16353266099997338,False,False,False,False,-255092.0,-110170.63585226622,False,False,False,False,21055.66312479371,False,False,False,False
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054758341184148,46.13932785146239,0.24484673493876935,0.0,0.0,0.0,0.0,48.053386608775696,4.184002784426298,False,False,False,True,False,3.374289029201041,0,0.9463555224990705,0.9230197099293418,False,False,False,False,0.14885371209642803,0.1561931865482007,False,False,False,False,-217515.0,-111834.88955998301,False,False,False,False,21311.807882548845,False,False,False,False
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033845269960962,46.13458793226026,0.023031016946485246,0.0,0.0,0.0,0.0,45.181957713335535,1.427339234349013,False,True,False,True,False,1.9828278346765238,0,0.9413929524335266,0.9249240960529947,False,False,False,False,0.1283397616475583,0.14226647409787951,False,False,False,False,-249198.0,-113964.55018696003,False,False,False,False,21472.601558788396,False,False,False,False
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018185213791059,46.12798864069107,-0.14338898614022616,0.0,0.0,0.0,0.0,42.25856764572219,-1.3800772663112966,False,True,False,True,False,0.9372891863435378,0,0.9361975580648124,0.9385844120077114,False,False,False,False,0.06662011419416365,0.10444329414602158,False,False,False,False,-263964.0,-116290.12305227848,False,False,False,False,21368.62324004749,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1016804608586932,46.11328249358487,0.042405677576158755,0.0,0.0,0.0,0.0,41.99451225767771,-1.7979582362200404,False,True,False,True,False,1.9496663937847991,0,0.9273445393588685,0.9501240011022319,False,False,False,False,0.05091350345209021,0.07767839879905589,False,False,False,False,-245001.0,-118285.64052433617,False,False,False,False,21331.326755705668,False,False,False,False
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102830931314065,46.12065073799292,0.20343033155568133,0.0,0.0,0.0,0.0,43.38128973761549,-1.7979582362200404,False,True,False,True,False,2.928476643662787,0,0.9290494087450729,0.9460995508295903,False,False,False,False,0.10604792793381994,0.0918631633664379,False,False,False,False,-231797.0,-120045.50656271854,False,False,False,False,21205.321689725733,False,False,False,False
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1105651227604245,46.1411376420153,0.8093738400054217,0.0,0.0,0.0,0.0,48.84510255778207,-7.327592162663237,False,True,False,False,True,6.449538760079637,0,0.9315093314006162,0.9351331763000544,False,False,False,False,0.17179457515570937,0.13182886926107362,False,False,False,False,-217014.0,-121548.89405787019,False,False,False,False,21105.750810815254,False,False,False,False
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115080742844682,46.164205930294685,0.6239853698219867,0.0,0.0,0.0,0.0,51.12021008311318,-5.143959293198783,False,False,True,False,True,5.411320167378619,0,0.9422519913106446,0.9350108616944244,False,False,False,False,0.2127815019118255,0.17230518558644956,False,False,False,False,-238737.0,-123365.76391743809,False,False,False,False,21115.320565686336,False,False,False,False
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194441107608284,46.172809188471305,0.6406669208713401,0.0,0.0,0.0,0.0,52.82468341595431,-3.4179102983439478,False,False,True,False,True,5.561849449966928,0,0.9378266354298074,0.9369255721751667,False,False,False,False,0.15648223696146227,0.1643937112739559,False,False,False,False,-217547.0,-124825.9381202685,False,False,False,False,21116.47838637337,False,False,False,False
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240105839327215,46.183385096386665,0.6953803770055268,0.0,0.0,0.0,0.0,54.46431066920924,-1.678733598153812,False,False,True,False,True,5.942919259262165,0,0.9324432576769028,0.9366266132621274,False,False,False,False,0.15228436829571543,0.15833903978483566,False,False,False,False,-187867.0,-125803.31892460542,False,False,False,False,21249.24616332882,False,False,False,False
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277012534874216,46.183385096386665,0.6931045799551879,0.0,0.0,0.0,0.0,55.55739550471253,-0.3855238294678003,False,False,True,False,True,5.942919259262187,0,0.9507080121885645,0.9381609607456534,False,False,False,False,0.20577529168815933,0.1820571657364975,False,False,False,False,-187867.0,-126765.54653817744,False,False,False,False,20919.800486377982,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297144142028295,46.18560855628211,0.20747849259167442,0.0,0.0,0.0,0.0,51.649956940544435,-0.3855238294678003,False,True,False,False,False,2.7159156348257874,0,0.9389571098060154,0.9382452393664353,False,False,False,False,0.15992092391235754,0.1709890448244275,False,False,False,False,-204032.0,-127963.47604921344,False,False,False,False,20846.082649379874,False,False,False,False
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327870715847415,46.1865493754814,0.33408805062469177,0.0,0.0,0.0,0.0,50.30395581930961,-0.3855238294678003,False,True,False,False,False,3.4899021360271405,0,0.9373389032086039,0.9459603590791932,False,False,False,False,0.1374428060366525,0.15421592543054,False,False,False,False,-192497.0,-128963.99580038842,False,False,False,False,20701.724778846852,False,False,False,False
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376214438685366,46.195111208626216,0.496552517024337,0.0,0.0,0.0,0.0,51.01919247416501,-0.3855238294678003,False,True,False,False,False,4.525434420201016,0,0.9370419426048567,0.9416335540838854,False,False,False,False,0.16795927837424138,0.1610876019023907,False,False,False,False,-165467.0,-129529.93384999479,False,False,False,False,20799.837572973254,False,False,False,False
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398410786967932,46.20090460383452,0.2580143860947004,0.0,0.0,0.0,0.0,49.33310355285167,4.7941137572617905,False,True,False,False,False,2.959934947293295,0,0.9363197189284148,0.9442248572683356,False,False,False,False,0.16949280356772836,0.1652902027350595,False,False,False,False,-192700.0,-130509.31472053751,False,False,False,False,20899.576525330256,False,False,False,False
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453648342792737,46.20858447958835,0.5687406326051145,0.0,0.0,0.0,0.0,51.106639167535405,4.7941137572617905,False,True,False,False,False,4.899432883501245,0,0.9372651813018786,0.943993010048056,False,False,False,False,0.16298068347015535,0.16413544310260741,False,False,False,False,-167284.0,-131079.464879909,False,False,False,False,20969.59859470498,False,False,False,False
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509365046942521,46.21593976628841,0.6030395516006047,0.0,0.0,0.0,0.0,52.65464677404975,4.7941137572617905,False,True,True,False,True,5.162251737887111,0,0.9420911528150135,0.9645218945487044,False,False,False,False,0.19646444721055448,0.18029994515658093,False,False,False,False,-150879.0,-131386.4344166546,False,False,False,False,20898.829624244438,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539201027816388,46.22036806384368,0.48931631817074334,0.0,0.0,0.0,0.0,52.50284416729453,4.7941137572617905,False,True,True,False,True,4.402826749755917,1,0.9411446597566473,0.9613339342045969,False,False,False,False,0.17371409515347697,0.17700702015502895,False,False,False,False,-165602.0,-131916.90830166772,False,False,False,False,20803.080327744523,False,False,False,False
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540005308600207,46.22367601355257,0.31310556345944973,0.0,0.0,0.0,0.0,50.611761867188704,4.7941137572617905,False,True,False,False,True,3.1934016189959493,1,0.9445095036483202,0.9504549139717144,False,False,False,False,0.17025986194471118,0.17363344104987005,False,False,False,False,-180705.0,-132673.31282412246,False,False,False,False,20714.70698932988,False,False,False,False
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540005308600207,46.223263685385454,0.031833880169158876,0.0,0.0,0.0,0.0,46.88017369119323,1.583885986970465,False,True,False,True,False,1.2671724283179415,1,0.9340501792114697,0.956720430107527,False,False,False,False,0.1351649798556776,0.15439921045277383,False,False,False,False,-207981.0,-133840.8738656089,False,False,False,False,20816.432462363526,False,False,False,False
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1526652428880408,46.20752624691296,-0.5270621723535136,0.0,0.0,0.0,0.0,40.902919897902464,-3.9428757313406066,False,True,False,True,False,0.0,0,0.922196593328602,0.9649574166075232,False,False,False,False,0.040456832445436804,0.09742802144910531,False,False,False,False,-237008.0,-135440.36419327388,False,False,False,False,20943.728083102076,False,False,False,False
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491102119811063,46.16570807272554,-0.24863417777218255,0.0,0.0,0.0,0.0,39.58244727027021,-5.049154343052905,False,True,False,True,False,0.0,0,0.9232469714386774,0.9709081262711116,False,False,False,False,0.009130680854101996,0.053279351151603656,False,False,False,False,-212163.0,-136629.86242283555,False,False,False,False,21004.21291902297,False,False,False,False
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482091147396256,46.169673150450365,-0.03455219954368549,0.0,0.0,0.0,0.0,40.83617393527663,-5.049154343052905,False,True,False,True,False,0.5543040492455518,0,0.9348421890195386,0.9618954999557954,False,False,False,False,0.0632519110480032,0.05826563109980343,False,False,False,False,-199829.0,-137609.6940131792,False,False,False,False,20869.791013301685,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491778298786783,46.18030069333764,0.0867570745538002,0.0,0.0,0.0,0.0,42.88321686005362,-5.049154343052905,False,True,False,True,True,1.384309298162833,0,0.9415349289057672,0.9583149342047163,False,False,False,False,0.09964525432823541,0.07895544271401941,False,False,False,False,-168038.0,-138081.4506951454,False,False,False,False,21039.1120828629,False,False,False,False
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1497367383742902,46.18262077173102,0.08034815726564021,0.0,0.0,0.0,0.0,44.210341191124186,-5.049154343052905,False,True,False,True,True,1.3553536422520516,0,0.9406465288818232,0.9603426956368135,False,False,False,False,0.09663507841298609,0.08779526056350276,False,False,False,False,-195249.0,-138967.7692890191,False,False,False,False,21134.800267624712,False,False,False,False
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494770648092576,46.18130985054853,-0.10553481601536581,0.0,0.0,0.0,0.0,43.47051522396846,-5.049154343052905,False,True,False,True,True,0.10611070105259301,0,0.9407413929734967,0.9573831117372547,False,False,False,False,0.09588280924922064,0.0918390349063617,False,False,False,False,-218164.0,-140195.61782717385,False,False,False,False,21162.40026347549,False,False,False,False
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530897896794712,46.1876908002328,0.41827549258004465,0.0,0.0,0.0,0.0,47.796227289129405,-7.484503502923964,False,True,False,False,True,3.4931509082809598,0,0.9382081227122191,0.9538086107721807,False,False,False,False,0.10567106527137361,0.09875505008886765,False,False,False,False,-186883.0,-140919.4532096983,False,False,False,False,21319.277778770444,False,False,False,False
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542843225554444,46.1911261618989,0.12897501524712277,0.0,0.0,0.0,0.0,48.202002919500906,-6.975821289821255,False,True,False,False,True,1.581296952332785,0,0.9426243716415325,0.9545848500606693,False,False,False,False,0.14124234694594187,0.11999869851740476,False,False,False,False,-202834.0,-141879.36866381147,False,False,False,False,21236.04866592129,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1558595997846792,46.19368469104034,0.19579826909931122,0.0,0.0,0.0,0.0,49.061796445195554,-5.929033935375209,False,True,False,False,True,2.0210114273656963,0,0.9497095291771439,0.9572530998005725,False,False,False,False,0.11472427731524404,0.11736148791632439,False,False,False,False,-178151.0,-142441.71953724074,False,False,False,False,21289.489771876,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1532221487312446,46.19331497298996,0.010132503111299295,0.0,0.0,0.0,0.0,48.02888574455319,-5.929033935375209,False,True,False,False,True,0.7764376791649745,0,0.9515345933761056,0.9587307092075605,False,False,False,False,0.10265723117566969,0.11000935954599704,False,False,False,False,-194035.0,-143241.6153583688,False,False,False,False,21205.68372890118,False,False,False,False
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392537386732888,46.19415483933048,0.19823956069042917,0.0,0.0,0.0,0.0,49.07754265345798,-5.472891089885245,False,True,False,False,True,1.9804324470646648,0,0.9476207076869446,0.9674917204113649,False,False,False,False,0.10793269365508236,0.1089710266005397,False,False,False,False,-180988.0,-143826.83062413053,False,False,False,False,21079.19250829806,False,False,False,False
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188037449972204,46.19056752848161,-0.16139338940276698,0.0,0.0,0.0,0.0,46.85214077666933,-5.472891089885245,False,True,False,True,False,0.0,1,0.9390858533194301,0.9681091414668058,False,False,False,False,0.09287480560553885,0.10092291610303927,False,False,False,False,-212395.0,-144889.90301755484,False,False,False,False,21239.313554681037,False,False,False,False
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108696670106974,46.21418235767384,0.16760007253221745,0.0,0.0,0.0,0.0,48.3449075955528,-5.472891089885245,False,True,False,False,False,1.7990057178502816,1,0.9464470507071405,0.9531735081062437,False,False,False,False,0.14847274413163664,0.12469783011733795,False,False,False,False,-193148.0,-145638.09056767024,False,False,False,False,21208.42497243792,False,False,False,False
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093460009690697,46.20724798428229,-0.13466243207553544,0.0,0.0,0.0,0.0,47.0819607957139,-5.472891089885245,False,True,False,True,False,0.0,1,0.9438762354963474,0.95668242372153,False,False,False,False,0.08911714989680576,0.10690749000707186,False,False,False,False,-200627.0,-146490.63179917925,False,False,False,False,20995.565670539654,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0701172369889609,46.199636269296704,-0.3173822993939945,0.0,0.0,0.0,0.0,45.04705449545467,-5.472891089885245,False,True,False,True,False,0.0,1,0.9395944320329955,0.9640831758034027,False,False,False,False,0.04120341732696322,0.07405545366701755,False,False,False,False,-206451.0,-147420.24991081987,False,False,False,False,20760.347598128188,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595797356575876,46.19026851418547,-0.6420172935482655,0.0,0.0,0.0,0.0,41.82541515708229,-3.8347942196219975,False,True,False,True,False,0.0,1,0.9387387387387389,0.963878163878164,False,False,False,False,0.016212592638709302,0.045134023152863426,False,False,False,False,-212648.0,-148431.53285793893,False,False,True,False,20534.559263273484,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048598408172361,46.160428358444236,-0.1816027536949451,0.0,0.0,0.0,0.0,43.295714600872266,-3.8347942196219975,False,True,False,True,False,0.0,1,0.9433672161954387,0.9564363201503375,False,False,False,False,0.008385282050691749,0.026759652601777588,False,False,False,False,-205949.0,-149323.27653456002,False,False,False,False,20320.05446849405,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335251580161173,46.193525903943765,0.02077752620696553,0.0,0.0,0.0,0.0,45.914708448399864,-3.8347942196219975,False,True,False,True,True,0.8232005138248226,1,0.9541425161950222,0.9489430617115582,False,False,False,False,0.112081887681065,0.0694207701414213,False,False,False,False,-151258.0,-149353.2722472025,False,False,False,False,20852.937344951508,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0111538409609484,46.20283285386694,0.13565408207588844,0.0,0.0,0.0,0.0,48.47270359046349,-6.200572146711686,False,False,False,False,True,1.5046841106786815,1,0.956384968542765,0.9437170549226322,False,False,False,False,0.14124234694594187,0.10533155854368159,False,False,False,False,-127472.0,-149014.0277162381,False,False,False,False,20898.411184564662,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985905247077128,46.20219297186345,0.06790273536433111,0.0,0.0,0.0,0.0,49.63391443092986,-5.0668063026602965,True,False,False,False,True,1.1051413516285322,1,0.9558185068528137,0.9458585170681877,False,False,False,False,0.09851623033168899,0.10192389443768529,False,False,False,False,-145475.0,-148959.15906947473,False,False,False,False,20853.52108867994,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780423773497146,46.202300260361454,0.05899513249609657,0.0,0.0,0.0,0.0,50.32368402502304,-4.275549636338425,True,False,False,False,True,1.047247209865155,1,0.951976421636616,0.9530166435506241,False,False,False,False,0.10491742954301185,0.10342066199034858,False,False,False,False,-156755.0,-149080.0248203356,False,False,False,False,20705.094405134514,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522980881261068,46.20467668657848,0.23135960910628306,0.0,0.0,0.0,0.0,52.118622912833516,-2.4111835646281747,True,False,True,False,True,1.982449903692693,1,0.9470124013528751,0.9549041713641488,False,False,False,False,0.11359163141882495,0.10850614670458676,False,False,False,False,-139374.0,-148929.54381536914,False,False,False,False,20653.558057768085,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224194439790503,46.20633384003297,0.10154399994321464,0.0,0.0,0.0,0.0,52.08940878556214,-2.21769344783236,True,False,True,False,True,1.237172118659899,1,0.9483222058440997,0.9530044220931241,False,False,False,False,0.11887984331830123,0.113692995011444,False,False,False,False,-156311.0,-149043.9849965262,False,False,False,False,20595.937002608887,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807342503955491,46.20413571360061,0.02368965030033066,0.0,0.0,0.0,0.0,51.33008034241232,-2.21769344783236,True,False,False,False,True,0.7879596133333422,1,0.9467429959233239,0.9554167750889062,False,False,False,False,0.09362664731171318,0.1036598211615786,False,False,False,False,-188042.0,-149648.60538417698,False,False,False,False,20768.573638227354,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418808468900753,46.2218250269165,0.4076289113253908,0.0,0.0,0.0,0.0,53.81315483157656,-0.18775962344051322,True,False,True,False,True,2.757078499993451,1,0.9490593591615841,0.9466540675199725,False,False,False,False,0.16987630800594858,0.1367680645837636,False,False,False,False,-144012.0,-149561.21615341454,False,False,False,False,21129.215907402122,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786131347483031,46.22552644889965,0.38730620789412434,0.0,0.0,0.0,0.0,55.071314665750165,1.1476965284947411,True,False,True,False,True,2.540960076424849,0,0.9480262023789003,0.9545767971039476,False,False,False,False,0.13288854694953217,0.1348283057666479,False,False,False,False,-164585.0,-149794.14303475694,False,False,False,False,21120.59240496178,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903345056780233,46.230720895430345,0.5059563178384127,0.0,0.0,0.0,0.0,56.356187962963844,2.5104968648447255,True,False,True,False,True,2.833351263531572,0,0.9447400034322979,0.9504032950060065,False,False,False,False,0.15114042484559018,0.14298436530611902,False,False,False,False,-144433.0,-149711.02453809403,False,False,False,False,21105.575468450745,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593075264354306,46.235139355039685,0.6747392182301779,0.0,0.0,0.0,0.0,58.12038485064162,4.301975012726722,True,False,True,False,True,3.4228057716255442,0,0.9460314745124873,0.9506500171057134,False,False,False,False,0.15571858533811753,0.1493514753221183,False,False,False,False,-129257.0,-149393.90787858868,False,False,False,False,21013.644065839107,False,False,False,False
