date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,,,,,,,,,,,,,,,,,,,,,,,,14.13120156696453,13.252235231708314,12.744999002005708,12.54085667517666,12.3903431735652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537625588370304,13.58226211294777,3.7093188000956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02962882148256,12.99095850802886,True,False,True,False,True,17.161469471597137,0,1.0904116727462219,0.8671182907764459,False,False,False,False,0.3428282225248632,0.3404350048791511,False,False,False,False,289432.0,265430.41231013497,False,False,False,False,6509.439966846356,False,False,False,False
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,,,,,,,,,,,,,,,,,,,,,,,,14.141464217570073,13.25972427592851,12.751076708894608,12.545866660205174,12.395237036232047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146505712403404,13.590722775361167,3.7955666818942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070389,True,False,True,False,True,18.191639515905436,0,1.0837038974627256,0.8652890400209257,False,False,False,False,0.3428282236188212,0.34163161424898614,False,False,False,False,294649.0,265883.41366966773,False,False,False,False,6489.402137903001,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,,,,,,,,,,,,,,,,,,,,,,,,14.148929063452305,13.265423006675261,12.755739015372404,12.549719964276367,12.399005318639624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32429817499670954,13.596927113427748,3.555594744200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.352404104319444,0,1.077891424075531,0.8696564384998687,False,False,False,False,0.33514844128837995,0.33839002776868304,False,False,False,False,290569.0,266266.13593835506,False,False,False,False,6452.047065997528,False,False,False,False
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,,,,,,,,,,,,,,,,,,,,,,,,14.163503138506357,13.277311614622006,12.765579076244476,12.557882944587643,12.407001271861336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33187222115003984,13.609218223822518,3.2415541513223554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.802783975782244,0,1.0763378803777544,0.868835257082896,False,False,False,False,0.3267444440121577,0.33256723589042037,False,False,False,False,281718.0,266505.6997222565,False,False,False,False,6489.240134741753,False,False,False,False
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,,,,,,,,,,,,,,,,,,,,,,,,14.19120113742448,13.300240713684019,12.784619614621386,12.573710425679439,12.42250385897425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3403415348737936,13.632721033490332,3.2387435959540385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02344785725624,16.16513305771764,True,False,True,False,False,16.572315282096444,0,1.068467995802728,0.876442812172088,False,False,False,False,0.3343825686434937,0.33347490226695703,False,False,False,False,298806.0,267006.47957152384,False,False,False,False,6653.561993117849,False,False,False,False
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,,,,,,,,,,,,,,,,,,,,,,,,14.20139770720728,13.308658559893475,12.791611912957434,12.57952909217763,12.428200306513533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3500230623030901,13.641387409913216,3.310103575642467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.939057260569,16.16513305771764,True,False,True,False,False,17.56277257504575,0,1.0642465395664664,0.8764690519717939,False,False,False,False,0.3428282237145618,0.33815156299075944,False,False,False,False,305022.0,267595.8674851436,False,False,False,False,6646.778086247805,False,False,False,False
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,,,,,,,,,,,,,,,,,,,,,,,,14.214189524325668,13.320187966344244,12.801336912878911,12.587661193505937,12.436179135595664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35712984995603203,13.65254944747291,3.01697142554659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76750358486868,16.16513305771764,True,False,True,False,False,15.870009189411917,0,1.064381052080607,0.8822297827793766,False,False,False,False,0.3275539877760073,0.33285277538338337,False,False,False,False,296050.0,268037.0168264592,False,False,False,False,6682.828038399001,False,False,False,False
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,,,,,,,,,,,,,,,,,,,,,,,,14.223218153807245,13.329191668609402,12.80905860563148,12.594151857866706,12.442562388376732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36218680163579525,13.660706218757781,2.841886497778147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853468227455636,18.27147111604988,True,False,True,False,False,14.91124940252212,0,1.0583442838370565,0.8896189224704334,False,False,False,False,0.30791469904433844,0.32038373721386093,False,False,False,False,288645.0,268356.52044155286,False,False,False,False,6694.024502919947,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,,,,,,,,,,,,,,,,,,,,,,,,14.228717242047455,13.33484353623353,12.813932246499943,12.598256768078976,12.44660193372328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36578436024259586,13.665741534718034,2.7865009444525537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.7904115113494,0,1.063521349499209,0.8829731154454399,False,False,False,False,0.30566363391303863,0.3130236855634498,False,False,False,False,283923.0,268597.8612099009,False,False,False,False,6663.450479618862,False,False,False,False
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,,,,,,,,,,,,,,,,,,,,,,,,14.236076558892227,13.341866101864778,12.819926841706899,12.603294372918967,12.451550386680067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37061870598380675,13.672332104533144,3.0021903306614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.39774989690434,0,1.0746388443017654,0.8830925628678434,False,False,False,False,0.3214857371175064,0.3172547113404781,False,False,False,False,289558.0,268922.8246019954,False,False,False,False,6647.5055109426,False,False,False,False
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,,,,,,,,,,,,,,,,,,,,,,,,14.25695080248113,13.36007881559558,12.835261894820352,12.616143344688739,12.464139046762403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778203610515327,13.690540605236748,3.21438313007595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.25274052819148,0,1.0767181672882256,0.8620138518913154,False,False,False,False,0.3428282241844725,0.33004146776247534,False,False,False,False,303330.0,269456.26918180945,False,False,False,False,6757.962789842714,False,False,False,False
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,,,,,,,,,,,,,,,,,,,,,,,,14.261803700004412,13.364831076055786,12.839345231546295,12.619586508714548,12.467522396129413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802059896877997,13.792920588254216,2.3726070504215713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.26365108103818,1,1.070110701107011,0.8629414865577223,False,False,False,False,0.33830033069425736,0.33417089922836635,False,False,False,False,299475.0,269921.6758611612,False,False,False,False,6712.955614806393,False,False,False,False
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,,,,,,,,,,,,,,,,,,,,,,,,14.267114706421179,13.371899029946968,12.845679357298867,12.624990591955562,12.472866228233494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38156358024010867,13.880103040079254,1.9653263538644206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576519,False,False,True,False,False,11.796981466330859,1,1.0556281013319404,0.8793418647166358,False,False,False,False,0.26823267112114313,0.3012017851747547,False,False,False,False,292846.0,270277.0917392827,False,False,False,False,6711.653977367534,False,False,False,False
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,,,,,,,,,,,,,,,,,,,,,,,,14.275293478007507,13.380199773457647,12.852868728840066,12.631072400620099,12.478847632387776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385935893009962,13.89365743994206,2.4002498260353002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47307175617074,12.085834129576519,False,False,True,False,False,14.781632448608768,1,1.079452775585372,0.865298605630097,False,False,False,False,0.31808626063166884,0.3096440229032118,False,False,False,False,299732.0,270733.7569836349,False,False,False,False,6714.357016478115,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,,,,,,,,,,,,,,,,,,,,,,,,14.281821309839149,13.386551704350477,12.858338951659219,12.635695026208397,12.48338891115414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38487886242117925,13.902294795046137,2.4623467212308827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.572642524721445,12.085834129576519,False,False,True,False,False,15.236342421611003,1,1.0776929154595731,0.8680537266262838,False,False,False,False,0.3360413965054678,0.3228427097043398,False,False,False,False,304872.0,271263.03206915996,False,False,False,False,6689.948380563726,False,False,False,False
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,,,,,,,,,,,,,,,,,,,,,,,,14.28892501392631,13.393520218509547,12.864353187551185,12.64078274441373,12.48838791046757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38357924348942213,13.910422879562251,2.3582535702630993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33162581506102,12.085834129576519,False,False,True,False,False,14.432407053698544,1,1.0860839714813837,0.8611037760760496,False,False,False,False,0.34282822424604253,0.3328354669751912,False,False,False,False,299207.0,271696.27188204124,False,False,False,False,6674.057707996845,False,False,False,False
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,,,,,,,,,,,,,,,,,,,,,,,,14.311258558169369,13.415968464905344,12.883842916696167,12.657314051620343,12.504639909519625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843974693130729,13.932891974498414,2.476884218834803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54263595125381,12.085834129576519,False,False,True,False,True,15.513986527658485,1,1.0836401893740135,0.8571804313519197,False,False,False,False,0.3360551885539225,0.3344453277645568,False,False,False,False,317726.0,272409.9110776685,False,False,False,False,6857.700224151932,False,False,False,False
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,,,,,,,,,,,,,,,,,,,,,,,,14.315051300824278,13.41991264820298,12.887292595900476,12.660248773106034,12.507527407067508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802381899296287,13.93646919784534,2.3104749218305765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30591894754832,12.085834129576519,False,True,True,False,True,13.894171831738888,1,1.0872077751510374,0.8563173102180194,False,False,False,False,0.3428282242152889,0.33863677598992287,False,False,False,False,314404.0,273060.98222375114,False,False,False,False,6802.883166413142,False,False,False,False
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,,,,,,,,,,,,,,,,,,,,,,,,14.320344507829692,13.42697265125123,12.893693705045084,12.665750300537091,12.512969361142893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36872070046965527,13.940083161342017,1.9117907884208842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52043140424666,8.653316951203728,False,True,True,False,False,10.119297667292471,1,1.0732984293193712,0.8683246073298426,False,False,False,False,0.2989001589819227,0.3187684674859228,False,False,False,False,307672.0,273597.5871505147,False,False,False,False,6801.784202592783,False,False,False,False
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,,,,,,,,,,,,,,,,,,,,,,,,14.32541870965838,13.433386659684603,12.899479916328964,12.670719495941949,12.51788032297459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516306928355676,13.944189470406581,2.2631998452011204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53500274942802,7.644899707807689,False,True,False,False,False,11.653216456653073,1,1.0736260846699972,0.874835656061004,False,False,False,False,0.30184148335873906,0.31030497542233093,False,False,False,False,313670.0,274218.86486911133,False,False,False,False,6789.322432009949,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,,,,,,,,,,,,,,,,,,,,,,,,14.333543542579822,13.4428973191659,12.907984692439088,12.67801067625853,12.525075239795752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489361954116321,13.951586650186178,2.488745395958064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.914513049451156,1,1.078586497890295,0.8673523206751051,False,False,False,False,0.3166255795795362,0.31346527750093356,False,False,False,False,322271.0,274963.8592122259,False,False,False,False,6817.4104563198725,False,False,False,False
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,,,,,,,,,,,,,,,,,,,,,,,,14.34317278632187,13.453541462688099,12.917439517165466,12.686107557773576,12.5330552021387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34489124803747667,13.960859811223102,2.491046652142191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.914513049451156,1,1.0795783926218707,0.8627140974967059,False,False,False,False,0.3428282242152889,0.32814675085811124,False,False,False,False,322271.0,275697.3032554472,False,False,False,False,6856.845953121115,False,False,False,False
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,,,,,,,,,,,,,,,,,,,,,,,,14.373155987685639,13.485792335181824,12.946061498587659,12.710650421541619,12.557228713554679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34245671785420984,13.990275087905236,2.685667601610048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.329557835246135,1,1.0773684210526315,0.8644736842105262,False,False,False,False,0.34282822475943486,0.335487487808773,False,False,False,False,350291.0,276853.7946778434,False,False,False,False,7184.956868576602,False,False,False,False
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,,,,,,,,,,,,,,,,,,,,,,,,14.394697968488167,13.504992709126535,12.962552074170603,12.72467986444638,12.570967059135771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34700192122408535,14.11349804124806,3.116703086071768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.49126888864118,0,1.0767833981841761,0.8542153047989621,False,False,False,False,0.3428282275312713,0.33915785767002216,False,False,False,False,364812.0,278217.48778361327,False,False,False,False,7298.693971389367,False,False,False,False
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,,,,,,,,,,,,,,,,,,,,,,,,14.411098379153136,13.520049570231102,12.975580759219534,12.735799224394887,12.581864932682974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482312191373051,14.129153767934614,2.8740853118937624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.02224116823758,0,1.0829875518672198,0.8545124481327798,False,False,False,False,0.3428282278208669,0.3409930427454445,False,False,False,False,353176.0,279379.6352598363,False,False,False,False,7365.939026096508,False,False,False,False
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486530452266504,14.145955374607047,2.5499408009329403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.915184814803368,0,1.0828141225337486,0.8535825545171336,False,False,False,False,0.31384584823038153,0.327419445487913,False,False,False,False,335384.0,280247.91998448997,False,False,False,False,7527.583382281058,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495727508087236,14.145955374607047,2.543232054947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.915184814803368,0,1.0887960302951163,0.8560981979629145,False,False,False,False,0.3038062971399592,0.3156128713139361,False,False,False,False,335384.0,281102.74293046683,False,False,False,False,7410.876663175925,False,False,False,False
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541265361470003,14.145955374607047,2.510528115362429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.915184814803357,0,1.0873557187827911,0.8557187827911857,False,False,False,False,0.3035959892834453,0.30960443029869067,False,False,False,False,335384.0,281944.31280751387,False,False,False,False,7295.979350568547,False,False,False,False
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567097894279636,14.145955374607047,2.492347145332532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.915184814803368,0,1.0863385101342458,0.8554882863911554,False,False,False,False,0.3034545194637397,0.3065294748812152,False,False,False,False,335384.0,282772.8350895679,False,False,False,False,7182.863391645003,False,False,False,False
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588962935855106,14.145955374607047,2.477163016956958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.915184814803368,0,1.0861067089276277,0.8555203380876912,False,False,False,False,0.30194333728710354,0.30423640608415936,False,False,False,False,335384.0,283588.5120649234,False,False,False,False,7071.501168518724,False,False,False,False
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607051777076286,14.145955374607047,2.4647404039028604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.915184814803368,0,1.0835995740149091,0.8620873269435567,False,False,False,False,0.2999777186337287,0.302107062358944,False,False,False,False,335384.0,284391.54288562224,False,False,False,False,6961.865491487425,False,False,False,False
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35960342270546797,14.145955374607047,2.4722918895049637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.915184814803368,0,1.077088369594413,0.8689229116304054,False,False,False,False,0.2999777186337287,0.30104239049633635,False,False,False,False,335384.0,285182.1236160777,False,False,False,False,6853.9295923945965,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628267151480035,14.145955374607047,2.4503284578432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.915184814803368,0,1.073974082073434,0.8679805615550753,False,False,False,False,0.2999777186337287,0.30051005456503255,False,False,False,False,335384.0,285960.4472809447,False,False,False,False,6747.667118093905,False,False,False,False
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36486233365803483,14.145955374607047,2.4366577291757543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.915184814803368,0,1.0780103288937208,0.8651807556401193,False,False,False,False,0.29951018056637474,0.3000101175657036,False,False,False,False,335384.0,286726.70391224785,False,False,False,False,6643.052124014929,False,False,False,False
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36646165439784845,14.145955374607047,2.426023609083432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.915184814803368,0,1.077829542340367,0.8662647300630305,False,False,False,False,0.2993808930959938,0.2996955053308487,False,False,False,False,335384.0,287481.0805957789,False,False,False,False,6540.059067828651,False,False,False,False
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,,,,,,,,,,,,,,,,,,,,,,,,14.445894040615665,13.555736295061852,13.007239173856727,12.763059415975304,12.608674898573009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36929776310952805,14.15907155101382,2.6020424301925225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.384880975211296,0,1.0719934551404418,0.8592855194982272,False,False,False,False,0.31764835553932813,0.30867193043508845,False,False,False,False,347659.0,288414.0715942939,False,False,False,False,6628.972880730532,False,False,False,False
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,,,,,,,,,,,,,,,,,,,,,,,,14.456256395229302,13.566168227398771,13.016485074001805,12.771030006913678,12.616509272657877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711635588083101,14.168886833149134,2.710700290947691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.31648685458073,0,1.0811403508771928,0.8599232456140348,False,False,False,False,0.3239759169318092,0.31632392368344886,False,False,False,False,356334.0,289467.09374011884,False,False,False,False,6660.69423141688,False,False,False,False
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,,,,,,,,,,,,,,,,,,,,,,,,14.466204846968235,13.57687172902387,13.0261075372976,12.779365617574872,12.624719062877327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37193803368405703,14.177856540964275,2.371748461156471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.288680812909497,0,1.069301419426663,0.8672418591706093,False,False,False,False,0.3126197477163001,0.31447183569987447,False,False,False,False,346975.0,290358.6891860085,False,False,False,False,6702.528429379409,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,,,,,,,,,,,,,,,,,,,,,,,,14.483547564330234,13.596645016173628,13.044115597325098,12.795040586262129,12.640184067103997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37236578693421934,14.193241270941707,2.3411354094469856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.37689390690542,0,1.0626223091976514,0.8775510204081628,False,False,False,False,0.2914664890512637,0.3029691623755691,False,False,False,False,365021.0,291516.2443924269,False,False,False,False,6878.3962056681,False,False,False,False
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,,,,,,,,,,,,,,,,,,,,,,,,14.507678802285332,13.625117031006768,13.07031117810352,12.81794845878895,12.662811264291129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726155180936307,14.302521965684647,2.086542284371496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.645347559577996,0,1.0536762650265585,0.8820240424937096,False,False,False,False,0.2914664890512637,0.2972178257134164,False,False,False,False,391789.0,293070.8607584358,False,False,False,False,7186.76215596782,False,False,False,False
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,,,,,,,,,,,,,,,,,,,,,,,,14.5294323047476,13.648741764419816,13.091797279669299,12.836706420175052,12.681299755134166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759330733994222,14.325386217015668,2.472817234669414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.667740361333944,0,1.052821795941062,0.877675840978593,False,False,False,False,0.3320323055838711,0.31462506564864373,False,False,False,False,412900.0,294928.67687070806,False,False,False,False,7402.641812464442,False,False,False,False
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,,,,,,,,,,,,,,,,,,,,,,,,14.541187921783196,13.660953711124566,13.102826064749037,12.84632491178759,12.690767243406675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773447464216475,14.33790423551871,2.3219902427814656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.597893769874773,0,1.0563535911602207,0.8737569060773476,False,False,False,False,0.3428282174748668,0.32872664156175524,False,False,False,False,402342.0,296593.9997099219,False,False,False,False,7451.562094441738,False,False,False,False
