date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,,,,,,,,,,,,,,5.971210077840888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35847056245128983,6.210785406058754,1.3647273868066143,0.0,0.0,0.0,0.0,64.18206368629825,20.647350631046805,False,False,True,False,False,17.41678838502422,0,0.9526226734348564,0.785673998871968,False,False,False,False,0.2449407452385007,0.25395364219372163,False,False,False,False,387296.0,154967.3790916995,False,False,False,False,13398.93603467372,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,,,,,,,,,,,,,,5.977531956513691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35736397273509385,6.210688971354692,0.7116302930564943,0.0,0.0,0.0,0.0,54.83386141759537,12.30277042408946,False,True,False,False,False,9.607037081164268,0,0.9414688017669794,0.7896189950303696,False,False,False,False,0.13132529433736492,0.1926394682655433,False,False,False,False,365456.0,158230.768563146,False,False,False,False,13529.805243438466,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,,,,,,,,,,,,,,5.984729132074654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35716295773551077,6.212654178103517,0.7485261730150083,0.0,0.0,0.0,0.0,49.160292230536875,7.540119914994193,False,True,False,True,False,9.964994062921253,0,0.9391929242675513,0.7954671088999443,False,False,False,False,0.12891077012799812,0.1607751191967707,False,False,False,False,390923.0,161838.400058291,False,False,False,False,13714.8780303619,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,,,,,,,,,,,,,,5.996834300670879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566597035608929,6.21457163014344,0.5619596715173649,0.0,0.0,0.0,0.0,43.94846300892033,3.097268462057471,False,True,False,True,False,7.957061133152326,0,0.933114035087719,0.7971491228070171,False,False,False,False,0.09246850132695056,0.12662181026186065,False,False,False,False,339314.0,164589.95974730974,False,False,False,False,14302.383797333034,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,,,,,,,,,,,,,,6.006198377838958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552341950507202,6.219273686035966,0.6635800191768618,0.0,0.0,0.0,0.0,42.0870018293824,1.5481469543029434,False,True,False,True,False,8.937420398466202,0,0.9338074398249454,0.7970459518599559,False,False,False,False,0.1071731302885044,0.11689747027518252,False,False,False,False,378149.0,167900.95261944446,False,False,False,False,14682.734436134073,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,,,,,,,,,,,,,6.006198377838958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535793551105043,6.219273686035966,0.6808268369876956,0.0,0.0,0.0,0.0,41.05422374802298,0.440098266024016,False,True,False,True,False,9.060408303838216,0,0.9395936298736955,0.7968149368478853,False,False,False,False,0.11827484395136671,0.11758615711327461,False,False,False,False,378149.0,171160.6122687554,False,False,False,False,14455.0951425506,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,,,,,,,,,,,,,,6.006503993319557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35121484146440135,6.219236835308637,0.3011352374813673,0.0,0.0,0.0,0.0,37.30691154094512,-3.356090889494574,False,True,False,True,False,4.959189420045128,0,0.9338035811177429,0.801410743353228,False,False,False,False,0.05311826584121858,0.08535221147724659,False,False,False,False,376388.0,174342.43223358088,False,False,False,False,14258.287465921907,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,,,,,,,,,,,,,,6.007194289049958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35017501415797814,6.219350541034322,0.43021190226243355,0.0,0.0,0.0,0.0,36.70615814324161,-4.301530097212222,False,True,False,True,False,6.1025346076653015,0,0.9355362946912242,0.7984832069339107,False,False,False,False,0.0714893467113426,0.0784207790942946,False,False,False,False,379934.0,177529.8984005021,False,False,False,False,14092.205489706063,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,,,,,,,,,,,,,,6.009390513853252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488935148217638,6.2201177578845055,0.486917167842115,0.0,0.0,0.0,0.0,37.14346553523656,-4.400783354808674,False,True,False,True,False,6.608845818650806,0,0.9339469409853818,0.7969680563075254,False,False,False,False,0.08867901626103603,0.08354989767766531,False,False,False,False,390426.0,180830.6131539827,False,False,False,False,14036.388350330773,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,,,,,,,,,,,,,,6.0106081937032405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34721507211857305,6.220401340667715,0.43085301113079943,0.0,0.0,0.0,0.0,36.90274249685104,-5.299062949492324,False,True,False,True,False,6.001437203477359,0,0.9304725692558392,0.8055404671374249,False,False,False,False,0.07516895474282372,0.07935942621024451,False,False,False,False,384151.0,183982.86721361088,False,False,False,False,13916.056748000063,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,,,,,,,,,,,,,,6.010952254454576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445842513904341,6.220344943580278,0.2746935068500066,0.0,0.0,0.0,0.0,35.34614887684473,-7.432761185675069,False,True,False,True,False,4.344271611215003,0,0.9236641221374047,0.8167938931297707,False,False,False,False,0.044558088443198696,0.061958757326721604,False,False,False,False,382015.0,187053.13283820605,False,False,False,False,13733.420209271379,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,,,,,,,,,,,,,,6.012486473822721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3418820459359234,6.218461073619943,0.004501337225370351,0.0,0.0,0.0,0.0,32.34601464612897,-10.791072545171382,False,True,False,True,False,1.5828080954941939,0,0.9108589951377635,0.8184764991896268,False,False,False,False,-0.0018299708538216286,0.030064393236449986,False,False,False,False,367971.0,189858.06101125712,False,False,False,False,13738.23539982531,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,,,,,,,,,,,,,,6.013665251408511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34035511396716683,6.218605298880077,0.31259909651360934,0.0,0.0,0.0,0.0,34.889760228324604,-10.791072545171382,False,True,False,True,False,4.355746302213717,0,0.9197002141327619,0.8083511777301922,False,False,False,False,0.06291093187991906,0.046487662558184525,False,False,False,False,374773.0,192724.95929015236,False,False,False,False,13630.696866494685,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,,,,,,,,,,,,,,6.0151832254702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388005206501199,6.2172194071907105,0.06723895454935044,0.0,0.0,0.0,0.0,34.663505586872574,-10.791072545171382,False,True,False,True,False,1.9548040743516246,0,0.910676532769556,0.8150105708245238,False,False,False,False,0.0018299220551405099,0.024158792306662517,False,False,False,False,361314.0,195338.7428670492,False,False,False,False,13628.034899572285,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,,,,,,,,,,,,,,6.015886949162173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308612158354975,6.21566246605738,-0.16823508889314853,0.0,0.0,0.0,0.0,33.001809920572555,-11.12545050134235,False,True,False,True,False,0.0,0,0.8996832101372754,0.8220696937697988,False,False,False,False,-0.027456087633014527,-0.001648647663176005,False,False,False,False,352126.0,197769.55305515698,False,False,False,False,13559.19714919132,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,,,,,,,,,,,,,,6.016171892836693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32201535971423995,6.20786587575351,-0.17969911685225248,0.0,0.0,0.0,0.0,31.71306864714505,-12.73736750314891,False,True,False,True,False,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.021881136431194825,False,False,False,False,347665.0,200093.5134729065,False,False,False,False,13418.139829048818,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,,,,,,,,,,,,,,6.016559286828455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31562747456883744,6.211649146561967,0.08982378190226133,0.0,0.0,0.0,0.0,34.54486212803203,-12.73736750314891,False,True,False,True,True,1.921948147855506,0,0.9083728278041073,0.8162190626645597,False,False,False,False,0.011590142487839161,-0.005145496971677832,False,False,False,False,350964.0,202432.59078340407,False,False,False,False,13261.253940226356,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,,,,,,,,,,,,,,6.016559286828455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113390145516321,6.211649146561967,0.09106103672506843,0.0,0.0,0.0,0.0,36.43272444862335,-12.73736750314891,False,True,False,True,True,1.921948147855506,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.0026122676680797106,False,False,False,False,350964.0,204735.4033293978,False,False,False,False,13055.653103943776,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,,,,,,,,,,,,,,6.023755579986952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308705419511928,6.225044872163773,0.35618139781954383,0.0,0.0,0.0,0.0,41.13322456264761,-14.331672139026729,False,True,False,True,True,4.397735340410367,0,0.9060052219321151,0.814099216710182,False,False,False,False,0.05678922242994213,0.02970074504901092,False,False,False,False,395363.0,207690.8699444459,False,False,False,False,13541.596466673329,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,,,,,,,,,,,,,,6.025134022777509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3045837803942926,6.224422438538502,0.14963883304126047,0.0,0.0,0.0,0.0,42.290439778890445,-13.187772175827178,False,True,False,True,True,2.5631188602194896,0,0.9006243496357959,0.8194588969823094,False,False,False,False,0.0323402636429486,0.03102050434597976,False,False,False,False,384737.0,210435.77118561728,False,False,False,False,13496.393420678392,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,,,,,,,,,,,,,,,6.026819693035585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30061985512819456,6.225695929398511,0.4301248516880222,0.0,0.0,0.0,0.0,45.78007390282295,-9.836494748046924,False,True,False,True,True,4.729765421355122,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.05002892918229924,False,False,False,False,394781.0,213293.83674863094,False,False,False,False,13442.867941288028,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,,,,,,,,,,,,,,,6.028971111770438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963258493770133,6.225157330562809,0.2188221836654276,0.0,0.0,0.0,0.0,46.129690301250456,-9.385725528964812,False,True,False,True,True,2.911332373763038,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04057400054808756,False,False,False,False,378098.0,215848.9400548537,False,False,False,False,13493.102546849455,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,,,,,,,,,,,,,,,6.029268925991714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923129724693607,6.22493438194039,0.10285420385426632,0.0,0.0,0.0,0.0,45.367642853236006,-9.385725528964812,False,True,False,True,True,1.9470649390411552,0,0.8961776859504129,0.8186983471074374,False,False,False,False,0.016470964629653355,0.028522482588870458,False,False,False,False,375437.0,218323.17354237536,False,False,False,False,13325.162972479697,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,,,,,,,,,,,,,,,6.029522416295301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873061430248563,6.223745282980179,-0.27408144549616087,0.0,0.0,0.0,0.0,42.171377682133205,-9.385725528964812,False,True,False,True,False,0.0,0,0.8938233792751401,0.8187850944359358,False,False,False,False,-0.03478298891189848,-0.0031302531615140117,False,False,False,False,371099.0,220691.79100683465,False,False,False,False,13185.827112441251,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,,,,,,,,,,,,,,,6.029712512747075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28159335897676846,6.215740465888955,-0.28672716637332546,0.0,0.0,0.0,0.0,39.8203159896312,-4.8929302416314115,False,True,False,True,False,0.0,0,0.8944416114227431,0.8179500254971944,False,False,False,False,-0.038447790778580064,-0.020789021970047037,False,False,False,False,367583.0,222969.174092,False,False,False,False,13035.907312248364,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,,,,,,,,,,,,,,,6.029909499327135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27556587152539214,6.218995290837281,0.13065735957582558,0.0,0.0,0.0,0.0,42.56838033295472,-4.8929302416314115,False,True,False,True,True,1.9067745174512574,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0002817748097509419,False,False,False,False,369306.0,225237.96209057362,False,False,False,False,12860.51340043056,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,,,,,,,,,,,,,,,6.030242903743469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699352942152293,6.220133267823736,0.018029254716069136,0.0,0.0,0.0,0.0,43.54907762815051,-4.8929302416314115,False,True,False,True,True,1.1026307865170502,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010558484324457258,False,False,False,False,365828.0,227417.65260079727,False,False,False,False,12715.048076392875,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,6.030242903743469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26550509402825834,6.220133267823736,0.39497069749291797,0.0,0.0,0.0,0.0,47.220812057642284,-8.17037173696805,False,True,False,False,True,3.640524342487417,0,0.8977844914400803,0.8187311178247727,False,False,False,False,0.05189493628820326,0.026475392360324493,False,False,False,False,365828.0,229563.54945969963,False,False,False,False,12517.915548076706,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,6.030242903743469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608535884257564,6.220133267823736,0.40201376108771036,0.0,0.0,0.0,0.0,49.6686350106368,-5.8216725962258025,False,False,False,False,True,3.640524342487417,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.039185164324263874,False,False,False,False,365828.0,231676.17659985932,False,False,False,False,12323.839338029005,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,,,,,,,,,,,,,,,6.030516234422908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571811504448634,6.220526688065889,0.01739362284666938,0.0,0.0,0.0,0.0,48.14027574408548,-5.8216725962258025,False,False,False,False,True,0.9254625363684816,0,0.9011156186612571,0.8235294117647051,False,False,False,False,0.005489863987862349,0.022337514156063113,False,False,False,False,363040.0,233712.8250246677,False,False,False,False,12175.996867671965,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,,,,,,,,,,,,,,,6.031702131491915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550545251721877,6.217775615575331,-0.16771165124968104,0.0,0.0,0.0,0.0,45.78337452485179,-5.8216725962258025,False,True,False,True,False,0.0,0,0.8962550607287447,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005983716522230159,False,False,False,False,347903.0,235483.21533436276,False,False,False,False,12221.903892979377,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,,,,,,,,,,,,,,,6.032966087138445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253146647667364,6.218855048207029,0.12303126302464637,0.0,0.0,0.0,0.0,46.77794470883481,-5.8216725962258025,False,False,False,True,False,1.5570515143811612,0,0.901010101010101,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500110639524,False,False,False,False,359579.0,237407.18098809355,False,False,False,False,12213.440266731635,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,,,,,,,,,,,,,,,6.033832886500584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519464765124258,6.220885939651317,0.5124662274938189,0.0,0.0,0.0,0.0,50.23883846539054,-5.209732707167845,False,False,False,False,True,4.0486365838457665,0,0.8983903420523136,0.8194164989939632,False,False,False,False,0.06413582441589225,0.037986662263265886,False,False,False,False,365192.0,239388.34097277425,False,False,False,False,12111.107859495487,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,,,,,,,,,,,,,,,6.034564841790845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25030831438897816,6.222570123180165,0.6089684922849173,0.0,0.0,0.0,0.0,53.175095236531675,-2.386983820873631,False,False,True,False,True,4.657413091019237,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.0571912998713973,False,False,False,False,369606.0,241407.2194073049,False,False,False,False,11991.772853921913,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,,,,,,,,,,,,,,,6.03677367019109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487551348557781,6.241485955459406,0.6975294988028822,0.0,0.0,0.0,0.0,56.135409937872936,0.42713752632768376,True,False,True,False,True,5.629192728300662,0,0.9004004004004001,0.8133133133133125,False,False,False,False,0.09236898248560851,0.0747801411785029,False,False,False,False,381782.0,243583.57259478854,False,False,False,False,11994.62908874483,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,,,,,,,,,,,,,,,6.038538687126337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605961337312662,6.23907839628245,0.32886991330365345,0.0,0.0,0.0,0.0,54.71499333135566,0.42713752632768376,True,False,True,False,True,3.017168614516045,0,0.8915962207856785,0.8199900546991541,False,False,False,False,0.04944873899213925,0.062114440085321077,False,False,False,False,368804.0,245524.97457006312,False,False,False,False,12009.875149384447,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,,,,,,,,,,,,,,,6.039204892314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438726591356093,6.238095196427003,0.23333818466855707,0.0,0.0,0.0,0.0,52.9670293371145,0.42713752632768376,True,False,True,False,False,2.344341101608652,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.047227351864134834,False,False,False,False,363235.0,247349.93620463577,False,False,False,False,11910.016619936627,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,,,,,,,,,,,,,,,6.040444666230507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24341002740528306,6.2369459390091375,0.19742021930284553,0.0,0.0,0.0,0.0,51.46497911614592,0.42713752632768376,True,False,False,False,False,2.073040992982765,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.04039445183443564,False,False,False,False,352721.0,248983.59610843984,False,False,False,False,11888.372951410478,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,,,,,,,,,,,,,,,6.042142599328905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24251269122543795,6.234816059940754,0.0007584760134275976,0.0,0.0,0.0,0.0,48.79929636208348,4.332916717476131,True,False,False,False,False,0.7179630555281165,0,0.8684078352586636,0.8312405826217971,False,False,False,False,0.02745603879770156,0.0339252453160686,False,False,False,False,336489.0,250340.26903699114,False,False,False,False,11955.716006427368,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,,,,,,,,,,,,,,,6.042904986198271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242160880184829,6.231661148039722,-0.08944941075201288,0.0,0.0,0.0,0.0,46.22845158692523,1.7819152553209463,False,False,False,True,False,0.044790721554697654,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231532908,False,False,False,False,327210.0,251532.04781161144,False,False,False,False,11914.216533459501,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,,,,,,,,,,,,,,,6.047264231363838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24225067056127336,6.246335539500255,0.5930405070371385,0.0,0.0,0.0,0.0,50.550089802888664,1.7819152553209463,True,False,False,False,True,4.640539280484536,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553525569,False,False,False,False,354900.0,253134.65172150894,False,False,False,False,12158.802323638423,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,,,,,,,,,,,,,,,6.0491438112310485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24207961611944895,6.247651433479144,0.40213450467808404,0.0,0.0,0.0,0.0,51.86131613012548,-3.957491616550051,True,False,True,False,True,3.4140541707733334,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354206444691,False,False,False,False,341152.0,254499.26177233827,False,False,False,False,12183.441047302944,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,,,,,,,,,,,,,,,6.049436385194777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24166557937002836,6.247324091039881,0.052452273067442795,0.0,0.0,0.0,0.0,50.10898397125616,-3.957491616550051,True,False,False,False,True,1.1535840461399864,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.044368241059382384,False,False,False,False,338404.0,255800.11042703068,False,False,False,False,12037.15513959282,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,,,,,,,,,,,,,,,6.050233819450506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375852241591172,6.2460948277108255,0.037482012278719785,0.0,0.0,0.0,0.0,48.79349717191829,-3.957491616550051,True,False,False,False,False,1.0220405474526295,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.034080991605464586,False,False,False,False,330290.0,256954.9924359139,False,False,False,False,11976.331028901457,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,,,,,,,,,,,,,,,6.050905537336344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313933899248207,6.246592310307845,0.4252830632894368,0.0,0.0,0.0,0.0,50.80665918341345,-3.957491616550051,True,False,False,False,False,3.2969448455469,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04665918100952657,False,False,False,False,335318.0,258169.92278574468,False,False,False,False,11868.604966437868,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,,,,,,,,,,,,,,,6.051937274713575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22590708047559777,6.248281682214179,0.6937291095785282,0.0,0.0,0.0,0.0,53.77130908505812,-1.804665178621157,True,False,True,False,True,4.766174789583133,0,0.8745627186406796,0.8200899550224882,False,False,False,False,0.08990873248173861,0.06828395674563259,False,False,False,False,341723.0,259465.31933170214,False,False,False,False,11783.897912694645,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,,,,,,,,,,,,,,,6.0530249200570365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21916045789855773,6.2501212641683965,0.7979483959307522,0.0,0.0,0.0,0.0,56.269535370295195,0.6612767992018149,True,False,True,False,True,5.252285023336732,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425295,False,False,False,False,348237.0,260841.6244583424,False,False,False,False,11702.194069086976,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,,,,,,,,,,,,,,,6.053757834107286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21190442771798246,6.264635688246113,0.8747543114133676,0.0,0.0,0.0,0.0,58.60375931853389,2.965746738715353,True,False,True,False,True,5.8626437348510265,0,0.8792585170340678,0.8086172344689372,False,False,False,False,0.11209372300428565,0.0971332153542693,False,False,False,False,352313.0,262259.78531945334,False,False,False,False,11583.958502124387,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,,,,,,,,,,,,,,,6.054200230122709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066328728545952,6.243283881133021,-0.5724349639965345,0.0,0.0,0.0,0.0,51.069601598815254,7.25455201299701,True,False,False,False,False,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509795077527828,False,False,False,False,339482.0,263457.0289579114,False,False,False,False,11603.292478835636,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,,,,,,,,,,,,,,,6.053415198654739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20395470703693427,6.222985040775002,-1.2894286412687574,0.0,0.0,0.0,0.0,43.67622886758972,0.7031587523192258,False,False,False,True,False,0.0,0,0.8721876495931067,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.053439706360784364,False,False,False,False,322696.0,264375.4626174787,False,False,False,False,11683.64453342733,False,False,False,False
