date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_126,Gap_Up_aVWAP_124,Gap_Up_aVWAP_123,Gap_Up_aVWAP_121,Gap_Up_aVWAP_119,Gap_Up_aVWAP_112,Gap_Up_aVWAP_110,Gap_Up_aVWAP_106,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Down_aVWAP_127,Gap_Down_aVWAP_120,Gap_Down_aVWAP_115,Gap_Down_aVWAP_114,Gap_Down_aVWAP_113,Gap_Down_aVWAP_104,Gap_Down_aVWAP_96,Gap_Down_aVWAP_92,Gap_Down_aVWAP_91,Gap_Down_aVWAP_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742689837,14.581532422502988,1.0404549514506705,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,123.0,63.47782846199746,15.550370258711922,True,False,True,False,True,8.905819098107528,0,,,False,False,False,False,,,False,False,False,False,4826.0,259.69852598052586,False,False,False,False,535.7868768744952,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982375,14.58326049042401,0.5985839986709451,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,119.0,58.722785676981005,14.19644642556203,False,False,True,False,False,5.25970686513174,0,,,False,False,False,False,,,False,False,False,False,4426.0,324.2923472831534,False,False,False,False,533.6816539772161,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116308,14.579214148530975,0.11962005538063124,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,116.0,51.56907714381826,7.607229441684687,False,True,False,False,False,1.5374765790241298,0,,,False,False,False,False,,,False,False,False,False,4125.0,383.21804732527505,False,False,False,False,530.0741864736933,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335316,14.571383763447637,-0.06356971406024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54398527053902,2.3043952553613707,False,True,False,True,False,0.07455357019313524,0,,,False,False,False,False,,,False,False,False,False,3813.0,436.3929613202321,False,False,False,False,526.6931913345663,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106816367,14.564730731344612,-0.07442513105903623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34872005324695,-1.279514919942585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,482.5419076563525,False,False,False,False,524.7289558099993,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32553628657013506,14.565174106995842,0.10698006471439657,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.729070396996576,-1.740802984767953,False,True,False,True,False,1.1227127452113912,0,,,False,False,False,False,,,False,False,False,False,3619.0,531.1691649019905,False,False,False,False,519.7874216113946,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31773520053286014,14.565174106995842,0.10960665656733146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31597062616299,-2.3124464247355903,False,True,False,True,False,1.1227127452113912,0,,,False,False,False,False,,,False,False,False,False,3619.0,579.0425111825797,False,False,False,False,511.72870189648927,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277321813796676,14.571635517391732,0.42396247395228587,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.479032941524025,-2.3124464247355903,False,True,False,True,True,3.20669835147854,0,,,False,False,False,False,,,False,False,False,False,3916.0,630.7782862030048,False,False,False,False,508.39957473530336,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29547488117504095,14.571635517391732,0.12984008134870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144010689297204,-2.3124464247355903,False,True,False,True,True,1.2318370729980543,0,,,False,False,False,False,,,False,False,False,False,3916.0,681.7119561843534,False,False,False,False,500.5174107859188,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29528636276678133,14.571635517391732,1.0442896167603135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285040024729355,-7.833956724991424,False,True,False,False,True,6.525052050989089,0,,,False,False,False,False,,,False,False,False,False,3916.0,731.8559568636657,False,False,False,False,492.75745092877276,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961587107987559,14.571635517391732,1.041213617443814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37905958168412,-3.952140821000093,False,True,True,False,True,6.525052050989089,0,,,False,False,False,False,,,False,False,False,False,3916.0,781.2225311758568,False,False,False,False,485.11780052677625,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963835778602188,14.596818360921816,1.09041682205012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85895062482802,-0.6628012039598161,False,False,True,False,True,7.274679890214241,0,,,False,False,False,False,,,False,False,False,False,4436.0,837.8857477467739,False,False,False,False,485.6586098209347,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558354,14.649385051604964,1.305128526626319,0.0,0.0,0.0,0.0,1.0,15.03,14.93,127.0,61.02942560066592,3.2695434347394894,False,False,True,False,True,9.293190307940197,0,,,False,False,False,False,,,False,False,False,False,6069.0,918.9882942933355,False,False,False,False,503.44684842836205,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29594539306377904,14.669291568630056,1.590524611641791,0.0,0.0,0.0,0.0,1.0,15.21,15.055,127.0,65.31272332243998,7.282503255204503,True,False,True,False,True,11.232526331146559,0,,,False,False,False,False,,,False,False,False,False,6787.0,1009.9652199632061,False,False,False,False,506.77325387908513,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30502278751086753,14.719934664638204,1.6066515533510302,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,130.0,68.99837248190727,10.747780044576686,True,False,True,False,True,12.431684378495746,0,,,False,False,False,False,,,False,False,False,False,7043.0,1103.5006429095129,False,False,False,False,502.8852964546032,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690718,14.707801932228342,0.3834810181098119,0.0,0.0,0.0,0.0,-1.0,15.21,14.855,129.0,62.01015651861209,10.747780044576686,True,False,True,False,False,4.085105067367131,0,,,False,False,False,False,0.10119195911635068,0.10119195911635068,False,False,False,False,6843.0,1192.4851290659544,False,False,False,False,498.1894003855395,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30636488284632146,14.7041750951083,0.4759843998336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80846997438359,16.964945313759245,False,False,True,False,False,4.530855610755925,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.09799342983245327,False,False,False,False,6988.0,1282.3380728013658,False,False,False,False,492.71359572839935,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30818813722777644,14.71196512379107,0.6263540120178653,0.0,0.0,0.0,0.0,1.0,14.86,14.855,131.0,56.04133646614187,15.261736022029353,False,True,True,False,False,5.511394045841449,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.10119349182906068,False,False,False,False,10868.0,1430.9529864013448,False,False,False,False,545.2296640116799,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.901360328894711,14.948438161184843,14.946221148684916,14.946221148684916,14.936400825913019,14.884069497253911,14.884277432309885,14.882670730228043,14.880857281331965,14.875764162292215,14.882302504816954,14.946221148684916,14.89607130494981,14.886805307760927,14.883383504127528,14.882286031974996,14.853134981181974,14.828290786992321,14.821074985739985,14.682897502728244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083828789021836,14.712293071499968,0.4789725325408978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92829812848275,13.032097034468208,False,True,True,False,False,4.5868435147048565,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.10599835221886944,False,False,False,False,10768.0,1575.7134052168278,False,False,False,False,538.3268785231268,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.898418962311984,14.938726011933559,14.937420725231375,14.937420725231375,14.929332232617865,14.884596754288536,14.88474343538585,14.883284393251135,14.881623938184424,14.877005470136014,14.883725784608139,14.937420725231375,14.895037821986737,14.887003429089026,14.884001307922272,14.882936112005147,14.856390658174096,14.833358180669617,14.826510990118974,14.69126602026608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086469746408569,14.71729831601978,0.608143605485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47004985550976,12.180897216615797,False,True,True,False,False,5.402376702779502,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10626374188579332,False,False,False,False,12104.0,1738.94265474835,False,False,False,False,550.693903662303,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.897449734598682,14.936611422346717,14.935470217136148,14.935470217136148,14.927702006748355,14.884427533621519,14.884582215515314,14.883166772252137,14.881549869947978,14.877034278275962,14.88345439803165,14.935470217136148,14.89455142515125,14.886758141581792,14.883846782988005,14.882827624135762,14.856837131488513,14.834194668319903,14.827434739552386,14.69296164808492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026760823236775,14.718226600284847,0.43536112501362384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89781848882136,10.16596610342917,False,True,False,False,False,4.257516689816693,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.10906804949358928,False,False,False,False,11804.0,1894.9900554499259,False,False,False,False,546.8071764737401,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.896593055775421,14.93553530226119,14.934467421274125,14.934467421274125,14.92681251098225,14.884060752112344,14.884239275024942,14.88285381311544,14.88126526660709,14.876792312847023,14.882792443491173,14.934467421274125,14.894059085520203,14.88635245391131,14.883481928434199,14.882519748466894,14.856746160064672,14.834250975559666,14.82752864737153,14.693414615778531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29898481386003156,14.71834462384702,0.40689483382902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61279938928002,8.39539517149879,False,True,False,False,False,4.048688365743907,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.1003336757713346,False,False,False,False,11704.0,2047.0677290088415,False,False,False,False,539.8799334276356,False,False,False,False
