date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7748487437136409,71.58734095725266,-0.012587527433983312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32913614374377,-7.826524901288927,False,False,False,False,True,1.1196316769740484,0,0.931923157673735,0.9633109384841487,False,False,False,False,-0.12717479546308852,-0.2122958043630095,False,False,False,False,29991.0,40467.82503363917,False,False,False,False,30825.36142728784,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586394797736808,71.67542314402644,0.21299240707467929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08912993721606,-1.0517051457843252,True,False,True,False,True,2.4961170573189015,0,0.9820443426668055,0.9462371187675653,False,False,False,False,0.07522910699220592,-0.06853334868540178,False,False,False,False,106292.0,41488.35487807887,False,False,False,False,31530.41008732989,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7621184655082955,71.80257646427026,0.8128985444327359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64352441308378,4.502371901517321,True,False,True,False,True,5.714483888161244,0,0.992007837475508,0.9360111374651954,False,False,False,False,0.12150457503662919,0.026485613175613702,False,False,False,False,163929.0,43386.659453612534,False,False,False,False,31935.16341930927,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387154236168556,71.7615134929377,-0.3804610483995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2490742943198,4.502371901517321,True,False,True,False,True,0.0,0,0.9615033937797589,0.9508155202107184,False,False,False,False,-0.02522705734861844,0.000629277913497631,False,False,False,False,128172.0,44701.16085743249,False,False,False,False,31994.416699630056,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714777649547077,71.74261745473956,-0.6430089959656239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29775916226343,4.502371901517321,True,False,True,False,False,0.0,0,0.9542057962233668,0.9540038372210442,False,False,False,False,-0.004620806812397635,-0.001995764449450002,False,False,False,False,90337.0,45408.69324723974,False,False,False,False,32084.96837870556,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876032687784166,71.73061383629016,-0.3855253472939251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.790934578769374,4.502371901517321,True,False,True,False,False,0.0,0,0.9518325655918286,0.9520328459843782,False,False,False,False,-0.03274215392328922,-0.01736895918636961,False,False,False,False,122224.0,46599.62823565462,False,False,False,False,32081.899101516323,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6817080281341035,71.74273188916378,0.24514844666207877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.254564245594935,4.502371901517321,True,False,True,False,False,2.4433482889487443,0,0.9572831911093471,0.9465667791228419,False,False,False,False,0.02541970522156949,0.004025373017599939,False,False,False,False,165669.0,48445.66500719486,False,False,False,False,32258.071208469555,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6758304382175597,71.76428168796407,0.06010053865774665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44277500811393,4.502371901517321,True,False,True,False,False,1.6497376727811854,0,0.9597431464559151,0.9492220301308966,False,False,False,False,0.06149513235912154,0.03276025268836074,False,False,False,False,103140.0,49293.63919312983,False,False,False,False,32727.387933919636,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6663760025818843,71.7641816522944,-0.3235654206847639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.845983151224814,4.502371901517321,True,False,True,False,False,0.0,0,0.9504515499145717,0.9522089333658775,False,False,False,False,0.02253006160240709,0.027645157145383917,False,False,False,False,41656.0,49175.22618238363,False,False,False,False,33173.22688068057,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6627658413745576,71.78166783226854,0.20046849618699183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515652252184296,4.502371901517321,True,False,True,False,False,2.2493734559204057,0,0.957335655202438,0.9433560683016495,False,False,False,False,0.10064769404434616,0.06414642559486504,False,False,False,False,79418.0,49644.10639661024,False,False,False,False,33244.37064997235,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659363435917047,71.79505026699857,0.43516052446425146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70135087182939,4.513774044435202,True,False,True,False,False,3.2822244844269335,0,0.9582206336939721,0.9455177743431221,False,False,False,False,0.09267984860070043,0.07841313709778273,False,False,False,False,108928.0,50563.236529996124,False,False,False,False,33186.47343059293,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722152405744928,71.80660853137829,0.5940571790748826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011323655805874,6.251576328394776,True,False,True,False,False,3.9933996796921463,0,0.9606470304200868,0.9450024142926121,False,False,False,False,0.1096024643865711,0.09400780074217692,False,False,False,False,130608.0,51804.24061480238,False,False,False,False,33008.078493684516,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719260134926404,71.81637562644443,0.7199028927369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.308646847244006,7.923367973774724,True,False,True,False,True,4.553476923080996,0,0.9674965088842875,0.9359560841720036,False,False,False,False,0.13579355047858185,0.1149006756103794,False,False,False,False,145811.0,53261.70975255738,False,False,False,False,32732.03076510026,False,False,False,False
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669552556446648,71.83840345556109,0.7766131946145456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40892834405648,9.368692286367477,True,False,True,False,True,4.848621292136169,1,0.9717936354869815,0.9356316297010606,False,False,False,False,0.15841824847711186,0.13665946204374563,False,False,False,False,176838.0,55177.62122926191,False,False,False,False,32705.596179594828,False,False,False,False
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670024343027701,71.88508805486084,1.0059206335241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0344393582535,11.25408904355173,True,False,True,False,True,5.952365113358443,0,0.9765971820111946,0.9302740783632503,False,False,False,False,0.17544208015561702,0.15605077109968132,False,False,False,False,237869.0,58010.04570632761,False,False,False,False,33144.74972719801,False,False,False,False
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881907661937565,71.92951102775442,1.2442248911131109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02763760905853,13.40550835737617,True,False,True,False,True,7.130687012890657,0,0.9821557752592235,0.9234145165179648,False,False,False,False,0.2188727559308379,0.18746176351525962,False,False,False,False,287516.0,61568.27755584191,False,False,False,False,33400.5985686368,False,False,False,False
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900274186161819,71.94428282072562,0.692720820016622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.411518788846,13.40550835737617,True,False,True,False,False,4.4096739878251405,0,0.9794012898257772,0.924776205602079,False,False,False,False,0.1933663425647783,0.19041405304001896,False,False,False,False,264694.0,64717.51356272808,False,False,False,False,33236.589288502895,False,False,False,False
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6941655390996104,71.95253186465385,0.8986537030822167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56749482622796,13.40550835737617,True,False,True,False,False,5.336263248318449,0,0.9765451204178354,0.9401779669213657,False,False,False,False,0.1653350238928379,0.17787453846642842,False,False,False,False,278763.0,68036.04823617416,False,False,False,False,32939.417361549364,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271967941623128,71.9605194687302,1.105537329459844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96049180712063,13.40550835737617,True,False,True,False,False,6.345240200420925,0,0.976231884057971,0.9407729468599034,False,False,False,False,0.19636538545353885,0.18711996195998365,False,False,False,False,289819.0,71474.5436123575,False,False,False,False,32600.13957299821,False,False,False,False
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7673599515087497,71.97122730506277,1.1224497269182399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43206116380806,13.40550835737617,True,False,True,False,False,6.562891810466194,0,0.9770604462081983,0.9426511155204955,False,False,False,False,0.2110116886326713,0.1990658252963275,False,False,False,False,303810.0,75076.64371139073,False,False,False,False,32311.625781168783,False,False,False,False
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8057468944582642,72.01306956543814,1.0975682365254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85430568754423,13.40550835737617,True,False,True,False,False,6.666916694256102,0,0.9755932531052149,0.9410854961094195,False,False,False,False,0.22797648972743773,0.2135211575118826,False,False,False,False,357039.0,79448.15311121412,False,False,False,False,32635.92615665454,False,False,False,False
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.851187266944142,72.15094584589272,1.2446359129893474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36485037512185,13.82143226788228,True,False,True,False,True,7.864402061162526,0,0.9774896365564446,0.9371927118480672,False,False,False,False,0.2534658701291062,0.2334935138204944,False,False,False,False,372902.0,83997.82515600149,False,False,False,False,32375.880789884697,False,False,False,False
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889845498713543,72.16072610434239,1.0922977021469749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9963244013002,13.82143226788228,True,False,True,False,True,7.130082016951551,0,0.9747379606820269,0.9435830555958075,False,False,False,False,0.2520302015834746,0.2427618577019845,False,False,False,False,357585.0,88239.48678148983,False,False,False,False,32111.402017948498,False,False,False,False
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916237221767943,72.1613884592923,0.7820595089605152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67102868504504,17.05297681218886,True,False,True,False,False,5.345351405065493,0,0.9726298513226492,0.9451631589109867,False,False,False,False,0.2227121166323192,0.23273698716715185,False,False,False,False,345681.0,92230.82807169929,False,False,False,False,31798.108963406663,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9406945143935046,72.16016103038707,0.6929678832184489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.669981960038506,14.25432117830863,True,False,True,False,False,4.859554799765011,0,0.9687469809680225,0.9524200560332335,False,False,False,False,0.19136889084463876,0.2120529390058953,False,False,False,False,333852.0,95976.89275275821,False,False,False,False,31488.510374826714,False,False,False,False
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9645967493066454,72.16202402569303,0.726854493071386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04435778978687,12.777416154672188,True,False,True,False,False,5.0960685934189165,0,0.9694213276562802,0.9525837042771435,False,False,False,False,0.1877772649343245,0.19991510197010992,False,False,False,False,348640.0,99894.15022945963,False,False,False,False,31229.587733356533,False,False,False,False
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883687188650456,72.1753618734895,0.7567198740530088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383785330653744,12.12875886069068,True,False,True,False,False,5.349819562745971,0,0.9710053423992229,0.9528411850412821,False,False,False,False,0.1977661300710194,0.19884061602056466,False,False,False,False,382932.0,104282.33394683234,False,False,False,False,31277.066993304496,False,False,False,False
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0025222833952094,72.17432933621534,0.49970513291270696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02441953861809,8.963156412354152,False,False,True,False,False,3.7138321494051247,0,0.9571421684423659,0.9560815696861591,False,False,False,False,0.1387611601998503,0.1688008881102075,False,False,False,False,368375.0,108376.79388564115,False,False,False,False,31017.84114844706,False,False,False,False
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0144508741399485,72.17686935162224,0.5773934044801898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70494386012336,7.742087366726892,False,False,True,False,False,4.194481818977344,0,0.9627311248073958,0.9522823574730355,False,False,False,False,0.23879822909851472,0.2037995586043611,False,False,False,False,377827.0,112554.31646105756,False,False,False,False,30683.487022114547,False,False,False,False
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018308157794223,72.17784123492328,0.46680620173799275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56301817820578,5.7158487577721075,False,False,False,False,False,3.474593519413993,0,0.9700817279626385,0.9515469935785171,False,False,False,False,0.22743192907719134,0.21561574384077623,False,False,False,False,372199.0,116579.81543065357,False,False,False,False,30295.029858980986,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017002351631099,72.17541252412187,0.05185292708932963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3278242749832,0.9121007483853276,False,True,False,True,False,0.7903934417138707,0,0.9668976881694371,0.9465419473658702,False,False,False,False,0.17850391911939242,0.19705983148008432,False,False,False,False,362224.0,120388.25240072096,False,False,False,False,29979.990636361126,False,False,False,False
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0170568426063777,72.17157622025331,0.10333064261955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5077824928421,-1.5331825424228427,False,True,False,True,False,1.0974651344248407,0,0.9660062160062158,0.9533313908313908,False,False,False,False,0.15172143685552372,0.17439063416780404,False,False,False,False,375350.0,124341.14771233768,False,False,False,False,29718.688455952426,False,False,False,False
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023579915811231,72.20055824245065,0.4049465756932246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.440765088043406,-1.5331825424228427,False,True,False,True,True,3.0419864931367435,0,0.9647883917775089,0.9488754534461911,False,False,False,False,0.16807274421460305,0.17123168919120355,False,False,False,False,420894.0,128938.86635245648,False,False,False,False,29964.042123302,False,False,False,False
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0416706151825332,72.21459969889908,0.8377454660814628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5573418162964,-5.090641095288646,False,True,False,False,True,5.674023013721932,0,0.9715791996165826,0.9449796309609394,False,False,False,False,0.3069822863900436,0.23910698779062356,False,False,False,False,427925.0,133574.31028497653,False,False,False,False,29608.491082630648,False,False,False,False
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0632154778662946,72.22104732071666,0.896151031784354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48113060394268,-1.6239778868819528,False,False,True,False,True,6.086132598765502,0,0.9696127300613495,0.9479965490797544,False,False,False,False,0.30367663391228156,0.2713918108514526,False,False,False,False,431540.0,138193.93338133345,False,False,False,False,29205.491220884436,False,False,False,False
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0868961067478433,72.2379355420212,0.9761216437138795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834496397581965,1.3456952963130604,True,False,True,False,True,6.672101495030493,0,0.9676615723662145,0.9497436880180136,False,False,False,False,0.3255416519520672,0.2984667314017599,False,False,False,False,441122.0,142890.49255371589,False,False,False,False,28901.251046917238,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117137335057519,72.25583764730337,1.0954236715274916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11218416042723,4.3096030562402206,True,False,True,False,True,7.528799384960372,0,0.969255740678856,0.9455769322576024,False,False,False,False,0.3428282446602723,0.32064748803101606,False,False,False,False,451242.0,147671.13608001487,False,False,False,False,28610.06886014333,False,False,False,False
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1461970409861504,72.34554169088901,1.0387947921531882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29730933565742,6.347499756247274,True,False,True,False,True,7.528799384960372,0,0.97733575595295,0.9424787223869178,False,False,False,False,0.3428282450666074,0.33173786654881177,False,False,False,False,451242.0,152377.66110203014,False,False,False,False,28324.269342931802,False,False,False,False
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1723462675884075,72.36584571099384,1.0054356073863215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54624555429413,7.655308512053921,True,False,True,False,True,7.439112375490961,0,0.9767653105129797,0.941339580245733,False,False,False,False,0.31778981156433816,0.32476383905657497,False,False,False,False,431221.0,156700.8136430839,False,False,False,False,28195.53648490185,False,False,False,False
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197181138403009,72.36584571099384,0.9940711081261517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37886970005194,8.717986148714317,True,False,True,False,True,7.439112375490971,0,0.9769976949673452,0.9453515174798309,False,False,False,False,0.32331969337913957,0.3240417662178573,False,False,False,False,431221.0,160956.94056334614,False,False,False,False,27758.396384360738,False,False,False,False
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2209274541856954,72.36584571099384,0.9834424284727394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93395246389048,9.631230212400162,True,False,True,False,True,7.439112375490961,0,0.975043360955868,0.9458469840046252,False,False,False,False,0.32331969337913957,0.32368072979849843,False,False,False,False,431221.0,165147.08101972836,False,False,False,False,27328.033649719484,False,False,False,False
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2452119224197045,72.36584571099384,0.9728054029983314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30400763978284,10.445611992665171,True,False,True,False,True,7.439112375490961,0,0.978695525575075,0.945598369406969,False,False,False,False,0.32331969337913957,0.32350021158881903,False,False,False,False,431221.0,169272.25805818217,False,False,False,False,26904.343205537785,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268849174488157,72.36584571099384,0.9626705527919875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55071109037775,11.186349950883795,True,False,True,False,True,7.439112375490961,0,0.9750036544364857,0.945719436729523,False,False,False,False,0.32331969337913957,0.3234099524839793,False,False,False,False,431221.0,173333.47886348167,False,False,False,False,26487.221605451927,False,False,False,False
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292149547815014,72.36584571099384,0.9528847238995373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71518005744102,11.86512855169967,True,False,True,False,True,7.439112375490971,0,0.9756097560975607,0.9439366537953956,False,False,False,False,0.32331969337913957,0.32336482293155944,False,False,False,False,431221.0,177331.7350051331,False,False,False,False,26076.567006917787,False,False,False,False
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3139696051012346,72.36584571099384,0.9438992993646533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8248260354832,12.486970157768958,True,False,True,False,True,7.439112375490971,0,0.9777799578162553,0.9418747240888802,False,False,False,False,0.32331969337913957,0.3233422581553495,False,False,False,False,431221.0,181268.0026794721,False,False,False,False,25672.279146345416,False,False,False,False
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320030482868808,72.34295293552124,0.3952737135353503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27218324180157,10.263983961838058,False,True,True,False,False,2.4371486161689546,0,0.9752005835156818,0.9400923899829808,False,False,False,False,0.23092671150471392,0.2771344848300317,False,False,False,False,383274.0,184399.87860692214,False,False,False,False,26017.6236557044,False,False,False,False
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3228541060938874,72.33584237172306,0.21273726446294694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82015784976692,1.9760137792916552,False,True,False,True,False,0.8713436058969286,0,0.9715798678585309,0.944422852701127,False,False,False,False,0.18871232753157666,0.2329234061808042,False,False,False,False,370461.0,187284.54715565202,False,False,False,False,25812.900808329137,False,False,False,False
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3251206497803665,72.33025406103421,0.26009228339308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56434244249049,-2.2554589903656463,False,True,False,True,False,1.2429529400147743,0,0.9811533742331288,0.9437546012269937,False,False,False,False,0.1807404291823174,0.20683191768156078,False,False,False,False,383466.0,190326.12006796748,False,False,False,False,25614.328702773648,False,False,False,False
