date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_348,Gap_Up_aVWAP_318,Gap_Down_aVWAP_877,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_739,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_390,Gap_Down_aVWAP_252,aVWAP_OB_bull_759,aVWAP_OB_bull_275,aVWAP_OB_bear_727,aVWAP_OB_bear_550,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731862365832947,55.83013786375661,1.2978699009373609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.76309354534388,45.09946781539635,True,False,True,False,True,20.0,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34281867434120417,False,False,False,False,647.0,482.4324502214386,False,False,False,False,9.099788674532943,False,True,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177863116480174,55.83013786375661,1.3233216081573531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81419127065368,45.62427519633249,True,False,True,False,True,20.0,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34282345280552434,False,False,False,False,647.0,484.98388510172634,False,False,False,False,8.958706679578944,False,True,False,False
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701180805871494,55.83013786375661,1.3546607783463362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84825642086022,46.08570465409207,True,False,True,False,True,20.0,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.3428258420376844,False,False,False,False,647.0,487.4957628520872,False,False,False,False,8.81981200237617,False,True,False,False
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818610727432658,55.83013786375661,1.3930435014011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87096652099791,46.49015897172066,True,False,True,False,True,20.0,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34282703665376446,False,False,False,False,647.0,489.96869676135714,False,False,False,False,8.6830707310215,False,True,False,False
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595886515012696,55.83013786375661,1.440082594024984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.88610658775637,46.84333363296855,True,False,True,False,True,20.0,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282305232137,0.3428276335884891,False,False,False,False,647.0,492.40329061001825,False,False,False,False,8.548449479377755,False,True,False,False
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614037760362639,55.83013786375661,1.4361305010017207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89619996559534,47.15047073168837,True,False,True,False,True,20.0,0,1.4907975460122702,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428279320558514,False,False,False,False,647.0,494.8001388176148,False,False,False,False,8.415915378922286,False,True,False,False
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620600391924951,55.83013786375661,1.4347069450104892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.90292888415466,47.41646390911177,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282808128953257,False,False,False,False,647.0,497.15982658788437,False,False,False,False,8.28543607072194,False,True,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615608897228454,55.83013786375661,1.4357894352571614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.90741482986087,47.645888984922095,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282815590637317,False,False,False,False,647.0,499.48293005163805,False,False,False,False,8.156979697532451,False,True,False,False
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358533175517076,55.83013786375661,1.493838453026781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91040546033167,47.843002629409995,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428281932147934,False,False,False,False,647.0,501.77001640742657,False,False,False,False,8.03051489602032,False,True,False,False
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190135424736974,55.83013786375661,1.5344771496396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91239921397889,48.0117318499003,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282118690036,False,True,False,False,647.0,504.0216440600246,False,False,False,False,7.9060107891052755,False,True,False,False
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5997980140495021,55.83013786375661,1.5836366810060765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91372838307703,48.15566549543135,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282211961087,False,True,False,False,647.0,506.23836275676837,False,False,False,False,7.783436978421473,False,True,False,False
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779698237081109,55.83013786375661,1.6434458985234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91461449580912,48.27805237731312,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282258596612,False,True,False,False,647.0,508.4207137217797,False,False,False,False,7.662763536895558,False,True,False,False
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748644336860508,55.83013786375661,1.652323714223961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91520523763052,48.38180702194802,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282822819143743,False,True,False,False,647.0,510.56922978810866,False,False,False,False,7.543961001439813,False,True,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570662583129339,55.83013786375661,1.6644899531254285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91559906551144,48.469522293468785,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282293573256,False,True,False,False,647.0,512.6844355278279,False,False,False,False,7.427000365758575,False,True,False,False
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733070808991239,55.83013786375661,1.6568121481313471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91586161743206,48.54348738500855,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282299402696,False,True,False,False,647.0,514.7668473801097,False,False,False,False,7.311853073266194,False,True,False,False
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752721878295135,55.83013786375661,1.6511525436805727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9160366520458,48.60570951081411,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282302317417,False,True,False,False,647.0,516.8169737773172,False,False,False,False,7.19849101011478,False,True,False,False
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5765648506691087,55.83013786375661,1.6474506469498893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9161533417883,48.65793775559439,True,False,True,False,True,20.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282823037747767,False,False,False,False,647.0,518.8353152691418,False,False,False,False,7.086886498330054,False,True,False,False
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771895874146413,55.83013786375661,1.6456674842282415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91623113494997,48.701687788111826,True,False,True,False,True,20.0,0,1.4975922953451042,0.5489566613162118,False,False,False,False,0.3428282305232137,0.3428282304503457,False,False,False,False,647.0,520.822364644814,False,False,False,False,6.9770122890536195,False,True,False,False
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829329385194103,55.83013786375661,1.6294535331215656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91628299705775,48.738266431070045,True,False,True,False,True,20.0,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.3428282304867797,False,False,False,False,647.0,522.7786070534215,False,False,False,False,6.868841555889997,False,True,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883497152097983,55.83013786375661,1.6144515951786944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91631757179627,48.768795350718506,True,False,True,False,True,20.0,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.34282823050499667,False,False,False,False,647.0,524.7045201223607,False,False,False,False,6.762347888356818,False,True,False,False
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5934488600963125,55.83013786375661,1.6005795951638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91634062162194,48.79423336514708,True,False,True,False,True,20.0,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.34282823051410516,False,False,False,False,647.0,526.600574073952,False,False,False,False,6.6575052854365575,False,True,False,False
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593504419103648,56.14333333333334,-0.5279376585039715,-1.0,56.78,55.82,348.0,0.0,0.0,0.0,0.0,67.0591075933657,20.34578828506133,False,True,True,False,False,1.4357194382958767,0,1.297635605006954,0.5688456189151601,False,True,False,False,0.23187460834315898,0.28735141942863207,False,False,False,False,644.0,528.4207202123403,False,False,False,False,6.600799777135215,False,False,False,False
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593559942554641,56.14333333333334,-0.5278882735663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.820952241194846,3.1253082389810345,False,True,False,True,False,1.4357194382958873,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.20789752711205117,False,False,False,False,644.0,530.2126470307536,False,False,False,False,6.498461796094359,False,False,False,False
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936154304592685,56.14333333333334,-0.5278389294747947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.662182006414284,-7.3384470163349675,False,True,False,True,False,1.4357194382958873,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.16817058095376075,False,False,False,False,644.0,531.9767920380287,False,False,False,False,6.397710450418478,False,False,False,False
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936708828274976,56.14333333333334,-0.5277896261999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223001849893908,-13.90887440943601,False,True,False,True,False,1.4357194382958767,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.14830710787461554,False,False,False,False,644.0,533.7135859599198,False,False,False,False,6.2985211411096635,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937262996692855,56.14333333333334,-0.5277403637128271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930215078880321,-18.29110568438667,False,True,False,True,False,1.4357194382958767,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.1383753713350429,False,False,False,False,644.0,535.4234528442621,False,False,False,False,6.200869650549824,False,False,False,False
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593781680994579,56.14333333333334,-0.5276911419842208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735023898204597,-21.475169398983873,False,True,False,True,False,1.4357194382958767,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.13340950306525662,False,False,False,False,644.0,537.1068101645061,False,False,False,False,6.104732136587811,False,False,False,False
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932928572083754,56.14333333333334,-0.5281259154335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938229777754113,-24.01675479721151,False,True,False,True,False,1.4357194382958767,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.13092656893036347,False,False,False,False,644.0,538.7640689216455,False,False,False,False,6.0100851267182325,False,False,False,False
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5928019206422837,56.14333333333334,-0.528563289730661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073700364120459,-26.213298304260555,False,True,False,True,False,1.4357194382958767,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.12968510186291687,False,False,False,False,644.0,540.3956337445658,False,False,False,False,5.916905512350508,False,False,False,False
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,55.92326860841425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5917535781872051,55.92326860841424,0.0620721072752695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.991785489559238,-26.213298304260555,False,True,False,True,True,5.438997868496703,0,1.2937158469945351,0.6885245901639346,False,False,False,False,0.14253817110045494,0.1361116364816859,False,False,False,False,744.0,543.5522905857352,False,False,False,False,7.375558140066004,False,False,False,False
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.92326860841425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906905563265733,55.92326860841424,0.06218381383001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603842239851758,-26.213298304260555,False,True,False,True,True,5.438997868496703,0,1.3114754098360655,0.6885245901639346,False,False,False,False,0.1482385160996799,0.14217507629068288,False,False,False,False,744.0,546.6600070107626,False,False,False,False,7.261208401460329,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.92326860841425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896127756632217,55.92326860841424,0.06229748252053008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67854674004677,-26.213298304260555,False,True,False,True,True,5.438997868496703,0,1.3306744017403913,0.730964467005076,False,False,False,False,0.1482385160996799,0.1452067961951814,False,False,False,False,744.0,549.7195417857895,False,False,False,False,7.148631527019083,False,False,False,False
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.92326860841425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885201551119862,55.92326860841424,0.062413141277670205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72834974017678,-26.213298304260555,False,True,False,True,True,5.438997868496703,0,1.269035532994924,0.730964467005076,False,False,False,False,0.1482385160996799,0.14672265614743063,False,False,False,False,744.0,552.7316419131415,False,False,False,False,7.037800030476152,False,False,False,False
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88921568627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908901743964453,55.85633333333335,-0.5607358993095279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753254897900447,-26.213298304260555,False,True,False,True,True,0.0,0,1.1937244201909958,0.7469304229195087,False,False,False,False,0.09898757511220782,0.12285511562981923,False,False,False,False,728.0,555.4489807982092,False,False,False,False,7.176748867212956,False,False,False,False
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88921568627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932346587653352,55.85633333333335,-0.558519851188296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10319166971623,-26.213298304260555,False,True,False,True,False,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.08653308787121741,False,False,False,False,728.0,558.1241903982369,False,False,False,False,7.06548144291508,False,False,False,False
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88921568627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906428929794132,55.85633333333335,-0.5609706597196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.336482850926748,-26.213298304260555,False,True,False,True,False,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.0683720739919165,False,False,False,False,728.0,560.7579238804349,False,False,False,False,6.955939094962908,False,False,False,False
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88921568627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888506288212033,55.85633333333335,-0.5626780665864918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158676971733758,-26.213298304260555,False,True,False,True,False,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05929156705226605,False,False,False,False,728.0,563.3508242853894,False,False,False,False,6.848095077986739,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88921568627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870480972361055,55.85633333333335,-0.5644057699757695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373473052271772,-26.213298304260555,False,True,False,True,False,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05475131358244083,False,False,False,False,728.0,565.9035246840656,False,False,False,False,6.7419230612737655,False,False,False,False
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,55.826466244725744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833806184182069,55.789700268507865,-0.17090089276225323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153493520793887,-26.213298304260555,False,True,False,True,True,0.0,0,1.1894596397598398,0.788525683789193,False,False,False,False,0.0686719209160123,0.061711617249226566,False,False,False,False,767.0,569.0212994951654,False,False,False,False,7.242048285129986,False,False,False,False
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,,,,,,,,,,,,,,,,,,,,,55.781497975708504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797116944212115,55.76127997778902,-0.13158260998198312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.223463244378927,-34.11994071945192,False,True,False,True,True,0.0,0,1.2094102054340627,0.7839628893306825,False,False,False,False,0.09167486468783063,0.0766932409685286,False,False,False,False,678.0,570.7108917510543,False,False,False,False,8.509613427996188,False,False,False,False
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.781497975708504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759939939627362,55.76127997778902,-0.13243189788183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.603443060102286,-30.60802199029274,False,True,False,True,True,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08137481504704865,False,False,False,False,678.0,572.3742887781697,False,False,False,False,8.377681436864464,False,False,False,False
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.781497975708504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722265663557633,55.76127997778902,-0.13330380355251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856762937251194,-28.087134594244,False,True,False,True,True,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08371560208630867,False,False,False,False,678.0,574.0118967040895,False,False,False,False,8.247794902959589,False,False,False,False
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.781497975708504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684084228221805,55.76127997778902,-0.13419923900896186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3589761886838,-26.166143554598953,False,True,False,True,True,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08488599560593868,False,False,False,False,678.0,575.6241153598401,False,False,False,False,8.119922113766416,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.781497975708504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564538534341829,55.76127997778902,-0.13511916928390436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.360451689638865,-24.615793029552123,False,True,False,True,True,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08547119236575368,False,False,False,False,678.0,577.211338377517,False,False,False,False,7.994031848436704,False,False,False,False
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638737718946452,55.68813528837923,-0.440054673132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487028514373016,-24.615793029552123,False,True,False,True,False,0.0,0,1.1713735558408214,0.7971758664955068,False,False,False,False,0.05859736793980068,0.07203428015277719,False,False,False,False,578.0,577.2235656894935,False,False,False,False,9.420480967065592,False,False,False,False
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56320771295144,55.68813528837923,-0.4405750892133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23807973086245,-24.615793029552123,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.051630314828001886,False,False,False,False,578.0,577.2356034307417,False,False,False,False,9.274426998583953,False,False,False,False
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625403529069825,55.68813528837923,-0.4410977578710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072113875188737,-17.57687843987386,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.041428332165614236,False,False,False,False,578.0,577.2474545403426,False,False,False,False,9.130637432714435,False,False,False,False
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618716871251448,55.68813528837923,-0.4416226944070317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62813663807293,-19.360451633591644,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.036327340834420414,False,False,False,False,578.0,577.2591219118101,False,False,False,False,8.989077162439793,False,False,False,False
