date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_293,Gap_Up_aVWAP_288,Gap_Up_aVWAP_228,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_366,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_583,aVWAP_OB_bull_514,aVWAP_OB_bear_320,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,20.054749121651298,20.272187185214374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46077658693023477,19.33495919175209,0.17370849673841363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40835010696344,10.202707129714838,True,False,True,False,True,2.07066824284113,0,0.7882554650664382,1.1915987998285464,False,False,False,False,-0.03607525397281097,-0.03611162556863626,False,False,False,False,3777.0,3548.4466506519148,False,False,False,False,34.259091543219,False,False,False,False
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,20.054749121651298,20.272187185214374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45736975204980873,19.33495919175209,0.17500240864024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40124266944692,11.060624253563788,True,False,True,False,True,2.07066824284113,0,0.7841447651874193,1.1977595863851787,False,False,False,False,-0.03411323637765539,-0.03511243097314583,False,False,False,False,3777.0,3551.990113432505,False,False,False,False,33.72794283712258,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,20.214012145412195,20.226835081795894,20.137228664882553,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,19.802799226511972,,,,,20.04470885803466,20.266405326729224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633326495555411,19.38325141283685,0.4678033964821432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51918071307685,15.574008948739959,True,False,True,False,True,5.757375465314627,0,0.7880203908241291,1.1750212404418008,False,False,False,False,-0.009413040441146632,-0.02226273570714623,False,False,False,False,3899.0,3557.370111673861,False,False,False,False,35.09650186290363,False,False,False,False
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,20.214012145412195,20.226835081795894,20.137228664882553,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,19.802799226511972,,,,,20.04470885803466,20.266405326729224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689356839436402,19.38325141283685,0.4622138911254256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26447274216346,18.535664502480984,True,False,True,False,True,5.757375465314627,0,0.8037383177570095,1.1733220050977056,False,False,False,False,0.014642672874428685,-0.0038100314163587723,False,False,False,False,3899.0,3562.66669908977,False,False,False,False,34.55237005107566,False,False,False,False
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,19.514645833333333,19.214346917450357,18.960384546271335,19.1559879545981,19.539973722753516,20.213546550290935,20.226375868578543,20.136963335224667,,,,,,,19.515337552742615,18.853355040021704,19.730731412308792,19.802546120546122,,,,,20.04427043010753,20.266141585233434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741916117823036,19.384783072633997,0.45386067998353397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09466742822121,20.550464705299078,True,False,True,False,True,5.757375465314627,0,0.8083653435766114,1.1732821169440886,False,False,False,False,0.014176195465728209,0.005183082024684718,False,False,False,False,3899.0,3567.881168871324,False,False,False,False,34.10969764718302,False,False,False,False
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,20.13229744579347,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,19.797729676787466,,,,,20.03653068783069,20.2615495145631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47352782769718854,19.400157430997393,0.39035207265751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19969485834018,20.984905032049653,True,False,True,False,True,5.407210481547796,0,0.8019466779517562,1.1654676258992802,False,False,False,False,0.003969081530668855,0.004576081777676787,False,False,False,False,3799.0,3571.464406563241,False,False,False,False,35.13125272242049,False,False,False,False
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,20.13229744579347,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,19.797729676787466,,,,,20.03653068783069,20.2615495145631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47168021500296187,19.400157430997393,0.31767830033249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7434968632653,20.984905032049653,True,False,True,False,False,4.585581739624544,0,0.8067510548523208,1.164978902953586,False,False,False,False,0.009639462138988,0.007107771958332393,False,False,False,False,3799.0,3574.9920901824153,False,False,False,False,34.58658213757676,False,False,False,False
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,20.13229744579347,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,19.797729676787466,,,,,20.03653068783069,20.2615495145631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46331223297603613,19.400157430997393,0.3234159565356403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1060315332154,20.984905032049653,True,False,True,False,False,4.585581739624544,0,0.8152783772119122,1.1717738454898572,False,False,False,False,0.005670152323265588,0.00638896214079899,False,False,False,False,3799.0,3578.4650810323,False,False,False,False,34.05035605792441,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,20.028720312500003,20.25688788853161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541894572346204,19.410270262027932,0.2636118828055933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4787548856543,24.342240276589052,True,False,True,False,False,4.104640092524665,0,0.8000865426222417,1.1765469493725653,False,False,False,False,0.0034020635236962234,0.004895512832247607,False,False,False,False,3699.0,3580.3338394659077,False,False,False,False,35.07283115780155,False,False,False,False
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,20.028720312500003,20.25688788853161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44403902717855115,19.410270262027932,0.26963787109623727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72723712061355,22.553168024742817,True,False,True,False,False,4.104640092524665,0,0.804814004376368,1.1803063457330407,False,False,False,False,0.0011340097254848934,0.0030147612788662503,False,False,False,False,3699.0,3582.173624900545,False,False,False,False,34.52906633364959,False,False,False,False
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,20.028720312500003,20.25688788853161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43330656188960887,19.410270262027932,0.35709068724301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09913869896602,22.553168024742817,True,False,True,False,False,4.876797127885801,0,0.8085851949189665,1.1660096364432757,False,False,False,False,0.005103125565819463,0.004058943422342857,False,False,False,False,3699.0,3583.9848865299937,False,False,False,False,33.99373197188758,False,False,False,False
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,20.028720312500003,20.25688788853161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229494038277101,19.410270262027932,0.5904482562500455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28367543994963,22.553168024742817,True,False,True,False,True,6.93018905769906,0,0.8152505446623094,1.1612200435729843,False,False,False,False,0.03062811794103334,0.017343530681688098,False,False,False,False,3699.0,3585.7680665837925,False,False,False,False,33.46669736767227,False,False,False,False
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,20.028720312500003,20.25688788853161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41125365356138194,19.410270262027932,0.6072401687120677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40669993393871,18.706210859662633,True,False,True,False,True,6.9301890576990495,0,0.8152505446623094,1.1586056644880172,False,False,False,False,0.03062811794103334,0.023985824311360718,False,False,False,False,3699.0,3587.5236004352064,False,False,False,False,32.947833842592075,False,False,False,False
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,20.028720312500003,20.25688788853161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39810134976498474,19.410270262027932,0.6273019122379095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82204959659809,20.144395293727726,True,False,True,False,True,6.9301890576990495,0,0.8202542744410346,1.1595791319596664,False,False,False,False,0.03062811794103334,0.02730697112619703,False,False,False,False,3699.0,3589.251916707529,False,False,False,False,32.43701471324956,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,20.028720312500003,20.25688788853161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970417410602599,19.410270262027932,0.628976029838046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76561603837101,21.195325517137817,True,False,True,False,True,6.9301890576990495,0,0.8195422535211268,1.158010563380281,False,False,False,False,0.03062811794103334,0.028967544533615185,False,False,False,False,3699.0,3590.95343737873,False,False,False,False,31.934115260330962,False,False,False,False
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,20.028720312500003,20.25688788853161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911920797297179,19.410270262027932,0.6383813755754227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39466033288629,22.012989823298682,True,False,True,False,True,6.93018905769906,0,0.8185821224130341,1.1554381329810652,False,False,False,False,0.03062811794103334,0.02979783123732426,False,False,False,False,3699.0,3592.6285778844863,False,False,False,False,31.439012698155288,False,False,False,False
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,20.028720312500003,20.25688788853161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812911682100361,19.410270262027932,0.6942981113746665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36869660130347,23.185606092710827,True,False,True,False,True,7.276595661834005,0,0.8268206039076378,1.1549733570159852,False,False,False,False,0.032330835426666954,0.031064333331995608,False,False,False,False,3699.0,3594.277747219611,False,False,False,False,30.951586144695515,False,False,False,False
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,20.028720312500003,20.25688788853161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701734193055733,19.410270262027932,0.7151505866323087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0180541135816,24.064442674741628,True,False,True,False,True,7.276595661834005,0,0.8236607142857145,1.1549107142857138,False,False,False,False,0.03403374033796252,0.03254903683497906,False,False,False,False,3699.0,3595.9013480379112,False,False,False,False,30.471716592064578,False,False,False,False
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,19.678333333333335,19.535606884057973,19.261635220125783,19.020006463079653,19.182661481961542,19.540573542637567,20.196816156214545,20.209880490576385,20.127259997342904,,,,,,,19.53602003642987,18.90786241400875,19.723122147285242,19.792538525481174,,,,,20.028282875572206,20.25659039293825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36536261143945414,19.38614586375004,0.8042808077494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66094134699776,24.948052247011475,True,False,True,False,True,7.396002881786213,0,0.819034852546917,1.155049151027703,False,False,False,False,0.03460141867102975,0.03357522775300441,False,False,False,False,3707.0,3597.623807758254,False,False,False,False,30.123317885210863,False,False,False,False
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35515867536173845,19.366578047743715,0.882484292230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08953283594187,25.636362447926984,True,False,True,False,True,7.3960028817862025,0,0.8181411974977658,1.155049151027703,False,False,False,False,0.03516911929729389,0.03437217352514915,False,False,False,False,3707.0,3599.3195626767306,False,False,False,False,30.121405980013794,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34374756346395785,19.366578047743715,0.9117794148063741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37526049523794,26.197864132475743,True,False,True,False,True,7.3960028817862025,0,0.8167492120666366,1.163890139576767,False,False,False,False,0.03516911929729389,0.03477064641122152,False,False,False,False,3707.0,3600.9890268212775,False,False,False,False,29.654407437687997,False,False,False,False
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310044500395221,19.366578047743715,0.9468813854885083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56574560143531,26.672891958725586,True,False,True,False,True,7.3960028817862025,0,0.8117964880684376,1.1611886537595673,False,False,False,False,0.03516911929729389,0.0349698828542577,False,False,False,False,3707.0,3602.632607800793,False,False,False,False,29.19464918284012,False,False,False,False
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167686227522877,19.366578047743715,0.9894349684418702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69273567223357,27.08500450898599,True,False,True,False,True,7.3960028817862025,0,0.8240402193784278,1.1636197440585005,False,False,False,False,0.03516911929729389,0.03506950107577579,False,False,False,False,3707.0,3604.2507069046565,False,False,False,False,28.742018962951125,False,False,False,False
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30082824107894474,19.366578047743715,1.0418634604655845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7773957194324,27.44798618485062,True,False,True,False,True,7.3960028817862025,0,0.8233134465351079,1.1532813217072047,False,False,False,False,0.03516911929729389,0.035119310186534844,False,False,False,False,3707.0,3605.843719200708,False,False,False,False,28.296406265851108,False,False,False,False
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828953105952415,19.366578047743715,1.1079079098087972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83383575089829,27.770084436899296,True,False,True,False,True,7.3960028817862025,0,0.8191831115190455,1.1532813217072047,False,False,False,False,0.03516911929729389,0.03514421474191437,False,False,False,False,3707.0,3607.412033631705,False,False,False,False,27.857702292737137,False,False,False,False
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625618760192736,19.366578047743715,1.1937070111171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87146243854221,28.056519769511766,True,False,True,False,True,7.3960028817862025,0,0.8187672493100278,1.1536338546458136,False,False,False,False,0.03516911929729389,0.035156667019604126,False,False,False,False,3707.0,3608.9560331102834,False,False,False,False,27.42579993160943,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630494763861903,19.366578047743715,1.1914943019926065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8965468969715,28.31093102163922,True,False,True,False,True,7.3960028817862025,0,0.8168293816829383,1.165969316596931,False,False,False,False,0.03516911929729389,0.035162893158449005,False,False,False,False,3707.0,3610.4760946124497,False,False,False,False,27.00059373111936,False,False,False,False
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26023026878673217,19.366578047743715,1.204402369169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9132698692577,28.536175479676913,True,False,True,False,True,7.3960028817862025,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.035166006227871444,False,False,False,False,3707.0,3611.972589269621,False,False,False,False,26.581979874822935,False,False,False,False
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580228532374896,19.366578047743715,1.2147061716576104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92441851744849,28.734746789512812,True,False,True,False,True,7.3960028817862025,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.03516756276258266,False,False,False,False,3707.0,3613.4458824592393,False,False,False,False,26.169856155833433,False,False,False,False
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25761548621688346,19.330624715432076,1.4338240685459027,0.0,0.0,0.0,0.0,1.0,0.0,19.7,544.0,81.99058434571438,30.761833407522417,True,False,True,False,True,7.986243277976055,0,0.8092807424593971,1.1610208816705332,False,False,False,False,0.03630458889853125,0.035736075830556956,False,False,False,False,3712.0,3614.9738532738247,False,False,False,False,25.841641331711983,False,True,False,False
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576066734349499,19.330624715432076,1.4338731199880828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36802823122498,32.02567224744561,True,False,True,False,True,7.986243277976055,0,0.8103044496487121,1.1709601873536297,False,False,False,False,0.03971157095211823,0.03772382339133759,False,False,False,False,3712.0,3616.478134618417,False,False,False,False,25.440995729669936,False,True,False,False
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25677902653544626,19.330624715432076,1.4384947616309056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28632415489871,32.83312558892719,True,False,True,False,True,7.986243277976055,0,0.8009367681498829,1.1709601873536297,False,True,False,False,0.03971157095211823,0.03871769717172791,False,False,False,False,3712.0,3617.95909377162,False,False,False,False,25.04656168734947,False,True,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255641870134352,19.330624715432076,1.444893531618269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89852143734787,33.371291833167334,True,False,True,False,True,7.986243277976055,0,0.7972328244274809,1.180343511450381,False,False,False,False,0.03971157095211823,0.039214634061923076,False,False,False,False,3712.0,3619.4170923177962,False,False,False,False,24.65824290149909,False,True,False,False
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541910503737561,19.330624715432076,1.453140399808737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30665295898064,33.75231952235026,True,False,True,False,True,7.986243277976055,0,0.7972328244274809,1.1741412213740454,False,True,False,False,0.03971157095211823,0.039463102507020655,False,False,False,False,3712.0,3620.8524862353497,False,False,False,False,24.275944561940964,False,True,False,False
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25533784367860135,19.330624715432076,1.446613941930451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57874064006914,34.04202532002725,True,False,True,False,True,7.986243277976055,0,0.7954764196342637,1.1843118383060631,False,True,False,False,0.03971157095211823,0.03958733672956945,False,False,False,False,3712.0,3622.265625983639,False,False,False,False,23.8995733284225,False,True,False,False
