date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0158202094909985,72.22600846531195,-0.4746249497941395,0.0,0.0,0.0,0.0,66.95776477492254,9.12881797569694,True,False,True,False,True,0.0,0,0.9473684210526316,0.958535061689833,False,False,False,False,-0.14892983941886848,-0.18314853964937905,False,False,False,False,-611972.0,-583651.2192435274,False,False,False,False,14981.657685547485,False,False,False,False
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001406438552308,72.26799298621684,-0.6642646846888393,0.0,0.0,0.0,0.0,68.80559163654118,10.585095356667864,True,False,True,False,True,0.0,0,0.9541556213940434,0.956442642548989,False,False,False,False,-0.12849735161918713,-0.1558229456342831,False,False,False,False,-632125.0,-584402.7507281238,False,False,False,False,15061.833535383957,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9931996958344302,72.33439862492712,-0.39677420254737295,0.0,0.0,0.0,0.0,71.33395391512889,12.938849590977199,True,False,True,False,True,0.0,0,0.9536090498676768,0.9570338851123451,False,False,False,False,-0.13116185260971003,-0.14349239912199657,False,False,False,False,-593748.0,-584547.6383137343,False,False,False,False,15423.30898444777,False,False,False,False
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,,,,,,,,,,,,,,,,,,76.24166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0535360583789,72.80741121518021,0.9504266717589095,0.0,0.0,0.0,0.0,76.57689346796185,17.88155021315478,True,False,True,False,True,7.892149756457037,0,0.9641426231573641,0.9404056948469196,False,False,False,False,0.024109472345980088,-0.059691463388008244,False,False,False,False,-560389.0,-584173.0857817384,False,False,False,False,15701.381713371062,False,False,False,False
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,,,,,,,,,,,,,,,,,,76.28870401612072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122692515405186,72.82566659616792,1.0671019939986233,0.0,0.0,0.0,0.0,80.27211886110956,21.362913881560544,True,False,True,False,True,8.780367604573318,0,0.9731913704164865,0.9491525423728815,False,False,False,False,0.3281236150267565,0.13421607581937414,False,False,False,False,-558183.0,-583770.1387153548,False,True,False,False,15492.150989132751,False,True,False,False
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.28870401612072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192163481742932,72.82566659616792,1.049418378598873,0.0,0.0,0.0,0.0,82.73560245654136,23.799545812796282,True,False,True,False,True,8.780367604573318,0,1.0210916346016816,0.941000427533134,False,False,False,False,0.34282824937947615,0.23852216259942516,False,False,False,False,-558183.0,-583373.4388903106,False,True,False,False,15251.962601704336,False,True,False,False
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,,,,,,,,,,,,,,,,,,76.44846537115315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263964385320382,72.94304491744603,0.9561419172706421,0.0,0.0,0.0,0.0,83.76878432757157,25.069666697387788,True,False,True,False,True,8.363521752451238,0,1.002986892471871,0.9392761860573021,False,False,False,False,0.315250958158518,0.2768865603789716,False,False,False,False,-574901.0,-583242.0832486002,False,False,False,False,15274.691863693415,False,False,False,False
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,,,,,,,,,,,,,,,,,76.23057351265197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302797965665443,73.06229964559583,0.5037885514731419,0.0,0.0,0.0,0.0,79.5944596966889,25.069666697387788,True,False,True,False,False,4.824817629941471,0,1.0016806235692968,0.9224305293964247,False,False,False,False,0.2870347954729122,0.2819606779259419,False,False,False,False,-601881.0,-583531.0587021103,False,False,False,False,15456.169509217547,False,False,False,False
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,,,,,,,,,,,,,,,,,,75.60240629988424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318691625986012,73.21080342571287,0.17116215703832918,0.0,0.0,0.0,0.0,73.95491565996001,32.738545851332006,True,False,True,False,False,2.426596470365997,0,0.988213830649832,0.9361172246032669,False,False,False,False,0.24051987985316448,0.2612402788895532,False,False,False,False,-659393.0,-584707.2128307598,False,False,False,False,16108.1978889196,False,False,False,False
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,,,,,,,,,,,,,,,,,,75.23370819852671,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308349399660025,73.17703357159974,-1.0646846729658692,0.0,0.0,0.0,0.0,62.63855626703499,22.30915608411601,True,False,True,False,False,0.0,0,0.9614883984153932,0.9532258064516129,False,False,False,False,0.01722250596473593,0.13923139242714455,False,False,False,False,-668506.0,-586006.4188333837,False,False,False,False,15999.745208471233,False,False,False,False
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,,74.94546007171934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3050571173661725,73.14587198284781,-1.0721976171298258,0.0,0.0,0.0,0.0,55.03384964418602,15.645756691322461,True,False,False,False,False,0.0,0,0.9649177715814033,0.966852557901326,False,False,False,False,-0.04810949647641319,0.04556094797536568,False,False,False,False,-675250.0,-587390.0402468196,False,False,False,False,15856.2452827585,False,False,False,False
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,,,,,,,,,,,,,,,,,,74.5651266831615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3067815233758315,73.10181982284743,-1.0870808740670987,0.0,0.0,0.0,0.0,49.84104776807129,11.150195348169213,True,False,False,True,False,0.0,0,0.9698121837568966,0.963180012006518,False,False,False,False,-0.0655552475713118,-0.00999714979797306,False,False,False,False,-684689.0,-588898.551250745,False,False,False,False,15756.753107832012,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,,,,,,,,,,,,,,,,,,74.34238439710404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283557319134141,73.07485899448379,-1.1030222412055541,0.0,0.0,0.0,0.0,46.292515586569934,7.950384422709426,False,False,False,True,False,0.0,0,0.9657431022490146,0.9777706932529563,False,False,False,False,-0.06825982431286778,-0.03912848705542042,False,False,False,False,-690715.0,-590477.1008437566,False,False,False,False,15605.888718563298,False,False,False,False
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,,,,,,,,,,,,,,,,,,74.19118454231433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224788823551418,73.05905355485811,-0.6980357310212475,0.0,0.0,0.0,0.0,47.111091207474516,7.950384422709426,False,False,False,True,False,0.0,0,0.9582840492744423,0.9664483743472867,False,False,False,False,-0.01991594441213967,-0.029522215733780048,False,False,False,False,-685112.0,-591944.3085826131,False,False,False,False,15450.80517253906,False,False,False,False
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,,,,,,,,,,,,,,,,,,73.73656162356411,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186018268706831,73.00990714950673,-0.8169833311700345,0.0,0.0,0.0,0.0,46.85037482068387,7.809959602075217,False,False,False,True,False,0.0,0,0.9595971256240801,0.9693515338662665,False,False,False,False,-0.0020754769078611137,-0.01579884632082058,False,False,False,False,-704904.0,-593695.6216278439,False,False,False,False,15518.110518701244,False,False,False,False
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,,,,,,,,,,,,,,,,,,73.4225532312505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161459187300649,72.96041443820744,-1.5860817422767588,0.0,0.0,0.0,0.0,42.69998439832962,3.2925394116545803,False,False,False,True,False,0.0,0,0.9537010655877824,0.973046897259103,False,False,False,False,-0.13962026729118907,-0.07770955680600482,False,False,False,False,-713862.0,-595558.6662537688,False,False,False,False,15416.403378876417,False,False,False,False
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,,,,,,,,,,,,,,,,,,73.16603608371115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14100173718737,72.91730970391339,-1.634220445536408,0.0,0.0,0.0,0.0,39.72108889399358,-0.04706779434334152,False,True,False,True,False,0.0,0,0.9517449375269279,0.98359902340945,False,False,False,False,-0.17515554273650585,-0.12643254977125534,False,False,False,False,-721165.0,-597506.0512730902,False,False,False,False,15290.614179203914,False,False,False,False
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,,,,,,,,,,,,,,,,,,72.84546887316421,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.10851682758194,72.86210416811025,-1.5290442833132005,0.0,0.0,0.0,0.0,38.63696306473608,-1.6629102622052159,False,True,False,True,False,0.0,0,0.9486431870669744,0.9832563510392609,False,False,False,False,-0.15555681712627964,-0.14099468344876748,False,False,False,False,-710599.0,-599259.4303231197,False,False,False,False,15217.364346968194,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,,,,,,,,,,,,,,,,,,72.52861513370517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064051431273661,72.80663816322874,-1.3180537337712734,0.0,0.0,0.0,0.0,39.715557228424885,-1.6629102622052159,False,True,False,True,False,0.0,0,0.9454471826911951,0.9832234177947473,False,False,False,False,-0.12090700107971085,-0.13095084226423917,False,False,False,False,-697307.0,-600779.5476824512,False,False,False,False,15187.513736937679,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,,,,,,,,,,,,,,,,,,72.42040864929568,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001693726996878,72.7878827071309,-1.2239524164700586,0.0,0.0,0.0,0.0,41.32905595873676,-1.6629102622052159,False,True,False,True,False,0.0,0,0.9499783268313826,0.9758416413813034,False,False,False,False,-0.0740104116967157,-0.10248062698047744,False,False,False,False,-691438.0,-602185.1050827233,False,False,False,False,15043.040655744846,False,False,False,False
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,,,,,,,,,,,,,,,,,,72.17150912456013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9270543117671632,72.74232051704365,-1.1719523468909245,0.0,0.0,0.0,0.0,42.934426651968764,-1.6629102622052159,False,True,False,True,True,0.0,0,0.950687639926729,0.9817986218125782,False,False,False,False,-0.09106682367432005,-0.09677372532739875,False,False,False,False,-677335.0,-603350.2197326035,False,False,False,False,15028.466382012368,False,False,False,False
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,,,,,,,,,,,,,,,,,,72.01826214468147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8727838766133695,72.71060135085385,-1.8011852902449592,0.0,0.0,0.0,0.0,40.36301569597407,-2.1375182956047993,False,True,False,True,True,0.0,0,0.9320985870727267,0.9880955820740271,False,False,False,False,-0.1651098887911608,-0.13094180705927977,False,False,False,False,-683859.0,-604598.4178762841,False,False,False,False,14896.614190043185,False,False,False,False
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,,,,,,,,,,,,,,,,,,71.88960507449895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8209040956440727,72.68290249549503,-1.882513226043837,0.0,0.0,0.0,0.0,38.338613336465315,-4.52780549292855,False,True,False,True,False,0.0,0,0.9213570891421298,0.9984381327008736,False,False,False,False,-0.20574623562396632,-0.16834402134162305,False,False,False,False,-689013.0,-605907.1710875045,False,False,False,False,14745.56590802701,False,False,False,False
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,,,,,,,,,,,,,,,,,,71.77656375403329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7750224962042824,72.65787885677969,-2.123928761972021,0.0,0.0,0.0,0.0,35.92068609171924,-7.223449556225859,False,True,False,True,False,0.0,0,0.9351010840902427,0.9984471139759741,False,False,False,False,-0.21982777242980356,-0.19408589688571332,False,False,False,False,-693382.0,-607263.3699853725,False,False,False,False,14584.688917204885,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,,,,,,,,,,,,,,,,,,71.56399425017686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.797148511688923,72.60902993690036,-2.416031374242948,0.0,0.0,0.0,0.0,32.96453876261764,-10.335955490372285,False,True,False,True,False,0.0,0,0.9341142020497802,0.9954319180087849,False,False,False,False,-0.2676677494338519,-0.2308768231597826,False,False,False,False,-700804.0,-608713.6123111807,False,False,False,False,14473.639476628065,False,False,False,False
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,,,,,,,,,,,,,,,,,,71.41817098206432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8153111110203684,72.57466686562772,-2.261851422994388,0.0,0.0,0.0,0.0,32.40836702781889,-11.204559788800253,False,True,False,True,False,0.0,0,0.9313187619187323,1.0004400762798884,False,False,False,False,-0.28241661555318737,-0.256646719356485,False,False,False,False,-695495.0,-610059.0601823252,False,False,False,False,14331.552042881893,False,False,False,False
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,,,,,,,,,,,,,,,,,,71.05163132140706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838523020900566,71.95373681710923,-2.3156658872984495,0.0,0.0,0.0,0.0,30.97904826127072,-12.94638644675154,False,True,False,True,False,0.0,0,0.9301098901098899,0.9985054945054944,False,False,False,False,-0.2867914422216774,-0.2717190807890812,False,False,False,False,-709119.0,-611594.8732027543,False,False,False,False,14320.582243767443,False,False,False,False
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,,,,,,,,,,,,,,,,,,70.81151183207822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.813547905904981,71.98359406182006,-1.477257976252739,0.0,0.0,0.0,0.0,37.18543311915579,-19.066782996433354,False,True,False,True,True,0.0,0,0.9293810697202491,0.9893027975068849,False,False,False,False,-0.1670701766820043,-0.21939462873554275,False,False,False,False,-693578.0,-612865.929432169,False,False,False,False,14339.503449290429,False,False,False,False
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,,,,,,,,,,,,,,,,,,70.63299137139279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7744670586161195,71.97664363438787,-1.2734628650197277,0.0,0.0,0.0,0.0,42.623631231517095,-14.036012577795915,False,True,False,True,True,0.0,0,0.9250232126276691,0.9936455431754873,False,False,False,False,-0.14282459037300732,-0.18110960955427502,False,False,False,False,-678825.0,-613888.5506812825,False,False,False,False,14345.914248526235,False,False,False,False
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,,,,,,,,,,,,,,,,,,70.55837186016306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.737857510094174,71.97512080154164,-1.2132941904003658,0.0,0.0,0.0,0.0,46.68118924650726,-10.37857833591552,False,True,False,False,True,0.0,0,0.9291292349245491,1.004697316657859,False,False,False,False,-0.10137079753614939,-0.14124020354521222,False,False,False,False,-670705.0,-614769.4258645185,False,False,False,False,14249.388446223502,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,,,,,,,,,,,,,,,,,,70.49521448005044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6992007938898332,71.9698611329394,-1.216441437937638,0.0,0.0,0.0,0.0,49.43855149278532,-7.870640825758599,False,False,False,False,True,0.0,0,0.9366433774342198,1.0023784748030324,False,False,False,False,-0.10250437239912576,-0.12187228797216898,False,False,False,False,-663526.0,-615525.341742588,False,False,False,False,14139.770020700656,False,False,False,False
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,,,,,,,,,,,,,,,,,,70.42869616482798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6637992846497287,71.95873169453331,-1.2852046001159376,0.0,0.0,0.0,0.0,50.76663574252099,-6.542629139372281,False,False,False,False,True,0.0,0,0.9336785083650074,0.9988028611618232,False,False,False,False,-0.11863090702814458,-0.12025159750015678,False,False,False,False,-670659.0,-616380.1271419277,False,False,False,False,14031.13792735646,False,False,False,False
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,,,,,,,,,,,,,,,,,,70.29012872125999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6381124759123455,71.73035310505458,-0.9044121441653454,0.0,0.0,0.0,0.0,53.90195652086818,-3.428516284127653,False,False,True,False,True,0.0,0,0.935776801983451,0.9880514980434326,False,False,False,False,-0.08846565805697401,-0.10435862777856539,False,False,False,False,-648763.0,-616882.1871862389,False,False,False,False,14153.073773443955,False,False,False,False
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,,,,,,,,,,,,,,,,,,70.23438717407262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6193392296745457,71.69548223594427,-1.4327151744796651,0.0,0.0,0.0,0.0,51.79777684485665,-3.428516284127653,False,False,True,False,True,0.0,0,0.9238044412819826,0.990927688339411,False,False,False,False,-0.15912144630407293,-0.13174003704131915,False,False,False,False,-654160.0,-617460.1377724989,False,False,False,False,14017.320691685134,False,False,False,False
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,,,,,,,,,,,,,,,,,,70.14944222629632,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5987374825722083,71.64569827347084,-1.6716135318575969,0.0,0.0,0.0,0.0,48.85823057092881,-3.428516284127653,False,False,False,False,False,0.0,0,0.9270914193586908,0.9917298620648475,False,False,False,False,-0.17654385603327694,-0.15414194653729804,False,False,False,False,-661609.0,-618144.6162566461,False,False,False,False,13915.486262356682,False,False,False,False
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,,,,,,,,,,,,,,,,,,70.03194324670686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5760937556992607,71.58565941390857,-1.631853025276034,0.0,0.0,0.0,0.0,47.17687177665453,-3.428516284127653,False,True,False,True,False,0.0,0,0.9420162729500013,0.9866005262998699,False,False,False,False,-0.19221020310995388,-0.17317607482362596,False,False,False,False,-651264.0,-618658.0950743726,False,False,False,False,13860.129886196113,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,,,,,,,,,,,,,,,,,,69.9589978312698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5475473534861983,71.55372456342465,-1.476717303935781,0.0,0.0,0.0,0.0,47.40412746935143,-3.428516284127653,False,True,False,True,False,0.0,0,0.9422105231309187,0.9797888112311276,False,False,False,False,-0.19081396807010398,-0.18199502144686497,False,False,False,False,-644213.0,-619054.2951507389,False,False,False,False,13754.56198098377,False,False,False,False
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,,,,,,,,,,,,,,,,,,69.88330160472071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5101257966217996,71.52499698423307,-1.5369810932204495,0.0,0.0,0.0,0.0,47.14354766221714,-3.428516284127653,False,True,False,True,False,0.0,0,0.9493636446083619,0.9715529490008767,False,False,False,False,-0.16280527548693968,-0.17240014846690233,False,False,False,False,-652511.0,-619573.003753053,False,False,False,False,13669.96412081348,False,False,False,False
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,,,,,,,,,,,,,,,,,,69.75277146934431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4775769070066396,71.47750418018343,-1.5477743049589314,0.0,0.0,0.0,0.0,46.88485357105131,-3.428516284127653,False,True,False,True,False,0.0,0,0.947303180553876,0.974543475631878,False,False,False,False,-0.1563613875216288,-0.16438076799426554,False,False,False,False,-668016.0,-620324.057958432,False,False,False,False,13698.414289483038,False,False,False,False
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,,,,,,,,,,,,,,,,,,69.62957692029937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448562106676541,71.41469448044637,-2.161681956086513,0.0,0.0,0.0,0.0,42.49529575711834,-1.9049304068616308,False,True,False,True,False,0.0,0,0.942428974713196,0.9825815364286143,False,False,False,False,-0.2716457390050723,-0.2180132534996689,False,False,False,False,-677246.0,-621206.5686877586,False,False,False,False,13629.13654856082,False,False,False,False
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,,,,,,,,,,,,,,,,,,69.54602047260451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4585807548530054,71.37155595435783,-2.414734987072112,0.0,0.0,0.0,0.0,38.230883853799256,-6.047387377314813,False,True,False,True,False,0.0,0,0.9316595260209125,0.986637504868622,False,False,False,False,-0.2977758343178862,-0.25789454390877753,False,False,False,False,-683041.0,-622165.2420414367,False,False,False,False,13507.677067187784,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,,,,,,,,,,,,,,,,,,69.44156795976401,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4767035969295192,71.31847784633185,-2.36387072328802,0.0,0.0,0.0,0.0,35.65204080584847,-8.519164114191774,False,True,False,True,False,0.0,0,0.9310210909959968,0.9869152177809644,False,False,False,False,-0.310926747687196,-0.2844106457979868,False,False,False,False,-675755.0,-622996.0910020346,False,False,False,False,13411.21695761898,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,,,,,,,,,,,,,,,,,,69.3529822935628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4887965954876834,71.27412765261954,-2.385959577977616,0.0,0.0,0.0,0.0,33.696768564561545,-10.443538495461155,False,True,False,True,False,0.0,0,0.9305580370436543,0.987314632839021,False,False,False,False,-0.3152509631069782,-0.2998308044524825,False,False,False,False,-682017.0,-623911.1438547162,False,False,False,False,13300.37638463264,False,False,False,False
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,,,,,,,,,,,,,,,,,,69.24582003925865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4955215711043506,70.7905411991987,-2.150048582542231,0.0,0.0,0.0,0.0,33.64705250331116,-10.702896037774366,False,True,False,True,False,0.0,0,0.9288675669272684,0.9871475953565505,False,False,False,False,-0.32293922600477915,-0.3113850152286308,False,False,False,False,-674197.0,-624690.7695313873,False,False,False,False,13215.4093089019,False,False,False,False
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,,,,,,,,,,,,,,,,,,69.08423589747913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.504828685844559,70.73733023021902,-2.0164552575031203,0.0,0.0,0.0,0.0,35.125666908214086,-10.702896037774366,False,True,False,True,False,0.0,0,0.9338369828247653,0.984477365283598,False,False,False,False,-0.2919089609599599,-0.30164698809429535,False,False,False,False,-660646.0,-625248.2149650091,False,False,False,False,13220.612265353035,False,False,False,False
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,,,,,,,,,,,,,,,,,,69.02567653687568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.491382282598832,70.73453830251435,-1.5021380868698664,0.0,0.0,0.0,0.0,41.50483567802245,-14.217432734321896,False,True,False,True,True,0.0,0,0.9370551860926378,0.9738653599346635,False,False,False,False,-0.2373145970117029,-0.2694807925529991,False,False,False,False,-653827.0,-625691.2969035361,False,False,False,False,13121.36246278942,False,False,False,False
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,,,,,,,,,,,,,,,,,,68.98298744554418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4716235628541234,70.73003306777146,-1.6274901254346834,0.0,0.0,0.0,0.0,44.63411182100893,-11.354291465413162,False,True,False,True,True,0.0,0,0.9440409088267766,0.9747225289092916,False,False,False,False,-0.21301131181762362,-0.24124605218531137,False,False,False,False,-659198.0,-626210.7806724735,False,False,False,False,13001.2018044516,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,,,,,,,,,,,,,,,,,,68.92887479383191,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4593844164160683,70.71321832311575,-1.8567518234270766,0.0,0.0,0.0,0.0,44.70721841141727,-11.219285721998524,False,False,False,True,True,0.0,0,0.9417232436842564,0.9835950930971181,False,False,False,False,-0.23115485123358717,-0.23620045170944926,False,False,False,False,-665335.0,-626817.3577163111,False,False,False,False,12894.78007104925,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,,,,,,,,,,,,,,,,,,68.80953395189809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4838319070756794,70.6508572649814,-2.224808048068958,0.0,0.0,0.0,0.0,41.912067989541534,-11.219285721998524,False,True,False,True,False,0.0,0,0.9288010755830947,0.9968141696381597,False,False,False,False,-0.2926412446596438,-0.26442084818454653,False,False,False,False,-676051.0,-627580.6699997791,False,False,False,False,12861.000535063991,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,,,,,,,,,,,,,,,,,,68.71449636050151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4967780768760166,70.60435318943149,-1.9544715275546527,0.0,0.0,0.0,0.0,42.55576254825476,-11.219285721998524,False,True,False,True,False,0.0,0,0.926454253142356,0.996375328851213,False,False,False,False,-0.30538352650861994,-0.28490218734658324,False,False,False,False,-666982.0,-628191.5433331159,False,False,False,False,12802.209829094007,False,False,False,False
