date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482348553665326,8.378051999691039,0.6022303881827946,0.0,0.0,0.0,0.0,47.59981701605851,3.5638255154100023,False,True,False,True,False,14.001683209926206,0,0.9352443802845948,0.800371210558878,False,False,False,False,0.1979927815697113,0.2051246917365665,False,False,False,False,330614.0,319302.87255992607,False,False,False,False,38621.585053727154,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287832882103148,8.386992718569388,0.7360171444870074,0.0,0.0,0.0,0.0,47.84289229004118,3.5638255154100023,False,True,False,True,False,15.26576468296522,0,0.9459459459459459,0.7963688879719413,False,False,False,False,0.22095251255173093,0.21303860214414871,False,False,False,False,360303.0,319938.53345046984,False,False,False,False,38483.0953629717,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088600294059582,8.39166306500083,0.5297258067494424,0.0,0.0,0.0,0.0,45.946362135623055,1.638173230464588,False,True,False,True,False,12.311676539551513,0,0.9460563955864325,0.7989374744585206,False,False,False,False,0.18063251025317817,0.19683555619866344,False,False,False,False,328719.0,320074.6647148036,False,False,False,False,38376.13264416593,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2879218018061331,8.396379095949179,0.6511427191268679,0.0,0.0,0.0,0.0,46.060813607518966,1.4515070988611356,False,True,False,True,False,13.413452754640254,0,0.9493437243642332,0.8031173092698932,False,False,False,False,0.19960552958314953,0.1982205428909065,False,False,False,False,348576.0,320516.54588201595,False,False,False,False,38089.01430859747,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269445196969171,8.401789098274971,0.5224415384834724,0.0,0.0,0.0,0.0,44.847896996702765,-0.04846085676672374,False,True,False,True,False,11.652214975717794,0,0.9293242405455675,0.8082248398429427,False,False,False,False,0.17783020838784164,0.18802537563937405,False,False,False,False,313341.0,320405.2971086514,False,False,False,False,38044.76602474324,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483364606222584,8.404649939477205,0.4929360632597893,0.0,0.0,0.0,0.0,43.69598427012991,-1.4730408572229692,False,True,False,True,False,11.188462446292299,0,0.9260860613547459,0.8128474366893141,False,False,False,False,0.17524167698943774,0.18163352631440588,False,False,False,False,293008.0,319980.5328123932,False,False,False,False,37770.165001103815,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2250935136213503,8.405095189228813,0.32234666691186475,0.0,0.0,0.0,0.0,41.302743996338265,-3.9947031538267055,False,True,False,True,False,8.947178812932204,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.1631518141356524,False,False,False,False,278589.0,319338.80362150335,False,False,False,False,37408.13143519523,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2041260970752383,8.40461883470629,0.2453075022717107,0.0,0.0,0.0,0.0,39.0156932875604,-6.323341000319928,False,True,False,True,False,7.946722428662962,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.1468781450467339,False,False,False,False,247592.0,318226.45007698395,False,False,False,False,37308.73404860306,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182875325651873,8.420315886413043,0.14345054792096992,0.0,0.0,0.0,0.0,36.736836809081765,-8.587366227573312,False,True,False,True,False,6.851791177338285,0,0.914051282051282,0.8266666666666667,False,False,False,False,0.11341149880577514,0.13014482192625454,False,False,False,False,205257.0,316474.9857347051,False,False,False,False,37386.66065250069,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1570980009419132,8.424222178656946,0.24265690642840346,0.0,0.0,0.0,0.0,36.838955067100244,-8.652576021502625,False,True,False,True,False,7.79813301316312,0,0.9168203237041591,0.82339684490883,False,False,False,False,0.12805276072840024,0.12909879132732738,False,False,False,False,228111.0,315105.0014597485,False,False,False,False,37161.34808424486,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358438225342327,8.424222178656946,0.24719755988688513,0.0,0.0,0.0,0.0,36.90703390577923,-8.865118008658207,False,True,False,True,False,7.79813301316312,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.1288946620590254,False,False,False,False,228111.0,313756.25725107023,False,False,False,False,36585.203152706184,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172556991563234,8.437537154248622,0.3915512322575046,0.0,0.0,0.0,0.0,39.43515995485716,-8.865118008658207,False,True,False,True,True,9.20446846113099,0,0.9165818921668364,0.8231943031536113,False,False,False,False,0.152686982751792,0.1407908224054087,False,False,False,False,270559.0,313086.532332449,False,False,False,False,36676.09922785803,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0949758029331045,8.438248967234262,0.325807229538873,0.0,0.0,0.0,0.0,40.24644931921923,-8.865118008658207,False,True,False,True,True,8.366716846884405,0,0.9074747474747478,0.8294949494949495,False,False,False,False,0.13156180359175684,0.13617631299858277,False,False,False,False,251164.0,312126.49307148077,False,False,False,False,36408.17520882147,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750604550358878,8.446648400121642,0.5937820490821134,0.0,0.0,0.0,0.0,44.54235813261841,-9.621065529349728,False,True,False,True,True,10.731861937365945,0,0.9130000000000001,0.8252000000000002,False,False,False,False,0.17007154426842266,0.15312392863350271,False,False,False,False,275524.0,311559.01255874464,False,False,False,False,36221.38179473121,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521852292998342,8.451916940332813,0.37833933473109743,0.0,0.0,0.0,0.0,44.74709506222347,-9.383544321375254,False,True,False,True,True,8.287365060193256,0,0.9070461783439493,0.8254378980891722,False,False,False,False,0.15429266629951485,0.15370829746650877,False,False,False,False,234932.0,310370.99686015944,False,False,False,False,36289.14331729352,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04032822696484,8.45627624250022,0.647606918698507,0.0,0.0,0.0,0.0,47.94632835836854,-6.31802684134432,False,True,False,False,True,10.522578428202866,0,0.910258944455426,0.8153785333069776,False,False,False,False,0.1775065136543781,0.16560740556044345,False,False,False,False,249481.0,309426.9659010872,False,False,False,False,35952.08683175409,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242821393058108,8.46195528925958,0.5301710240778583,0.0,0.0,0.0,0.0,48.67322544937123,-5.578823373766433,False,True,False,False,True,9.236880123111607,0,0.9050334250884782,0.8163586315375541,False,False,False,False,0.17007154426842266,0.16783947491443307,False,False,False,False,222323.0,308076.5168173494,False,False,False,False,35815.74440025403,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117824250675949,8.465410175703784,0.5827239233344326,0.0,0.0,0.0,0.0,49.718836782993414,-4.459815139572832,False,True,False,False,True,9.637948000146778,0,0.90688100372476,0.81493824740247,False,False,False,False,0.17039441108372316,0.16911694299907812,False,False,False,False,238929.0,307004.46229304944,False,False,False,False,35517.918905676444,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985084461921714,8.468655352922637,0.6372952071703293,0.0,0.0,0.0,0.0,51.00344646679486,-3.0895463308831737,False,True,False,False,True,10.04218938564669,0,0.9146604032100215,0.8075944411822273,False,False,False,False,0.18496095539772975,0.17703894919840393,False,False,False,False,251054.0,306137.0132652502,False,False,False,False,35155.23799241014,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805842623127717,8.473347694301783,0.7104461416249099,0.0,0.0,0.0,0.0,52.645659699198916,-1.3930128698839468,False,True,True,False,True,10.570774927708467,0,0.9149600156036671,0.8078798517651649,False,False,False,False,0.17944923676590305,0.1782440929821535,False,False,False,False,269782.0,305573.3696487347,False,False,False,False,34900.5521320627,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708701771611321,8.473347694301783,1.1244060548756962,0.0,0.0,0.0,0.0,57.52584494548674,3.195465700839314,False,False,True,False,True,13.665664984479587,0,0.9219352351580574,0.8109097918272938,False,False,False,False,0.24042117280744957,0.20933263289480153,False,False,False,False,269782.0,305018.46469294035,False,False,False,False,34359.45830055785,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95826054404335,8.473347694301783,1.1392019764186725,0.0,0.0,0.0,0.0,60.77930177634529,6.110099746036596,True,False,True,False,True,13.665664984479587,0,0.9217542503863988,0.8093122102009273,False,False,False,False,0.24042117280744957,0.22487690285112555,False,False,False,False,269782.0,304472.16291475523,False,False,False,False,33826.753520704246,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461623910673352,8.621658588468325,1.1872606881620704,0.0,0.0,0.0,0.0,64.359194537355,9.30192472933446,True,False,True,False,True,15.032455147817043,0,0.9259330511735284,0.8062716429395922,False,False,False,False,0.2644779046031079,0.24467740372711672,False,False,False,False,326805.0,304818.4084509606,False,False,False,False,34186.385249065424,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262808273796657,8.629291647946188,0.923810929428935,0.0,0.0,0.0,0.0,62.604173959612,9.30192472933446,True,False,True,False,True,12.16935344385811,0,0.9181264280274184,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482726234,False,False,False,False,255796.0,304058.3711106356,False,False,False,False,34757.27850101789,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901630614922626,8.630980869647585,0.697646153470947,0.0,0.0,0.0,0.0,58.58451903418896,14.195982971533468,False,False,True,False,False,9.78836633477502,0,0.9099526066350714,0.8193364928909952,False,False,False,False,0.20712290935367306,0.2199584870904677,False,False,False,False,227191.0,302866.62892287376,False,False,False,False,34661.89433821141,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802634484850121,8.635270423157603,0.7721888009916267,0.0,0.0,0.0,0.0,56.53547994801668,12.340265707610982,False,False,True,False,False,10.22965575987309,0,0.9068795134929687,0.8268719118206007,False,False,False,False,0.1996055295831493,0.2097820083368085,False,False,False,False,274263.0,302423.16180779046,False,False,False,False,34854.29907715387,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582981117587499,8.636690389770855,0.6213570820240217,0.0,0.0,0.0,0.0,53.388089551139906,9.399148886277985,False,False,True,False,False,8.705836639362111,0,0.897735849056604,0.8275471698113207,False,False,False,False,0.188533271360349,0.19915763984857876,False,False,False,False,232956.0,301346.1515472045,False,False,False,False,34954.34095192667,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364663286223216,8.643111659190614,0.8869315062942125,0.0,0.0,0.0,0.0,53.85229643675548,9.399148886277985,False,False,True,False,False,10.451941221985582,0,0.9036507339104256,0.8225442228076779,False,False,False,False,0.2186071446788295,0.20888239226370414,False,False,False,False,260060.0,300706.05617437966,False,False,False,False,34832.6302394937,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8102784695388279,8.65035239703562,0.6228076173017415,0.0,0.0,0.0,0.0,51.44390126020789,7.356147185201678,False,False,False,False,False,8.063746287209284,0,0.9024436090225566,0.8218045112781955,False,False,False,False,0.1930867558824128,0.20098457407305848,False,False,False,False,175100.0,298758.67545849783,False,False,False,False,35609.7987629124,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866508721120073,8.646916065986577,0.42977634170255413,0.0,0.0,0.0,0.0,48.126566273710594,4.110499499619429,False,True,False,True,False,6.349018572608507,0,0.8973546944858425,0.8250745156482863,False,False,False,False,0.15814954584995186,0.17956705996150518,False,False,False,False,95818.0,295612.30839712574,False,False,False,False,36286.887154185075,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689407831087612,8.643114912906896,0.0804809530883619,0.0,0.0,0.0,0.0,43.57093418368359,-0.18304683785559916,False,True,False,True,False,3.6212554025244756,0,0.8889300259163275,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889970132,False,False,False,False,72966.0,292160.42764678266,False,False,False,False,36078.59433008918,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535357616889402,8.623980086942076,-0.7683511737311273,0.0,0.0,0.0,0.0,36.97213446457884,-6.20407246255504,False,True,False,True,False,0.0,0,0.8813528667028399,0.8359558690540786,False,False,False,False,0.04866003519364506,0.1014741470466732,False,False,False,False,35600.0,288182.74659799534,False,False,False,False,36098.554107917254,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380874847435921,8.605600371613624,-0.7324340038111155,0.0,0.0,0.0,0.0,32.838712981162566,-9.827328100124937,False,True,False,True,False,0.0,0,0.8798979405868419,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529517808,False,False,False,False,75384.0,284883.54122438305,False,False,False,False,36155.69280391854,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252506991217339,8.594931416259078,-0.6824280443416759,0.0,0.0,0.0,0.0,30.590428695562785,-11.817636172571554,False,True,False,True,False,0.0,0,0.8775323964227052,0.84376711078664,False,False,False,False,0.054636041531362735,0.0646157534132704,False,False,False,False,102019.0,282048.4320581135,False,False,False,False,36008.0851635477,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237367248156156,8.561610352283093,-0.6723582424355575,0.0,0.0,0.0,0.0,28.952790015697026,-13.430083613307346,False,True,False,True,False,0.0,0,0.8751367116296029,0.8457892818082392,False,False,False,False,0.046459246354539144,0.05553749988390477,False,False,False,False,14039.0,277893.24706496444,False,False,False,False,36813.851285043085,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207922318126275,8.556239635361537,-0.7994531710093852,0.0,0.0,0.0,0.0,27.314482764997223,-15.19312280073381,False,True,False,True,False,0.0,0,0.8740444120859121,0.8471059337459045,False,False,False,False,0.04237324373629453,0.04895537181009965,False,False,False,False,-599.0,273575.5378081433,False,False,False,False,36470.039637212954,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172861642618159,8.546130279590232,-0.8032084101094401,0.0,0.0,0.0,0.0,26.162142748830817,-16.609753032159396,False,True,False,True,False,0.0,0,0.8742960944595825,0.8468664850136238,False,False,False,False,0.04394460843104174,0.046449990120570696,False,False,False,False,-29474.0,268877.0953615054,False,False,False,False,36352.28708469802,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093565286121444,8.538832488787879,-0.7666560704697913,0.0,0.0,0.0,0.0,25.918579618880482,-17.287229755640965,False,True,False,True,False,0.0,0,0.872644927536232,0.848550724637681,False,False,False,False,0.0408020881436671,0.0436260391321189,False,False,False,False,-7918.0,264585.6985341952,False,False,False,False,36122.88728493526,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020169269795089,8.522609563977932,-0.7301954472572065,0.0,0.0,0.0,0.0,26.098258473940536,-17.63905533995404,False,True,False,True,False,0.0,0,0.8741360494725358,0.8526736995271007,False,False,False,False,0.03703212121254731,0.0403290801723331,False,False,False,False,41925.0,261133.59468095185,False,False,False,False,36335.60221075022,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956548020416383,8.504730576479965,-0.9555465936971672,0.0,0.0,0.0,0.0,24.901627378926143,-19.30669361411001,False,True,False,True,False,0.0,0,0.8674153233109948,0.8507516754211195,False,False,False,False,0.021647860984525615,0.030988470578429357,False,False,False,False,-7647.0,256966.4536781464,False,False,False,False,36540.81768035099,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6822583590315738,8.480539570181385,-0.21332031810935842,0.0,0.0,0.0,0.0,32.58636668395804,-23.44067449857983,False,True,False,True,True,0.6887811124643939,0,0.8743548674141309,0.8414308595835559,False,False,False,False,0.07763658898229682,0.05431252978036309,False,False,False,False,56621.0,253860.32261336895,False,False,False,False,36970.696476004465,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836313808368164,8.460228093177443,-0.9511384518093882,0.0,0.0,0.0,0.0,33.20933468298627,-22.78955344452029,False,True,False,True,True,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714509,False,False,False,False,30112.0,250391.3563713012,False,False,False,False,36808.499631415245,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942618933634224,8.338451375511386,-1.3805328863263278,0.0,0.0,0.0,0.0,31.25903964004193,-22.78955344452029,False,True,False,True,True,0.0,0,0.8649305555555559,0.8513888888888891,False,False,False,False,-0.03797452269534076,-0.0013308220440978354,False,False,False,False,-156760.0,244078.93224151357,False,False,False,False,39135.0655286026,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130149601048499,8.318732570673438,-1.800428662092396,0.0,0.0,0.0,0.0,28.529196983196897,-22.78955344452029,False,True,False,True,False,0.0,0,0.8610920329670334,0.8526785714285716,False,False,False,False,-0.08110895972037208,-0.041219890882234954,False,False,False,False,-187342.0,237390.23561761415,False,False,False,False,39002.459861492476,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266329668191884,8.284895839589671,-1.47240200822859,0.0,0.0,0.0,0.0,28.87009091721339,-22.78955344452029,False,True,False,True,False,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,-113014.0,231957.6118095891,False,False,False,False,39550.14265433756,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494942619184192,8.145977818449891,-1.6223977690468938,0.0,0.0,0.0,0.0,27.811797691165538,-22.78955344452029,False,True,False,True,False,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,-189341.0,225425.85038618464,False,False,False,False,40120.32648915403,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708000582055744,8.132095970926297,-1.2676386833713795,0.0,0.0,0.0,0.0,29.67893863962191,-22.78955344452029,False,True,False,True,False,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,-138188.0,219788.4263491895,False,False,False,False,40291.37569087258,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922636459441211,8.12358121292257,-1.0837064370149412,0.0,0.0,0.0,0.0,32.12317163437086,-22.78955344452029,False,True,False,True,True,0.0,0,0.8695652173913045,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,-101282.0,214810.5902817602,False,False,False,False,40238.889246052844,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105355142248899,8.110015164568562,-0.9191641223531276,0.0,0.0,0.0,0.0,34.85232204875041,-20.337580634303464,False,True,False,True,True,0.0,0,0.8690435958093952,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,-24266.0,211103.9764789422,False,False,False,False,40809.07700967993,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289513618785768,8.083215892953337,-0.9810176209981978,0.0,0.0,0.0,0.0,35.959492154222076,-19.137998150622295,False,True,False,True,True,0.0,0,0.8603201347935974,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,-124792.0,205896.28692112915,False,False,False,False,41734.92077697172,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8403752915398081,8.066622643358787,-0.6445009138314612,0.0,0.0,0.0,0.0,39.54126898473316,-15.651355468914467,False,False,False,True,True,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,-2841.0,202660.0499146,False,False,False,False,42978.5809199644,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461310996753544,8.071084382988955,-0.2849255665953596,0.0,0.0,0.0,0.0,44.7110265723681,-10.851754517131198,False,False,False,True,True,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,118311.0,201352.3127066217,False,False,False,False,44190.57191345332,False,False,False,False
