date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_217,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,,,,,,,,,,,,,,,,,,,,,106.85564761441972,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236209605686498,111.01750952411503,3.787780368592648,0.0,0.0,0.0,0.0,40.04393170407726,-1.905733818751024,False,True,False,True,False,9.570766829180734,0,1.0757860517092497,0.8782953217859502,False,False,False,False,0.2597315580580175,0.256154173647051,False,False,False,False,1239443.0,1234801.2854217659,False,False,False,False,17161.532603446125,False,False,False,False
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,,,,,,,,,,,,,,,,,,,,,106.86525477741066,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2278362899659463,111.02800367943064,3.7602702887185453,0.0,0.0,0.0,0.0,40.62932875836018,-1.905733818751024,False,True,False,True,False,9.287038669237326,0,1.0716424073500566,0.8844327449158665,False,False,False,False,0.2603439899472701,0.25824908179716055,False,False,False,False,1230165.0,1234729.4050276298,False,False,False,False,17039.307291764788,False,False,False,False
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,,,,,,,,,,,,,,,,,,,,,106.8858668755735,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218011276003166,111.0501025062111,3.7929841741275383,0.0,0.0,0.0,0.0,41.31775495919901,-1.905733818751024,False,True,False,True,False,9.389134776009868,0,1.0605368360936607,0.8848969420071646,False,False,False,False,0.2566722453383265,0.25746066356774355,False,False,False,False,1250234.0,1234969.7863450309,False,False,False,False,17086.27927173743,False,False,False,False
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,,,,,,,,,,,,,,,,,,,,,106.90167370512849,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21018140252998,111.07065953055057,4.316989550928095,0.0,0.0,0.0,0.0,47.54166430050619,-1.905733818751024,False,True,False,False,True,11.890442978470283,0,1.0580895676935025,0.8788506342221071,False,False,False,False,0.2690614041921384,0.263261033879941,False,False,False,False,1265051.0,1235436.1617505343,False,False,False,False,17051.096647369406,False,False,False,False
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,,,,,,,,,,,,,,,,,,,,,106.91089235076448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2022771449777048,111.07997125960836,3.410219313840223,0.0,0.0,0.0,0.0,44.147759338095454,-1.905733818751024,False,True,False,True,False,6.25157405018572,1,1.0598830288287355,0.8795610993219811,False,False,False,False,0.2609566128961532,0.2621088233880471,False,False,False,False,1255903.0,1235753.4770722315,False,False,False,False,16928.56801717763,False,False,False,False
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,,,,,,,,,,,,,,,,,,,,,106.91847794809698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863353634605225,111.44593202153976,3.5268846460543593,0.0,0.0,0.0,0.0,44.93841126058423,-1.905733818751024,False,True,False,True,False,8.041107501684472,1,1.0486592814991198,0.8912413293301584,False,False,False,False,0.23514270859920336,0.24862576599362524,False,False,False,False,1263627.0,1236185.6247145224,False,False,False,False,16785.861536291155,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,,,,,,,,,,,,,,,,,,,,,106.92701089896529,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650900943404985,111.46635171789,3.5436300610271876,0.0,0.0,0.0,0.0,45.26961248611527,-1.905733818751024,False,True,False,True,False,7.869907654892966,1,1.0601933672938975,0.8834598191080154,False,False,False,False,0.26733935274786247,0.2579825593707439,False,False,False,False,1255343.0,1236482.63828484,False,False,False,False,16654.049729526952,False,False,False,False
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,,,,,,,,,,,,,,,,106.93915531368793,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1419412229879393,111.48456038499303,3.853472951517619,0.0,0.0,0.0,0.0,47.38917843534887,-1.905733818751024,False,True,False,True,False,9.019983642130992,1,1.068565455970734,0.8759864123334203,False,False,False,False,0.2616920134072542,0.25983728638899906,False,False,False,False,1267134.0,1236957.8531951525,False,False,False,False,16578.653609689325,False,False,False,False
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,,,,,,,,,,,,,,,,106.97002848629684,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1042483359235067,111.5327495475364,4.1813515151028975,0.0,0.0,0.0,0.0,50.37788423497459,-6.020159401236732,False,True,False,False,True,10.057418037652955,1,1.0713725899994775,0.8676001880976016,False,False,False,False,0.27087225015556415,0.2653547682722816,False,False,False,False,1296377.0,1237879.0802773982,False,False,False,False,16775.000065353055,False,False,False,False
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,,,,,,,,,,,,,,,,,,,,,106.98852229904617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325944385192015,111.59304122103715,5.935009523577916,0.0,0.0,0.0,0.0,59.25423365644217,2.3383735348905574,False,False,True,False,True,17.583529821025465,0,1.0711839784165196,0.8712773684756666,False,False,False,False,0.34282824923234556,0.3040915087523136,False,False,False,False,1310714.0,1239008.3038389888,False,False,False,False,16737.201614727426,False,False,False,False
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,,,,,,,,,,,,,,,,,,,,,107.0050447977239,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925472321478017,111.64829573036828,6.273717357221164,0.0,0.0,0.0,0.0,66.45126547285948,8.760934023910416,True,False,True,False,True,20.0,0,1.075879500670587,0.8556174558960075,False,False,False,False,0.3428282493657426,0.32345987905902807,False,False,False,False,1322720.0,1240306.1595934231,False,False,False,False,16663.849651708395,False,False,False,False
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,,,,,,,,,,,,,,,,,,,,,107.02347848432649,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553218316047088,112.25900492631429,5.557136742191541,0.0,0.0,0.0,0.0,71.40012360580273,13.02685795198294,True,False,True,False,True,20.0,0,1.085245901639344,0.8603695029924538,False,False,False,False,0.3428282492994718,0.3331440641792499,False,False,False,False,1335740.0,1241785.7540183312,False,False,False,False,16607.35585865865,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,,,,,,,,,,,,,,,,,,,,,107.03723507874109,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309991757763354,112.29670118775593,5.216291455078362,0.0,0.0,0.0,0.0,73.99778923412,15.262609752504005,True,False,True,False,True,19.797855954858885,0,1.0726364535095478,0.8638846974348302,False,False,False,False,0.339310351636868,0.33622720790805893,False,False,False,False,1325934.0,1243090.3779870393,False,False,False,False,16501.90848100503,False,False,False,False
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,,,,,,,,,,,,,,,,,,,,,107.05234732605582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481400701155575,112.32625717773581,4.846486627835445,0.0,0.0,0.0,0.0,73.89030650733498,15.262609752504005,True,False,True,False,True,18.4122400830813,0,1.0645194859253864,0.8722097923929445,False,False,False,False,0.31236206379931125,0.3242946358536851,False,False,False,False,1314742.0,1244201.2558477053,False,False,False,False,16419.584318508827,False,False,False,False
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,,,,,,,,,,,,,,,,107.10292925513411,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070857462499728,112.4500108217309,4.90374463436807,0.0,0.0,0.0,0.0,74.91145182946397,16.594819485774224,True,False,True,False,True,19.903571016003347,0,1.0649330345510448,0.8732607222888112,False,False,False,False,0.3283022737270957,0.32629845479039044,False,False,False,False,1351262.0,1245861.1123461905,False,False,False,False,16731.21867015985,False,False,False,False
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,,,,,,,,,,,,,,,,107.12948471196651,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602744188613785,112.50989345843936,4.61906779605165,0.0,0.0,0.0,0.0,74.91387369745074,17.1290328326329,True,False,True,False,True,19.41133079997911,0,1.0597503900156005,0.8748829953198128,False,False,False,False,0.3345303789142898,0.33041441685234013,False,False,False,False,1332038.0,1247197.188123769,False,False,False,False,16769.866442715513,False,False,False,False
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,,,,,,,,,,,,,,,,107.1552534712376,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5134925066118237,112.56908108461266,4.562902614461733,0.0,0.0,0.0,0.0,75.45435925953586,18.267210019580247,True,False,True,False,True,20.0,0,1.0654619310488491,0.8726695135923341,False,False,False,False,0.34282824791412025,0.3366213323832302,False,False,False,False,1350445.0,1248797.9293931678,False,False,False,False,16795.248358332326,False,True,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,,,,,,,,,,,,,,,,107.16695260214198,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550599834531603,112.59368790296733,4.195996898837574,0.0,0.0,0.0,0.0,73.00830273086135,18.267210019580247,True,False,True,False,True,18.123225367820545,0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1341961.0,1250242.3180847466,False,False,False,False,16666.391794637253,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,,,,,,,,,,,,107.18268213470988,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5607304336396748,112.6181426854952,3.7109914625025886,0.0,0.0,0.0,0.0,67.16635293504426,23.969566454355203,True,False,True,False,False,14.651406712775245,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1329822.0,1251476.1116028125,False,False,False,False,16596.19967379016,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,,,,,,,,,,,,107.20128271613403,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581680617754163,112.64574005854661,3.8150938145916453,0.0,0.0,0.0,0.0,64.39186008369141,21.226933378403885,True,False,True,False,False,15.53659848655619,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1344350.0,1252916.0168492806,False,False,False,False,16564.134562568608,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,,,,,,,,,,,,107.2442688859493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5933501111115536,112.70646487505303,3.463479298405497,0.0,0.0,0.0,0.0,60.08665176297975,17.09923321423186,False,False,True,False,False,13.309200974926974,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1310252.0,1253804.9468206095,False,False,False,False,16835.977437567544,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,,,,,,,,,,,,107.29249979954038,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853969008850641,112.7491198636283,2.9020367920507546,0.0,0.0,0.0,0.0,53.559581491567336,11.057971932095974,False,True,False,False,False,9.242203925804176,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,1268508.0,1254032.9011334684,False,False,False,False,17222.148330008356,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,,,,,,,,,,,107.30714136752702,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5706653264047716,112.75801110290215,2.630725226841235,0.0,0.0,0.0,0.0,47.69683734519687,5.792484335878385,False,True,False,True,False,7.211146011347481,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1255110.0,1254049.6003407014,False,False,False,False,17162.859208612877,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,,,,,,,,,,,107.3220165526445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552469807634473,112.76359320740781,2.643571627815644,0.0,0.0,0.0,0.0,43.73930484156632,2.289123395081475,False,True,False,True,False,7.145246472467377,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1240900.0,1253845.7305679773,False,False,False,False,17117.078445688647,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,,,,,,,,,,,107.33593190301156,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528426995667028,112.76949961228613,2.4603729182843557,0.0,0.0,0.0,0.0,39.95824198033809,-1.1651561219510143,False,True,False,True,False,5.628400515743721,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1227561.0,1253438.2153653728,False,False,False,False,17058.50358606557,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,,,,,,,,,,,107.34484063160993,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5058627708683643,112.77286305352777,2.385434460539055,0.0,0.0,0.0,0.0,36.9087659974979,-4.0556072421303355,False,True,False,True,False,4.908305613234685,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1218893.0,1252902.6306310259,False,False,False,False,16928.418259149825,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,,,,,,,,,,,107.37152059804853,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785605216625004,112.78022859659987,2.329814270657523,0.0,0.0,0.0,0.0,34.41719836529738,-6.55766726942273,False,True,False,True,False,4.2951561301544,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1192191.0,1251961.365039847,False,False,False,False,17079.946658232773,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,,,,,,,,,,,107.39252692824269,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4487831178355155,113.11479224884968,1.7705947284799604,0.0,0.0,0.0,0.0,31.151317229750468,-9.86468079888494,False,True,False,True,False,1.9497185933794192,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1168917.0,1250673.8555043456,False,False,False,False,17175.978492988852,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,,,,,,,,,,,107.39611475336181,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067701106246264,113.11584774064686,1.8724823903057919,0.0,0.0,0.0,0.0,29.55422353825758,-11.687749932188915,False,True,False,True,False,2.231812841195886,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1172808.0,1249466.6329383866,False,False,False,False,16970.00983418282,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,,,,,,,,107.40383946616275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685144342532316,113.1208230990417,2.005223205742606,0.0,0.0,0.0,0.0,29.49412580383105,-12.236783237114025,False,True,False,True,False,2.699855274523358,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1180991.0,1248404.9952184116,False,False,False,False,16833.777123575335,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,,,,,,107.41254673585455,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3549574375825786,113.1291639606391,2.3254132948872552,0.0,0.0,0.0,0.0,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.372642905815148,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1189939.0,1247498.5456801415,False,False,False,False,16711.517013132307,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,,,,,,107.41900607311135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458616985836263,113.13139225026767,1.9419586369705577,0.0,0.0,0.0,0.0,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.028245367209202,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1183090.0,1246499.9635765734,False,False,False,False,16558.609772618627,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,,,,,,,,107.43403423649056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343215544878294,113.13021643047905,1.8014856802004895,0.0,0.0,0.0,0.0,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.191255311950318,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,1166623.0,1245261.5610405025,False,False,False,False,16557.1894660664,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,,,,,,,,107.44536286161461,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414147835864625,113.14035064659981,2.5418307559456017,0.0,0.0,0.0,0.0,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.162254660151589,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,1178107.0,1244220.4050553786,False,False,False,False,16478.535365817308,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,,,,,,,,107.4524999347159,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415825601760272,113.15016112351266,2.9441638507652343,0.0,0.0,0.0,0.0,44.23470745771354,-12.946406490300852,False,True,False,True,True,7.209168540951357,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,1184969.0,1243301.7786204114,False,False,False,False,16329.44179425425,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,,,,,,,,107.45977097935709,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344935200133636,113.16241978099367,3.078006867328355,0.0,0.0,0.0,0.0,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.830100786758063,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,1191679.0,1242501.4254635058,False,False,False,False,16180.303161785192,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,,,,,,,,,107.4701192626375,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332607516411153,113.61955837039281,2.930676573193093,0.0,0.0,0.0,0.0,53.46362489206375,-4.530324437788423,False,False,True,False,True,8.758782181286485,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,1201011.0,1241858.1630532187,False,False,False,False,16074.127918966817,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,,,,,,,,,107.4817428046612,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333406867342668,113.63841480053216,2.8960291821231956,0.0,0.0,0.0,0.0,56.16501249076519,-2.0317743221175135,True,False,True,False,True,8.643092165472972,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,1190513.0,1241062.114013634,False,False,False,False,15987.67632332392,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,,,,,,,,,107.50909831014609,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345940706207449,113.67387852898214,2.7544865902993387,0.0,0.0,0.0,0.0,56.8885770247304,-1.182510758173052,True,False,True,False,True,7.941695639307369,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,1165481.0,1239890.3137963684,False,False,False,False,16127.898395830525,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,,,,,,,,,107.52513749840588,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3295200549744615,113.65096944049523,2.075207928742198,0.0,0.0,0.0,0.0,52.11829511392683,-1.182510758173052,False,False,False,False,False,3.7205330914441035,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,1148001.0,1238465.6732723936,False,False,False,False,16148.861211399044,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,,,,,,,,,107.53177443499865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3259725548513195,113.64765714040034,1.781592575922171,0.0,0.0,0.0,0.0,47.312945492041734,5.659704406741568,False,True,False,True,False,2.0185295811806725,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,1140929.0,1236953.4767875504,False,False,False,False,16008.134680989757,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,,,,,,,,,,,,107.53727334421343,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3113224636245373,113.64387074863514,1.7624415927237496,0.0,0.0,0.0,0.0,43.890647639100614,2.375003634486646,False,True,False,True,False,1.785597762808731,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,1134928.0,1235371.686449759,False,False,False,False,15852.98530609069,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,,,,,,,,,,,,,107.54963665010979,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2921862366830081,113.63285200531024,1.4836468151920583,0.0,0.0,0.0,0.0,40.053021912618455,-1.330171627523569,False,True,False,True,False,0.07943350710121422,0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,1121004.0,1233598.5440241813,False,False,False,False,15823.078557159051,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,,,,,,,,,,,,,107.5629025441452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281932567692558,113.62636317407002,1.6760919256443174,0.0,0.0,0.0,0.0,39.140261639725125,-2.4115598342598474,False,True,False,True,False,1.0114148352946906,0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,1135821.0,1232082.6131090778,False,False,False,False,15807.480439993793,False,False,False,False
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,,,,,,,,,,,,,107.6007616193458,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2800423170098947,113.59114345447976,1.0615715804571608,0.0,0.0,0.0,0.0,35.65287180917284,-5.996059700456989,False,True,False,True,False,0.0,0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,1090261.0,1229883.828409712,False,False,False,False,16268.759813017145,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,,,,,,,,,,,,,107.61088312705614,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3327694122799438,113.55635238729576,-0.46621147031940213,0.0,0.0,0.0,0.0,29.611810847434576,-11.829207728448942,False,True,False,True,False,0.0,0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,1074571.0,1227475.8775816543,False,False,False,False,16259.786792660288,False,False,False,False
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,,,,,,,,,,,,,,,,,,,,,107.61737663784088,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719779960423337,113.52554565727249,-0.3611906741230247,0.0,0.0,0.0,0.0,26.139799053644794,-15.163313322226763,False,True,False,True,False,0.0,0,0.9648027406343245,0.9872361586915678,False,False,False,False,-0.16556309709573425,-0.09179198605162074,False,False,False,False,1086001.0,1225282.4686269,False,False,False,False,16184.906377270207,False,False,False,False
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,,,,,,,,,,,,,,,,,,,,,107.62541576089909,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4609398061247514,113.47181729085662,-1.247017353636983,0.0,0.0,0.0,0.0,22.236970744585243,-18.935474337337844,False,True,False,True,False,0.0,0,0.9724995816366377,0.9816477938305347,False,False,False,False,-0.20379919561631574,-0.14779559083396823,False,False,False,False,1069287.0,1222863.9342295837,False,False,False,False,16193.109379172995,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,111.79,111.31,111.64,17523.0,,,,,,,,,,,,,,,,,,,,,107.63289271912011,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496094393159572,113.55546664694884,-1.2360963984540427,0.0,0.0,0.0,0.0,19.625371423404086,-21.55538885499694,False,True,False,True,False,0.0,0,0.9641378538659509,0.9929506545820742,True,False,False,False,-0.26091666014906817,-0.20435612549151821,False,False,False,False,1051764.0,1220211.2220709855,True,False,False,False,16213.727838410621,False,False,False,False
