date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_438,Gap_Down_aVWAP_324,Gap_Down_aVWAP_249,aVWAP_OB_bull_817,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bear_767,aVWAP_OB_bear_407,aVWAP_OB_bear_211,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,4.448687647455342,4.197019629584002,4.10680839487784,,,,,,,,3.7679609456386594,3.639120930386634,3.649742279727729,,4.151826399836127,3.9822827439577253,,3.719228788524707,3.671020399533147,3.7262804670542513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13042031843029084,3.8746352399198245,4.4882942100241126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-36846.0,-52678.28929927632,False,False,False,False,1152.8799276955494,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,4.4339436715766505,4.217707287133133,4.1192704995175164,,,,,,,,3.779999239600855,3.6463002255443095,3.655548521456247,,4.1737390224575,3.9956160784099777,,3.728748584898032,3.6763052070562043,3.730579939125625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13522846866964702,3.888165886672437,3.858907214296455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-40222.0,-52485.16853494646,False,False,False,False,1187.3469055607345,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,4.434605312383091,4.221919055049137,4.121887673110553,,,,,,,,3.7824885228365894,3.647791859234573,3.6567577715083273,,4.178175423796899,3.9983849267662372,,3.7307233316802346,3.6774074854389647,3.7314799543835817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14075097810614595,3.8909143334751177,4.043209320333902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-39535.0,-52284.3907282031,False,False,False,False,1179.589589195452,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,4.4652878074306654,4.249057356546101,4.138120919670734,,,,,,,,3.79646094007539,3.6560780047669565,3.663497020007097,,4.205674351499508,4.014643752190675,,3.7417708954689703,3.683572106985917,3.7365610708963577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15042842720613223,3.9076562877475887,4.4030488422564,0.0,0.0,0.0,0.0,1.0,4.495,4.465,0.0,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-36088.0,-52033.2838952077,False,False,False,False,1214.7432389753674,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,4.476598495533616,4.259344260309153,4.144480424298709,,,,,,,,3.8018579821227783,3.6592933069946643,3.6661190649742754,,4.2160739803459295,4.020954676994522,,3.7460517008094576,3.6859746629358883,3.738549595455959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044105875159326,3.9140003464875703,4.275711335055105,0.0,0.0,0.0,0.0,1.0,4.595,4.58,0.0,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-34792.0,-51765.97716815021,False,False,False,False,1216.0030337199353,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,,,4.483408959791307,4.264248383212522,4.147434110510429,,,,,,,,3.804232342802194,3.660695989228304,3.667264561387981,,4.220945680068435,4.023806324372032,,3.7479290125772016,3.687026246583108,3.739424424223517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17279923777776163,3.91693281812005,4.386982209116603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0,1.1073640743289745,0.8547832071576049,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-34265.0,-51494.644188799044,False,False,False,False,1205.320816142882,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,,,,,,,4.508306739966032,4.281010599920173,4.1574642265319115,,,,,,,,3.812023102170908,3.665277572357178,3.6710114544354715,,4.2374460426698635,4.0333253239205,,3.7540800629749937,3.6904712737026584,3.7423021469304807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18520251880838923,3.926784453005953,4.174973169744074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0,1.126286890871654,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-32638.0,-51202.29311610448,False,False,False,False,1211.8584779081086,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,,,,,,,4.51514525597859,4.286143605726938,4.1606239159324865,,,,,,,,3.8145134554869133,3.666751122420043,3.672217762213634,,4.242528910695424,4.03634319237695,,3.756052494219216,3.6915806601436727,3.7432291795404944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969760812296136,3.929839936857001,3.9860680456311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0,1.1316333563059962,0.844934527911785,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-32110.0,-50906.28857166875,False,False,False,False,1201.2560208862774,False,False,False,False
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,,,,,,,,4.5399611114242235,4.307044751918711,4.173928904527725,,,,,,,,3.8251775652990743,3.673108781307205,3.6774292915569164,,4.263364086642976,4.049143126489861,,3.764531723460968,3.6963751860168745,3.747238045939359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20704360423363183,3.9424956706417524,3.6586705112777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0,0,1.1266255989048597,0.839151266255989,False,False,False,False,0.3389888116459234,0.338974309198302,False,False,False,False,-34409.0,-50650.51665582893,False,False,False,False,1218.2753073841645,False,False,False,False
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,,,,,,,,4.569483144948464,4.330461055664163,4.188918835063913,,,,,,,,3.83681494951363,3.680036448766912,3.6831222574929776,,4.286520676949123,4.063331228561883,,3.7737879830669447,3.7016235856920203,3.751649794269094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217790069594654,3.9565075925799205,3.9836611207369845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0,0,1.1271129141311695,0.8336713995943205,False,False,False,False,0.342828204955791,0.34090125707704655,False,False,False,False,-32069.0,-50362.43112628119,False,False,False,False,1235.6663878898364,False,False,False,False
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,,,,,,,5.053333333333333,4.605145365373676,4.353475218988039,4.202972496354325,,,,,,,,3.8467196036772298,3.685811781930598,3.6878794386797384,,4.308738667682042,4.076055106499911,,3.7816017466559164,3.7060257324743855,3.755387945106681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2456701993462892,3.9695380723996117,4.4997803174416084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0,0,1.1372549019607843,0.8202614379084966,False,False,False,False,0.3428282125703339,0.34186473482369023,False,False,False,False,-30471.0,-50054.03684525357,False,False,False,False,1241.2839632713894,False,False,False,False
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,,,,,,,5.081734225858435,4.629971602552843,4.369852943088162,4.213076174855689,,,,,,,,3.8537766135324945,3.6899273500684937,3.691273902906534,,4.324540150181652,4.085164705350829,,3.7871724663713544,3.7091700659660667,3.758064754696227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27016973310251324,4.05040388990596,4.05151271951957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0,0,1.150453955901427,0.8158236057068742,False,False,False,False,0.3428282141622654,0.34234647449297784,False,False,False,False,-29380.0,-49733.50914222638,False,False,False,False,1238.953979344701,False,False,False,False
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,,,,,,,5.084466849224131,4.655320885200553,4.388030455662839,4.224639737593792,,,,,,,,3.86203925713423,3.6947895016239487,3.6952884790641423,,4.342197142079635,4.0956923515891654,,3.7937236021708958,3.7128888999302383,3.7612297417875675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28886962051703563,4.059722332320932,3.49734827037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0,0,1.148648648648649,0.8178893178893178,False,False,False,False,0.33780487181134444,0.34007567315216114,False,False,False,False,-30708.0,-49438.54000823838,False,False,False,False,1240.3345378044733,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,,,,,,,5.08067211235311,4.665624284077893,4.396004313232043,4.229853041785074,,,,,,,,3.8658450436891183,3.6970472260730283,3.6971542822979946,,4.349991667525685,4.100482550822021,,3.796752929029659,3.7146171667027876,3.762699979565199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042569593243444,4.063786342060689,3.192083625945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0,0,1.149550706033376,0.8222079589216945,False,False,False,False,0.32481999427299274,0.3324478337125769,False,False,False,False,-31343.0,-49157.98900035871,False,False,False,False,1230.9495062106055,False,False,False,False
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,,,,,,,5.0656025817643755,4.691257576896103,4.41757975378513,4.244403213045934,,,,,,,,3.8767127140012403,3.7035528952486882,3.7025367202127235,,4.371226887679531,4.113983651788246,,3.805441840199639,3.7196031236800846,3.76694067103207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31786272463393705,4.075126115577698,2.9725847392469658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0,0,1.1484325015994883,0.822776711452335,False,False,False,False,0.31095353332175446,0.3217006835171657,False,False,False,False,-33224.0,-48910.950411205864,False,False,False,False,1241.0278084398983,False,False,False,False
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,,,,,,,5.066918174917096,4.715479783766035,4.4383724987413204,4.258658907348343,,,,,,,,3.887366389841196,3.7099560673134633,3.707843005001246,,4.391709237388995,4.127207684874376,,3.8139800106298702,3.72452296038374,3.7711338159379086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328975574914633,4.08739102762514,3.0267839150507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0,0,1.1512071156289707,0.8163913595933927,False,False,False,False,0.32183859713390855,0.3217696403255371,False,False,False,False,-31414.0,-48639.67986219492,False,False,False,False,1249.8490827276519,False,False,False,False
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,,,,,,,5.05224348643567,4.729186076216498,4.452906179336899,4.269307947226911,,,,,,,,3.8957920538022797,3.7151196715021158,3.7121290384306236,,4.406272670468269,4.137336587143054,,3.8207953503128893,3.7284948607935373,3.7745123549801503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34245473167010193,4.0954931871104225,2.52444113904779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0,0,1.1363065326633164,0.8178391959798993,False,False,False,False,0.29134201165112994,0.30655582598833353,False,False,False,False,-32999.0,-48397.188701540734,False,False,False,False,1255.0452209799364,False,False,False,False
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,,,,,,,5.046556999096489,4.735301258311134,4.459673294656008,4.274362407774704,,,,,,,,3.8998373195956613,3.717612919061182,3.7142007138601216,,4.413077080706997,4.142167018895449,,3.824076981975661,3.7304152543729425,3.77614667727581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351373751884673,4.099414115781573,2.4634335364427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0,0,1.1384323640960807,0.8236409608091021,False,False,False,False,0.28939302111686155,0.2979744235525975,False,False,False,False,-32228.0,-48146.50360539281,False,False,False,False,1247.54064391048,False,False,False,False
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,,,,,,,5.041216290748643,4.741089040951235,4.466311156607521,4.279391972883444,,,,,,,,3.9039007515344375,3.7201280390627964,3.716292015220448,,4.419770515245168,4.146992785476579,,3.827380403536035,3.732354130623847,3.7777970714572455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36020217045931546,4.103328889359835,2.406068540717065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0,0,1.1348101265822783,0.822784810126582,False,False,False,False,0.28550143228239067,0.2917379279174941,False,False,False,False,-31444.0,-47887.550061123155,False,False,False,False,1240.353967260705,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,,,,,,,5.038223724811505,4.748624356529052,4.474558463622755,4.28561419908659,,,,,,,,3.908883464673389,3.7232104895498583,3.718856778257274,,4.4280610162127205,4.152936803294859,,3.831431063291573,3.7347332911932565,3.7798250815890286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37001213761440327,4.108382288987935,2.4772638998326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0,0,1.1392405063291138,0.8177215189873415,False,False,False,False,0.2942695441749309,0.2930037360462125,False,False,False,False,-30504.0,-47618.03765707473,False,False,False,False,1235.6973166055004,False,False,False,False
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,,,,,,,5.038732628085459,4.752629911857272,4.478636664442671,4.28864868976765,,,,,,,,3.911271308266958,3.7246825826877403,3.7200822111000367,,4.4321378557446165,4.155812111736347,,3.8333695318978487,3.7358707966835025,3.7807964084759704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38030550782137945,4.110960795481441,2.521759966119127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0,0,1.1483585858585856,0.8061868686868685,False,False,False,False,0.3158922996344466,0.30444801784032954,False,False,False,False,-30071.0,-47345.99056161621,False,False,False,False,1223.2523969682059,False,False,False,False
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,,,,,,,5.066558139534884,4.8174749238983985,4.545044248432716,4.33930746355635,,,,,,,,3.951357941876138,3.749627043693628,3.74091125252175,,4.498581331266684,4.203870995992488,,3.8660799134526815,3.7552343896303233,3.797386552224424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912980822712873,4.154636171349788,2.49263636302207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0,0,1.154858934169279,0.7956112852664575,False,False,False,False,0.34182085140250396,0.3231344346214168,False,False,False,False,-22932.0,-46967.479080040765,False,False,False,False,1314.969414069474,False,False,False,False
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,,,,,,,5.066886182419292,4.821151878182579,4.549462429333603,4.342918770254135,,,,,,,,3.9543580993707836,3.7515354106039247,3.7425103253332,,4.503063103172248,4.2073675028784745,,3.868554949029222,3.7567219598401778,3.798662114042117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003415546259947,4.157624630871521,2.316460428383079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0,0,1.1458721291123526,0.8007448789571693,False,False,False,False,0.3277866427658735,0.3254605386936451,False,False,False,False,-23505.0,-46603.71971445873,False,False,False,False,1303.4660123009548,False,False,False,False
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,,,,,,,5.066576000374847,4.825583464091732,4.555094156169123,4.347610053035566,,,,,,,,3.958313735928833,3.7540657915694147,3.744632019210471,,4.508801449120559,4.211938936278013,,3.87182718308608,3.7586957171955446,3.800354230266596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077727573313591,4.161461313709873,2.1667428007510487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0,0,1.1477343265052764,0.807572936064556,False,False,False,False,0.3237998796518052,0.3246302091727251,False,False,False,False,-24279.0,-46257.60002896324,False,False,False,False,1295.2572369164438,False,False,False,False
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,,,,,,,5.066562504872838,4.825779948544782,4.555345876445816,4.347820737591295,,,,,,,,3.9584919385944617,3.754179982923175,3.74472779975461,,4.509058133482805,4.212144494404891,,3.8719747270186415,3.758784828336495,3.800430639723629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153259655471295,4.16163357955689,2.1871168571087876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0,0,1.1456009913258984,0.8079306071871126,False,False,False,False,0.31883036114085844,0.3217302851567918,False,False,False,False,-24244.0,-45916.30390448319,False,False,False,False,1275.7183650262664,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,,,,,,,5.0676071027197125,4.831266537516537,4.561937817617165,4.353261474562163,,,,,,,,3.9630330201581554,3.75708137599947,3.7471618678682557,,4.515748866519787,4.21742012801589,,3.8757297186251463,3.761050296224443,3.8023752720517914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422876123960923,4.166160230755438,2.184658146672597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0,0,1.152227722772277,0.8019801980198019,False,False,False,False,0.3357425061956212,0.3287363956762065,False,False,False,False,-23376.0,-45566.84182844469,False,False,False,False,1269.3971500646187,False,False,False,False
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,,,,,,,5.068544446309194,4.840326487085488,4.573340006535135,4.36286467926699,,,,,,,,3.971167811557525,3.76231426163359,3.751556671944645,,4.527368799641633,4.226789565011722,,3.882478993273857,3.765141554220697,3.8058880536618958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42934652839104115,4.174089808093086,2.086683209630928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0,0,1.1503712871287126,0.8050742574257423,False,False,False,False,0.33258991902195234,0.3306631573490794,False,False,False,False,-24965.0,-45247.433428003686,False,False,False,False,1274.3522330093533,False,False,False,False
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,,,,,,,5.068891807403948,4.849813496137408,4.5858847625841825,4.373685118609908,,,,,,,,3.980490438094547,3.7683618794488614,3.756643241145236,,4.540209836975723,4.237420195147145,,3.890246313319174,3.769878497550073,3.8099575086111033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43586624942450525,4.182976604786165,2.0694958520069373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0,0,1.1431215299198025,0.8093769278223317,False,False,False,False,0.3244475317748672,0.3275553445619733,False,False,False,False,-23101.0,-44904.07787098037,False,False,False,False,1283.4940588541695,False,False,False,False
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,,,,,,,5.066271830480363,4.854058294692361,4.592835866677259,4.380048265020802,,,,,,,,3.9862278809648446,3.7721441007345735,3.7598298720153216,,4.547432378704107,4.243798618720544,,3.89506388770815,3.772845736193744,3.8125043515726977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44018676421194786,4.188045737469137,1.8672852737914118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0,0,1.1286585365853656,0.8121951219512193,False,False,False,False,0.3017587823681366,0.31465706346505495,False,False,False,False,-24334.0,-44585.16193499618,False,False,False,False,1282.7112052285233,False,False,False,False
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,,,,,,,5.058395051477914,4.862773793158409,4.608945175020647,4.395381894607341,,,,,,,,4.00044732771903,3.7816346997311294,3.7678416096544356,,4.564312049786448,4.259353209418567,,3.90707692811336,3.7803085902564715,3.8189125685302105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4444478607226031,4.260661892626004,1.708497609009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0,0,1.1233292831105712,0.821992709599028,False,False,False,False,0.28369915510634547,0.2991781092857002,False,False,False,False,-21155.0,-44221.90361042259,False,False,False,False,1312.11103150405,False,False,False,False
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,,,,,,,5.057435626159705,4.864538699263809,4.612024611039666,4.398319650579619,,,,,,,,4.003175097903505,3.783463267693955,3.7693873499076074,,4.567532819922555,4.262332199457823,,3.909386678908674,3.781749307743907,3.8201513141042067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482954001166677,4.263079720072801,1.6661341600489654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0,0,1.1246163290362183,0.8268876611418045,False,False,False,False,0.29685637955698474,0.2980172444213425,False,False,False,False,-21764.0,-43873.71905832301,False,False,False,False,1301.210085279181,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,,,,,,,5.056602017889694,4.866773584295463,4.615775752578694,4.4018852748990716,,,,,,,,4.006476609544869,3.7856778141879195,3.771260175954755,,4.571448780086112,4.265942004077246,,3.9121832598716,3.783495331369955,3.8216534567734897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45245961444387506,4.266074309506028,1.6994349682215741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0,0,1.119705340699816,0.8287292817679557,False,False,False,False,0.2990030062131551,0.2985101253172488,False,False,False,False,-21031.0,-43519.56837524824,False,False,False,False,1292.4006265926819,False,False,False,False
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,,,,,,,5.037875144891538,4.904272194447601,4.690354040301928,4.479522821623803,,,,,,,,4.083524532173052,3.839429120695422,3.8170673910950716,,4.6505202687742475,4.346720549090305,,3.978728533628859,3.8262924048270572,3.8586092420496962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555238247939972,4.327491033960025,1.4873183995290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0,0,1.113691931540342,0.8306845965770169,False,False,False,False,0.2956795032055795,0.29709481426141415,False,False,False,False,-39904.0,-43463.513051600974,False,False,False,False,1564.968058738532,False,False,False,False
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,,,,,,,5.040452880043386,4.910779785488729,4.700373703422604,4.489890995207845,,,,,,,,4.09384091285536,3.8467844115730596,3.823378941428233,,4.661021188086557,4.357466575547897,,3.987736852420532,3.8322067325168803,3.8637487651710503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46053166494217496,4.336442877917615,1.7014185597439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0,0,1.1155930162552679,0.8187838651414808,False,False,False,False,0.32695779312035134,0.31202630369088274,False,False,False,False,-37371.0,-43369.055484909484,False,False,False,False,1579.9763058898725,False,False,False,False
2025-08-18 14:00:00+00:00,5.15,5.315,5.15,5.29,1858.0,,,,,,,5.047625100519044,4.919247382986404,4.710288449439073,4.499239108897812,,,,,,,,4.102466955906904,3.8528113457753914,3.828548030412228,,4.671157138019151,4.366829188573874,,3.995196792238858,3.8370566420556775,3.8679792295186592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4683868905928906,4.345131264161589,2.0172826242903237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40664370461518,8.438245357556497,False,True,True,False,True,20.0,0,1.1267688679245282,0.7995283018867922,False,False,False,False,0.34282821197083446,0.3274272578308586,False,False,False,False,-35513.0,-43247.25617506593,False,False,False,False,1584.2867507597969,False,False,False,False
2025-08-18 15:00:00+00:00,5.305,5.36,5.275,5.32,1195.0,,,,,,,5.053411016317599,4.925522979884377,4.7172412907711845,4.50565325277572,,,,,,,,4.1082652523704635,3.8568438461325942,3.8320076987604907,,4.6782221866959,4.373193925111577,,4.000200520684993,3.8403046386172237,3.870816952157033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753079324297332,4.351177042784533,2.0383058878544857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08179349061317,12.493083699344794,False,True,True,False,True,20.0,0,1.1405152224824355,0.7962529274004683,False,False,False,False,0.34282821394230295,0.33512773588658074,False,False,False,False,-34318.0,-43108.81809483235,False,False,False,False,1578.251297259645,False,False,False,False
