date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_441,aVWAP_OB_bear_606,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,,,,,,,,,,,,,,,,,,,,,12.054209300568793,,10.32245789582399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231550732974494,12.33399374611232,1.2435105630451806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97218730906275,2.088571515308722,False,True,False,True,False,10.31979045064556,0,1.0728003573023668,0.84978412981986,False,False,False,False,0.24528214499783763,0.24629233752529534,False,False,False,False,36172.0,10198.17148059199,False,False,False,False,1583.9284990945553,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,,,,,,,,,,,,,,,,,,,,,12.073749252402504,,10.332102977260503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188017851050383,12.345823214428938,1.3713403246682103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07202038316581,2.088571515308722,False,True,False,True,False,11.410110233784334,0,1.077506694436179,0.8437964891401368,False,False,False,False,0.26738669239969476,0.256839514962495,False,False,False,False,38203.0,10632.354868489787,False,False,False,False,1590.8598401938643,False,False,False,False
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,,,,,,,,,,,,,,,,,,,,,12.077492352717751,,10.333981630842002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148178738008316,12.348005078880437,1.364765666918501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57971661487771,2.088571515308722,False,True,False,True,False,10.673272667335375,0,1.0785831224884652,0.8438755767227266,False,False,False,False,0.2652615670930294,0.2610505410277622,False,False,False,False,37803.0,11053.605180606224,False,False,False,False,1572.3968969350447,False,False,False,False
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067866726423359,12.354985588081714,1.34173499611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81035932991388,2.088571515308722,False,True,False,True,False,9.751469124581263,0,1.0765913146936343,0.844735276621059,False,False,False,False,0.25925418386330223,0.2601523624455322,False,False,False,False,36396.0,11446.510526643338,False,False,False,False,1569.8326039593076,False,False,False,False
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611838408796557,12.354985588081714,1.3993941056314059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29745447327132,2.077703743620681,False,True,False,True,False,9.751469124581263,0,1.0755675029868577,0.8503584229390682,False,False,False,False,0.2520257016444501,0.2560890320449911,False,False,False,False,36396.0,11833.324316927938,False,False,False,False,1545.4941139754424,False,False,False,False
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107491512966016,12.354985588081714,1.4692215274316984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95551790217629,1.2291349694817768,False,True,False,True,False,9.751469124581263,0,1.076229138475417,0.8517516162983011,False,False,False,False,0.23833665481542435,0.24721284343020772,False,False,False,False,36396.0,12214.140994184869,False,False,False,False,1521.5329649215596,False,False,False,False
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610334855562076,12.354985588081714,1.545226502756893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72756018811293,0.48878373418445875,False,True,False,True,False,9.751469124581263,0,1.0713733971883204,0.871775065657346,False,False,False,False,0.23508618191167927,0.24114951267094348,False,False,False,False,36396.0,12589.053536910684,False,False,False,False,1497.9433065506826,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157818005978603,12.354985588081714,1.6215810479623058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57558837873736,-0.16637168968615157,False,True,False,True,False,9.751469124581263,0,1.053867835891011,0.8777012214218604,False,False,False,False,0.23508618191167927,0.23811784729131136,False,False,False,False,36396.0,12958.15348207486,False,False,False,False,1474.7193793173385,False,False,False,False
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803707756977485,12.354985588081714,1.6868056651940992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474273839153646,-0.7499138858513774,False,True,False,True,False,9.751469124581263,0,1.046022457694132,0.8810691127629291,False,False,False,False,0.23508618191167927,0.23660201460149533,False,False,False,False,36396.0,13321.530947469048,False,False,False,False,1451.8555129713332,False,False,False,False
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8406853596166797,12.354985588081714,1.76643305956392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40673081276451,-1.2703608008135703,False,True,False,True,False,9.751469124581263,0,1.0448380405297586,0.8804850805808203,False,False,False,False,0.23508618191167927,0.2358440982565873,False,False,False,False,36396.0,13679.274653709836,False,False,False,False,1429.346125173328,False,False,False,False
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,,,,,,,,,,,,,,,,,,,,,12.13081522990648,,10.358469746366659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050270993144159,12.393789583741095,2.752963742644556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59176525965346,2.573128252686267,True,False,True,False,True,17.11680329165609,0,1.0409721140364538,0.8750584203146908,False,False,False,False,0.3428282361501018,0.28933616720334454,False,False,False,False,39610.0,14081.30140326472,False,False,False,False,1457.0151774962221,False,False,False,False
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,,,,,,,,,,,,,,,,,,,,,12.142233880078836,,10.363551412638294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674701743184682,12.404624812337369,3.0168927277450748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67979088538823,9.567830478977285,True,False,True,False,True,18.05385155100714,0,1.0450576863111938,0.8740255690676646,False,False,False,False,0.3428282363285174,0.31608220176593094,False,False,False,False,40510.0,14491.048668330384,False,False,False,False,1448.3792832714744,False,False,False,False
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,,,,,,,,,,,,,,,,,,,,,12.162776471069645,,10.372558402289055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219948591067167,12.424842055431572,3.4282210092614798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9790487862922,14.74191403040328,True,False,True,False,True,19.552652534945032,0,1.0491469713570196,0.8727500391297544,False,False,False,False,0.3428282369367487,0.3294552193513398,False,False,False,False,42055.0,14918.39675099193,False,False,False,False,1449.8772788796684,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,,,,,,,,,,,,,,,,,,,,,12.164164065439673,,10.373158322462961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064887928441365,12.426250113121423,3.6784021391432122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72578720989188,18.543352418212663,True,False,True,False,True,20.0,0,1.0672773215413767,0.8589703095388505,False,False,False,False,0.3428282375246847,0.33614172843801227,False,False,False,False,42155.0,15340.6696695812,False,False,False,False,1428.9489489745574,False,False,False,False
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,,,,,,,,,,,,,,,,,,,,,12.181720369015688,,10.38084757286003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811181651922854,12.443601730250453,3.555034050612886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31568156860828,18.543352418212663,True,False,True,False,True,18.335820862821656,0,1.068376068376068,0.8509021842355177,False,False,False,False,0.3419839371784179,0.3390628328082151,False,False,False,False,40855.0,15736.24068245591,False,False,False,False,1426.949740463324,False,False,False,False
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,,,,,,,,,,,,,,,,,,,,,12.249273930611457,,10.411088251791382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65160393237352,12.507932796099514,3.847532341875673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03838985355364,18.543352418212663,True,False,True,False,True,19.574171684895543,0,1.0607114624505922,0.8553359683794466,False,False,False,False,0.3310501497043688,0.33505649125629194,False,False,False,False,46003.0,16205.492764898452,False,False,False,False,1484.6404421615669,False,False,False,False
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,,,,,,,,,,,,,,,,,,,,,12.274166709879774,,10.42243232573274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243675935631523,12.531100842476281,3.8501344116934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82372212850936,18.543352418212663,True,False,True,False,True,18.462579435366834,0,1.058647327762888,0.8559041463030113,False,False,False,False,0.3428282376773691,0.3389423644668305,False,False,False,False,44074.0,16637.56264451243,False,False,False,False,1491.5297376319302,False,False,False,False
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,,,,,,,,,,,,,,,,,,,,,12.305490432238257,,10.436976184406015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838307403120212,12.559498520108722,4.06881877891822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01394364514651,18.543352418212663,True,False,True,False,False,18.462579435366834,0,1.0560215223927831,0.8648520335496125,False,False,False,False,0.3369811661030206,0.33796176528492555,False,False,False,False,44074.0,17062.933766302933,False,False,False,False,1507.1649354981018,False,False,False,False
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,,,,,,,,,,,,,,,,,,,,,12.317763635689078,,10.4427578758586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397119936002764,12.57041783498548,4.408985149914778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61531991691777,18.543352418212663,True,False,True,False,False,18.592017690507724,0,1.0596153846153844,0.869070512820513,False,False,False,False,0.3315715631851648,0.3347666642350452,False,False,False,False,45076.0,17497.244870701335,False,False,False,False,1499.3329209942553,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,,,,,,,,,,,,,,,,,,,,,12.317776059299108,,10.442763702579642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340641811144968,12.570429017384564,4.586660310196459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02520160411738,18.543352418212663,True,False,True,False,False,19.20034716823031,0,1.059334298118668,0.8597845312751247,False,False,False,False,0.3382322297223527,0.33649944697869894,False,False,False,False,45077.0,17924.83797348116,False,False,False,False,1476.1029532269024,False,False,False,False
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,,,,,,,,,,,,,,,,,,,,,12.326621644937616,,10.447000699643661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233154010813721,12.578083585316822,4.28406351131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47491391051709,18.543352418212663,True,False,True,False,False,16.328825815205715,0,1.0493846891481537,0.8607959085823879,False,False,False,False,0.32576669400904246,0.3311330704938707,False,False,False,False,44330.0,18334.220330481454,False,False,False,False,1464.7990314714466,False,False,False,False
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,,,,,,,,,,,,,,,,,,,,,12.336726106646783,,10.45196622038022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085059550351937,12.58642648068815,4.215434446905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64720713625502,20.772478093550106,True,False,True,False,False,15.068110476796242,0,1.0459403413622586,0.8685595788802043,False,False,False,False,0.304386837148964,0.3177599538214173,False,False,False,False,43429.0,18723.286681946855,False,False,False,False,1456.0579612160752,False,False,False,False
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,,,,,,,,,,,,,,,,,,,,,12.364704798728475,15.006666666666666,10.465308421546226,"rgba(38, 166, 154, 1.0)",1.0,14.8475,0.5009362585550012,12.83220734163518,4.437276440672671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41773094776103,20.772478093550106,True,False,True,False,False,17.969023744373683,0,1.0450450450450446,0.859333017227754,False,True,False,False,0.3378150953267989,0.3277875245741081,False,True,False,False,45730.0,19141.995415560083,False,False,False,False,1469.1578377863686,False,True,False,False
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,,,,,,,,,,,,,,,,,,,,,12.373173824622883,15.00154663126452,10.469401465074743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48427156218994905,12.83909422565712,4.348605077737078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879500579636,19.81992433987378,True,False,True,False,False,16.4404085216778,0,1.046097599745668,0.8690192338261008,False,False,False,False,0.34157340500688826,0.3346804647904982,False,False,False,False,45018.0,19543.173781210313,False,False,False,False,1457.4189565803783,False,False,False,False
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,,,,,,,,,,,,,,,,,,,,,12.386192309834934,14.999350028365344,10.475722076791605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47064344492641114,12.849931563211134,4.589606973335429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60652776745657,19.2557934106173,True,False,True,False,False,17.015276471265476,0,1.0660685154975524,0.864437194127243,False,False,False,False,0.3382322297223527,0.3364563472564254,False,False,False,False,46118.0,19955.18659080395,False,False,False,False,1451.8775774085896,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,,,,,,,,,,,,,,,,,,,,,12.39710775673423,14.960531783248664,10.481237049496698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45567912884881606,12.856519093882351,4.067513275844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58555555518852,14.324606598920326,False,False,True,False,False,12.949126337844547,0,1.0510237244068896,0.87292817679558,False,False,False,False,0.31545309159086615,0.3259547194236458,False,False,False,False,45113.0,20345.230209551177,False,False,False,False,1444.9492428751232,False,False,False,False
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,,,,,,,,,,,,,,,,,,,,,12.40246801198765,14.945057849768599,10.483966074306585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411229017114865,12.859894359255161,4.42077623532748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601274364286155,12.36665414172441,False,False,True,False,False,13.867976957021405,0,1.0543442889684345,0.8750406768630005,False,False,False,False,0.303570014960034,0.3147623671918399,False,False,False,False,45613.0,20736.978578395345,False,False,False,False,1430.2988670165942,False,False,False,False
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,,,,,,,,,,,,,,,,,,,,,12.426737216066787,14.900170102440875,10.496425149778815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43042544425604107,12.876350433932348,4.457565396450708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04626335617015,10.753379432894604,False,False,True,False,False,13.667010183753256,0,1.0553740607644555,0.8763475988239139,False,False,False,False,0.3056128101136425,0.3101875886527412,False,False,False,False,43324.0,21087.164957024874,False,False,False,False,1443.6120628768022,False,False,False,False
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,,,,,,,,,,,,,,,,,,,,,12.439137450348827,14.897620704894486,10.502754942116702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334019834740335,12.886039014786181,4.773769073758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.205018073955465,10.753379432894604,False,False,True,False,False,15.140392584214204,1,1.0488240064882395,0.8725060827250609,False,False,False,False,0.31463082940817133,0.31240920903045627,False,False,False,False,44468.0,21449.658523582628,False,False,False,False,1438.9669146151464,False,False,False,False
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,,,,,,,,,,,,,,,,,,,,,12.439137450348827,14.897620704894486,10.502754942116702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43316195502286026,12.886039014786181,4.383951460172906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231972584187616,9.668591863224222,False,False,True,False,False,12.852280757520077,1,1.051086603957184,0.8770677911125527,False,False,False,False,0.3274230495919552,0.3199161293112057,False,False,False,False,44468.0,21806.532034844913,False,False,False,False,1416.6573500474697,False,False,False,False
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,10.507029778910837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42602129541149847,12.88813654097432,3.00891873911494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812022472306865,2.695860722288124,False,True,False,True,False,5.325466865456807,0,1.026404765738206,0.8951859603928516,False,False,False,False,0.252052898076649,0.28598451369392736,False,False,False,False,43589.0,22144.244716475227,False,False,False,False,1408.3215771785167,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,10.507029778910837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234784953642665,12.88813654097432,3.204090582825311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944486722003,-0.7340548415800257,False,True,False,True,False,6.060465538920916,0,1.0219815742686273,0.9104574106998546,False,False,False,False,0.21622304577032225,0.25110377973212483,False,False,False,False,43589.0,22476.721542576386,False,False,False,False,1386.4871341214855,False,False,False,False
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,10.507029778910837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42356640033817905,12.88813654097432,3.451320637941335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87196578527783,-1.6721051027705016,False,True,False,True,False,7.083963033659497,0,1.0283870967741933,0.8982258064516131,False,False,False,False,0.2354425240384914,0.24327315188530813,False,False,False,False,43589.0,22804.04368920311,False,False,False,False,1364.9912095614625,False,False,False,False
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,,,,,,,,,,,,,,,,,,,,,12.456557487186892,14.78147245289758,10.513000909697809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42376511639565256,12.890183327621674,2.937515676056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32436772701966,-4.137119287338713,False,True,False,True,False,4.614328114992073,0,1.0248716302952499,0.8990693196405649,False,False,False,False,0.22757796421630586,0.235425558050807,False,False,False,False,42320.0,23106.616655261976,False,False,False,False,1363.502973754308,False,False,False,False
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,,,,,,,,,,,,,,,,,,,,13.711666666666666,12.459844877486606,14.727070938215101,10.51541498795183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42881175651149034,12.88800091085076,1.870282418732494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84535697012862,-8.376915808804746,False,True,False,True,False,0.0,0,1.015182666455796,0.9087458484896411,False,False,False,False,0.1384715081798806,0.18694853311534382,False,False,False,False,41720.0,23395.196242002097,False,False,False,False,1351.6657183472644,False,False,False,False
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,,,,,,,,,,,,,,,,,,,,13.635677267373381,12.485061388560254,14.396799533384739,10.535092105246713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43414343542482564,13.021874809181877,1.469848761374667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7027499906074,-11.3232740685445,False,True,False,True,False,0.0,0,1.0148522673408116,0.9137304471480485,False,False,False,False,0.12140654576927465,0.15417753944230922,False,False,False,False,36660.0,23600.852114219117,False,False,False,False,1409.1592731015703,False,False,False,False
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,,,,,,,,,,,,,,,,,,,13.6392734537678,12.486443266496014,14.38635245103765,10.536137621835769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380446211175722,13.021813216950752,1.6281144629277986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.814974077889943,-12.275632246964001,False,True,False,True,False,0.33090723573488745,0,1.0209923664122131,0.9145992366412213,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,36923.0,23807.397042680834,False,False,False,False,1391.3893618906932,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,,,,,,,,,,,,,,,,,,,13.644841359926492,12.487788401436498,14.377832930246841,10.537126295431174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378236203341133,13.022028596721901,1.696965099121699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728969170918894,-12.670745060293093,False,True,False,True,False,0.6445374715284444,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,37167.0,24014.52266992609,False,False,False,False,1373.6003795357988,False,False,False,False
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,,,,,,,,,,,,,,,,,,,,13.682517660480014,12.496009605745087,14.337294991842235,10.543024374480465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379867742459374,13.024539812368307,1.9417485587227907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.548089474555766,-12.670745060293093,False,True,False,True,False,1.79497567166284,0,1.0148704828909494,0.9190917812599936,False,False,False,False,0.1548531155510918,0.15081454145478201,False,False,False,False,38597.0,24240.607589772197,False,False,False,False,1374.474792256174,False,False,False,False
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,,,,,,,,,,,,,,,,,,,,13.754173621103119,12.513181743978699,14.286208379578245,10.554984073201563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43881989574408337,13.032333441740994,2.148185548106421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38935329378,-12.670745060293093,False,True,False,True,True,2.8307939752375084,0,1.0120250120250116,0.9191919191919192,False,False,False,False,0.17054983563952475,0.16068218854715338,False,False,False,False,41425.0,24507.03227830286,False,False,False,False,1397.010066794838,False,False,False,False
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,,,,,,,,,,,,,,,,,,,,13.788374921742243,12.518692073705026,14.285323056300268,10.55846104399624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43868936659133606,13.037176859090096,2.9014223681779177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.682008490188686,-14.778252645284716,False,True,False,True,True,6.160450551418631,0,1.0148254423720704,0.9118444125617727,False,False,False,False,0.21739510219836822,0.1890386453727608,False,False,False,False,42181.0,24781.047281740022,False,False,False,False,1387.0719262243754,False,False,False,False
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,,,,,,,,,,,,,,,,,,,,13.816242973939705,12.52301945308239,14.287434505906454,10.561114671264685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377192835266895,13.041376258491834,3.0353328982984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53522398387298,-10.336105664987137,False,True,False,False,True,6.736048590894789,0,1.0284845575292043,0.9030244839174267,False,False,False,False,0.23899087237981972,0.21401475887629026,False,False,False,False,42742.0,25059.51166496886,False,False,False,False,1374.264609538726,False,False,False,False
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,,,,,,,,,,,,,,,,,,,,13.833401843547584,12.525491582785556,14.290242889720751,10.5625818086375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382246842360902,13.2334253418956,2.99292738470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58053298781916,-5.783558224048662,False,True,True,False,True,8.393566349023779,0,1.044196211753278,0.8899141978306622,False,False,False,False,0.25682346560713115,0.2354191122417107,False,False,False,False,43042.0,25338.30993372903,False,False,False,False,1357.6093442745598,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,,,,,,,,,,,,,,,,,,,,13.878575743554151,12.532928449937318,14.296995848161329,10.567054700240702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4384742691249188,13.423460013778168,2.227131795374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812940768863044,-4.695194972959392,False,False,True,False,True,6.716007425229691,0,1.044383473208521,0.8834732085216269,False,False,False,False,0.25921303323831124,0.24731607274001097,False,False,False,False,42117.0,25598.444663438655,False,False,False,False,1350.9022226578998,False,False,False,False
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,,,,,,,,,,,,,,,,,,,,13.922054258257436,12.544597018814104,14.295072797974317,10.57453618390964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43853578033106677,13.418669708020081,2.0439159862924883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45541732394146,-4.695194972959392,False,False,True,False,True,5.7444184119857695,0,1.0324758842443724,0.8948553054662379,False,False,False,False,0.21856774696552833,0.23294190985276964,False,False,False,False,40481.0,25829.181955478365,False,False,False,False,1355.322343236847,False,False,False,False
