date,Close,High,Low,Open,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_446,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_293,aVWAP_OB_bear_173,aVWAP_OB_bear_154,aVWAP_OB_bear_116,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-17 00:00:00+00:00,1.675,1.74,1.57,1.65,546301,,,,,,,1.8022680159302447,1.8735173991559875,2.065263111298252,1.80466139310663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24652975260385285,2.0647240235081212,-1.580839713632319,46.40189131263112,2.879724735956003,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8292417018034703,1.0525410148297014,False,False,False,False,-0.30658650137102855,-0.22064732960303887,False,False,False,False,-2545032,-1744337.252623319,False,False,False,False,288985.3360838968,False,False,False,False
2022-08-18 00:00:00+00:00,1.67,1.695,1.61,1.66,392176,,,,,,,1.779777313159284,1.864338208643295,2.0603453437515613,1.792794199030212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24926699748669895,2.0559853566788897,-1.5484815903055367,43.808630478584064,0.49118864282245767,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8407496610994852,1.0467222068675062,False,False,False,False,-0.3085787869665943,-0.26461305828481657,False,False,False,False,-2937208,-1791116.497618483,False,False,False,False,293032.0287864891,False,False,False,False
2022-08-19 00:00:00+00:00,1.58,1.6233,1.54,1.62,285782,,,,,,,1.7594674484646802,1.8557992367137777,2.056161721903317,1.7812468342125083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535290021968944,2.0482552402984004,-1.8469494071323107,40.511162439699895,-2.5749470495269406,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8225691699604742,1.0577206851119896,False,False,False,False,-0.34282825441539394,-0.30372065635010526,False,False,False,False,-3222990,-1847268.39967266,False,False,False,False,292747.71393211704,False,False,False,False
2022-08-22 00:00:00+00:00,1.49,1.59,1.47,1.59,632126,,,,,,,1.7146912984568323,1.8345982441269373,2.0459418642755707,1.7533075462673688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2596608668355007,2.029791244003221,-2.0788317106912664,36.97668568132582,-5.846289129353281,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8266976127320954,1.0521618037135276,False,False,False,False,-0.34282825441539394,-0.32327445538274957,False,False,False,False,-3855116,-1926007.5212541244,False,False,False,False,306056.666326936,False,False,False,False
2022-08-23 00:00:00+00:00,1.41,1.52,1.39,1.5,415594,,,,,,,1.6849878525905637,1.8190201402199744,2.0384880515528803,1.7332587188200619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676869558015559,2.0166621047225513,-2.2663117928401695,33.58764797513113,-8.969536421854734,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8395844504021447,1.043337801608579,False,False,False,False,-0.34282825441539394,-0.3330513548990718,False,False,False,False,-4270710,-2017956.638067688,False,False,False,False,310352.24803960515,False,False,False,False
2022-08-24 00:00:00+00:00,1.44,1.52,1.4,1.42,171115,,,,,,,1.6751136127677686,1.8131710947590982,2.0355392675723625,1.726140471198951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740940523790098,2.0117543538695823,-2.0859786956594593,32.328070670532334,-10.146317152755941,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.860880758807588,1.0261924119241193,False,False,False,False,-0.33837299246489605,-0.3357121736819839,False,False,False,False,-4099595,-2099589.51500621,False,False,False,False,304891.9638027579,False,False,False,False
2022-08-25 00:00:00+00:00,1.5,1.54,1.42,1.45,449067,,,,,,,1.6561542458784482,1.800017931321775,2.028375178656863,1.7113077424779728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27694517621837794,2.0006634274652964,-1.8078069974055486,33.42328867295156,-10.146317152755941,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8586420670187332,1.0242169667337484,False,False,False,False,-0.3206787086738867,-0.3281954411779353,False,False,False,False,-3650528,-2160410.6320647905,False,False,False,False,310545.88679088507,False,False,False,False
2022-08-26 00:00:00+00:00,1.405,1.52,1.38,1.52,397153,,,,,,,1.6380842644204978,1.7874605701354678,2.0216037399961455,1.6969998513940174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823525685609584,1.9902124338148448,-2.072630104969279,32.6588254832096,-10.146317152755941,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8516750294161402,1.0356104356293703,False,False,False,False,-0.34282825441539394,-0.33551184779666465,False,False,False,False,-4047681,-2234421.2347289165,False,False,False,False,313942.24417163467,False,False,False,False
2022-08-29 00:00:00+00:00,1.34,1.42,1.33,1.4,351572,,,,,,,1.6195519547920014,1.7749260335469261,2.0150203876536077,1.682386216697117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28881675352568253,1.9799311814684561,-2.2156996561196762,31.25102634424335,-11.682903434931106,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8659097461524732,1.044385562679334,False,False,False,False,-0.34282825441539394,-0.33917005110602927,False,False,False,False,-4399253,-2319316.598072881,False,False,False,False,315417.9208707863,False,False,False,False
2022-08-30 00:00:00+00:00,1.32,1.39,1.27,1.35,351436,,,,,,,1.6010514984174118,1.7620634185152872,2.008206950313778,1.6675058457265166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2959386045409679,1.9694441108628107,-2.194523123707254,30.042717497018643,-13.135228389229582,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8546272475890437,1.0534193619392205,False,False,False,False,-0.34282825441539394,-0.3409991527607116,False,False,False,False,-4750689,-2414664.5354033564,False,False,False,False,316830.394562128,False,False,False,False
2022-08-31 00:00:00+00:00,1.42,1.5,1.35,1.46,942765,,,,,,,1.575300612424469,1.7378528648013376,1.993078567457546,1.6432063802258607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30200008949344986,1.9490796028955677,-1.7519186957295358,32.502510533566216,-13.135228389229582,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8432722669671299,1.07001071095717,False,False,False,False,-0.27077470926608177,-0.3058869310133967,False,False,False,False,-3807924,-2469302.16146597,False,False,False,False,341376.8496773387,False,False,False,False
2022-09-01 00:00:00+00:00,1.28,1.42,1.22,1.42,1079043,,,,,,,1.5370871236064492,1.705246556241077,1.9733416230727006,1.6087313240510994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31129051348183,1.9220994829007116,-2.062701737096755,31.990740244263158,-13.135228389229582,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8233480600630358,1.0678943529185074,False,False,False,False,-0.34282825441539394,-0.32435759271439535,False,False,False,False,-4886967,-2564112.547290834,False,False,False,False,370304.93400371756,False,False,False,False
2022-09-02 00:00:00+00:00,1.27,1.32,1.23,1.28,380308,,,,,,,1.5244948098697773,1.6940339482403999,1.9663187324188398,1.5970725032838606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145725256182927,1.9127809658457298,-2.043347442954031,31.511534277458196,-13.135228389229582,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8235163831171528,1.0835144451058292,False,False,False,False,-0.34282825441539394,-0.33359292356489467,False,False,False,False,-5267275,-2670118.9179853112,False,False,False,False,370697.21110161097,False,False,False,False
2022-09-06 00:00:00+00:00,1.21,1.26,1.19,1.25,276251,,,,,,,1.5142889595779945,1.6852604127255142,1.960919251628165,1.536399412819025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3212206168425092,1.9055425742045462,-2.165311121812467,30.36616184300828,-13.817485263527232,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.806971143807681,1.1048594774426146,False,False,False,False,-0.34282825441539394,-0.33821058899014433,False,False,False,False,-5543526,-2782801.5486525544,False,False,False,False,366993.43811723404,False,False,False,False
2022-09-07 00:00:00+00:00,1.24,1.26,1.2,1.21,277960,,,,,,,1.5051229439243545,1.6769981569712373,1.9556610121785596,1.529680592879113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258240004653994,1.8986677199579698,-2.021544511813569,30.62625474169566,-13.899086757513615,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8117530298159046,1.103901368484323,False,False,False,False,-0.33909215431853873,-0.33865137165434156,False,False,False,False,-5265566,-2880164.8604701012,False,False,False,False,363501.93074008764,False,False,False,False
2022-09-08 00:00:00+00:00,1.23,1.27,1.19,1.24,413148,,,,,,,1.4923988144003784,1.6651727707396957,1.9479489066400753,1.4726726933671217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3335811421204376,1.8887679093497245,-1.9748355832173512,30.639613962246017,-14.273975888518358,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8215903121850111,1.1041042604239129,False,False,False,False,-0.3385281899716224,-0.33858978081298197,False,False,False,False,-5678714,-2989911.885549705,False,False,False,False,365448.83541694697,False,False,False,False
2022-09-09 00:00:00+00:00,1.27,1.31,1.2301,1.24,233415,,,,,,,1.4867365551926421,1.6593538822348861,1.9439027931954571,1.4712072393950941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398656067192262,1.883797671603263,-1.8060011353556604,32.11645423404335,-14.273975888518358,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8403322895666222,1.076237864424713,False,False,False,False,-0.30204062518406993,-0.32031520299852595,False,False,False,False,-5445299,-3086201.576312462,False,False,False,False,360271.03794961574,False,False,False,False
2022-09-12 00:00:00+00:00,1.32,1.34,1.27,1.3,352346,,,,,,1.3100000000000003,1.4801945830084535,1.6517567900833021,1.9382426109122208,1.4383235228106162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454741877686544,1.8771508233711123,-1.6127133172224326,34.839401086216384,-14.273975888518358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8525307047294663,1.0654072074932528,False,False,False,False,-0.2688450546784099,-0.29458012883846796,False,False,False,False,-5092953,-3164897.7105747187,False,False,False,False,359960.25214767,False,False,False,False
2022-09-13 00:00:00+00:00,1.205,1.2685,1.19,1.23,336242,,,,,,1.2666221054292748,1.4713569618335514,1.6430027572976686,1.9321840346871402,1.425211033535712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35253553906847934,1.8696917626188052,-1.8854602982018505,34.38677885725424,-14.273975888518358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8544544071376869,1.0683043561753105,False,False,False,False,-0.3388123630206317,-0.3166962459295498,False,False,False,False,-5429195,-3253693.6827090434,False,False,False,False,359030.1246124673,False,False,False,False
2022-09-14 00:00:00+00:00,1.15,1.2499,1.13,1.22,366760,,,,,,1.2353487415209643,1.4607823374103281,1.6328851295679818,1.925284576662296,1.4112178749887963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595377036700842,1.861123322180227,-1.977882472189236,33.17432966565576,-14.273975888518358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8444401452467408,1.0553306744449074,False,False,False,False,-0.34282825441539394,-0.32976225017247185,False,False,False,False,-5795955,-3353390.2049557474,False,False,False,False,359333.25698060583,False,False,False,False
2022-09-15 00:00:00+00:00,1.23,1.24,1.1116,1.13,249908,,,,,,1.2274064663177184,1.4544124430725927,1.6264898924385205,1.9207616325673493,1.4049825044103705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363180110678971,1.8556404971172118,-1.722672797107658,35.031783830943695,-14.273975888518358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8407827138108189,1.0667422181928075,False,False,False,False,-0.34282825441539394,-0.33629525229393287,False,False,False,False,-5546047,-3439376.745937875,False,False,False,False,355042.0704323468,False,False,False,False
2022-09-16 00:00:00+00:00,1.21,1.21,1.16,1.19,100240,,,,,,1.2249763698604146,1.4519369955380483,1.6239736674537428,1.9189618052326194,1.4026897477378784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363525319142497,1.8534749715606698,-1.77009671039842,35.87254167391301,-18.353946387273773,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8211764347879009,1.0741433874992392,False,False,False,False,-0.33458309151387783,-0.3354391719039054,False,False,False,False,-5646287,-3525922.2460971745,False,False,False,False,345049.8323761763,False,False,False,False
2022-09-19 00:00:00+00:00,1.16,1.22,1.15,1.19,650068,,,,,,1.2096985229357977,1.4359913125150519,1.6077343500285728,1.9072392642520895,1.3877396793829737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665511652644871,1.8394592684719713,-1.853654640496651,35.45613994771821,-18.353946387273773,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8259383049184348,1.0661872930209737,False,False,False,False,-0.33458309151387783,-0.33501113170889163,False,False,False,False,-6296355,-3634566.667818854,False,False,False,False,357011.32914573804,False,False,False,False
2022-09-20 00:00:00+00:00,1.13,1.15,1.1,1.12,149748,,,,,,1.2040603844716757,1.431918038821283,1.6037445274709907,1.9044099339803822,1.3833943939640376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663611544575816,1.8360410443403188,-1.927172233600073,34.61321502007756,-18.353946387273773,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8279495248673332,1.0635104282364556,False,False,False,False,-0.34282825441539394,-0.33891969306214276,False,False,False,False,-6446103,-3744822.9945710558,False,False,False,False,348883.3554537483,False,False,False,False
2022-09-21 00:00:00+00:00,1.12,1.16,1.1,1.13,227669,,,,,,1.1968181781663454,1.4259267435926988,1.5978038273860249,1.9001474501664568,1.3772537646359608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36451378204025925,1.8309306688762454,-1.9503533306670022,33.857611379774355,-18.353946387273773,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.829754790216253,1.0557112932043622,False,False,False,False,-0.33860180342556573,-0.33876074824385427,False,False,False,False,-6673772,-3859683.7398819947,False,False,False,False,344129.8513183072,False,False,False,False
2022-09-22 00:00:00+00:00,0.981,1.12,0.9601,1.12,1064503,,,,,,1.1431129536832765,1.391836533659127,1.5660336920847802,1.8781660574291101,1.338414205463656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644291238448191,1.8040211705246842,-2.2583847356698703,31.063132451914026,-15.127577224428123,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.820368983385048,1.0598719104901944,False,False,False,False,-0.34282825441539394,-0.3407945013296241,False,False,False,False,-7738275,-4011785.3579258383,False,False,False,False,372379.77871758933,False,False,False,False
2022-09-23 00:00:00+00:00,0.9679,0.99,0.92,0.99,342420,,,,,,1.1267215981701626,1.380449183503423,1.5554823982374775,1.8708400271176207,1.325772753375262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36441693761626626,1.7950896761922759,-2.2698990930638705,29.017151986680904,-17.091399690001786,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8364459185096788,1.0715558792988547,False,False,False,False,-0.34282825441539394,-0.34181137787250904,False,False,False,False,-8080695,-4171350.4419287466,False,False,False,False,371204.8854345466,False,False,False,False
2022-09-26 00:00:00+00:00,0.86,1.02,0.8399,0.985,287144,,,,,,1.1114087099463508,1.3702146874598176,1.5461562071110297,1.864436292882354,1.3142318840385758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36609255796614354,1.7872360110146372,-2.532791204950931,26.295918513086267,-19.636905327792164,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8261894556365195,1.0645551405302798,False,False,False,False,-0.34282825441539394,-0.34231981614395146,False,False,False,False,-8367839,-4335918.6206766395,False,False,False,False,367908.3801233879,False,False,False,False
2022-09-27 00:00:00+00:00,0.8772,0.945,0.8549,0.9,436306,,,,,,1.0904659214326424,1.355029744672836,1.532182644377336,1.8547246821822925,1.2975808254517505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36929475947618373,1.7754253914738527,-2.432272238977657,25.216423202462295,-20.61738659208678,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8181902194840199,1.0965267616480554,False,False,False,False,-0.34282825441539394,-0.3425740352796727,False,False,False,False,-7931533,-4476923.106140301,False,False,False,False,370590.6397263923,False,False,False,False
2022-09-28 00:00:00+00:00,0.8826,0.8932,0.8425,0.86,280645,,,,,,1.0778531592595293,1.3453695504202696,1.5232400235400714,1.848454632759029,1.2871768725036863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3753213748578955,1.767847841379539,-2.358639557138765,24.741059222940557,-21.10010465795996,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8179786441519741,1.1037527936429103,False,False,False,False,-0.34282825441539394,-0.34270114484753333,False,False,False,False,-7650888,-4601392.317664211,False,False,False,False,367063.359737122,False,False,False,False
2022-09-29 00:00:00+00:00,0.81,0.890299,0.7845,0.863,408273,,,,,,1.0584521148769526,1.3307276375559172,1.5097943544468775,1.8390652688558469,1.2713214969274838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3845614256538174,1.7564825895988883,-2.4612000228304565,23.444983301539597,-22.40880448251877,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8001572260036525,1.1260262818094482,False,False,False,False,-0.34282825441539394,-0.3427646996314636,False,False,False,False,-8059161,-4736991.089520517,False,False,False,False,368679.42406115646,False,False,False,False
2022-09-30 00:00:00+00:00,0.8689,0.8902,0.81,0.83,229742,,,,,,1.0499830531338181,1.3232879619824425,1.502757172795966,1.8340020989222992,1.263648034515838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912697241932549,1.7504670959030657,-2.253093049099921,25.19950688883965,-22.40880448251877,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7880206673896157,1.1335884133839873,False,False,False,False,-0.3347585217772082,-0.3387616107043359,False,False,False,False,-7829419,-4858262.772284418,False,False,False,False,363230.8976273856,False,False,False,False
2022-10-03 00:00:00+00:00,0.8083,0.9298,0.8001,0.9201,403685,,,,,,1.035996951148142,1.3104894127015971,1.4905610281699806,1.825138321181146,1.250605998588421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974157535382257,1.7400049653460412,-2.3444087383325747,25.40278981881735,-22.40880448251877,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8045956366231384,1.119297644164988,False,False,False,False,-0.32537596781200906,-0.3320687892581725,False,False,False,False,-8233104,-4990609.487096795,False,False,False,False,364817.33301454695,False,False,False,False
2022-10-04 00:00:00+00:00,0.765,0.8692,0.7523,0.82,920564,,,,,,1.003469140316157,1.2808089539802907,1.4623199178960717,1.8044944822439055,1.2203238780085148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061291015259823,1.715749182242929,-2.3410023528740016,24.905668638033195,-22.40880448251877,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7974597962506489,1.111052328659086,False,False,False,False,-0.34282825441539394,-0.3374485218367832,False,False,False,False,-9153668,-5153866.683681235,False,False,False,False,386611.3199551529,False,False,False,False
2022-10-05 00:00:00+00:00,0.8629,0.8636,0.7157,0.77,281199,,,,,,0.9959544917455174,1.2727341855045065,1.4543728611118873,1.7984656016264946,1.1427240587499212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102988595584323,1.708822266779983,-2.0617221985222502,28.495681532426985,-25.55851910124021,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8110735318919123,1.1070038770286654,False,False,False,False,-0.34282825441539394,-0.34013838812608854,False,False,False,False,-8872469,-5299694.225497657,False,False,False,False,382477.5034863234,False,False,False,False
2022-10-06 00:00:00+00:00,0.8171,0.8699,0.79,0.8699,238510,,,,,,0.9904104698519643,1.2662688305233543,1.4479027811653622,1.7934687869197723,1.1380152966853914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412281587700387,1.7031407068581919,-2.1491153941662193,30.012579792618517,-24.12420160838397,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8301628412132807,1.1016802017639051,False,False,False,False,-0.31836140056432505,-0.3292498943452068,False,False,False,False,-9110979,-5449156.373517358,False,False,False,False,376831.71903587936,False,False,False,False
