date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_401,aVWAP_OB_bull_65,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,,,,,,,,,,,,,,,,,,,,,,,,74.48917539786194,73.65429561516977,70.72514815724655,61.50429499666334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944124210123331,72.55854318383267,1.2584887213027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0,0,1.0257819321041552,0.8959991782651126,False,False,False,False,0.17094301440911713,0.1797134631574137,False,False,False,False,138918.0,126035.72427538541,False,False,False,False,4250.856566879613,False,False,False,False
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,,,,,,,,,,,,,,,,,,,,,,,,74.5130241211188,73.6585836384139,70.7351027823379,61.51551615697713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006419876199149,72.56272509071538,2.275813864958095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4721460706686358,0,1.026145770240259,0.8829497274379169,False,False,False,False,0.20558083179784326,0.19264714747762848,False,False,False,False,140835.0,126265.17041065075,False,False,False,False,4214.672744137293,False,False,False,False
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,,,,,,,,,,,,,,,,,,,,,,,,74.52643246187364,73.66179267825673,70.74302799332484,61.52463203079714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012390725946523,72.56540279557223,2.0195732260547934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7471697648066353,0,1.030386879307743,0.8891683855712637,False,False,False,False,0.20349449891147528,0.19807082319455188,False,False,False,False,139263.0,126466.68714847013,False,False,False,False,4173.701073685552,False,False,False,False
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,,,,,,,,,,,,,,,,,,,,,,,,74.53346420851875,73.66433482458747,70.74977864736718,61.53256393696479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0250816623152323,72.56711389079007,2.0075338237560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7939860538451349,1,1.0358563730674326,0.8899632371455913,False,False,False,False,0.19504415547287451,0.1965574893337132,False,False,False,False,140644.0,126686.49044849385,False,False,False,False,4130.40338262066,False,False,False,False
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,,,,,,,,,,,,,,,,,,,,,,,,74.47303970027795,73.67022896032205,70.77952664818669,61.57198057296479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527515727247425,72.56021247152935,1.310648745837979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0,1,1.0293042127936687,0.8926514050994344,False,False,False,False,0.16627614713097436,0.1814168182323438,False,False,False,False,133437.0,126791.14951130789,False,False,False,False,4178.10255498313,False,False,False,False
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,,,,,,,,,,,,,,,,,,,,,,,,74.4531243263166,73.67051875174587,70.78465080326843,61.57940081097773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08384509880275,72.55735403944682,1.0865445273074943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0,1,1.0261375608287768,0.9025234535694582,False,False,False,False,0.1438615726602986,0.1626391954463212,False,False,False,False,132036.0,126872.46502276047,False,False,False,False,4135.0467014175,False,False,False,False
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,,,,,,,,,,,,,,,,,,,,,,,,74.39425667616057,73.6741015594965,70.81098103985552,61.61605535707884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124152847593878,72.83732721002752,0.802463614265748,0.0,0.0,0.0,0.0,1.0,79.6,73.97,0.0,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0,1,1.0221118012422363,0.8961987577639756,False,False,False,False,0.15734639201875808,0.15999279373253963,False,False,False,False,125197.0,126846.48882085721,True,False,False,False,4176.968457984671,False,False,False,False
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,,,,,,,,,,,,,,,,,,,,,,,,76.21859640518296,73.90691239667974,71.03487635102401,61.76287525374338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3973793748004377,73.53473724055505,6.981112599316937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0,0,1.0223390275952697,0.8572205355929137,False,False,False,False,0.34282825020890456,0.2514105219707221,False,False,False,False,141787.0,127078.12465309197,False,False,False,False,4369.418559411265,False,False,False,False
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,,,,,,,,,,,,,,,,,,,,,,,,76.91784975168164,74.02734108730107,71.14945414510134,61.83717126323061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5967673368178825,73.76342702234453,5.627978961270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68672881259801,5.286109349710742,True,False,True,False,True,19.136296118655924,0,1.046515796549407,0.8578534617969981,False,False,False,False,0.3428282501154948,0.29711938604310845,False,False,False,False,133614.0,127179.45605381923,False,False,False,False,4428.388814304113,False,False,False,False
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,,,,,,,,,,,,,,,,,,,,,,,,77.23898721390363,74.09040553859387,71.20949932552509,61.87620636965858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.796097977824843,73.87231423007103,5.2601171464880485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0,0,1.0448986959072248,0.866838139073147,False,False,False,False,0.3423596998146875,0.31973954292889795,False,False,False,False,137894.0,127345.57301422513,False,False,False,False,4426.088212531957,False,False,False,False
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,,,,,,,,,,,,,,,,,,,,,,,,77.37841164233916,74.12084022038565,71.23904790945922,61.89594904650703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9347568881429935,73.92070024322643,4.4291351586805785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69663679645278,11.531011917214421,True,False,True,False,True,17.685899161246567,0,1.0322990382870627,0.8877245508982041,False,False,False,False,0.3194486629582692,0.3195941029435836,False,False,False,False,135661.0,127474.49436284178,False,False,False,False,4392.086844895802,False,False,False,False
2025-08-12 18:00:00+00:00,82.435,82.74,82.25,82.53,2692.0,,,,,,,,,,,,,,,,,,,,,,,,77.5339814251371,74.15679288919605,71.27414030705604,61.91957958348048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062640815831898,73.97595487037725,4.1471326776653346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04360703238453,12.7259951511424,True,False,True,False,True,17.75811057532831,0,1.0206096451319386,0.8959508644222025,False,False,False,False,0.3110204886903162,0.3153072958169499,False,False,False,False,138353.0,127643.15336496827,False,False,False,False,4365.728909316022,False,False,False,False
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,,,,,,,,,,,,,,,,,,,,,,,,77.88502650344914,74.23993648426504,71.35382474558544,61.97199287918566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221139919172379,74.10503345663264,4.256808164922084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84113785649541,14.619205686809451,True,False,True,False,True,19.592387737833047,0,1.0199118061553853,0.893030867845616,False,False,False,False,0.3417413909521177,0.3285243433845338,False,False,False,False,144129.0,127898.74788644163,False,False,False,False,4387.593577388641,False,False,False,False
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,,,,,,,,,,,,,,,,,,,,,,,,78.607328547079,74.3966640329585,71.49256898892469,62.05285307317545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631992971115336,74.37471433296882,5.457949859548343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0,0,1.0307235751069221,0.8651043030461734,False,False,False,False,0.34282825063604633,0.33567629701029006,False,False,False,False,151502.0,128264.68977967509,False,False,False,False,4433.87894828184,False,False,False,False
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,,,,,,,,,,,,,,,,,,,,,,,,79.08410718243081,74.50745511276376,71.58981086877029,62.10868480193723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.028284569262433,74.55829989576839,4.9802783586830826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0,0,1.0433939498405589,0.8586141515125405,False,False,False,False,0.34282825086009505,0.3392522739351925,False,False,False,False,156406.0,128700.98916293593,False,False,False,False,4441.167646758091,False,False,False,False
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,,,,,,,,,,,,,,,,,,,,,,,,79.67909471026378,74.65720336489613,71.72141921094476,62.18440767391754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3576542608100164,75.79339548365658,4.052413816144639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0,0,1.0575954543497919,0.8560113641255226,False,True,False,False,0.34282825092090174,0.34104026242804714,False,False,False,False,149797.0,129028.05909839428,False,False,False,False,4474.777450684322,False,False,False,False
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,,,,,,,,,,,,,,,,,,,,,,,,80.19404861498808,74.80130854711226,71.84914205456866,62.25897838760533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644379126300765,75.9969438061002,3.6612700631516613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0,0,1.0515163213657621,0.8605499077767776,False,False,False,False,0.33007820513308156,0.33555923378056435,False,False,False,False,143188.0,129247.59306586103,False,False,False,False,4507.866172379138,False,False,False,False
2025-08-13 18:00:00+00:00,89.34,89.39,88.62,88.62,4725.0,,,,,,,,,,,,,,,,,,,,,,,,80.52294620906021,74.90148412776115,71.93850131151972,62.31173417221171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8726249007129687,76.13305748662853,3.2244131134602187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62168811734593,24.70890208151384,True,False,True,False,True,20.0,0,1.052771239032742,0.8613738497753056,False,False,False,False,0.33455941394235156,0.335059323861458,False,False,False,False,138463.0,129390.46759197171,False,False,False,False,4511.232588311244,False,False,False,False
2025-08-13 19:00:00+00:00,88.62,89.575,88.315,89.02,23009.0,,,,,,,,,,,,,,,,,,,,,,,,81.83844426771353,75.37273263076061,72.36290355518877,62.56656741113856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0965964229165595,76.74131330999144,2.997289804121535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94201638109669,24.70890208151384,True,False,True,False,True,20.0,0,1.0499233259499068,0.8625404668597724,False,False,False,False,0.33220696378189857,0.3336331438216783,False,False,False,False,161472.0,129887.85569132098,False,False,False,False,4798.019679965334,False,False,False,False
2025-08-14 14:00:00+00:00,87.03,88.02,86.9,87.34,4616.0,,,,,,,,,,,,,,,,,,,,87.41999999999999,,,,82.00754568645083,75.453149952279,72.43780124392049,62.61413887808467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246068432695783,76.82571671154386,2.476239715661091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06704247765016,24.70890208151384,True,False,True,False,False,20.0,0,1.029043375924681,0.8729404841963693,False,False,False,False,0.27977052183441936,0.30670183282804886,False,False,False,False,156856.0,130305.96645579662,False,False,False,False,4795.197669423236,False,False,False,False
2025-08-14 15:00:00+00:00,87.28,87.28,86.22,86.655,4751.0,,,,,,,,,,,,,,,,,,,,87.06411035194475,,,,82.14999789958756,75.53001784745688,72.51054119569307,62.66153221335352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367366954712828,76.89992547420721,2.2336283227279736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24688759449225,28.53020097776617,True,False,True,False,False,19.70894239030369,0,1.0234008707300741,0.8793117883456134,False,False,False,False,0.2532524222727832,0.27997712755041604,False,False,False,False,152105.0,130643.93596810986,False,False,False,False,4794.51243423838,False,False,False,False
2025-08-14 16:00:00+00:00,86.655,86.655,85.22,86.18,8107.0,,,,,,,,,,,,,,,,,,,,86.57892583266567,,,,82.33981018123421,75.65073253991461,72.62693495408702,62.73963355826318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468028088542023,77.00693455679648,2.0530456079108537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529227250708,24.434890407167032,True,False,True,False,False,18.461202909840384,0,1.0150316124439984,0.8926433027676596,False,False,False,False,0.22492578272182995,0.252451455136123,False,False,False,False,143998.0,130850.97572054226,False,False,False,False,4845.868830606777,False,False,False,False
2025-08-14 17:00:00+00:00,86.1,86.135,84.05,84.35,7790.0,,,,,,,,,,,,,,,,,,,,86.04428039898669,,,,82.45261025919655,75.75130339330042,72.72726798948936,62.81043253229181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527755124614067,77.08139734131352,1.6053435882988552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487363610350315,18.44019292672661,True,False,True,False,False,13.859000066626823,0,1.005074241983114,0.8972258037682491,False,False,False,False,0.19491056027519307,0.22368100770565802,False,False,False,False,136208.0,130934.03036053386,False,False,False,False,4891.514275093494,False,False,False,False
2025-08-14 18:00:00+00:00,84.465,85.26,84.0,85.12,9269.0,,,,,,,,,,,,,,,,,,,,85.70851378874313,,,,82.57163812967008,75.86747511101682,72.84402413307484,62.89388857237377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594363367949604,77.84802362103898,1.582803926587636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585743281828016,15.813489414699944,False,False,True,False,False,15.124885226654168,0,1.001325765422381,0.9037162861996112,False,False,False,False,0.17678190793421866,0.20023145781993834,False,False,False,False,145477.0,131159.50275804495,False,False,False,False,4959.382270828478,False,False,False,False
2025-08-14 19:00:00+00:00,85.21,85.55,84.98,85.36,15791.0,,,,,,,,,,,,,,,,,,,,85.5792816548764,,,,82.7888903277814,76.06944297422233,73.04597761124027,63.037851795934074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66398555736183,78.02628867213966,1.5724129583301358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093461628967134,14.31727284436748,False,False,True,False,False,15.516583912187713,0,1.004959292474274,0.9017233541348106,False,False,False,False,0.19872320477955027,0.19947733129974432,False,False,False,False,161268.0,131626.30116489696,False,False,False,False,5127.31432864509,False,False,False,False
2025-08-15 14:00:00+00:00,84.95,85.015,84.2,84.67,4717.0,,,,,,,,,,,,,,,,,,,,85.4977856204163,,,,82.83167756485493,76.12385709632562,73.10181744437799,63.07921702117811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7151909594187424,78.06194046235672,1.4014404919154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65220960353116,11.78867522567728,False,False,True,False,False,13.812112471449325,0,0.9956905397085987,0.9043710240098507,False,False,False,False,0.17199742883385674,0.18573738006680052,False,False,False,False,156551.0,132012.7306042009,False,False,False,False,5120.9528661854765,False,False,False,False
2025-08-15 15:00:00+00:00,84.64,85.24,84.37,84.625,4611.0,,,,,,,,,,,,,,,,,,,,85.43959654887234,,,,82.87421593208518,76.17710439449058,73.15643172813732,63.11971786699146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763810175415036,78.0997172498605,1.369761285580821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92783790923009,9.855380896237762,False,True,False,False,False,13.700957925031595,0,0.9950397638763635,0.9080101664343697,False,False,False,False,0.17250122795080497,0.17911930400880274,False,False,False,False,151940.0,132321.68051731403,False,False,False,False,5113.046620198104,False,False,False,False
2025-08-15 16:00:00+00:00,84.555,85.13,84.48,84.78,2644.0,,,,,,,,,,,,,,,,,,,,85.41230897649929,,,,82.89841577755456,76.20752367191668,73.18765626923413,63.14292860299744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.80858027033101,78.12198135102453,1.384612146345048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16585506128773,8.718784127120728,False,True,False,False,False,13.969427812607524,0,0.990031178208074,0.9144240236298004,False,False,False,False,0.17097147451400682,0.17504538926140478,False,False,False,False,154584.0,132666.83275735567,False,False,False,False,5074.766827636893,False,False,False,False
2025-08-15 17:00:00+00:00,84.79,85.12,84.5,85.12,3007.0,,,,,,,,,,,,,,,,,,,,85.3893327003864,,,,82.92685470723345,76.24232575385939,73.22331955215117,63.16940754903657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8644849435234345,78.1485618829643,1.4331297553541535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54344872764302,8.59226708792643,False,True,False,False,False,14.561907931990515,0,0.9868954502641389,0.9157623162291664,False,False,False,False,0.17115797178301664,0.1731016805222107,False,False,False,False,157591.0,133053.25395491606,False,False,False,False,5042.708427208414,False,False,False,False
2025-08-15 18:00:00+00:00,85.25,85.34,84.73,84.985,3630.0,,,,,,,,,,,,,,,,,,,,85.36979593711769,,,,82.96189318558724,76.28447360784574,73.26646782330958,63.201440745840266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913793214692411,78.18180201471307,1.38451043583705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39381117281647,7.853009702619467,False,True,False,False,False,14.211015823664454,0,0.9891998036327937,0.9142938962526597,False,False,False,False,0.17956276841072744,0.17633222446646907,False,False,False,False,153961.0,133377.4050563902,False,False,False,False,5020.805970972624,False,False,False,False
2025-08-15 19:00:00+00:00,84.985,85.57,84.6,85.41,14085.0,,,,,,,,,,,,,,,,,,,,85.33985693865587,,,,83.09809281239485,76.44745283071961,73.43339241129773,63.3258404685294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9698629823228995,78.31541853354118,1.4275205356150147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52311179248177,7.853009702619467,False,True,True,False,False,14.96658184974235,0,0.9882400813835204,0.9114547304170914,False,False,False,False,0.18048914903045418,0.1784106867484616,False,False,False,False,168046.0,133914.90265241519,False,False,False,False,5161.336110957544,False,False,False,False
2025-08-18 14:00:00+00:00,86.24,87.08,85.88,87.04,1895.0,,,,,,,,,,,,,,,,,,,,85.36946729790098,,,,83.12715885548748,76.47254350664295,73.4582636071238,63.34359033144338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054630024510704,78.34146451001807,1.7209044871338466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97567055121861,7.853009702619467,False,False,True,False,True,17.751327625817712,0,0.9945603997098882,0.9028124748166658,False,False,False,False,0.23287829216940367,0.20564448945893266,False,False,False,False,169941.0,134473.44679733898,False,False,False,False,5110.695241020218,False,False,False,False
2025-08-18 15:00:00+00:00,87.04,87.9,87.04,87.47,1527.0,,,,,,,,,,,,,,,,,,,,85.40657411692118,,,,83.15547629011255,76.49425844341799,73.4794517995571,63.35836559550331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1393763424358765,79.13197666449938,1.6223803784621667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71627254690636,4.846126639043668,False,False,True,False,True,18.457357951497332,0,1.0030528218517778,0.8975296244225753,False,False,False,False,0.2658326783062379,0.23573858388258528,False,False,False,False,171468.0,135047.00576172135,False,False,False,False,5055.134074492773,False,False,False,False
2025-08-18 16:00:00+00:00,87.465,87.55,86.92,86.99,2106.0,,,,,,,,,,,,,,,,,,,,85.44811947085884,,,,83.19110814631115,76.5232068110989,73.50791005623026,63.378446364676314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.205559526312454,79.15268420875063,1.5055664528729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423917025544704,5.679072821940032,True,False,True,False,True,17.162685923548306,0,0.9986486486486491,0.9046273546273552,False,False,False,False,0.2558554973801725,0.2457970406313789,False,False,False,False,169362.0,135579.0211762683,False,False,False,False,5009.411065585908,False,False,False,False
2025-08-18 17:00:00+00:00,86.99,87.215,86.94,87.15,1224.0,,,,,,,,,,,,,,,,,,,,85.4706653299172,,,,83.21126065722169,76.53987794321252,73.52433311388222,63.390076344397855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2773236904072585,79.16732717638155,1.5126365733693368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250199639382885,6.7327140332637185,True,False,True,False,True,17.433933266099515,0,0.9978184811689653,0.9094463881457095,False,False,False,False,0.24919657262465128,0.2474968066280151,False,False,False,False,170586.0,136121.76503400056,False,False,False,False,4950.722521933413,False,False,False,False
2025-08-18 18:00:00+00:00,87.14,87.71,87.14,87.66,3052.0,,,,,,,,,,,,,,,,,,,,85.5374997306673,,,,83.26571287139691,76.58279105095889,73.5663174638632,63.41951606950084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354113794319547,79.21759715112997,1.5768067645157278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92101259551349,8.60265462041675,True,False,True,False,True,18.29884815791116,0,0.9989261079674533,0.9063235719301151,False,False,False,False,0.263918204174492,0.25570750540125353,False,False,False,False,173638.0,136703.412087737,False,False,False,False,4921.284963453825,False,False,False,False
2025-08-18 19:00:00+00:00,87.62,87.89,87.21,87.21,6510.0,,,,,,,,,,,,,,,,,,,,85.66196693915354,,,,83.3756094186563,76.67266067058742,73.65460955976486,63.48189907532354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419417624375123,79.31172379547684,1.4574031292585343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13854357316166,8.60265462041675,True,False,True,False,True,17.053577510968577,0,0.9982265847321323,0.9022147069740593,False,False,False,False,0.26924090470019285,0.26247420505072316,False,False,False,False,167128.0,137175.11112513643,False,False,False,False,4945.91620433051,False,False,False,False
2025-08-19 14:00:00+00:00,86.765,87.51,85.72,85.99,8092.0,,,,,,,,,,,,,,,,,,,,85.7180634370966,,,,83.47173126437775,76.77182320359681,73.75471709507674,63.555676708783935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454447230892869,79.38141067976885,1.2115965267390347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407999332179216,13.56759085137346,False,False,True,False,False,13.775626518885204,0,0.985022242174428,0.9074807166469416,False,False,False,False,0.22976478127989824,0.2461194931653107,False,False,False,False,159036.0,137514.03963482424,False,False,False,False,4994.692697286625,False,False,False,False
2025-08-19 15:00:00+00:00,85.82,86.56,85.73,86.15,5224.0,,,,,,,,,,,,,,,,,,,,85.73793971782307,,,,83.52539577356794,76.83307523254686,73.81720241818302,63.60251499225684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489670234110566,79.42421162208252,1.2251716571473061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75406547763661,11.038690814138498,False,True,True,False,False,14.06599906728816,0,0.9867414999186601,0.9130876850496183,False,False,False,False,0.21019098603698602,0.22815523960114836,False,False,False,False,164260.0,137928.70568699748,False,False,False,False,4998.247849266677,False,False,False,False
2025-08-19 16:00:00+00:00,86.35,86.37,85.615,85.82,5002.0,,,,,,,,,,,,,,,,,,,,85.74631792038532,,,,83.57081049630429,76.88966289190446,73.87542759431346,63.64676180249354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515608489460549,79.46244155292389,1.1526486078960074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.912052830451344,8.349516061288575,False,True,False,False,False,13.185766200298918,0,0.9890971456572343,0.9178406631548864,False,False,False,False,0.20387455760016654,0.21601489860065745,False,False,False,False,159258.0,138259.3924205324,False,False,False,False,4998.306022146263,False,False,False,False
2025-08-19 17:00:00+00:00,85.83,86.085,85.47,85.97,4377.0,,,,,,,,,,,,,,,,,,,,85.74973799514315,,,,83.60765471089171,76.93810079392841,73.92552964074363,63.685174850821284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517436184864697,79.49526270136036,1.1735047006798172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573091454737394,7.024768546287149,False,True,False,False,False,13.467824672477274,0,0.9819454679439947,0.9232784737574723,False,False,False,False,0.19499648881494006,0.20550569370779875,False,False,False,False,163635.0,138652.81269308226,False,False,False,False,4988.673370640118,False,False,False,False
2025-08-19 18:00:00+00:00,85.965,86.05,85.42,85.595,2944.0,,,,,,,,,,,,,,,,,,,,85.74829145695134,,,,83.63011587145606,76.96983065948163,73.95856268273019,63.710758736555725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525647381256083,79.5160169382004,1.1001395207411404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35049267885452,4.815459435186597,False,True,False,False,False,12.44988084391344,0,0.9758123925677341,0.9265367929933706,False,False,False,False,0.1932451518439451,0.19937542277587195,False,False,False,False,160691.0,138994.49001567013,False,False,False,False,4956.973008304612,False,False,False,False
