date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bear_403,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957214004423692,6.216936048258753,-1.461992115524998,0.0,0.0,0.0,0.0,19.98159046225083,-25.75169344891293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46373.0,4871.012940006654,False,False,False,False,6077.30607705606,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109363432435568,6.204349714267021,-1.4056256666433695,0.0,0.0,0.0,0.0,19.958827207359988,-26.016537371814955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49219.0,5558.578630859264,False,False,False,False,6027.208308419531,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228569177137653,6.204349714267021,-1.388734120676741,0.0,0.0,0.0,0.0,19.94365170409943,-26.346112369109616,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34127413614355967,-0.34127413614355967,False,False,False,False,49219.0,6235.484388520361,False,False,False,False,5933.763218366515,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135933132310648,6.1901575725007385,-1.3998689951635923,0.0,0.0,0.0,0.0,19.48679784067076,-27.106905959448884,False,True,False,True,False,0.0,0,0.8920454545454547,0.8871047430830037,False,False,False,False,-0.34282825441539394,-0.3420511952794768,False,False,False,False,46000.0,6851.988506527797,False,False,False,False,5891.673866143778,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150599718282475,6.167952018747812,-1.445291522607129,0.0,0.0,0.0,0.0,18.329016233466184,-28.479682679150997,False,True,False,True,False,0.0,0,0.8876460352970424,0.9000745712155107,False,False,False,False,-0.34282825441539394,-0.34243972484743535,False,False,False,False,41197.0,7384.469304876203,False,False,False,False,5874.795201552401,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169161507504686,6.145379335449149,-1.582655025479217,0.0,0.0,0.0,0.0,16.19471376789901,-30.66580381365519,False,True,False,True,False,0.0,0,0.8880098887515454,0.9018541409147095,False,False,False,False,-0.34282825441539394,-0.34263398963141467,False,False,False,False,36825.0,7840.911641234711,False,False,False,False,5851.496051140735,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870335195674029,6.106117460840488,-1.534175261962415,0.0,0.0,0.0,0.0,14.718220280780457,-32.153391196919415,False,True,False,True,False,0.0,0,0.8931942374565327,0.8994038748137105,False,False,False,False,-0.34282825441539394,-0.3427311220234043,False,False,False,False,28912.0,8167.595181680685,False,False,False,False,5883.457352673437,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.9625,1.2065957733890664,5.911281883066398,-1.4431360704799368,0.0,0.0,0.0,0.0,13.151169851200223,-33.695972217966855,False,True,False,True,False,0.0,0,0.8864931846344487,0.8986369268897146,False,False,False,False,-0.34282825441539394,-0.3427796882193991,False,False,False,False,18423.0,8326.593705995712,True,False,False,False,5954.861114647491,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2213983899723406,5.878864457860299,-1.2312644835681787,0.0,0.0,0.0,0.0,18.99236479352441,-34.634158735768594,False,True,False,True,True,0.0,0,0.8894620486366988,0.8892164087447799,False,False,False,False,-0.31034295540416673,-0.3265613218117829,False,False,False,False,28896.0,8645.499229933763,False,False,False,False,6024.909779536677,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234494582359061,5.863725182551726,-1.145185408469079,0.0,0.0,0.0,0.0,24.881482336082332,-29.492037989309203,False,True,False,True,True,0.0,0,0.8937423312883437,0.8841717791411041,False,False,False,False,-0.2986071574537525,-0.3125842396327677,False,False,False,False,34004.0,9038.654280632463,False,False,False,False,6010.694124039985,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483159719260843,5.858787855860924,-1.1846262397646279,0.0,0.0,0.0,0.0,27.79191438997217,-27.175786277295742,False,False,False,True,True,0.0,0,0.8895690499510286,0.8856513222331045,False,False,False,False,-0.3130629138780631,-0.3128235767554154,False,False,False,False,32560.0,9403.326307289324,False,False,False,False,5939.892664752543,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626143227161357,5.838821986627557,-1.19499831380162,0.0,0.0,0.0,0.0,29.030740478201633,-26.242410189999397,False,False,False,True,True,0.0,0,0.895386133728103,0.8852701702442635,False,False,False,False,-0.3171512939514685,-0.314987435353442,False,False,False,False,26907.0,9674.701093222822,False,False,False,False,5935.444716461806,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737393237491192,5.8266731559558895,-1.0454832720687683,0.0,0.0,0.0,0.0,34.162308608569504,-21.608560846537465,True,False,False,True,True,0.0,0,0.896817503729488,0.8883639980109397,False,False,False,False,-0.29591031157793857,-0.3054488734656903,False,False,False,False,31164.0,10007.868518134095,False,False,False,False,5909.422317756971,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839046476059437,5.808968566286925,-0.9922610442001699,0.0,0.0,0.0,0.0,38.48956045674062,-17.801739428598978,True,False,False,True,True,0.0,0,0.883779055236191,0.8900274931267181,False,False,False,False,-0.2807056542792836,-0.29307726387248695,False,False,False,False,38094.0,10443.312417077752,False,False,False,False,5925.245227559189,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928678820205715,5.801377723696293,-0.9331020906876374,0.0,0.0,0.0,0.0,42.71790468959253,-14.077653098967566,True,False,False,True,True,0.0,0,0.8805220883534136,0.8945783132530117,False,False,False,False,-0.27403809939884943,-0.2835576816356682,False,False,False,False,41285.0,10921.478116037786,False,False,False,False,5882.853828682302,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301305107183546,5.79153904131117,-0.9041223574827802,0.0,0.0,0.0,0.0,45.989260120608606,-11.184335957571804,True,False,False,True,True,0.0,0,0.8848758465011288,0.8863807373965387,False,False,False,False,-0.2678364353745742,-0.27569705850512116,False,False,False,False,45626.0,11459.532718889914,False,False,False,False,5858.949118160095,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3101410521682675,5.776720275371817,-0.9286941076750173,0.0,0.0,0.0,0.0,46.783377852163994,-10.42463066140175,True,False,False,False,True,0.0,0,0.8792148968293914,0.8933064921992951,False,False,False,False,-0.27981525240257327,-0.27775615545384724,False,False,False,False,39676.0,11896.997327899373,False,False,False,False,5860.360759739008,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180149317668441,5.769056846491758,-0.8756022550857641,0.0,0.0,0.0,0.0,48.72065309803138,-8.414786558225082,True,False,False,False,True,0.0,0,0.8831562974203342,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.2743454398392605,False,False,False,False,43035.0,12379.75705924977,False,False,False,False,5821.579972766311,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244881656326337,5.762760335466909,-0.7986181854344283,0.0,0.0,0.0,0.0,52.08041573555225,-5.059138529528099,True,False,True,False,True,0.0,0,0.8855193328279004,0.8860247662370483,False,False,False,False,-0.24847345115611066,-0.2614094454976856,False,False,False,False,46391.0,12907.063151354425,False,False,False,False,5783.35392667691,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308557431250794,5.762760335466909,-0.7947971378048115,0.0,0.0,0.0,0.0,54.32025749389949,-2.7603321260596516,True,False,True,False,True,0.0,0,0.880324543610548,0.8904665314401622,False,False,False,False,-0.2528576377865541,-0.2571335416421199,False,False,False,False,46391.0,13426.193955209394,False,False,False,False,5693.689524712927,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371824890451591,5.760355939621991,-0.7967169390490068,0.0,0.0,0.0,0.0,55.45924478835419,-1.4142826033744882,True,False,True,False,True,0.0,0,0.8792929292929296,0.8853535353535351,False,False,False,False,-0.24847345115611066,-0.25280349639911526,False,False,False,False,45118.0,13917.539785361185,False,False,False,False,5625.151702624354,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409353734150178,5.752130966767518,-0.6131026021587914,0.0,0.0,0.0,0.0,60.77346823506653,3.77597942040326,True,False,True,False,True,0.0,0,0.8811311311311316,0.8796296296296295,False,False,False,False,-0.22972542925578474,-0.24126446282745,False,False,False,False,50989.0,14492.291106518376,False,False,False,False,5628.963304134053,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431732629911943,5.749470633726047,-0.4649218763745904,0.0,0.0,0.0,0.0,66.52643960308434,9.154217893527687,True,False,True,False,True,0.0,0,0.8953807740324596,0.8721598002496876,False,False,False,False,-0.19097756752217362,-0.2161210151748118,False,False,False,False,54576.0,15113.743957580107,False,False,False,False,5597.304958333524,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3451243889029816,5.705138931419944,-0.4164216603616609,0.0,0.0,0.0,0.0,70.55254194147327,12.832769813728213,True,False,True,False,True,0.0,0,0.9046789447486313,0.8586361373817817,False,False,False,False,-0.17012435920572555,-0.19312268719026868,False,False,False,False,60882.0,15823.329322578866,False,False,False,False,5608.292478359361,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469178262353751,5.699380907273827,-0.3893191530024278,0.0,0.0,0.0,0.0,73.53697043064435,15.60511407145141,True,False,True,False,True,0.0,0,0.9071446352999752,0.86084142394822,False,False,False,False,-0.17776677359539375,-0.18544473039283121,False,False,False,False,69045.0,16648.471503624154,False,False,False,False,5647.900346911929,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425392875959856,5.6954557055992225,-0.4174594447830285,0.0,0.0,0.0,0.0,73.95184178906189,16.160038640268283,True,False,True,False,True,0.0,0,0.9077609719811558,0.8596578229605752,False,False,False,False,-0.17436765924547354,-0.17990619481915238,False,False,False,False,63274.0,17371.34791442068,False,False,False,False,5649.808868665233,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353466432569692,5.691239370360542,-0.420294889865941,0.0,0.0,0.0,0.0,74.02185836097995,16.624359735601843,True,False,True,False,True,0.0,0,0.9037698412698415,0.8678075396825398,False,False,False,False,-0.18969629263968296,-0.18480124372941767,False,False,False,False,59179.0,18019.52856691028,False,False,False,False,5625.703304809957,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173572952100887,5.687438732484246,-0.5180361736072615,0.0,0.0,0.0,0.0,69.39604453937633,16.624359735601843,True,False,True,False,False,0.0,0,0.8996291718170581,0.8645241038318909,False,False,False,False,-0.19910689545029014,-0.1919540695898539,False,False,False,False,56450.0,18615.3498294388,False,False,False,False,5580.793176053214,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294493859140069,5.681305800637496,-0.5185855428340493,0.0,0.0,0.0,0.0,66.42421330762441,23.68591757861749,True,False,True,False,False,0.0,0,0.9005442850074222,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.1966022717855881,False,False,False,False,61022.0,19272.817273943623,False,False,False,False,5565.152971773319,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668326894515551,5.681305800637496,-0.5299088081853349,0.0,0.0,0.0,0.0,64.44299248645646,21.580273294938237,True,False,True,False,False,0.0,0,0.9014399205561076,0.8639523336643498,False,False,False,False,-0.19996410909937803,-0.19828319044248305,False,False,False,False,61022.0,19920.091424735194,False,False,False,False,5478.871530350477,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383017941250551,5.681305800637496,-0.5421180877088364,0.0,0.0,0.0,0.0,63.12217860567783,20.026418553890963,True,False,True,False,False,0.0,0,0.9035153328347049,0.8603839441535777,False,False,False,False,-0.19996410909937803,-0.19912364977093056,False,False,False,False,61022.0,20557.330317374955,False,False,False,False,5393.92778569388,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211102728846656,5.6130487414361845,-0.6672008263128073,0.0,0.0,0.0,0.0,55.5905663407409,12.82265176694726,True,False,True,False,False,0.0,0,0.907080745341615,0.8603726708074533,False,False,False,False,-0.2362467915386343,-0.2176852206547824,False,False,False,False,56253.0,21110.75155276449,False,False,False,False,5384.238982814904,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741427465130405,5.6103327956640685,-0.6007215032062837,0.0,0.0,0.0,0.0,53.60844408627882,10.959279426798808,True,False,True,False,False,0.0,0,0.9128383411969211,0.8542339210330271,False,False,False,False,-0.22235766438762936,-0.22002144252120587,False,False,False,False,59551.0,21706.724396907677,False,False,False,False,5351.8941923836655,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405582322183632,5.6082385575900995,-0.6078063688530521,0.0,0.0,0.0,0.0,52.57159507739737,9.808081850345417,True,False,False,False,False,0.0,0,0.9187577639751556,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.21579345440311287,False,False,False,False,62428.0,22338.06200315717,False,False,False,False,5313.52373978857,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998188712463275,5.606824841336305,-0.5699346117110897,0.0,0.0,0.0,0.0,53.700346674565964,9.808081850345417,True,False,True,False,False,0.0,0,0.9183724413379932,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.2130335806375592,False,False,False,False,64485.0,22991.502902333028,False,False,False,False,5263.034999636809,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557732446620063,5.609929110000837,-0.3788020884435936,0.0,0.0,0.0,0.0,58.93202288985787,9.808081850345417,True,False,True,False,True,0.0,0,0.9201183431952668,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19179099722345355,False,False,False,False,67770.0,23685.743167413133,False,False,False,False,5232.367790340114,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083432000112886,5.613489301844591,-0.3803162473256099,0.0,0.0,0.0,0.0,62.715471017820285,5.495719259354317,True,False,True,False,True,0.0,0,0.9291026276648491,0.8485374318294496,False,False,False,False,-0.16081019599145902,-0.17630059660745628,False,False,False,False,72894.0,24448.661877995874,False,False,False,False,5230.6876695596475,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529670451747981,5.614191334464631,-0.4503737423426924,0.0,0.0,0.0,0.0,63.636565231825564,6.518015936043618,True,False,True,False,True,0.0,0,0.9299851558634341,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.17003565771755846,False,False,False,False,66596.0,25102.108980662604,False,False,False,False,5247.23514755097,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865341108664269,5.61497480443992,-0.3440079752169522,0.0,0.0,0.0,0.0,66.27582166394667,9.242858272901671,True,False,True,False,True,0.0,0,0.9335802469135807,0.8372839506172838,False,False,False,False,-0.1544755495388066,-0.16225560362818253,False,False,False,False,68686.0,25777.828221272488,False,False,False,False,5198.285765418397,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170987292447159,5.616984980424004,-0.32062830481473,0.0,0.0,0.0,0.0,68.66620915193786,11.730300526767188,True,False,True,False,True,0.0708997059820149,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.152049074535467,False,False,False,False,72052.0,26495.25724109772,False,False,False,False,5169.8782341716005,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430981953469703,5.61895899144605,-0.32829980340907644,0.0,0.0,0.0,0.0,70.54477388431378,13.76056018107191,True,False,True,False,True,0.3958135999121488,0,0.9362648221343873,0.8339920948616597,False,False,False,False,-0.13470400800622118,-0.1433765412708441,False,False,False,False,75173.0,27249.95092728225,False,False,False,False,5138.1126801534365,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616505228702011,5.619772262659524,-0.4303967922887726,0.0,0.0,0.0,0.0,70.12414093416348,13.76056018107191,True,False,True,False,True,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661923499075,False,False,False,False,70164.0,27915.285021432916,False,False,False,False,5136.110933174314,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566074876465792,5.622792736927375,-0.28758163221047367,0.0,0.0,0.0,0.0,71.8086363345457,15.649565644433807,True,False,True,False,True,1.7824671820030282,0,0.9354759568204124,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.13866348208722412,False,False,False,False,75666.0,28655.60618389132,False,False,False,False,5141.783631884789,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388985702357104,5.626352221081292,-0.23092401742584898,0.0,0.0,0.0,0.0,73.76676497589918,17.84944617564419,True,False,True,False,True,2.8245561181174423,0,0.9413352970054001,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512941843743,False,False,False,False,80480.0,29459.085157784477,False,False,False,False,5136.701715111382,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346008523932008,5.6293274912299855,-0.29757762903092005,0.0,0.0,0.0,0.0,73.98862508927495,18.440534239201,True,False,True,False,True,2.3922536013014764,0,0.939104915627293,0.8283198826118854,False,False,False,False,-0.10752863257116176,-0.1176068809947996,False,False,False,False,76454.0,30187.688488671538,False,False,False,False,5119.481533481749,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4300442570981025,5.631093402857857,-0.10718292849413014,0.0,0.0,0.0,0.0,75.31242760448231,20.090186025006446,True,False,True,False,True,3.7650839450541156,0,0.9383828543594742,0.8268387725280077,False,False,False,False,-0.09795253258982091,-0.10777970679231025,False,False,False,False,80350.0,30965.398744661125,False,False,False,False,5100.512827536295,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277100979962055,5.630592268410512,-0.2001174833409499,0.0,0.0,0.0,0.0,74.4259723350471,20.090186025006446,True,False,True,False,True,3.0563921959345066,0,0.9359785783836417,0.8308179162609539,False,False,False,False,-0.11294980198004784,-0.11036475438617904,False,False,False,False,78522.0,31702.71039203072,False,False,False,False,5049.776194551236,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42024175796216506,5.631898823188012,-0.18298710618599495,0.0,0.0,0.0,0.0,74.00624738177805,20.090186025006446,True,False,True,False,True,3.2211454847209566,0,0.9396678065461654,0.8302393746946749,False,False,False,False,-0.10586186092503835,-0.1081133076556087,False,False,False,False,81341.0,32472.29627742559,False,False,False,False,5015.190517116333,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41738938762371125,5.632301619116804,-0.1971818679563591,0.0,0.0,0.0,0.0,73.47140665645637,20.090186025006446,True,False,True,False,True,3.1298597630592617,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782827,False,False,False,False,79397.0,33199.81106382209,False,False,False,False,4967.575160261816,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41571209935428305,5.63379570555238,-0.1173786031923862,0.0,0.0,0.0,0.0,73.81474265259264,20.090186025006446,True,False,True,False,True,3.7240067838979343,0,0.9442951380405572,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,81447.0,33947.82949694113,False,False,False,False,4922.341436846904,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295272726421206,5.631725986479065,-0.5853599468406129,0.0,0.0,0.0,0.0,66.02508542012487,20.224531117192015,True,False,True,False,False,0.19016609401593598,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,79101.0,34647.87865202731,False,False,False,False,4882.398158756254,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078516224632944,5.626877026617068,-1.1079446586184316,0.0,0.0,0.0,0.0,56.02328346882396,11.307249763817836,False,False,True,False,False,0.0,0,0.9353667392883082,0.8259501331396752,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,76798.0,35301.368905484254,False,False,False,False,4842.407489628249,False,False,False,False
