date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4526318937773235,147.84605010688404,1.8240468718797738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2169511878556,25.23924287375347,True,False,True,False,True,20.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971446,False,False,False,False,420.0,-410.36050796818313,False,False,False,False,50.09329309824866,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641968534421213,147.84605010688404,1.7788544707931775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20042249059692,27.186339539520816,True,False,True,False,True,20.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.34213411786345094,False,False,False,False,420.0,-397.486701643095,False,False,False,False,49.31665289517503,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.806748029288227,147.84605010688404,1.741307627979813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52273669242446,28.513705871545284,True,False,True,False,True,20.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.34248118491031915,False,False,False,False,420.0,-384.81248921451987,False,False,False,False,48.552053625482394,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019751494656106,150.27859485546713,1.4478509904290695,0.0,0.0,0.0,0.0,1.0,0.0,161.89,253.0,83.66474050251026,29.70510389678371,True,False,True,False,True,20.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.3426547184428637,False,False,False,False,802.0,-366.412295583287,False,False,False,False,53.721789228188086,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161813580812215,151.48347817298264,1.051423405110825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8744307365604,33.12310055695518,True,False,True,False,False,20.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153605,False,False,False,False,684.0,-350.12683363625933,False,False,False,False,54.718350635503,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.294422473636963,151.48347817298264,1.0346135435339723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68089089259382,30.263949161957143,True,False,True,False,False,20.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,684.0,-334.0938594713561,False,False,False,False,53.87000411402233,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.412228164088717,151.48347817298264,1.0201247112686913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55186432994944,28.378511532142525,True,False,True,False,False,20.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,684.0,-318.3094585493196,False,False,False,False,53.03481025178942,False,False,False,False
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.487353357143306,151.48347817298264,0.8608716427327583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39975527133447,23.704444408312384,False,False,True,False,False,20.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,684.0,-302.7697770214232,False,False,False,False,52.21256513160664,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55058240364036,151.48347817298264,0.8545057496793014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96501589892449,20.70693824592658,False,True,True,False,False,20.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,684.0,-287.47102078853294,False,False,False,False,51.403067997783275,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.598479438171108,151.58910462441062,0.8159460548854489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117049014176374,18.193920410188667,False,True,True,False,False,20.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,584.0,-273.9598421716565,False,False,False,False,52.1565088040192,False,False,False,False
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.698475607881162,151.73083392459856,0.7500355659433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13139008657623,15.478119910874568,False,True,True,False,False,20.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,483.0,-262.22403066511913,False,False,False,False,52.91377223341424,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.755443364759786,152.330885497964,0.4270616970792974,0.0,0.0,0.0,0.0,0.0,-1.0,156.07,286.0,52.02470388143944,9.000942527382598,False,True,False,False,False,18.553708211283777,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,437.0,-251.3833480191483,False,False,False,False,52.80658196622952,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.81204481438976,152.3567880485182,0.4542886510228248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14364672167427,5.631827183608898,False,True,False,True,False,18.963330007750198,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,487.0,-239.93554417389018,False,False,False,False,52.76306906752829,False,False,False,False
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.85639877852883,152.3569164484991,0.43506211134509826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.240162324986,3.0468067703466133,False,True,False,True,False,18.60481033234026,0,0.9820908561444371,0.9627742185983309,False,False,False,False,0.21633719274975305,0.22922222855646104,False,False,False,False,486.0,-228.6807295355353,False,False,False,False,51.96054086493095,False,False,False,False
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.962977115097884,152.4651633475724,0.8607448790014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61235606676844,3.0468067703466133,False,True,False,False,True,20.0,0,0.9723805963174119,0.9496681932890928,False,False,False,False,0.2903883098872573,0.25980526922185915,False,False,False,False,518.0,-217.10428411637972,False,False,False,False,51.65107511508706,False,False,False,False
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.283905099735968,154.27120428551527,1.5832557050699239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87438340337113,2.507769128954351,False,True,True,False,True,20.0,0,0.9865890470030177,0.9238896075894786,False,False,False,False,0.3428282523642789,0.301316760793069,False,False,False,False,818.0,-201.05615568046687,False,False,False,False,55.501446043535324,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.592639715517011,155.22564023231894,1.4786711675136202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87834222860397,8.52602910132876,False,False,True,False,True,20.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1045.0,-181.7374555923976,False,False,False,False,58.16033835293788,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.013110989332297,155.75078621503184,1.7925711403869156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87753506842705,13.708547916431144,True,False,True,False,True,20.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1144.0,-161.1833865134457,False,False,False,False,58.79351140172954,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.452315018801086,155.89262465592748,1.8586672243543707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27121475737277,17.58694774674089,True,False,True,False,True,20.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1169.0,-140.56038827292716,False,False,False,False,58.26958099240039,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.757398701350727,156.03730037500299,1.570797931183428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38835655904836,17.58694774674089,True,False,True,False,True,20.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1138.0,-120.73774659427713,False,False,False,False,57.84679679096782,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.066677705275188,156.56620987927107,1.5762445229984365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.281232743165,17.58694774674089,True,False,True,False,True,20.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1246.0,-99.5480140889395,False,False,False,False,58.62436583296832,False,False,False,False
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.23175605789881,156.69773905548027,1.142943354391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37011947704735,17.58694774674089,False,False,True,False,False,20.0,0,1.0028402635764593,0.9056653790805124,False,False,False,False,0.26436947397173044,0.2942098144013851,False,False,False,False,1206.0,-79.30695960694044,False,False,False,False,58.33561597509284,False,False,False,False
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.277557188688807,156.69773905548027,1.1139168469142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12103859827045,17.58694774674089,False,True,True,False,False,20.0,0,1.002834360001511,0.9228676164921964,False,False,False,False,0.2420641692327582,0.2681369918170716,False,False,False,False,1206.0,-59.37971992311191,False,False,False,False,57.431187820440236,False,False,False,False
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.33532666625153,158.92609120815507,1.0386916176751368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39959167024132,26.92206021165194,False,True,True,False,False,20.0,0,1.002795482500279,0.9201237466920128,False,False,False,False,0.2673358321674535,0.26773641199226256,False,False,False,False,2008.0,-27.327321164614048,False,False,False,False,68.974890334852,False,False,False,False
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41316795209398,159.73435002091986,1.1167495328710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52370727859966,26.420371008071385,False,True,True,False,False,20.0,0,1.0035976559602395,0.9093909947333289,False,False,False,False,0.28029791690681016,0.2740171644495364,False,False,False,False,2347.0,9.483955132511749,False,False,False,False,73.16132614361399,False,False,False,False
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.453635808127812,159.97301032771037,1.0448201665184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85064991493658,25.018237751954842,False,True,True,False,False,20.0,0,0.9990747251933818,0.9100262778045084,False,False,False,False,0.27537622782480153,0.27469669613716896,False,False,False,False,2233.0,43.95707210720149,False,False,False,False,73.79448387782152,False,False,False,False
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.563978455952437,160.25568915996485,1.334256276834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88009457222479,25.018237751954842,False,True,True,False,False,20.0,0,1.0076707000864298,0.908167675021608,False,False,False,False,0.34228300933924527,0.3084898527382071,False,False,False,False,2333.0,79.4461097489503,False,False,False,False,74.2007709494832,False,False,False,False
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.754137867534624,161.08280004716852,1.3924628192458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16796717416896,25.018237751954842,False,False,True,False,False,20.0,0,1.0113793961807895,0.8968031008854598,False,False,False,False,0.34282825277894313,0.3256590527585751,False,False,False,False,2620.0,118.83454215594332,False,False,False,False,77.49998380297959,False,False,False,False
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.923250746351128,161.90870827947708,1.3453790465181672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95310895631496,25.018237751954842,False,False,True,False,True,20.0,0,1.0205713480573455,0.8914368241220195,False,False,False,False,0.3428282528181163,0.33424365278834567,False,False,False,False,2921.0,162.27896785895194,False,False,False,False,80.96510033316595,False,False,False,False
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.045750376590803,162.19105806693426,1.251390860826718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99981638634097,25.018237751954842,False,False,True,False,True,20.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,2806.0,203.26689083788293,False,False,False,False,81.49277319621764,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.10645117766224,163.03352481717008,1.055344377583082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67816569360508,25.018237751954842,False,False,True,False,True,20.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2381.0,237.03019485590022,False,False,False,False,86.81846663503596,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.143297348558084,163.03352481717008,1.0521421666699966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13039856511448,24.26847775788582,False,True,True,False,False,20.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2381.0,270.2700367961188,False,False,False,False,85.47244389650827,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.283376730398823,164.43370147220452,1.1011873057935846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90232923842913,24.26847775788582,False,True,True,False,False,20.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2505.0,304.91701296982234,False,False,False,False,86.0697703477252,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346125601190145,164.56010022571758,0.886909798911074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52934629915296,21.09978081129438,False,True,True,False,False,20.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2384.0,337.15085772998015,False,False,False,False,86.61132429582248,False,False,False,False
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.377382206965239,164.56429355919323,0.8334320026896892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38514270420103,17.94765552248751,False,True,True,False,False,20.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2379.0,368.80743357912775,False,False,False,False,85.34603244627485,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.392144589316448,164.5653411378491,0.8384068461489779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.378040639877995,15.913693267798152,False,True,True,False,False,20.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2380.0,399.98871367867616,False,False,False,False,84.0383420207512,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.393922785341672,164.81857460494783,0.732732126247616,-1.0,174.955,173.54,0.0,0.0,0.0,0.0,0.0,57.38998220714221,12.985824051384704,False,True,True,False,False,20.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2118.0,426.62454757513075,False,False,False,False,86.79743749329769,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.369911317750484,164.8711466075128,0.6813996621295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48620393439823,10.187111030591716,False,True,True,False,False,20.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2061.0,451.9637018762915,False,False,False,False,86.3354617182078,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.270864923589352,164.88933632555984,0.33417886187933726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67175460807202,3.8933121142990217,False,True,False,True,False,14.569883284547089,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,1792.0,472.73945843634897,False,False,False,False,89.16747006366194,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180084752068442,164.88933632555984,0.2759146379395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50595310286278,-0.6715552782169283,False,True,False,True,False,13.486598582086515,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,1792.0,493.1931102435373,False,False,False,False,87.78502866732609,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.082462786285939,164.88933632555984,0.3071115334741111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.703631937623854,-3.0819461595650637,False,True,False,True,False,13.843569617757904,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,1792.0,513.3296511699941,False,False,False,False,86.42402047093343,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.962653775829299,164.91217090362179,0.21047412585537909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739418710800585,-5.7874795581283465,False,True,False,True,False,12.119050114862976,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1306.0,525.6191139425523,False,False,False,False,92.61899689774067,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.818385327054681,164.88229123866466,0.062420435695777834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.287417343789585,-9.027649767594696,False,True,False,True,False,9.52896347571092,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1129.0,534.9738563620476,False,False,False,False,93.92722950397724,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.663696326636881,164.8366973815762,0.060727114165877234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.927562883481556,-11.323344156587972,False,True,False,True,False,9.422838470922937,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,601.0,535.9975175037214,False,False,False,False,100.65703989926442,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.488784405546124,164.74254908290806,-0.1081532248362346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.873439327651486,-14.340956629590814,False,True,False,True,False,6.573352875641898,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,332.0,532.8347652943613,False,False,False,False,103.26700827291924,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.2217737192214,164.44494114860245,-0.48253879325042714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702856377383636,-18.38253835353276,False,True,False,True,False,0.862245266787582,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,-113.0,522.8218231967743,False,False,False,False,108.56519419116854,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.950341517567114,164.43849592982508,-0.7030370621294997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18008306335142,-21.787057762076522,False,True,False,True,False,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,-119.0,512.871097255739,False,False,False,False,106.97503614169305,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.662423713276647,164.1305808097593,-0.6096719643269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557611090393156,-22.59291440520923,False,True,False,True,False,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,230.0,508.4854988486732,False,False,False,False,110.72736116275208,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.31215208007161,164.1305808097593,-0.8456606091576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26785340823547,-24.185041488238696,False,True,False,True,False,0.0,0,0.9425677781240258,0.9676223122468063,False,False,False,False,0.00932826983818108,0.03444216562999619,False,False,False,False,230.0,504.16789421536043,False,False,False,False,109.01065788891096,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.968956081775218,164.03500591095693,-0.62343598065588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594071363191432,-24.185041488238696,False,True,False,True,True,0.0,0,0.9434176593393094,0.9451369274223262,False,False,False,False,0.026300461697539346,0.030371313663767767,False,False,False,False,334.0,501.52963228954087,False,False,False,False,108.93297327047823,False,False,False,False
