date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_737,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_883,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_582,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bull_546,aVWAP_OB_bull_383,aVWAP_OB_bull_103,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15988250190205933,31.54915047891159,-0.4637810769124081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40394870515081,7.491211509401722,False,False,False,False,False,0.0,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-6875.0,-6682.689299212067,False,False,False,False,224.29343255655323,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950000706050127,31.54915047891159,-0.4335453031381884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08737084107884,6.8071865913317495,False,False,False,False,False,0.0,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-6875.0,-6685.670860464593,False,False,False,False,220.81601499753688,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500750134669264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15908380702543384,31.548419715934745,-0.4929459346054554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434228760047475,5.755399973834685,False,False,False,False,False,0.0,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-6975.0,-6690.156583558165,False,False,False,False,218.94289848594715,False,False,False,False
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500608113187297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15855064271819985,31.546638407871303,-0.5779756316357418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303238288480145,4.269529197534553,False,False,False,False,False,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-7175.0,-6697.6735357510615,False,False,False,False,218.64921013732783,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500608113187297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767168534777717,31.546638407871303,-0.3909288324999326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089130263970986,4.269529197534553,False,False,False,False,False,0.0,1,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-7175.0,-6705.073946049494,False,False,False,False,215.25929990264058,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5006703864269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15733570008923803,31.54717467597219,0.08151566377201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787406484543794,4.269529197534553,True,False,True,False,True,0.6119787214618064,1,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-6975.0,-6709.2588461107425,False,False,False,False,215.0227216095764,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500945662612047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15692518444647968,31.549246905938837,0.41900918767813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061836054830366,3.259469048974111,True,False,True,False,True,2.3187093182553085,1,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-6775.0,-6710.2780888067,False,False,False,False,214.78981119702482,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500945662612047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15606714886549056,31.549246905938837,0.004825448959875719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43118569695194,3.259469048974111,True,False,True,False,True,0.2370095944419255,1,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-6775.0,-6711.281529290317,False,False,False,False,211.45973660482287,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.501219182088928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598388690188875,31.55089908839667,0.3468365398367082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90765374740672,4.130495063913315,True,False,True,False,True,1.935500247246143,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-6575.0,-6709.168637363335,False,False,False,False,211.28206626986437,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.501219182088928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558168825928345,31.55089908839667,0.3151193297303877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62174595633786,4.988093546733673,True,False,True,False,True,1.7737033360670758,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-6575.0,-6707.088503450725,False,False,False,False,208.006375319944,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50105467608314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15815356318969875,31.537938556008225,-1.694167052605978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061967170935944,5.3744073474070575,False,False,False,False,False,0.0,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-6622.0,-6705.769301846837,False,False,False,False,205.51015244676657,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49921563042321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606294487940131,31.511939822797984,-1.5373259676353168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60280164112877,-0.21691506568340913,False,True,False,True,False,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-7088.0,-6711.695359182544,False,False,False,False,209.5487547344136,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49921563042321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624630796590445,31.511939822797984,-1.3353176811203293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527531212231445,-2.6764501887198264,False,True,False,True,False,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-7088.0,-6717.529539660333,False,False,False,False,206.29993683155445,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.498313724872567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16406486302474457,31.509618998279212,-1.247183549888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90576940544858,-4.013805963035367,False,True,False,True,False,0.0,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-6788.0,-6718.622104936917,False,False,False,False,207.75265098920477,False,False,False,False
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.497592734835074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630005250642473,31.508575638133987,-0.9115040462319116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14260814317649,-4.013805963035367,False,True,False,True,False,0.0,0,0.9604519774011295,0.9846650524616628,False,False,False,False,-0.20958046878326111,-0.2262609684615836,False,False,False,False,-6488.0,-6715.046568426266,False,False,False,False,209.18284244673646,False,False,False,False
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49609591970281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623338235560279,31.50812377884923,-0.6968589562617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340980281143686,-4.013805963035367,False,True,False,True,True,0.0,0,0.9660331581075613,0.98625151637687,False,False,False,False,-0.15747208584069333,-0.19186652715113847,False,False,False,False,-5588.0,-6697.572978218107,False,False,False,False,219.89318597469403,False,False,False,False
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495986842439493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616004415301893,31.51389087658064,-0.24066070743607682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57433028333894,-10.587979287432894,False,True,False,True,True,0.0,0,0.9686116700201202,0.9778672032193158,False,False,False,False,-0.0478992372362872,-0.11988288219371283,False,False,False,False,-4666.0,-6666.075722741857,False,False,False,False,230.77856293632667,False,False,False,False
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493597388942025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610203389314502,31.51271754057715,-0.42055271418834916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264377833135086,-8.850387093371872,False,True,False,False,True,0.0,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-9112.0,-6703.9970293660135,False,False,False,False,296.1308332783991,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,31.4912476604355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067150753441944,31.506760552105174,-0.5399871665894846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449617944378076,-8.368651823863381,False,True,False,False,True,0.0,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-11536.0,-6778.911804104525,False,False,False,False,329.12105291749367,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,31.488649984139546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077173118928376,31.50039586442328,-0.5311621874789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37530191317656,-7.987911766165475,False,True,False,False,True,0.0,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-13660.0,-6885.5953420253845,False,False,False,False,356.94863349241626,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,31.483197364873984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084937837173124,31.48864678823977,-0.4267768326783434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55857147795382,-7.277204713796628,False,True,False,False,True,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-9133.0,-6920.438825094759,False,False,False,False,421.6005926630765,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,31.476141433225273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031112767898448,31.475803482632074,-0.41047358087232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20032089359262,-7.1002893168653145,False,True,False,False,True,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-15743.0,-7057.222719279336,False,False,False,False,517.5447695210132,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,31.477381171826103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15920056475989616,31.478864137894526,0.5724594145939383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0274225384372,-1.3013672000596657,False,False,True,False,True,1.8375120278626866,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-14690.0,-7175.560351538571,False,False,False,False,525.8464010013076,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478042130005303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576490571658308,31.48048193854762,0.4092511722700372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65513756257506,1.2586930132593608,True,False,True,False,True,1.0619020864124984,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-15390.0,-7302.91600500309,False,False,False,False,528.546456799737,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,31.479257876202855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563683569751671,31.48326529018675,0.5866577585631167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32025162257919,3.829854370311665,True,False,True,False,True,1.964633296269998,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-14384.0,-7412.700252987538,False,False,False,False,535.9488373144698,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47971643863897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663488272583698,31.484269396461002,0.9942268339522986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85482138533593,7.170453316994255,True,False,True,False,True,3.884282210332888,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-14084.0,-7516.131256817189,False,False,False,False,532.2907158057183,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,,,,,,,,,,,,,,,,,,,,,,,,31.479786644156825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657804662447067,31.48442194422384,0.7700827694277559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27944543528551,7.655848362395091,True,False,True,False,True,2.761280012533369,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-14129.0,-7618.6563536107205,False,False,False,False,524.7358209870249,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47998659115766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15592574462829445,31.48485868847584,0.642237186443361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481220310655985,7.655848362395091,True,False,True,False,True,2.121104227203137,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-14275.0,-7721.85547991133,False,False,False,False,518.8639477934277,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48021669510042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610758013827142,31.4853451964046,1.310985689574637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94839861448364,9.597451286192417,True,False,True,False,True,5.199521381124015,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-14175.0,-7821.904232160766,False,False,False,False,512.3699330989559,False,False,False,False
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48021669510042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15647890799944536,31.4853451964046,1.3717810683862808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83466481058454,11.565855115531825,True,False,True,False,True,5.484879080126333,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-14175.0,-7920.401840964474,False,False,False,False,504.42621320594884,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48050233941732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635055323069932,31.498490726018844,1.7365418181829966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65252320327119,14.365248142024555,True,False,True,False,True,7.457220462949007,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-14075.0,-8015.821967461148,False,True,False,False,498.15603935779455,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48050233941732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382070995435274,31.498490726018844,1.4075430678054128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43420738684574,14.365248142024555,True,False,True,False,True,5.623211425368389,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-14075.0,-8109.7627121516725,False,False,False,False,490.4326899103869,False,False,False,False
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48050233941732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061220414058887,31.498490726018844,1.5371216117722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03547239072365,14.365248142024555,True,False,True,False,True,6.049996835666594,0,0.9766009852216746,0.9679802955665022,False,False,False,False,0.1860090360700089,0.17793284099077172,False,False,False,False,-14075.0,-8202.247011188081,False,False,False,False,482.829082314877,False,False,False,False
2025-06-05 19:00:00+00:00,31.73,31.76,31.63,31.66,511.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48165773016599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14777182922859133,31.498685340600964,1.091646900773589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16708514625218,19.205664078984853,True,False,True,False,False,3.7433042893537056,0,0.9701553556827472,0.9701553556827469,False,False,False,False,0.15489094927127645,0.16641189513102408,False,False,False,False,-14586.0,-8301.219925743304,False,False,False,False,483.2658407285998,False,False,False,False
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,,,,,,,,,,,,,,,,,,,,,,,,31.481911964158666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14244812553529465,31.497543807828766,0.5788506648394051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36658843562151,13.814053346192978,True,False,True,False,False,1.2137956191554338,0,0.9596905537459283,0.9784201954397391,False,False,False,False,0.030238165322352954,0.09832503022668852,False,False,False,False,-14831.0,-8402.456826119376,False,False,False,False,479.5717966862959,False,False,False,False
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48213280358192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826280629169338,31.496716928915554,0.3130492736646125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.129782392019436,9.144716336345084,False,False,False,False,False,0.0,0,0.9612719119445573,0.9796167957602929,False,False,False,False,0.01763536271967774,0.05798019647318313,False,False,False,False,-15110.0,-8506.449743543883,False,False,False,False,476.4621564275936,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,,,,,,,,,,,,,,,,,,,,,,,,31.482144635272395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13603500476926278,31.496664555538235,0.061274261546888566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50657923463406,5.1064163185278915,False,True,False,True,False,0.0,0,0.9559902200488996,0.9832925835370819,False,False,False,False,0.012596033662919143,0.035288115068051136,False,False,False,False,-15129.0,-8609.124941318396,False,False,False,False,469.36971989383244,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.585,31.505,31.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.482144635272395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580673204417856,31.496664555538235,0.09819428139562711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68022623277821,2.673043142825506,False,True,False,True,False,0.0,0,0.9565929565929563,0.9877149877149872,False,False,False,False,0.0025190385314213934,0.018903576799736265,False,False,False,False,-15129.0,-8710.208275561521,False,False,False,False,462.09266997299784,False,False,False,False
2025-06-06 18:00:00+00:00,31.51,31.59,31.51,31.535,19.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48215786519551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354892037188764,31.496622790883674,0.2832492040912324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12233697435618,2.1427372225820136,False,True,False,True,False,0.0,0,0.9488334015554647,0.9901760130986489,False,False,False,False,0.007557344244999268,0.013230460522367767,False,False,False,False,-15110.0,-8809.429852684598,False,False,False,False,455.22301617496686,False,False,False,False
2025-06-06 19:00:00+00:00,31.555,31.555,31.495,31.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.482272171861606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459391710836502,31.497446975429206,0.018968350321051937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.362575261898826,0.29578900787561935,False,True,False,True,False,0.0,0,0.9531249999999998,0.9905427631578942,False,False,False,False,-0.01763546351436256,-0.0022025014959973967,False,False,False,False,-15410.0,-8911.764273573208,False,False,False,False,452.8164577846573,False,False,False,False
2025-06-09 14:00:00+00:00,31.55,31.59,31.525,31.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48242507537449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13478000092261272,31.49812663056353,0.310679397164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36408549528534,0.29578900787561935,False,True,False,True,False,0.05298092280672506,0,0.956021372790793,0.9806822852445538,False,False,False,False,0.015115602233835004,0.006456550368918804,False,False,False,False,-15210.0,-9009.411339099204,False,False,False,False,448.89682278024395,False,False,False,False
2025-06-09 15:00:00+00:00,31.54,31.61,31.525,31.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48261394907423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332587741987429,31.49886850957687,0.5337846670947529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53051083705878,0.29578900787561935,False,True,False,True,True,1.0056980185721613,0,0.9612690564482899,0.976102183765966,False,False,False,False,0.025196115983313384,0.015826333176116092,False,False,False,False,-15010.0,-9102.443721438753,False,False,False,False,445.03795731078276,False,False,False,False
2025-06-09 16:00:00+00:00,31.565,31.6,31.56,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48261394907423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1311222179345913,31.49886850957687,0.7712765389125751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38640478473379,0.29578900787561935,False,True,False,False,True,1.953209879662662,0,0.9640644361833951,0.9739776951672858,False,False,False,False,0.03780420249142153,0.02681526783376881,False,False,False,False,-15010.0,-9194.033741261408,False,False,False,False,438.1381440191427,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.575,31.595,325.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48305556772625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12739090015182244,31.500828429072527,0.7392331070369985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99826466677854,-5.238370052877912,False,False,False,False,True,1.7859887963208614,0,0.968221213371853,0.9673957903425503,False,False,False,False,0.07065161179377567,0.04873343981377224,False,False,False,False,-15335.0,-9289.242520466658,False,False,False,False,436.3840642669079,False,False,False,False
2025-06-09 18:00:00+00:00,31.595,31.645,31.58,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48305556772625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12751919127799605,31.500828429072527,0.9345383211196495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.325748039965205,-2.791496590562474,False,False,True,False,True,2.5888009899103857,0,0.9706974824597606,0.9657449442839453,False,False,False,False,0.07065161179377567,0.05969252580377396,False,False,False,False,-15335.0,-9382.975194567949,False,False,False,False,429.618419859669,False,False,False,False
2025-06-09 19:00:00+00:00,31.62,31.62,31.56,31.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.483170758839023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12612352732220103,31.501145275967776,0.6648618684601625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66425711691403,-2.791496590562474,False,False,True,False,True,1.3921420037266294,0,0.9685690653432587,0.9698097601323403,False,False,False,False,0.047899136241578814,0.05379583102267639,False,False,False,False,-15435.0,-9476.805036512631,False,False,False,False,424.5080567610695,False,False,False,False
