date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_397,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bear_387,aVWAP_OB_bear_277,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,,,,,,,,,,,,,5.865320521945432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962475111468716,5.898645371338956,-0.02181810887324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42738945704346,-5.351361967821276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-1573.376043878394,False,False,False,False,319.7065899914867,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,,,,,,,,,,,,,5.864665743944636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718681593359776,5.907015912110091,-0.27433354953609046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.134872846573586,-3.911983858309206,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-1615.0601362213647,False,False,False,False,317.8506738675876,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,,,,,,,,,,,,,5.862798492394669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584194784362629,5.909203866745559,-0.2767814605901791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38758597523599,-2.7142551535292796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-1652.9351728690954,False,False,False,False,316.08554714095834,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,,,,,,,,,,,,,5.866530418660802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3437299117799503,5.917284708005978,0.10972362515301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18083606416724,0.9085535403746618,True,False,True,False,True,0.7630515228590937,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-1685.5408291036829,False,False,False,False,315.86716656512954,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,,,,,,,,,,,,,5.881118579371006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3329532472658363,5.932943352643198,1.0273413765017214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62196070389672,6.847374524265426,True,False,True,False,True,4.715415480420912,0,,,False,False,False,False,,,False,False,False,False,-3453.0,-1712.9432968695173,False,False,False,False,315.6676756106314,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,,,,,,,,,,,,,5.890587247643321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32093103578452803,5.94131089856713,0.8839565819472126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50536124152782,9.391944115581893,True,False,True,False,True,4.044446976956362,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-1743.0992147475092,False,False,False,False,313.95189769418755,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,,,,,,,,,,,,,5.905300670308806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31323820196644514,5.952545474534919,0.8538375070028383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27863275660255,11.055573358545608,True,False,True,False,True,3.9766153456262074,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-1778.4310098677026,False,False,False,False,314.7278372648203,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,,,,,,,,,,5.90568931475029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30963409093681943,5.991971331802542,1.479257877618257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7378999223468,14.387665129486663,True,False,True,False,True,6.7266846901215835,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-1813.106498086808,False,False,False,False,309.9568630436603,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,,,,,,,,,,,,,,5.912369746936905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016425305161998,5.99611358902803,1.2229257271535814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64311415801252,14.496017927759326,True,False,True,False,True,5.550499966796405,0,,,False,False,False,False,,,False,False,False,False,-4138.0,-1849.151358581586,False,False,False,False,307.05830702747954,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,,,,,,,,,,,,,,5.913922271537498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29816933939450463,5.991265980866547,0.3311340439427897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62587131357411,14.496017927759326,True,False,True,False,False,1.897002937951072,0,,,False,False,False,False,,,False,False,False,False,-4192.0,-1885.474593332259,False,False,False,False,303.1349224224023,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,,,,,,,,,,,,,,5.9146932837782025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29632356919026537,5.981465954916348,-0.03869403621075419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6617731593877,17.41672616411384,True,False,True,False,False,0.3747429277716847,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-1922.6610337457123,False,False,False,False,299.8615127724426,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,,,,,,,,,,,,,,5.915854624234274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910288985991257,5.981313432523785,0.49371924289255714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07364830214329,15.947311684761743,True,False,True,False,False,2.2723375061851065,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-1958.5732657806625,False,False,False,False,295.9101714891489,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878876470036491,5.975654472470859,-0.22805588622573655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.790608569126164,11.853604031592674,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.08675882799002786,-0.08675882799002786,False,False,False,False,-4336.0,-1995.4325949933652,False,False,False,False,292.8262928614102,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872153036149554,5.970225914669512,-0.07042074156545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58465199603207,9.66689582841208,False,False,False,False,False,0.08193089957539001,0,0.8649482264816036,0.9658515091429831,False,False,False,False,-0.08675882799002786,-0.08675882799002786,False,False,False,False,-4145.0,-2028.7592214275764,False,False,False,False,291.2475906465046,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287196184947936,5.970095457328315,-0.12220029083839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881561322865494,7.823143426011605,False,False,False,False,False,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.08436434021714212,False,False,False,False,-4152.0,-2061.67768311087,False,False,False,False,286.84065125663625,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876340737123485,5.970056532710152,0.13886903861673097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115880426688825,7.67320764938173,False,False,False,False,False,0.840419118351921,0,0.8466090122894855,0.9858898497951751,False,False,False,False,-0.06571404042269027,-0.0750391903199162,False,False,False,False,-4146.0,-2093.9927577913218,False,False,False,False,282.4865326325023,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765388361146305,5.970056532710152,0.10409547374751567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08013250776002,7.092818309948036,False,False,False,False,False,0.7106392237385748,0,0.8464692482915716,0.9804100227790434,False,False,False,False,-0.06953550217347412,-0.07228734624669517,False,False,False,False,-4146.0,-2125.806823561999,False,False,False,False,278.1068964676573,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287304967141441,5.969182887261898,-0.17118704125183093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5070598131273,5.047974943567937,False,False,False,True,False,0.0,0,0.8543061648580003,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07856505993033214,False,False,False,False,-4192.0,-2157.8408262974717,False,False,False,False,274.508339933275,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871532378051523,5.969182887261898,-0.014566742460818629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47000165160353,4.451052763060602,False,False,False,False,False,0.2586166072314242,0,0.853450265405031,0.9681513962612508,False,False,False,False,-0.0953891470685086,-0.08697710349942037,False,False,False,False,-4192.0,-2189.3781778277435,False,False,False,False,270.25239667849553,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342828465,5.964489331034456,-0.17272404526900204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39793849174657,2.888640902581571,False,True,False,True,False,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09118312528396448,False,False,False,False,-4493.0,-2225.093244838166,False,False,False,False,270.72910370673594,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620032,5.964489331034456,-1.0108633010462638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76751127688464,-1.8121948556256982,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15425928038437015,False,False,False,False,-4493.0,-2260.2545898794347,False,False,False,False,266.53175326167025,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580227845,5.964030842548485,-1.2857204353635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68978285476167,-5.7440236579769675,False,True,False,True,False,0.0,0,0.8637192342752962,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17686093827309318,False,False,False,False,-4501.0,-2294.9948287960324,False,False,False,False,262.52350902505515,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611486,5.956781221689551,-1.3886843293007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48756136978043,-8.75529497729665,False,True,False,True,False,0.0,0,0.8610666056305789,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20660594137577484,False,False,False,False,-4614.0,-2330.9483973418305,False,False,False,False,260.2053150866822,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221900847,5.956781221689551,-1.248176995717425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552524702530036,-9.704905617915529,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.2204737799931402,False,False,False,False,-4614.0,-2366.3445462202517,False,False,False,False,256.17112415510576,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772159,5.956497720333101,-1.3290878629277363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55378794103808,-10.842798833396294,False,True,False,True,False,0.0,0,0.8585120949338201,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.22439924303245956,False,False,False,False,-4619.0,-2401.269436976527,False,False,False,False,252.27699819921264,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29247981373325893,5.956497720333101,-1.4411173029449011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.346498354981605,-12.242556120422584,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23087777628349726,False,False,False,False,-4619.0,-2435.652856558286,False,False,False,False,248.36572690930237,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410663323310493,5.956497720333101,-1.4161452795353677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733276251630826,-13.1340731630428,False,True,False,True,False,0.0,0,0.8581576535288724,0.9708982584784599,False,False,False,False,-0.24945812769930553,-0.2401679519914014,False,False,False,False,-4619.0,-2469.50319986746,False,False,False,False,244.51509548435195,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063394,5.928959178161823,-0.9900082385440306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93447117407143,-13.1340731630428,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143277191772963,False,False,False,False,-4479.0,-2500.6581890168018,False,False,False,False,242.89470640707515,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578031315573116,5.928959178161823,-1.3610425920062106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01318922443441,-13.1340731630428,False,True,False,True,True,0.0,0,0.8596690092949443,0.9748356381772839,False,False,False,False,-0.24945812769930553,-0.23044544980851758,False,False,False,False,-4479.0,-2531.330155078557,False,False,False,False,239.12889700541507,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031002,5.9291436808787035,-0.5588370237912142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08373612570854,-14.013241415710631,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333859,False,False,False,False,-0.16701118202679957,-0.19872831591765858,False,False,False,False,-4378.0,-2559.960695309897,False,False,False,False,236.9873637185094,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27814658459618535,5.926172014115427,-0.48956924749991976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427354304323,-9.963220169429817,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286974897222888,False,False,False,False,-4099.0,-2583.8217698012163,False,False,False,False,237.63872242054802,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345876,5.926188816934347,-0.27493040417866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76492361999014,-6.207065701153162,False,False,False,False,True,0.0,0,0.8596373404969778,0.9742556525632418,False,False,False,False,-0.1465444267954449,-0.1647070878838369,False,False,False,False,-3985.0,-2605.5454632926703,False,False,False,False,235.72184300317517,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756209206353761,5.925540148454078,-0.32849519639278546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14051158327999,-4.127434150895539,True,False,True,False,True,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.1527134595085346,False,False,False,False,-4278.0,-2631.474990993559,False,False,False,False,236.60987644498638,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27599130094660335,5.937247668522021,0.22737068618738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862975434203406,0.1840890399619468,True,False,True,False,True,1.7166636227020788,0,0.8614497894036798,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.10253336485863501,False,False,False,False,-4153.0,-2655.0645260169144,False,False,False,False,234.87949076366874,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745447829368429,5.937247668522021,0.24678061900584292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429625878522,3.096431215413034,True,False,True,False,True,1.787298750203572,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507894482110703,False,False,False,False,-4153.0,-2678.2883318151016,False,False,False,False,231.23794827120875,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791746,5.95361077717053,0.5130391860879308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69983845041161,6.417187454168015,True,False,True,False,True,3.0608811352419636,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.05966432947728418,False,False,False,False,-4053.0,-2699.6016910117664,False,False,False,False,229.2032513987869,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763435973272841,5.955240734494173,0.4514642883441591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028494603112,8.18263233023761,True,False,True,False,True,2.83062362885606,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.0536253323173031,False,False,False,False,-4154.0,-2722.150502003832,False,False,False,False,227.2156040902786,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156005,5.95552656731333,0.25150265104108865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219897159524,8.18263233023761,True,False,True,False,True,1.9810335344920489,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155908503823218,False,False,False,False,-4199.0,-2745.047393445633,False,False,False,False,224.39055596484792,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723582,5.951020736948231,-0.25724383695643854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73663845129815,8.18263233023761,True,False,True,False,False,0.0,0,0.8493150684931505,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963808884214444,False,False,False,False,-4299.0,-2769.139681919344,False,False,False,False,222.4620202134549,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895528,5.94871276161554,-0.8204685321405859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081951412797935,10.822373319948163,False,False,False,False,False,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553714527749,False,False,False,False,-4322.0,-2793.2150356880366,False,False,False,False,219.36958579154089,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685715131164472,5.94871276161554,-0.5164835242797969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86466167360132,8.799124444491227,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.125132913644581,False,False,False,False,-4322.0,-2816.9171281579893,False,False,False,False,215.96850694205963,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908099,5.94871276161554,-0.5253323741047121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646851413691,7.275558242931062,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660189423275,False,False,False,False,-4322.0,-2840.251746326082,False,False,False,False,212.6201579972215,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164194,5.90912486406815,-1.212458225757609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670706881931,2.3411706060521738,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200867836522,False,False,False,False,-4722.0,-2869.4261378559104,False,False,False,False,215.52527182672193,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268653767602182,5.890478710746016,-1.8815247418920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.410525652197,-3.1637319729964446,False,True,False,True,False,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.22246709360809858,False,False,False,False,-4926.0,-2901.3110039356634,False,False,False,False,215.3465854418115,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288398,5.882996841557941,-1.4644007081101345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10466699016815,-4.438416007767515,False,True,False,True,False,0.0,0,0.8290726817042605,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134940031,False,False,False,False,-4826.0,-2931.1511434095287,False,False,False,False,213.55826628767488,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275709600456321,5.87630721571148,-1.5824882956174082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64419814128125,-6.071162890403315,False,True,False,True,False,0.0,0,0.8288675429726994,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.27028053223491744,False,False,False,False,-4926.0,-2962.079032658993,False,False,False,False,211.79767301189696,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28093652901204164,5.86495609007158,-1.7618075221907674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.771884544187,-8.197888628120047,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565523862455,False,False,False,False,-5088.0,-2995.039047656528,False,False,False,False,211.02561606597607,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28750508025280447,5.862659012089636,-1.9918222369708882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564990147805872,-10.668126427969177,False,True,False,True,False,0.0,0,0.8423481158677262,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.31520195482700925,False,False,False,False,-5115.0,-3027.906659320768,False,False,False,False,208.17250573937176,False,False,False,False
