date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_836,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_734,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_372,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23061049021713645,14.103562436928005,0.5049100887056839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053791229427844,-26.065299700527756,False,True,False,True,True,5.4637945383300135,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.03970782231165186,False,False,False,False,828.0,942.8711154952013,False,False,False,False,13.365850652763104,False,False,False,False
2025-06-23 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2282272654278505,14.103562436928005,0.5101825272879371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77690603037925,-23.58460040327606,False,True,False,True,True,5.463794538330003,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04504466269103591,False,False,False,False,828.0,941.0901679681439,False,False,False,False,13.158628162022591,False,False,False,False
2025-06-23 19:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22574706806230865,14.103562436928005,0.5157877091004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92564923101352,-21.45141718772682,False,True,False,True,True,5.463794538330003,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04771308288072794,False,False,False,False,828.0,939.3368320306532,False,False,False,False,12.954618423076504,False,False,False,False
2025-06-24 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22316666498460355,14.103562436928005,0.5217515935008874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69147803143637,-19.557047001051064,False,True,False,True,True,5.463794538330003,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04904729297557395,False,False,False,False,828.0,937.6106795960694,False,False,False,False,12.753771625819503,False,False,False,False
2025-06-24 15:00:00+00:00,14.22,14.22,14.16,14.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2204014151129111,14.131822801583331,0.12784490699496692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534691268903195,-19.557047001051064,False,True,False,True,True,0.5099405814322111,0,0.9895287958115185,1.0261780104712037,False,False,False,False,0.016781177300757857,0.0329142351381659,False,False,False,False,728.0,934.3609016178358,False,False,False,False,14.106426329295168,False,False,False,False
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175492695567482,14.131822801583331,0.12952099758403984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43016676054775,-19.557047001051064,False,True,False,True,True,0.5099405814321898,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,0.008066472970757623,False,False,False,False,728.0,931.1615077943035,False,False,False,False,13.887722045120048,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21460676378682267,14.131822801583331,0.13129687955529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02715042164411,-19.557047001051064,False,True,False,True,False,0.5099405814321898,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.004357408112946516,False,False,False,False,728.0,928.0117169757872,False,False,False,False,13.672408525040668,False,False,False,False
2025-06-24 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21157012766198585,14.131822801583331,0.13318136510125098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09180619570835,-19.557047001051064,False,True,False,True,False,0.5099405814321898,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.010569348654798586,False,False,False,False,728.0,924.9107601234494,False,False,False,False,13.460433199071044,False,False,False,False
2025-06-24 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20843524714462847,14.131822801583331,0.13518442203356182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468243378417846,-19.557047001051064,False,True,False,True,False,0.5099405814321898,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01367531892572462,False,False,False,False,728.0,921.8578801215356,False,False,False,False,13.25174431226374,False,False,False,False
2025-06-25 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20519761953554233,14.131822801583331,0.1373173747358635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05253483355751,-19.557047001051064,False,True,False,True,False,0.5099405814321898,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.015228304061187638,False,False,False,False,728.0,918.8523315925196,False,False,False,False,13.046290912073605,False,False,False,False
2025-06-25 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2016290635778221,14.131822801583331,0.13974770262122332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77539580365062,-19.557047001051064,False,True,False,True,False,0.5099405814322111,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016004796628919148,False,False,False,False,728.0,915.8933807151162,False,False,False,False,12.844022835917425,False,False,False,False
2025-06-25 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1979346739081491,14.131822801583331,0.14235605040956464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59063645037936,-19.557047001051064,False,True,False,True,False,0.5099405814322111,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.0163930429127849,False,False,False,False,728.0,912.9803050451144,False,False,False,False,12.644890698926456,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19410726578523754,14.131822801583331,0.14516302778611484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.467463548198516,-19.557047001051064,False,True,False,True,False,0.5099405814322111,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01658716605471778,False,False,False,False,728.0,910.1123933389886,False,False,False,False,12.448845881888836,False,False,False,False
2025-06-25 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19107031392881285,14.131822801583331,0.14747030994656346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.385348280077956,-19.557047001051064,False,True,False,True,False,0.5099405814322111,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016684227625684216,False,False,False,False,728.0,907.2889453802446,False,False,False,False,12.255840519378932,False,False,False,False
2025-06-25 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18793790904883428,14.131822801583331,0.14992823193189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.330604767997585,-19.557047001051064,False,True,False,True,False,0.5099405814322111,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016732758411167434,False,False,False,False,728.0,904.5092718084579,False,False,False,False,12.065827488070731,False,False,False,False
2025-06-26 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470519486197265,14.131822801583331,0.15255227898557808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294109093277335,-19.28698812999207,False,True,False,True,False,0.5099405814322111,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016757023803909046,False,False,False,False,728.0,901.7726939509624,False,False,False,False,11.878760395232424,False,False,False,False
2025-06-26 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18136680765484414,14.131822801583331,0.1553602821873158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26977864346384,-18.809128849114536,False,True,False,True,False,0.5099405814322111,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016769156500279853,False,False,False,False,728.0,899.0785436571491,False,False,False,False,11.694593567399362,False,False,False,False
2025-06-26 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17942287359073786,14.131822801583331,0.15704351319743756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25355834358817,-18.38241345163238,False,True,False,True,False,0.5099405814322111,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016775222848465256,False,False,False,False,728.0,896.4261631353329,False,False,False,False,11.513282039222627,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1774347995971998,14.131822801583331,0.1588031123580895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.242744810337726,-18.005390620090033,False,True,False,True,False,0.5099405814322111,0,1.1739130434782603,1.012422360248447,False,False,False,False,-0.016781289196650655,-0.016778256022557954,False,False,False,False,728.0,893.8149047921495,False,False,False,False,11.334781542490493,False,False,False,False
2025-06-26 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17540108477581004,14.131822801583331,0.16064437943861107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.235535788170765,-17.675179853789196,False,True,False,True,False,0.5099405814322111,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016779772609604303,False,False,False,False,728.0,891.2441310744417,False,False,False,False,11.159048495320098,False,False,False,False
2025-06-26 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17332012250415482,14.131822801583331,0.16257315082381016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23072977339279,-17.388089179747183,False,True,False,True,False,0.5099405814322111,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016780530903127477,False,False,False,False,728.0,888.7132143135977,False,False,False,False,10.986039991516686,False,False,False,False
2025-06-27 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17119018979214742,14.131822801583331,0.16459587112369517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.227525763540804,-17.140046951613968,False,True,False,True,False,0.5099405814322111,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.028955510832956114,-0.022868020868041794,False,False,False,False,728.0,886.2215365723017,False,False,False,False,10.815713790097822,False,False,False,False
2025-06-27 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16900943520756342,14.131822801583331,0.16671967681605648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22538975697282,-16.926896057922043,False,True,False,True,False,0.5099405814322111,0,1.180645161290322,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.025911765850498952,False,False,False,False,728.0,883.7684894936614,False,False,False,False,10.648028304980027,False,False,False,False
2025-06-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16677586512796022,14.131822801583331,0.16895249438550367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22396575259416,-16.74458741397642,False,True,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02743363834172753,False,False,False,False,728.0,881.3534741526744,False,False,False,False,10.482942594825298,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644873280258132,14.131822801583331,0.17130315602334625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22301641634172,-16.589300662263746,False,True,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02819457458734182,False,False,False,False,728.0,878.9759009099973,False,False,False,False,10.32041635304506,False,False,False,False
2025-06-27 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621414964309114,14.131822801583331,0.17378153672508834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.222383525506764,-16.457513062740304,False,True,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02857504271014897,False,False,False,False,728.0,876.6351892679819,False,False,False,False,10.16040989795909,False,False,False,False
2025-06-27 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15973584613520825,14.131822801583331,0.17639871762296017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22196159828346,-16.346032205326686,False,False,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028765276771552543,False,False,False,False,728.0,874.3307677289434,False,False,False,False,10.00288416310701,False,False,False,False
2025-06-30 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15726763210558772,14.131822801583331,0.1791671816979565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221680313467914,-16.252004084311743,False,False,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02886039380225433,False,False,False,False,728.0,872.0620736556265,False,False,False,False,9.847800687710002,False,False,False,False
2025-06-30 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15473386044288412,14.131822801583331,0.18210104973804409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22149279025756,-16.17290496420044,False,False,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02890795231760522,False,False,False,False,728.0,869.8285531338338,False,False,False,False,9.69512160728039,False,False,False,False
2025-06-30 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15497020928474006,14.131822801583331,0.18182332299040024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221367774783985,-16.10652311931719,False,False,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028931731575280666,False,False,False,False,728.0,867.6296608371853,False,False,False,False,9.544809644376818,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520547264426313,14.131822801583331,0.18154771179526916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22128443113493,-16.05093477093873,False,False,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894362120411839,False,False,False,False,728.0,865.4648598939731,False,False,False,False,9.396828099502757,False,False,False,False
2025-06-30 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543965545019992,14.131822801583331,0.1812741950248126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221228868702234,-16.004477238634145,True,False,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894956601853725,False,False,False,False,728.0,863.333621756082,False,False,False,False,9.251140842146125,False,False,False,False
2025-06-30 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15567276257906965,14.131822801583331,0.1810027518613437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22119182708043,-15.965721359492811,True,False,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02895253842574668,False,False,False,False,728.0,861.2354260699412,False,False,False,False,9.107712301957813,False,False,False,False
2025-07-01 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15590479885589373,14.131822801583331,0.1807333617916022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2211671326659,-15.933444526597462,True,False,False,True,False,0.5099405814322111,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.0289540246293514,False,False,False,False,728.0,859.169760549477,False,False,False,False,8.966507460066994,False,False,False,False
2025-07-01 15:00:00+00:00,14.16,14.16,14.02,14.02,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,13.858334,0.1583981754376368,14.066666666666668,-0.2946161882088209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372225013950576,-25.41512655876339,False,True,False,True,False,0.0,0,1.047337278106509,0.8698224852071005,True,False,False,False,-0.1104469548593201,-0.06970048974433575,False,False,False,False,528.0,854.035345657237,False,False,False,False,11.928267034329522,False,False,False,False
2025-07-01 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16082240778833415,14.066666666666668,-0.2901751522591852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139596934807027,-31.295854235549516,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.13156498304601022,False,False,False,False,528.0,848.9805340966597,False,False,False,False,11.743332661704258,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163180577584746,14.066666666666668,-0.2859817470766876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31784488204466,-34.87279677871263,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.16249722969684746,False,False,False,False,528.0,844.004091707564,False,False,False,False,11.561265488654579,False,False,False,False
2025-07-01 18:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16409970052288986,14.066666666666668,-0.28437996241290653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103343513536416,-37.12154425779624,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.17796335302226607,False,False,False,False,528.0,839.1048034640359,False,False,False,False,11.382021062473887,False,False,False,False
2025-07-01 19:00:00+00:00,14.02,14.11,14.02,14.11,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16333701963110633,14.07465329991646,0.21640348381138583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176993334671256,-34.43256187619465,False,True,False,True,True,0.0,0,1.044943820224719,0.9044943820224721,True,False,False,False,-0.13985209557969103,-0.15890772430097855,False,False,False,False,727.0,837.3667444956012,False,False,False,False,14.290826937474293,False,False,False,False
2025-07-02 14:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1624270591666918,14.07465329991646,0.21761583485461836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55942654876115,-26.898033283686186,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.12298458689575034,False,False,False,False,727.0,835.65563217784,False,False,False,False,14.069263729141358,False,False,False,False
2025-07-02 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16136732759268488,14.07465329991646,0.21904496164651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81438202482107,-22.112933919746478,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.10502301819313625,False,False,False,False,727.0,833.9710487332223,False,False,False,False,13.85113560930971,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16015485186708223,14.07465329991646,0.220703273559739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.984352342194356,-18.90357590808476,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.0960422338418292,False,False,False,False,727.0,832.3125828613895,False,False,False,False,13.63638932079328,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580257420015031,14.075417509294757,1.1047724788002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90702074555714,-8.352449090702493,True,False,True,False,True,10.100313524744855,0,1.0885416666666665,0.8385416666666667,False,False,False,False,-0.005789595250318933,-0.05091591454607406,False,False,False,False,729.0,830.7108373906703,False,False,False,False,13.455980184036795,False,False,False,False
2025-07-02 18:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581159216259471,14.075417509294757,1.1204717715936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.855466347798995,-1.5862558702619651,True,False,True,False,True,10.100313524744855,0,1.1614583333333333,0.8385416666666667,False,False,False,False,0.07540568181143859,0.012244883632682262,False,False,False,False,729.0,829.1339251830631,False,False,False,False,13.24736033622227,False,False,False,False
2025-07-02 19:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535087226444101,14.075417509294757,1.1372805903000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1544300826269,2.9638388554527353,True,False,True,False,True,10.100313524744866,0,1.1614583333333333,0.8385416666666667,False,False,False,False,0.07540568181143859,0.043825282722060425,False,False,False,False,729.0,827.5814612267366,False,False,False,False,13.041974904652932,False,False,False,False
2025-07-03 14:00:00+00:00,14.335,14.335,14.3,14.3,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151286763084796,14.132180030360587,1.1092838938285101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31277947771929,7.694700794290398,True,False,True,False,True,14.168366219921381,0,1.1546134663341645,0.8279301745635911,False,False,False,False,0.15464199973479986,0.09923364122843015,False,False,False,False,814.0,827.3708959363995,False,False,False,False,14.157603200704825,False,False,False,False
2025-07-03 15:00:00+00:00,14.29,14.33,14.29,14.33,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14921587843915568,14.183886127603051,0.9792112871990932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4980300636407,11.772557496953802,True,False,True,False,True,16.41661121786891,0,1.1466992665036666,0.833740831295844,False,False,False,False,0.14576033931022697,0.12249699026932856,False,False,False,False,984.0,829.799254138936,False,False,False,False,16.57376439139157,False,False,False,True
2025-07-03 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14709183868930162,14.183886127603051,0.993351321860771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28819712092164,14.803994665888993,True,False,True,False,True,16.41661121786891,0,1.1761658031088078,0.8834196891191715,False,False,False,False,0.16949945297792554,0.14599822162362705,False,False,False,False,984.0,832.1899633770921,False,False,False,False,16.316806803928134,False,False,False,True
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449123065048897,14.183886127603051,1.0082916759869447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14830849244225,17.211875869917577,True,False,True,False,True,16.41661121786892,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.1577488373007763,False,False,False,False,984.0,834.5436073557419,False,False,False,False,16.063833055030024,False,False,False,True
