date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_391,aVWAP_OB_bull_235,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_342,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,62.2403665019362,57.50986495208456,56.53012076279663,,,,58.099074628869054,60.662172471962656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8115633417415515,57.86725420668023,1.9644815321102675,75.63148732660522,30.43545220848995,True,False,True,False,False,14.458890106013609,57.949600000000004,57.1749,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,6884668.0,5212758.59930275,False,False,False,False,238095.82105248995,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,62.31613247261477,57.53261492356902,56.552711183077925,,,,58.18216103814146,61.68291807141506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9017537024977456,57.912437024599996,1.9292768199543604,74.74508096460366,29.321797832471546,True,False,True,False,False,14.595743180062328,58.15040000000001,57.254625,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,7010919.0,5240637.055127514,False,False,False,False,236361.792819118,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,62.39440047492985,57.55992810452817,56.580050034475676,,,,58.27945401101402,61.71737502032016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.990601093831605,57.96592226190229,1.7413611570545393,71.95127098571984,26.47886144779062,True,False,True,False,False,13.337217173298953,58.328900000000004,57.32962500000001,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,6848217.0,5265560.775203057,False,False,False,False,235219.78052734872,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,62.48388251405351,57.594853056129026,56.61515724288868,,,,58.40048099774479,61.77511921634542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069932728487577,58.033294005557664,1.6343528107684895,69.14354272821859,23.739361497846517,True,False,True,False,False,12.785975030415798,58.4889,57.401625,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,6632433.0,5286752.592641769,False,False,False,False,234918.45059669216,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,62.52296887989304,57.62360032076554,56.64480364468771,,,,58.49487955132054,62.39033185953926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126350666123727,58.49492783262973,1.263846092913205,63.687130589943955,18.6884239394508,True,False,True,False,False,10.478658900082916,58.6302,57.468374999999995,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,6415844.0,5304257.885779106,False,False,False,False,234634.27306806127,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,62.586814876134554,57.663185493272394,56.68533818780994,,,,58.622184903547534,62.43967084187659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185496461667426,58.57893506442889,1.3107321881202973,61.07025913005308,16.39269162269126,False,False,True,False,False,11.102627345799885,58.786,57.53274999999999,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,6699627.0,5325891.515456949,False,False,False,False,235396.2688344479,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,64.37682096796713,58.10795884726871,57.10724529869339,,,,60.05607806814981,66.71397350728101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515459762290521,59.783006540893524,2.8185376748104516,68.6649671903041,12.590432139742305,True,False,True,False,True,20.0,59.09479999999999,57.644175,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,8103763.0,5368959.290411105,False,False,False,False,253516.26466647198,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,64.62579912966353,58.19807077886662,57.194215371590694,,,,60.31138207714335,66.82067843928718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.714875589007596,59.93342008274446,2.091588575581321,68.511513549967,12.590432139742305,True,False,True,False,True,17.48267087710125,59.343500000000006,57.74957500000001,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,7748576.0,5405852.572730313,False,False,False,False,255092.5551367592,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,64.79676285076954,58.26530165148847,57.259275718501364,,,,60.49525910676858,66.89394265456606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9063803174865805,60.04252202759641,2.0356102311938042,68.5983819663746,12.590432139742305,True,False,True,False,True,17.77937178818336,59.57549999999999,57.8539,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,8021306.0,5446402.2382693775,False,False,False,False,255366.00389432884,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,65.17315948485663,58.391973270844744,57.38014810139792,,,,60.845623093738965,67.25223165739092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178318366816394,60.275907367980665,2.378009956075757,70.52458599196322,14.388160807237654,True,False,True,False,True,20.0,59.8587,57.973375000000004,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.828739345614518,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,8441226.0,5492833.61442024,False,False,False,False,257917.2286401532,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,65.5203657106668,58.51988453519305,57.50253880297575,,,,61.18444835883659,67.55543476814319,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430330584066881,60.50006858916956,2.2291334244636034,71.81881506202369,15.86866440263232,True,False,True,False,True,20.0,60.145199999999996,58.09495,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,8878216.0,5545320.163033879,False,False,False,False,260693.55067673995,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,65.79693908325638,58.62523560801934,57.603269002213416,,,,61.455908607271766,67.80279490211325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673820425094198,60.682325042324706,2.133954558047946,72.81925361367531,17.12628082170832,True,False,True,False,True,20.0,60.4388,58.216449999999995,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,9230647.0,5602457.0132194,False,False,False,False,262115.83671275948,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,66.08623001228906,58.744319951569175,57.717426202244226,,,,61.75155767390086,68.04603730478435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897628818065407,60.880967904194456,2.0218349549704246,73.49854509674066,18.129955903297414,True,False,True,False,True,20.0,60.75990000000001,58.33865,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,9641004.0,5665070.144797394,False,False,False,False,264414.14932186395,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,66.33364438485629,58.844164657379224,57.81280187361264,,,,61.99664580405876,68.27424832712467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.122699312711165,61.049693007200155,2.1755611883709416,75.18419199447844,20.069387182054342,True,False,True,False,True,20.0,61.1667,58.470225,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9963966.0,5731719.692940069,False,False,False,False,265321.8679370288,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,66.5514247729431,58.93572910818013,57.90034580193278,,,,62.2160485411844,68.4716096861249,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.298925507540904,61.20155734568553,2.0302578017480104,75.29646483580962,20.537446935601622,True,False,True,False,True,20.0,61.5542,58.59555,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9666068.0,5792717.341111541,False,False,False,False,265826.9242480826,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,66.7319330328781,59.017473551264686,57.978750180136124,,,,62.405753041406456,68.62485131887458,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443956261280579,61.332753533100885,1.8773011448862766,73.85617656759543,20.537446935601622,True,False,True,False,True,20.0,61.943900000000006,58.721475,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,9388699.0,5848468.994737718,False,False,False,False,266005.87115896505,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,66.94352925562333,59.11997842133838,58.07732415301928,,,,62.63634201052061,68.79570946564604,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.577125559895487,61.492796356303344,1.8377638580293005,73.06832868893974,20.537446935601622,True,False,True,False,False,20.0,62.340900000000005,58.84700000000001,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9747842.0,5908924.390168141,False,False,False,False,267449.8576526245,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,67.24605071403364,59.25537113193349,58.20669488357977,,,,62.943149413724996,69.07809390485102,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740039806603109,61.711415619851294,1.9567517045267397,73.96767801505469,20.537446935601622,True,False,True,False,False,20.0,62.807300000000005,58.96125,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,10173334.0,5975039.267839951,False,False,False,False,269900.12342545204,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,67.50553459743716,59.375009183186364,58.32103242078862,,,,63.20809333477364,69.32016088654352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915621334445758,61.901977183948375,2.028454442145347,75.50668635999999,21.720260107409445,True,False,True,False,True,20.0,63.2708,59.08132500000001,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,10546387.0,6045912.876090495,False,False,False,False,271499.3928297086,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,67.8002824248018,59.50899599599055,58.448773074429546,,,,63.502400720880296,69.60555793971098,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.087145124026239,62.11630048857733,2.076110938033642,77.26504883768878,23.561440951735207,True,False,True,False,True,20.0,63.7311,59.2059,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10943006.0,6121836.800492193,False,False,False,False,273439.2317005658,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,68.03887174655178,59.617672385141205,58.552254131675966,,,,63.73839263913491,71.20066645947566,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.268905810690118,63.41293811590677,1.9159777615512923,78.83054898107426,25.171539150867943,True,False,True,False,True,20.0,64.1871,59.333650000000006,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,11254309.0,6201410.012887662,False,False,False,False,274026.2668679989,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,68.29212976616091,59.74174381553097,58.67079168468032,,,,63.99869542898965,71.36336925284364,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4385445230650795,63.57561594401935,1.832264902592075,79.38373337335523,25.84430825280731,True,False,True,False,True,20.0,64.6475,59.456450000000004,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,10881099.0,6273963.330517311,False,False,False,False,275563.999164619,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,68.29212976616091,59.74174381553097,58.67079168468032,,,,63.99869542898965,71.36336925284364,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604965349886404,63.57561594401935,1.792169119637637,79.7525229682092,26.394330107179186,True,False,True,False,True,20.0,65.0758,59.5756,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,10881099.0,6345391.79050929,False,False,False,False,271291.6891000513,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,68.4319574572465,59.81453444810548,58.74052325546818,,,,64.14705142667744,71.44933468643922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738524152773765,63.66956386406862,1.6205203845537433,76.14975837536804,29.617911335149515,True,False,True,False,False,20.0,65.4765,59.68715,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,10653773.0,6412188.398408371,False,False,False,False,270610.0505093528,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,68.67815467540748,59.96184215516584,58.882590099843775,,,,64.43108617146534,71.53154972254842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852753449506651,63.8290422147543,1.4562991005357695,70.69374845309288,24.63915074991155,False,False,True,False,False,20.0,65.8796,59.792750000000005,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,10146062.0,6470077.911611342,False,False,False,False,274286.0342223861,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,68.79160551077783,60.03852072241051,58.95692898348534,,,,64.5718159855115,71.55690411406027,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.930533585765514,63.908534738066656,1.2863529485889722,63.97762597922363,18.74226400726029,False,True,True,False,False,18.15643503794218,66.2787,59.88945,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,9862560.0,6522674.533136748,False,False,False,False,274428.9174127366,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,68.94426125679492,60.16656239004295,59.08213608916762,,,,64.79017897136345,71.5309975086991,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.97257733655731,64.02106248844754,1.1350078060779192,57.22014523875721,12.994256687698552,False,True,True,False,False,15.906645438071223,66.6678,59.981399999999994,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,9333095.0,6566246.943475713,False,False,False,False,278382.96520478727,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,69.0450579161736,60.24353395790939,59.15712226802816,,,,64.92301725878146,71.56634809515211,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338635032,64.107843163711,1.1951861437867106,54.29962097357537,10.780883380456245,False,True,True,False,False,16.77583292090405,67.013,60.07235,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9634555.0,6613817.611018726,False,False,False,False,278740.7486899843,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,69.12410392337635,60.30348884864271,59.21550737776542,,,,65.0258387665213,71.60223026048706,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803818,64.17843579983962,1.2438337894779825,53.64614736955984,10.38608325364833,False,True,True,False,False,17.51535947644777,67.3803,60.168275,0.0,0.0,0.0,0.0,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9867320.0,6664259.508522311,False,False,False,False,278027.9463847133,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,69.23760602072105,60.41001033526509,59.32008552098012,,,,65.1961308272283,71.61117725492838,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923558,64.28622745404354,1.0343933863505743,49.78951807182925,6.811070475740131,False,True,False,False,False,14.18676078691293,67.7044,60.252599999999994,0.0,0.0,0.0,0.0,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,9408517.0,6706806.136297159,False,False,False,False,280830.66039425257,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,69.30143100496376,60.48120682032471,59.39038379827007,,,,65.30371563253395,71.59947845157282,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.131095066593543,64.35293424642984,0.9515404370756602,46.12672266883952,3.413927089579275,False,True,False,True,False,12.951239988308288,68.0382,60.330025,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,9080441.0,6743606.676819683,False,False,False,False,281563.146279613,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,69.3495397243354,60.544472967851256,59.45315274564242,,,,65.39481422702815,71.57698294850705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.142036027657674,64.4085727875285,0.8979851216127416,43.01693982277266,0.49365164205998724,False,True,False,True,False,12.184850779503893,68.3661,60.403075,0.0,0.0,0.0,0.0,0,0.8783681774918768,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,8772507.0,6775062.495783718,False,False,False,False,281971.9967248903,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,69.38959822248326,60.61636604863391,59.525002678503455,,,,65.49110929965221,71.52825890483993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141520667773538,64.46473583670257,0.7855122432608576,39.48448028476413,-2.8633456798487344,False,True,False,True,False,10.419483762980487,68.6838,60.47237499999999,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,8393525.0,6800154.937709552,False,False,False,False,283476.0277834191,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,69.41012565006761,60.68101388671375,59.59018731029132,,,,65.57003214840104,71.46049509729798,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144553574501662,64.50798327419912,0.733252801540604,36.52609972439677,-5.719679327290969,False,True,False,True,False,9.646691020717661,68.9543,60.53945000000001,0.0,0.0,0.0,0.0,0,0.8633709486943967,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,8020124.0,6819069.186737311,False,False,False,False,284870.21339918004,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,69.46674697955598,60.77031575605962,59.67932941063637,,,,65.68901171068885,71.43593365552715,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.161587559199887,64.58897682385111,0.911712717921066,39.27161863266785,-5.719679327290969,False,True,False,True,False,12.018296900825717,69.2514,60.61415,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,8484979.0,6844897.2458576625,False,False,False,False,287660.67520694464,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,69.49109414948737,60.831075347152485,59.74052528641314,,,,65.76278756475722,71.39681572315993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.159338742306977,64.6370495744199,0.7553247414063822,38.80355366760449,-5.719679327290969,False,True,False,True,False,9.534276744384233,69.5217,60.68002500000001,0.0,0.0,0.0,0.0,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,8137460.0,6864936.978480024,False,False,False,False,288588.7112502478,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,69.49366628505989,60.89433318941919,59.80512116893223,,,,65.82864296824826,71.4148335787576,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.13498167630842,65.1605395390182,0.438779164233052,35.64145689856912,-6.962650352269364,False,True,False,True,False,5.583956700761238,69.7455,60.734449999999995,0.0,0.0,0.0,0.0,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7724188.0,6878258.6997438995,False,False,False,False,290521.78549442993,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,69.48853329788146,60.92433918010763,59.836026841880994,,,,65.85665032430913,71.3442239780839,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.091726106238289,65.16212153642707,0.4588487567208316,33.94529178280887,-8.876218526382473,False,True,False,True,False,5.815047507762767,69.96790000000001,60.791900000000005,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7935991.0,6894657.650135466,False,False,False,False,289301.3392076946,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,69.50136322000131,60.963646321871835,59.87581248684569,,,,65.90150019927697,71.35603160366662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010810062962717,65.20979212141961,0.6416589381323229,36.673761857419194,-8.876218526382473,False,True,False,True,False,8.125933340137088,70.15520000000001,60.85645,0.0,0.0,0.0,0.0,0,0.8653418830550437,0.8457240810107299,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,8173049.0,6914477.671063598,False,False,False,False,288491.36495641246,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,69.50136322000131,60.963646321871835,59.87581248684569,,,,65.90150019927697,71.35603160366662,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928707952295421,65.20979212141961,0.5600165758779047,37.344918632528504,-8.876218526382473,False,True,False,True,True,6.802765990747449,70.305,60.91635,0.0,0.0,0.0,0.0,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,8173049.0,6933990.404845558,False,False,False,False,284018.63061600295,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,69.50539539918763,60.97080411908146,59.88299587349741,,,,65.91037377887773,71.36376366765765,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8435408096364405,65.22069813881306,0.8069444674031481,41.87434794300759,-14.823320202989429,False,True,False,True,True,9.682404134687541,70.4775,60.9891,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037212,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,8212641.0,6953814.44508051,False,False,False,False,280229.07045141375,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,69.50539539918763,60.97080411908146,59.88299587349741,,,,65.91037377887773,71.36376366765765,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745704169478777,65.22069813881306,0.8171370507702781,44.89396748332699,-11.827958275077918,False,True,False,True,True,9.682404134687541,70.6336,61.06025,0.0,0.0,0.0,0.0,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,8212641.0,6973331.135854456,False,False,False,False,275884.43370022904,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,69.52673809412829,61.00671472796197,59.91899955775731,,,,65.95521738303125,71.7230725862152,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589418779749489,65.2725840812641,0.8528210270865493,47.32063853963719,-9.390602166003589,False,True,False,False,True,9.975814153518435,70.7811,61.12955,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,8409231.0,6995593.149252061,False,False,False,False,274655.0626351092,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,69.53638624217133,61.02796352224953,59.94042242292776,,,,65.98029226898811,71.69884066068596,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445132658139619,65.29575540382666,0.7869899523909143,47.56010569286286,-8.899793666105808,False,True,False,False,True,8.813429984225522,70.91680000000001,61.199675,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,8285897.0,7015597.86011637,False,False,False,False,272308.99964851834,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,69.54321287799364,61.04917328133596,59.96191874901451,,,,66.00396096246655,71.66038370254236,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310373383693121,65.31378935410578,0.6998562696273078,46.13859009159233,-8.899793666105808,False,True,False,True,True,7.400104998812871,71.046,61.268150000000006,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,8156105.0,7033280.141354876,False,False,False,False,270099.4337624948,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,69.54856300278917,61.07082952995306,59.983936793973115,,,,66.02728361532033,71.6213844206151,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182505107664137,65.32968382644907,0.6892186081801271,44.866676252681415,-8.899793666105808,False,True,False,True,True,7.107797469750352,71.1551,61.33554999999999,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,8019424.0,7048569.193426893,False,False,False,False,268030.9309134639,False,False,False,False
