date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_417,aVWAP_OB_bull_103,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,,,,,,,,,,,,,,,,179.91121754994208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8558665274119825,181.04817280583532,2.7274737269082827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24404143205446,2.1578480204314303,False,False,True,False,True,11.903676132197408,1,1.02464211561578,0.9127964156922747,False,False,False,False,0.29340948808695705,0.28750244282365417,False,False,False,False,117509.0,62642.028492740006,False,False,False,False,3920.9603700636717,False,False,False,False
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,,,,,,,,,,,,,,,,179.9432546687146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8872015914701554,181.08528527451654,2.6148317952822753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95601074691174,3.099394346737057,False,False,True,False,True,11.649923611501709,0,1.033479133999065,0.898214629583781,False,False,False,False,0.2990447058964373,0.29327357436004575,False,False,False,False,114943.0,63452.89626804636,False,False,False,False,3899.9532325433047,False,False,False,False
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,,,,,,,,,,,,,,,,180.04766092476845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91432377682647,181.1911558710348,2.42845237845396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44721431952105,3.099394346737057,False,False,True,False,True,11.136632168308292,0,1.0390392891850622,0.8943218103567964,False,False,False,False,0.2900637944934506,0.2916686844267482,False,False,False,False,105982.0,64112.26221737897,False,False,False,False,3978.419073899222,False,False,False,False
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,,,,,,,,,,,,,,,,,,,,,,180.0521928077483,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9531601213060068,181.19594242287477,2.7105087388254177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458284837627964,5.163328922601359,True,False,True,False,True,12.500853089790866,0,1.040335239376612,0.8924767350599849,False,False,False,False,0.29334251181950305,0.2925055981231256,False,False,False,False,106359.0,64767.250400055265,False,False,False,False,3922.5831192651253,False,False,False,False
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,,,,,,,,,,,,,,,,,,,,,,180.06435795445705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9852999115346206,181.20919509451417,2.5038055341691137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04485745118158,5.163328922601359,False,False,True,False,True,11.600576549940133,0,1.0506965834911128,0.880153728770453,False,False,False,False,0.30395699277748,0.2982312954503028,False,False,False,False,105370.0,65396.75039385285,False,False,False,False,3877.1012104393094,False,False,False,False
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,,,,,,,,,,,,,,,,,,,,,,180.0759136484731,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003935299525739,181.22054930675506,2.280238635611818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72527637508367,5.163328922601359,False,False,True,False,False,10.471657993000957,0,1.071931604115346,0.8743370526010729,False,False,False,False,0.29354344830092294,0.29588737187561287,False,False,False,False,104365.0,66000.90930247528,False,False,False,False,3832.572509502266,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,,,,,,,,,,,,,,,,,,,,,,180.08500129339345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0204244759613483,181.2291040141313,2.2375971186537824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96996420595819,5.163328922601359,False,True,True,False,False,10.355207546017635,0,1.074575371549894,0.862231658410003,False,False,False,False,0.28886089325757375,0.2923741325665933,False,False,False,False,103554.0,66583.12776290202,False,False,False,False,3785.7264240836257,False,False,False,False
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,,,,,,,,,,,,,,,,,,,,,,180.09935990338172,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044883888419521,181.2435088742317,2.4580814364248567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1331761689397,5.163328922601359,False,False,True,False,False,11.502808302928504,0,1.0766603302839495,0.8493227990970662,False,False,False,False,0.2921373758175098,0.2922557541920515,False,False,False,False,104786.0,67175.42035572525,False,False,False,False,3746.1337663458953,False,False,False,False
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,,,,,,,,,,,180.1527024949463,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0637579494394425,181.29728464587947,2.312633298598261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72150406102824,5.163328922601359,False,False,True,False,False,10.904296468287853,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,100231.0,67687.90996261322,False,False,False,False,3758.6743281079744,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,,,,,,,,,,,180.19529226940705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1190718731567877,181.35185872043408,3.0240320589125105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78060597534515,7.307081118260648,True,False,True,False,True,14.512874609061974,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,103138.0,68237.52376164247,False,False,False,False,3745.470074959014,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,,,,,,,,,,,180.21878170057244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1915478507170656,181.38259345141492,3.2499434343880074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58174212010118,11.69016053072147,True,False,True,False,True,16.00687962620017,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,104678.0,68802.49238549297,False,False,False,False,3711.276740463525,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,,,,,,,,,,,180.2559709476793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2760845192433736,181.432986354932,3.359723059673573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71072976722384,15.334356368038115,True,False,True,False,True,17.132544191993745,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,106971.0,69394.25219346982,False,False,False,False,3689.287953789672,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,,,,,,,,,,,180.2662548894603,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3272856478067063,182.0126543638071,2.8562654706600106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15593419261604,15.639828528582683,True,False,True,False,True,15.84060223711911,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,106335.0,69966.97696566409,False,False,False,False,3641.9501560564986,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,,,,,,,,,,,180.33338894591952,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364375423689041,182.08514393558107,2.8696187570046683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89059787864198,16.43224142306488,True,False,True,False,True,16.26084626622378,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,110585.0,70596.7137568941,False,False,False,False,3651.3772854199638,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,,,,,,,,,,,180.48240360714857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392114858341061,182.23690642566783,2.62449503728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37431620849617,16.43224142306488,True,False,True,False,True,15.156116675595147,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,100590.0,71061.72594670969,False,False,False,False,3749.7280251808943,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,,,,,,,,,,,180.50993388935285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359104040493858,182.25541955642768,2.2294821903960016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73185699828558,20.370260181267852,True,False,True,False,False,12.12461415110544,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,98493.0,71487.01701730334,False,False,False,False,3724.104334868012,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,,,,,,,,,,,180.53151533283938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3406110274846057,182.2762138282011,2.6291366226759294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68869170087447,19.387451165974994,True,False,True,False,False,14.038488758199083,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,100033.0,71929.59039688003,False,False,False,False,3690.2422521568797,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,,,,,,,,,180.54535066232677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3374866806000267,182.29013240079925,2.472684720375418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51558858556676,17.242336004149706,False,False,True,False,False,12.963532457356557,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,99054.0,72350.12387909894,False,False,False,False,3648.2074885575485,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,,,,,,,,,180.60704858521208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3567484892202613,182.3342261292911,2.0730993965017364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00880612754901,12.975074185419174,False,True,True,False,False,10.477230782179014,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,94162.0,72688.29250112841,False,False,False,False,3667.4910933861133,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,,,,,,,,,180.6839340103493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3804202861552146,182.3920585339218,2.1920252891585243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330336993096196,11.379094451240654,False,True,True,False,False,11.319933270876312,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,100434.0,73118.45850886285,False,False,False,False,3707.871076434391,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,,,,,,,,,180.75343937966554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3957538977823383,182.4392220315512,1.8911700290429572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.067499853752835,8.2533839436814,False,True,False,False,False,9.472511838108197,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,94356.0,73447.72271802777,False,False,False,False,3744.617261295873,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,,,,,,,,,180.77057207050498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3978522897801935,182.4513425239684,2.059617056930682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41188309633314,7.503654542748357,False,True,False,False,False,10.398363987258598,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,95871.0,73795.37042782578,False,False,False,False,3710.0495518184175,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,,,,,,,,,180.77980394439203,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414180703358589,182.45852479073767,2.108986788842741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55087958228894,7.3526477275945865,False,True,False,False,False,10.751244321348004,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,96666.0,74149.95383204553,False,False,False,False,3664.854985123558,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,,,,,,,,,180.7880074793759,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4167830639879258,182.46456570129982,1.8890542418676066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701721566371695,5.270732674746711,False,True,False,False,False,9.22548943983444,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,95943.0,74487.83051682002,False,False,False,False,3619.244830315441,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,,,,,,,,,180.86879078736564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42841196209748,182.52732547972806,2.03123464933498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17279963346585,5.270732674746711,False,True,False,False,False,10.19839158084272,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,103045.0,74930.57733051274,False,False,False,False,3673.241034496597,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,,,,,,,,,180.89243880899193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4139542249182067,182.54643160392996,2.0520556458513144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64669842899857,5.270732674746711,False,True,False,False,False,10.289247545509443,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,105127.0,75398.73892228772,False,False,False,False,3648.5706308609906,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,,,,,,,,,,,181.01791397379847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3938707149719773,182.64391489675916,1.9450027414263928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06328315304219,4.564017529805604,False,True,False,False,False,9.683474069997875,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,93613.0,75681.13056690342,False,False,False,False,3770.5152722429907,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,,,,,,,,,,,181.04111890960345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783143265843725,182.6171564018282,0.2766007801485912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83851582199678,-4.157354437325466,False,True,False,True,False,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,86707.0,75852.07427904445,False,False,False,False,3819.127438564805,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,,,,,,,,,,,181.07460846617042,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3596906061509837,182.61766882779986,0.4417236605015508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.114661938207945,-8.286815089457356,False,True,False,True,False,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,94045.0,76134.13514293524,False,False,False,False,3873.683602307986,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,,,,,,,,,,,181.09272065948986,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33470893106469,182.63239539462376,0.9969570829177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19759459653055,-8.286815089457356,False,True,False,True,False,2.887005190257163,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,97105.0,76459.26483064167,False,False,False,False,3861.0683526598,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,,,,,,,,,,,,181.1132438312752,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3141683132353212,182.63215027029088,0.5478640954756703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12127377886633,-8.286815089457356,False,True,False,True,False,0.3439382011065355,0,1.0768666299761516,0.871216290588883,False,False,False,False,0.16054276172843593,0.17300215351042902,False,False,False,False,93009.0,76715.84987202706,False,False,False,False,3864.7107037813535,False,False,False,False
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,,,,,,,,,,,,181.1488397257409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2695927483237313,182.6371592541615,0.8472184039443487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33166461998941,-8.286815089457356,False,True,False,True,False,1.861172950870941,0,1.0719113573407204,0.8842843951985228,False,False,False,False,0.15145508435576965,0.16222861893309934,False,False,False,False,99815.0,77073.97623060028,False,False,False,False,3910.312088218852,False,False,False,False
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,,,,,,,,,,,,181.1811187614488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236983957301805,182.64984040531917,0.8941322927918451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.404870511372785,-8.286815089457356,False,True,False,True,True,2.0674171756850157,0,1.070027490898284,0.8850583252841965,False,False,False,False,0.16055271980640953,0.16139066936975444,False,False,False,False,105512.0,77514.8758239243,False,False,False,False,3938.012675998404,False,False,False,False
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,,,,,,,,,,,,,,,,,,,,,,181.2200747531713,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20473476576839,182.68200665206362,1.337119273351208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889261001468185,-13.753632255287094,False,True,False,True,True,4.283134227603785,0,1.0634574113816326,0.8823725301561459,False,False,False,False,0.18526145438228153,0.17332606187601798,False,False,False,False,111239.0,78037.73046231308,False,False,False,False,3965.748913579824,False,False,False,False
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,,,,,,,,,,,,181.25652643704655,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1789296736064996,182.70864200337064,1.177806712954441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33476907025282,-12.231253544058504,False,True,False,True,True,3.40269396761758,0,1.0627332175712123,0.8860235711382864,False,False,False,False,0.17068009522348174,0.17200307854974986,False,False,False,False,105738.0,78467.19200553303,False,False,False,False,3989.5512560049433,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,,,,,,,,,,,,181.26613173969955,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152667473682978,182.70977201535692,0.6597526101944685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77879594690846,-12.231253544058504,False,True,False,True,True,0.6382265323420491,0,1.0570251030348445,0.9056950168602471,False,False,False,False,0.13212151072945977,0.1520622946396048,False,False,False,False,103861.0,78860.89445505964,False,False,False,False,3956.798523353704,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,,,,,,,,,,,,181.27156919868216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107635887917178,182.70970734710545,0.8067297879306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.621606391968115,-12.231253544058504,False,True,False,True,True,1.2867897093610132,0,1.0574522484584148,0.9092720709881182,False,False,False,False,0.11377733257387194,0.13291981360673838,False,False,False,False,104984.0,79265.90384335328,False,False,False,False,3912.8636625265144,False,False,False,False
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,,,,,,,,,,,,181.28068740557623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0296176069967014,182.71174887018512,0.9746915492826104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.420560237478355,-12.231253544058504,False,True,False,True,True,1.9370298800029424,0,1.0607559566514368,0.9063927802741377,False,False,False,False,0.1227289152615824,0.1278243644341604,False,False,False,False,106717.0,79691.50223337881,False,False,False,False,3879.0673266733897,False,False,False,False
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,,,,,,,,,,,,181.30334347363916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9588072372730232,182.71093645428542,0.7193477331012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54943564274214,-12.231253544058504,False,True,False,True,True,0.5526072962279969,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,101875.0,80035.43243131091,False,False,False,False,3893.9965154071356,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,,,,,,,,,,,,181.31867872119435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8867792114588195,182.70868839323572,0.6499497128845959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520810752691716,-12.231253544058504,False,True,False,True,False,0.10502484558665515,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,98373.0,80319.73580446889,False,False,False,False,3887.9190500519862,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,,,,,,,,,,,,181.3340934186963,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822847559513848,182.70126903843078,0.5451530800711828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.233120794982426,-12.231253544058504,False,True,False,True,False,0.0,1,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,94306.0,80536.57710982596,False,False,False,False,3890.6954988883895,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,,,,,,,,,,,,181.3420655750347,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723372363293732,182.6989594409169,0.7792199648997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023880249546906,-12.231253544058504,False,True,False,True,False,0.4699118233676671,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,96317.0,80781.23482905346,False,False,False,False,3861.5529330141508,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,,,,,,,,,,,,181.34897788676142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7596926635837946,182.69863979914638,0.8304633139047185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90009781144982,-12.231253544058504,False,True,False,True,False,0.6681327258010761,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,97923.0,81046.99863015341,False,False,False,False,3826.5831200992025,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,,,,,,,,,,,,181.35788757303888,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7281983614669152,182.69976090995894,0.9548898591943532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35824746227906,-11.15064389329239,False,True,False,True,True,1.1441691021848968,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,99866.0,81338.76609325179,False,False,False,False,3797.3802810278967,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,,,,,,,,,,,,181.3858339822085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6773348739233989,182.713858231685,1.4881594648278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775329266568136,-6.949197233051699,False,True,False,True,True,3.2659912291976383,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,104995.0,81705.52940963548,False,False,False,False,3818.0255479887046,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,,,,,,,,,,,,181.42678003849662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6362597428117212,182.75776931257198,2.497910680369481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97719617754599,-0.4565424453777993,False,False,True,False,True,7.052928895841831,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,110147.0,82146.48244204423,False,False,False,False,3838.707322438492,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,,,,,,,,,,,,181.4615855037695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601797202919146,182.80079851754616,3.389443727682601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04638095410173,5.629177639524784,True,False,True,False,True,10.018176019086951,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,113851.0,82638.02534991951,False,False,False,False,3836.6188368192907,False,False,False,False
