date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231807432332446,7.64336364444844,0.28027857953133084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28955143857551,-0.0010645818358412384,False,False,True,False,False,3.3023946554650507,0,,,False,False,False,False,,,False,False,False,False,23573.0,654.3836030392646,False,False,False,False,4990.085958331515,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032527260793591,7.642375064126734,0.09463423326942233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40558176041324,-0.0010645818358412384,False,False,True,False,False,2.2248395529875253,0,,,False,False,False,False,,,False,False,False,False,22236.0,988.9823068681133,False,False,False,False,4933.4489667294765,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964858489405295,7.6439089760514705,0.4453118340035763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59987756713093,-0.0010645818358412384,False,False,True,False,False,3.97032504751407,0,,,False,False,False,False,,,False,False,False,False,24734.0,1357.1221160639566,False,False,False,False,4895.690068020493,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49379528529926636,7.684522031991023,0.7097636985265446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94263967071636,1.0805363322233816,True,False,True,False,True,5.619828535657334,0,,,False,False,False,False,,,False,False,False,False,25538.0,1732.0194475978487,False,False,False,False,4832.253012702346,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867022879719359,7.6775380965065345,0.559812251199395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32930839546374,1.8162802235810602,True,False,True,False,True,4.675802899496286,0,,,False,False,False,False,,,False,False,False,False,21859.0,2044.0656577126108,False,False,False,False,4814.373121032542,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47537053352531666,7.625727437181084,-0.8850515703213587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60232186675049,6.344119457998602,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16797.0,2272.7933219341207,False,False,False,False,4818.212297450643,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46984075316359414,7.611087532967908,-1.0132955256908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66294686192343,1.8154224783981903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14608.0,2464.036836322739,False,False,False,False,4777.449316094819,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697633772769336,7.60038854907236,-0.8842506018247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.983563906568996,-0.5792872699347313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16758.0,2685.6486683177354,False,False,False,False,4736.7136677832705,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46942179308146736,7.590923004363793,-0.9179867886726062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9983113761452,-2.441309647762232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,2866.8789215221113,False,False,False,False,4700.221983011437,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46711697707348465,7.585857963180929,-0.9116730585322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67480968919601,-3.8160090273985787,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.12920987383550236,-0.12920987383550236,False,False,False,False,14375.0,3045.2994033589775,False,False,False,False,4646.466603429864,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655124851965562,7.577588776961743,-0.9292742745215291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64552996733266,-5.035494551731581,False,True,False,True,False,0.0,0,0.8675931287396259,0.893070835745995,False,False,False,False,-0.12802230185336175,-0.12861608784443207,False,False,False,False,12200.0,3187.232745942559,False,False,False,False,4608.149291748781,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672558571447084,7.493715103686906,-1.2492408490154683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84411624425827,-7.931257635316555,False,True,False,True,False,0.0,0,0.8612292230382684,0.9000773096250485,False,False,False,False,-0.18006271987965303,-0.15433940386204253,False,False,False,False,5857.0,3228.6244863155425,False,False,False,False,4635.0462019542265,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671418944491595,7.482024265612048,-0.9676380367148656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08341646148072,-7.977396031915632,False,True,False,True,False,0.0,0,0.8594447680062125,0.8990487284022519,False,False,False,False,-0.1560328270685138,-0.15518611546527816,False,False,False,False,10873.0,3347.1419361401076,False,False,False,False,4640.952462389044,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46553285366109015,7.481101324110148,-0.5823462769128454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04740352893404,-7.977396031915632,False,True,False,True,True,0.0,0,0.8579710144927537,0.8977777777777778,False,False,False,False,-0.11675778093203203,-0.1359719481986551,False,False,False,False,13733.0,3508.162991393749,False,False,False,False,4613.340796305492,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614455352281373,7.487568914397041,-0.07058019183334205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.119443074269284,-11.8912216764204,False,True,False,True,True,0.12049817131077134,0,0.8608247422680415,0.8927071401298208,False,False,False,False,-0.050857972470006244,-0.09341496033433067,False,False,False,False,16466.0,3709.059689201598,False,False,False,False,4584.188225820136,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46186561557107386,7.496122057559148,0.2465607713621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.135957773589595,-7.2609409772929325,False,True,False,False,True,1.6773354180031674,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.05839102754710063,False,False,False,False,19279.0,3950.4541126248287,False,False,False,False,4556.7279432492805,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46260403748291656,7.50888210436521,0.1105003231552593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74138036588279,-4.9073744543171784,False,True,True,False,True,1.1561437760693387,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.04087906115348561,False,False,False,False,12824.0,4088.028467467854,False,False,False,False,4586.158517772547,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46259187546177616,7.502059689545377,-0.588120336687273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34671474302956,-4.9073744543171784,False,True,False,False,True,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07349618872448566,False,False,False,False,8091.0,4150.090041615639,False,False,False,False,4588.435129900105,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46393866090366004,7.508967459005764,0.2608804809637731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.979744884372394,-4.881889563298628,False,False,True,False,True,1.7864215184209442,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04375740863764208,False,False,False,False,12216.0,4275.14290918749,False,False,False,False,4581.250089126459,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46930536170229586,7.520686829858962,0.9147842858300281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.169134065768546,-0.8870061612588245,False,False,True,False,True,4.732528561139951,0,0.8682155779851458,0.8811654922871835,False,False,False,False,0.0643363933885411,0.010289492375449506,False,False,False,False,15272.0,4445.636817572179,False,False,False,False,4557.602800922948,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839427689341001,7.600034081661632,1.5496996059889319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25065432918941,3.84412398611299,True,False,True,False,True,8.163029793722679,0,0.8666034155597723,0.8840607210626187,False,False,False,False,0.1518466473994836,0.08106806988746655,False,False,False,False,18057.0,4656.665704121448,False,True,False,False,4530.1205869551495,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,,,,,,,,,,,,,,,,8.325000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965541350235735,7.664225270781086,1.300512237579609,-1.0,8.365,8.3,0.0,-1.0,8.325,8.175,0.0,64.13075912173949,6.5082298388597195,True,False,True,False,True,7.750790552899758,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496392229452004,False,False,False,False,15283.0,4821.415073049798,False,False,False,False,4502.893911188403,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,,,,,,,,,,,,,,,,8.265810766453308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044931717678254,7.661776116603596,0.9181965372756048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72428040435854,6.5082298388597195,True,False,True,False,True,5.859170243024209,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965276427279635,False,False,False,False,13995.0,4963.64119594825,False,False,False,False,4453.05059473587,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,,,,,,,,,,,,,,,,8.135460878885317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089625377813825,7.651305942181211,0.577044548502588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38686938822963,6.5082298388597195,True,False,True,False,True,4.064769150207141,0,0.8641429669485012,0.8975787855495774,False,False,False,False,0.057301558039138986,0.08347716115596768,False,False,False,False,11215.0,5060.561487483937,False,False,False,False,4427.111825825236,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,,,,,,,,,,,,,,,,8.11733842896616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622240781222,7.654798494106873,0.7865512783244764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.782965970354425,6.5082298388597195,True,False,True,False,False,5.0763798383034775,0,0.8714148219441773,0.8925890279114533,False,False,False,False,0.08665874161397594,0.08506795138497181,False,False,False,False,13662.0,5193.917123336899,False,False,False,False,4396.412417672907,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,,,,,,,,,,,,,,,,7.946901998472192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515697489717471,7.6315664358196935,-0.022428722362077377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97965308529929,12.99169119714184,True,False,True,False,False,0.8530662990236131,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004668312313436,False,False,False,False,9424.0,5259.499803595242,False,False,False,False,4393.956411197358,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,7.946901998472192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161356498140864,7.6315664358196935,-0.02240968207458577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77744449526253,9.822708410737008,False,False,False,False,False,0.8530662990236131,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156107506808545,False,False,False,False,9424.0,5324.065698113146,False,False,False,False,4325.833055984996,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,,,,,,,,,,,,,,,,7.762573451639441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169361662720071,7.597160766938358,-1.048796354970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5496735847607,3.957168548990815,False,True,False,True,False,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554099843843676,False,False,False,False,5933.0,5333.506540002865,False,False,False,False,4312.889907830189,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,,,,,,,,,,,,,,,,7.539371461605933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183667003541376,7.547056204850676,-0.9781805129539878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30865472286598,0.07577964591997954,False,True,False,True,False,0.0,0,0.8739669421487606,0.900826446280992,False,False,False,False,-0.14527902363451173,-0.11041001103647424,False,False,False,False,-2131.0,5217.777756436929,False,False,False,False,4371.046653445224,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,,,,,,,,,,,,,,,,7.5097510432642585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178038168967017,7.53893583710399,-0.5193778576522956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11090864762205,-0.18271364507444332,False,True,False,True,False,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767106499469647,False,False,False,False,824.0,5149.657171065814,False,False,False,False,4349.092441763903,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,,,,,,,,,,,,,,,,7.476791690896169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180903083127185,7.529365543664718,-0.6936349472258523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.212927256685624,-1.338030223289671,False,True,False,True,False,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784668342402911,False,False,False,False,-2093.0,5037.367912599677,False,False,False,False,4326.889458170664,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,,,,,,,,,,,,,,,,7.414337062415514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195847441046615,7.509978582874983,-0.9718887796545158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39515217815364,-3.436684014627886,False,True,False,True,False,0.0,0,0.8698436617065362,0.892635147862121,False,False,False,False,-0.16142303075013584,-0.13963485708708248,False,False,False,False,-6894.0,4852.385464342317,False,False,False,False,4334.240009206777,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,,,,,,,,,,,,,,,,7.2824972471640255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219103164130583,7.464194748279605,-1.2726223785811093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814882437171384,-6.225415709996639,False,True,False,True,False,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.18052078110139175,False,False,False,False,-16244.0,4525.309720709103,False,False,False,False,4412.003729994269,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,,,,,,,,,,,,,,,,7.165529638490167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265856620336902,7.365072411778675,-1.3959218124925818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0739509568302,-9.10405776722434,False,True,False,True,False,0.0,0,0.8612476370510399,0.8956521739130435,False,False,False,False,-0.25103763685726943,-0.2157792089793306,False,False,False,False,-26315.0,4047.1653839539235,False,False,False,False,4499.740106273428,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,,,,,,,,,,,,,,,,7.0609698016433775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298792825295724,7.317018980376611,-1.2116325388524325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91318546718956,-10.50976112814611,False,True,False,True,False,0.0,0,0.8651171651743191,0.8929319870451516,False,False,False,False,-0.2448304594836749,-0.23030483423150275,False,False,False,False,-11432.0,3807.1783237375835,False,False,False,False,4660.720879819576,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,,,,,,,,,,,,,,,,7.051689919776771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284918198076521,7.311867783746326,-0.7414831584128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52652857732468,-10.50976112814611,False,True,False,True,False,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530568440633,False,False,False,False,-6949.0,3640.415869105993,False,False,False,False,4657.965517341753,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,,,,,,,,,,,,,,,,7.055101834006839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158786085298934,7.312125234230249,-0.35303893439050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71188486879119,-16.76700912836445,False,True,False,True,True,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716465945903,False,False,False,False,-1066.0,3567.4481812128765,False,False,False,False,4676.958300018625,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,,,,,,,,,,,,,,,,7.0572584336689355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004110742611952,7.3126247456129,-0.3149905222333781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78417558621726,-13.781414862176703,False,True,False,True,True,0.0,0,0.8671032357473037,0.8934899845916798,False,False,False,False,-0.12683508890951803,-0.15216612678448854,False,False,False,False,650.0,3522.2164264653898,False,False,False,False,4631.051969785778,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,,,,,,,,,,,,,,,,7.059845937730287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487070041395717,7.31198301455153,-0.5276099794911147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717929388120154,-12.73389855132087,False,True,False,True,True,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497465431128,False,False,False,False,-4057.0,3404.709195047322,False,False,False,False,4632.229458626309,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,,,,,,,,,,,,,,,,7.067156220338549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744585534258173,7.3080952897519795,-0.2172904018856489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.215671747707574,-10.155049304384669,False,False,False,True,True,0.0,0,0.8672650878533231,0.8875095492742553,False,False,False,False,-0.11024985307788668,-0.12665741386609897,False,False,False,False,52.0,3352.729207527208,False,False,False,False,4624.117373996443,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,,,,,,,,,,,,,,,,7.042095168955023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4643590176762991,7.272657992562392,-0.9101965859894721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.196193029032955,-10.155049304384669,False,True,False,True,True,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593697294453,False,False,False,False,-11612.0,3120.7179019841506,False,False,False,False,4733.2628410662655,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,,,,,,,,,,,,,,,,7.042885744845435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45106478630174807,7.272975682450619,-0.4389074218668439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51046434232876,-10.155049304384669,False,False,False,True,True,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335948035,False,False,False,False,-9520.0,2924.737779472768,False,False,False,False,4692.313029576866,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,,,,,,,,,,,,,,,,7.057179521268739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43809117073261594,7.281440648691898,-0.09459366328382582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10030033438386,-7.875937131634288,False,False,False,False,True,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603466345,False,False,False,False,-1407.0,2857.5790542096242,False,False,False,False,4745.346936095054,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,,,,,,,,,,,,,,,,7.057315038892433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269757678209696,7.28074488290955,-0.5404168112095332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80570674149112,-7.875937131634288,False,False,False,False,True,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954325975,False,False,False,False,-3042.0,2766.1127122838934,False,False,False,False,4697.124502977301,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,,,,,,,,,,,,,,,,7.031284064342791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197162597979008,7.2075240083939525,-1.1853817830014906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675597428434564,-7.875937131634288,False,False,False,True,False,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436765184,False,False,False,False,-12770.0,2525.24274775236,False,False,False,False,4775.122572698583,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,,,,,,,,,,,,,,,,6.998351164892953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151273765228438,7.179942402165379,-0.9995544154206016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26236864728627,-7.875937131634288,False,True,False,True,False,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.20449273259114717,False,False,False,False,4270.0,2552.2932477872073,False,False,False,False,4965.2757111063565,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,,,,,,,,,,,,,,,,6.993112538230542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41467460378835264,7.175312435242597,-1.013595796324972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.230364789853404,-7.875937131634288,False,True,False,True,False,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.21663473293883392,False,False,False,False,1308.0,2533.0018796044596,False,False,False,False,4934.217172949669,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,,,,,,,,,,,,,,,,6.981271131623575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42111866252628627,7.164738123815265,-0.9136097685797759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90941474614677,-3.139616747162215,False,True,False,True,False,0.0,0,0.8559577677224738,0.9072398190045251,False,False,False,False,-0.219567919783087,-0.21810132636096047,False,False,False,False,9653.0,2643.38944736253,False,False,False,False,4987.097526857426,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,,,,,,,,,,,,,,,,6.980784843977238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241784534371833,7.163799143054415,-0.48045614152015215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23524993956772,-3.139616747162215,False,False,False,True,False,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.1942644494598408,False,False,False,False,17788.0,2878.1896109693125,False,False,False,False,5035.902216363512,False,False,False,False
