date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bear_762,aVWAP_OB_bear_684,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3549574375825946,113.1291639606391,2.325413294887228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.372755812482609,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1470230.0,1527756.802191811,False,False,False,False,16706.324024010202,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458616985836422,113.13139225026767,1.9419586369705346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.0283084224043577,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1463381.0,1526758.7277392247,False,False,False,False,16553.49729495578,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34321554487831,113.13021643047905,1.8014856802004682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.1913012552342046,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,1446914.0,1525520.8249835777,False,False,False,False,16552.156251623135,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414147835864785,113.14035064659981,2.5418307559455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.162371873228722,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,1458398.0,1524480.161030344,False,False,False,False,16473.580185706498,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415825601760432,113.15016112351266,2.9441638507651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23470745771354,-12.946406490300852,False,True,False,True,True,7.209319215674274,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,1465260.0,1523562.0189988657,False,False,False,False,16324.56343864128,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344935200133798,113.16241978099367,3.078006867328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.830261171597787,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,1471970.0,1522762.1427353173,False,False,False,False,16175.500439592579,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326075164111693,113.61955837039281,2.930676573193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46362489206375,-4.530324437788423,False,False,True,False,True,8.758956706147949,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,1481302.0,1522119.3498246924,False,False,False,False,16069.399657583392,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3334068673426842,113.63841480053216,2.8960291821231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16501249076519,-2.0317743221175135,True,False,True,False,True,8.64326441435647,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,1470804.0,1521323.7630057049,False,False,False,False,15983.021368318532,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334594070620761,113.67387852898214,2.7544865902993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8885770247304,-1.182510758173052,True,False,True,False,True,7.941854210087268,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,1445772.0,1520152.4178428256,False,False,False,False,16123.315610670183,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3295200549744777,113.65096944049523,2.0752079287421727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11829511392683,-1.182510758173052,False,False,False,False,False,3.720613714007545,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,1428292.0,1518728.2253181306,False,False,False,False,16144.34947717142,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3259725548513357,113.64765714040034,1.7815925759221491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312945492041734,5.659704406741568,False,True,False,True,False,2.018580894485414,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,1421220.0,1517216.4698868417,False,False,False,False,16003.692896130002,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3113224636245537,113.64387074863514,1.7624415927237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890647639100614,2.375003634486646,False,True,False,True,False,1.785645159705048,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,1415219.0,1515635.113764565,False,False,False,False,15848.612386112482,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2921862366830248,113.63285200531024,1.4836468151920392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053021912618455,-1.330171627523569,False,True,False,True,False,0.07945291307670743,0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,1401295.0,1513862.3988224787,False,False,False,False,15818.773434389806,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2819325676925748,113.62636317407002,1.6760919256442954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.140261639725125,-2.4115598342598474,False,True,False,True,False,1.0114485313930288,0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,1416112.0,1512346.8887632156,False,False,False,False,15803.242063313994,False,False,False,False
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2800423170099116,113.59114345447976,1.0615715804571468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65287180917284,-5.996059700456989,False,True,False,True,False,0.0,0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,1370552.0,1510148.5183947936,False,False,False,False,16264.587147603697,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33276941227996,113.55635238729576,-0.46621147031939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611810847434576,-11.829207728448942,False,True,False,True,False,0.0,0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,1354862.0,1507740.975473944,False,False,False,False,16255.678819733872,False,False,False,False
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719779960423495,113.52554565727249,-0.3611906741230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.139799053644794,-15.163313322226763,False,True,False,True,False,0.0,0,0.9648027406343245,0.9872361586915678,False,False,False,False,-0.16556309709573425,-0.09179198605162074,False,False,False,False,1366292.0,1505547.968102255,False,False,False,False,16180.862093846525,False,False,False,False
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460939806124766,113.47181729085662,-1.2470173536369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236970744585243,-18.935474337337844,False,True,False,True,False,0.0,0,0.9724995816366377,0.9816477938305347,False,False,False,False,-0.20379919561631574,-0.14779559083396823,False,False,False,False,1349578.0,1503129.8290619098,False,False,False,False,16189.127797817897,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,111.79,111.31,111.64,17523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496094393159712,113.55546664694884,-1.2360963984540316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625371423404086,-21.55538885499694,False,True,False,True,False,0.0,0,0.9641378538659509,0.9929506545820742,True,False,False,False,-0.26091666014906817,-0.20435612549151821,False,False,False,False,1332055.0,1500477.5061307172,True,False,False,False,16209.807986999014,False,False,False,False
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132360796397363,113.46222281673163,-0.7359262737272445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4813740409229,-21.55538885499694,False,True,False,True,False,0.0,0,0.9665661978120119,0.9853203840142886,False,False,False,False,-0.23690246753427593,-0.2206292965128971,False,False,False,False,1373429.0,1498507.7618496208,False,False,False,False,16599.950498828486,False,False,False,False
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6666073917395567,113.39797345164463,-0.532803020102884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962237939343648,-21.55538885499694,False,True,False,True,True,0.0,0,0.9760978321289607,0.9742078932740409,False,False,False,False,-0.17497681801129386,-0.19780305726209546,False,False,False,False,1420463.0,1497297.7655418748,False,False,False,False,17071.79622752882,False,False,False,False
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7195069794144409,113.38925187073175,-0.43282864195480364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355890620384976,-21.55538885499694,False,True,False,True,True,0.0,0,0.9803517755760884,0.9753423132583767,False,False,False,False,-0.1850966953569782,-0.19144987630953683,False,False,False,False,1427532.0,1496216.1257660317,False,False,False,False,16916.714115474108,False,False,False,False
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7615846290792048,113.37475155138993,-0.23260395477230728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71582700301507,-28.350936436392114,False,True,False,True,True,0.0,0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,1440644.0,1495354.5424208217,False,False,False,False,16857.726299730322,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8097586445031988,113.36368807745382,-0.3943553907707545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003085314322135,-26.779879964873285,False,True,False,True,True,0.0,0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,1431371.0,1494362.5495150725,False,False,False,False,16740.13364392055,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565256298842494,113.3468694782451,-0.39421458366331974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.752577235753566,-25.612387801881646,False,True,False,True,True,0.0,0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,1417787.0,1493175.3316931333,False,False,False,False,16691.201339363644,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219252547087688,113.31290175472652,-0.7585631913388006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127183417552207,-25.612387801881646,False,True,False,True,True,0.0,0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,1397168.0,1491686.845930449,False,False,False,False,16752.097442629325,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972326033389169,113.24424042062765,-0.4939550582078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611894779444473,-24.967615794020475,False,True,False,True,True,0.0,0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,1444118.0,1490949.3444431552,False,False,False,False,17220.281978402516,False,False,False,False
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,,,,,,,,,,113.66833333333332,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.991504587623435,113.24211416427718,0.21485556115812768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83085537216909,-17.960410780102386,False,False,False,True,True,0.0,0,0.9655522354400405,0.9862998252241074,False,False,False,False,-0.15286386290488252,-0.20951145331709858,False,False,False,False,1463183.0,1490518.8584827962,False,False,False,False,17248.882257807127,False,False,False,False
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,,,,,,,,,,113.80107005120485,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003907979222561,113.24378429334192,0.42727296639152823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0,0,0.9684829966615742,0.9880608838340968,False,False,False,False,-0.13481079040915486,-0.1721611218631267,False,False,False,False,1479987.0,1490355.573855156,False,False,False,False,17241.98485846128,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,,,,,,,,,,113.82996504558221,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0208864347074615,113.24434717063764,0.24526505836737222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68987251001766,-9.870564610480962,True,False,False,False,True,0.0,0,0.9824001822634848,0.9770461924018906,False,False,False,False,-0.12432076429740523,-0.14824094308026597,False,False,False,False,1467555.0,1490002.076586084,False,False,False,False,17167.411449802967,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,,,,,,,,,,113.89466893066904,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029891711486848,113.24699022418342,0.45717206024592866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95717899522262,-6.809390600708241,True,False,True,False,True,0.0,0,0.9758289256668374,0.9758289256668371,False,False,False,False,-0.11364462714957088,-0.13094278511491841,False,False,False,False,1480208.0,1489850.2304374625,False,False,False,False,17097.420574612224,False,False,False,False
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,,,,,,,,,,113.91208320384236,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037294399067328,113.24795183397184,0.3936829976047324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559232145511885,-5.188804765887298,True,False,True,False,True,0.0,0,0.9798630918425559,0.9761551625784367,False,False,False,False,-0.12389319301910036,-0.12741798906700938,False,False,False,False,1470372.0,1489548.2423686644,False,False,False,False,16984.840410664747,False,False,False,False
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,,,,,,,,,,114.19510003269234,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361681641739273,113.27104298108252,0.8196557869249355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48906091026504,-1.3301764830532221,True,False,True,False,True,0.6070207457902121,0,0.9827919127669242,0.965981372103589,False,False,False,False,-0.08048915988025757,-0.10395357447363347,False,False,False,False,1513778.0,1489923.8975257394,False,False,False,False,17394.47079189475,False,False,False,False
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,,,,,,,,,,114.26228158471551,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029259117897513,113.27884067585262,1.2153003539057827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06878009843726,3.058771973606298,True,False,True,False,True,3.3803216127429394,0,0.9698350091661575,0.9625576356869061,False,False,False,False,-0.08260845528931517,-0.09328101488147432,False,False,False,False,1525653.0,1490477.8370989838,False,False,False,False,17308.897601322737,False,False,False,False
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,,,,,,,,,,114.37087808264886,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0209026504325096,113.29094416463946,1.2539227630871848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30159015106824,6.166608077799289,True,False,True,False,True,3.6500500521587647,0,0.9914027400299519,0.9613400632314602,False,False,False,False,0.02284607471543063,-0.03521747008302185,False,False,False,False,1535450.0,1491175.0799346585,False,False,False,False,17192.434072620057,False,False,False,False
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,,,,,,,,,,114.43379845015951,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014193436142818,113.29851805168016,1.3883879761196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0835275162936,8.915767662432557,True,False,True,False,True,4.563614388076854,0,0.9902739954426724,0.9659311954649027,False,False,False,False,0.028323356255914717,-0.003447056913553565,False,False,False,False,1541274.0,1491951.8073775321,False,False,False,False,17016.179280796492,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,,,,,,,,,,114.53424449531573,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107055975459494,113.31144887080575,1.3669585107580342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71312626692377,10.68813915257521,True,False,True,False,True,4.429089310247143,0,0.9952651515151517,0.9611185383244206,False,False,False,False,0.0472983925567524,0.02192566782159942,False,False,False,False,1531822.0,1492569.9498988106,False,False,False,False,16898.905183419804,False,False,False,False
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,,,,,,,,,,114.66690459552905,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010732449130066,113.33035535357457,1.432137153638359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001533578725,12.438837572291,True,False,True,False,True,4.947068368648399,0,0.9922359381109312,0.9644752276154832,False,False,False,False,0.056164239044842086,0.03904495343322075,False,False,False,False,1545251.0,1493386.7103654956,False,False,False,False,16845.108203831896,False,False,False,False
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,,,,,,,,,,114.91272033650203,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0117906662193503,113.37186270889694,1.5300484999702473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83225357855203,14.386930052736759,True,False,True,False,True,5.77660068390195,0,0.9873693623204606,0.9671379869222598,False,False,False,False,0.0648274994488355,0.05193622644102812,False,False,False,False,1574238.0,1494640.218731922,False,False,False,False,17033.354588268612,False,False,False,False
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,,,,,,,,,118.6,115.41110467462875,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330371435440253,113.45590054317218,2.407284821317302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15421985934128,18.776747692730083,True,False,True,False,True,11.820274444642227,0,0.9920113037334929,0.9487527851747186,False,False,False,False,0.2814110312363551,0.1666736288386916,False,False,False,False,1604489.0,1496343.3006120473,False,False,False,False,17238.279323334216,False,False,False,False
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,,,,,,,,,118.69702039905283,115.70826920513679,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066580940535942,113.51487191361585,2.680818339952073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74431136680634,22.34635380600369,True,False,True,False,True,13.841948652060534,0,0.9978843441466857,0.9524791146793967,False,False,False,False,0.2814110312363551,0.22404233003752333,False,False,False,False,1625760.0,1498349.7610676743,False,False,False,False,17300.802124522834,False,False,False,False
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,,,,,,,,,118.7788576912141,115.8655505724126,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101671207603015,113.54861548550817,2.710407076941709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3150237774293,24.942802625713924,True,False,True,False,True,14.375431552551586,0,1.0109179793590441,0.9454101032047798,False,False,False,False,0.3142690141536736,0.26915567209559843,False,False,False,False,1637544.0,1500507.8112836792,False,False,False,False,17215.270308638756,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,,,,,,,,,118.8131448637041,116.01303295996836,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1321173864382352,113.58309451409374,2.5734537510958932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84962286502453,25.7353019524341,True,False,True,False,True,13.648660843085779,0,1.0054282922592555,0.9517424818152207,False,False,False,False,0.3010965461737947,0.2851261091346966,False,False,False,False,1624790.0,1502434.666922692,False,False,False,False,17146.10332710947,False,False,False,False
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,,,,,,,,,118.75377207042042,116.14189305500422,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1466859583102216,113.61796786881015,2.146113693693835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16677707693671,25.7353019524341,True,False,True,False,False,10.233719188288116,0,0.9936589822129078,0.9543769143962597,False,False,False,False,0.2671247212661016,0.2761254152003991,False,False,False,False,1609759.0,1504098.6100711774,False,False,False,False,17113.311027464362,False,False,False,False
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,,,,,,,,,118.68827282622615,116.3556823216235,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166158768607115,113.68230218586459,2.2610059267653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86086566276023,25.7353019524341,True,False,True,False,False,11.285904415075908,0,0.9965679965679967,0.9595130845130844,False,False,False,False,0.254739233131675,0.26543232416603707,False,False,False,False,1638406.0,1506180.8951863528,False,False,False,False,17292.12791075949,False,False,False,False
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,,,,,,,,,118.71506824886958,116.43915527394584,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198492864185956,113.70736350532734,2.562044474389633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84680497906976,25.7353019524341,True,False,True,False,False,13.469600229018972,0,0.9961959106038993,0.9478522745284512,False,False,False,False,0.29558068826773226,0.28050650621688467,False,False,False,False,1648487.0,1508387.191385014,False,False,False,False,17180.32747803454,False,False,False,False
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,,,,,,,,,118.73211513108129,116.50782073230295,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2198873987357484,113.72906951971648,2.293328248623269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08255437524181,29.670222474946158,True,False,True,False,False,11.402104527042514,0,1.0034167367535747,0.9504835996635826,False,False,False,False,0.31195052143346813,0.2962285138251764,False,False,False,False,1639499.0,1510419.9326038507,False,False,False,False,17053.314648917723,False,False,False,False
