date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Up_aVWAP_371,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_398,aVWAP_OB_bull_249,aVWAP_OB_bear_419,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709127422472374,6.002555949530463,-0.026663006548824548,0.0,0.0,0.0,0.0,49.06290030399991,4.271978109496651,False,True,False,False,False,3.8026839204107894,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-589.9993043351795,False,False,False,False,188.60717090777246,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704146340495055,6.002555949530463,-0.026691239220975542,0.0,0.0,0.0,0.0,47.78192594299867,2.905795875864186,False,True,False,True,False,3.8026839204107894,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-609.7822608571147,False,False,False,False,185.68302872315581,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746046244502384,6.002555949530463,0.81635119109582,0.0,0.0,0.0,0.0,53.45332778676456,-1.9781944946789451,False,True,True,False,True,9.03004690878419,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-629.2585048748339,False,False,False,False,182.80422207628519,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,,,,,,,,,,,,,,,,6.148061047043749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47553745790828733,6.048622559119538,0.15009846163207582,0.0,0.0,0.0,0.0,52.62408738492898,-1.9781944946789451,False,True,True,False,True,4.985162060504532,0,,,False,False,False,False,0.19857380126826066,0.19857380126826066,False,False,False,False,-1972.0,-650.0762024736737,False,False,False,False,181.6134589433195,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4845874255209015,6.169390213546507,0.9402014217841931,0.0,0.0,0.0,0.0,57.13699761552543,1.3713481590548469,False,False,True,False,True,10.876206533534116,0,0.8588785046728973,0.8507788161993769,False,False,False,False,0.28008152864833763,0.23932766495829916,False,False,False,False,-1472.0,-662.819207086485,False,True,False,False,186.54968438605871,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908478416002315,6.169390213546507,0.7142942409820053,0.0,0.0,0.0,0.0,58.65483446315474,2.7942247254527928,True,False,True,False,True,9.37007638831652,0,0.8594862271742495,0.8520581863200247,False,False,False,False,0.278541910926434,0.2589347879423666,False,False,False,False,-1472.0,-675.3646457363069,False,False,False,False,183.6574412172826,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966882031729498,6.169390213546507,0.7058951354465902,0.0,0.0,0.0,0.0,59.66672569490762,3.8785766435503817,True,False,True,False,True,9.37007638831652,0,0.8563745650110726,0.860170832015185,False,False,False,False,0.278541910926434,0.2687383494344003,False,False,False,False,-1472.0,-687.7155814613254,False,False,False,False,180.81003902786736,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935474821302601,6.145473640282073,-0.03135187766592408,-1.0,6.52,6.13,0.0,55.382717780049816,3.8785766435503817,False,False,True,False,False,4.010879623886975,0,0.8444653496393855,0.8613985575415489,False,False,False,False,0.21344247397377103,0.24109041170408566,False,False,False,False,-2072.0,-709.1773553921576,False,False,False,False,187.309108190226,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905792861872975,6.145473640282073,-0.03154156874892004,0.0,0.0,0.0,0.0,52.52671250347795,8.609736104711487,False,False,False,False,False,4.010879623886975,0,0.8439760931110413,0.8886442277445736,False,False,False,False,0.16176351427328706,0.20142696298868634,False,False,False,False,-2072.0,-730.3063886418915,False,False,False,False,184.40509100898217,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872146242572081,6.113400313571904,-0.15065293592902243,0.0,0.0,0.0,0.0,49.595996898194784,5.82117083411876,False,True,False,False,False,2.823073958313657,0,0.849163774061218,0.8882928368570525,False,False,False,False,0.11092790388187791,0.15617743343528212,False,False,False,False,-2534.0,-758.2706306784514,False,False,False,False,188.70888804760258,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48400411360027135,6.113400313571904,-0.1516522515189275,0.0,0.0,0.0,0.0,47.64218649467267,3.904710727713784,False,True,False,True,False,2.823073958313657,0,0.8697465511709979,0.8665383381456527,False,False,False,False,0.13553221364123527,0.14585482353825868,False,False,False,False,-2534.0,-785.8013185749096,False,False,False,False,185.78316885306612,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,,,,,,,,,,,,,,,,,6.159902155492004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4802589673037642,6.103446667044254,-0.6318396692264662,0.0,0.0,0.0,0.0,43.69069419413702,0.1217708780650284,False,True,False,True,False,0.0,0,0.8656200941915229,0.8580847723704866,False,False,False,False,0.04779011270423091,0.0968224681212448,False,False,False,False,-2634.0,-814.4555616977792,False,False,False,False,184.45319724294103,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775084830150704,6.090149783612433,-0.9322342941463184,0.0,0.0,0.0,0.0,39.665127394330646,-3.6506087405502257,False,True,False,True,False,0.0,0,0.8646028767979989,0.8599124452782989,False,False,False,False,0.04564721267403948,0.07123484039764214,False,False,False,False,-2765.0,-844.6965607412245,False,False,False,False,183.62446550274038,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739157563788596,6.090149783612433,-0.8970999125687605,0.0,0.0,0.0,0.0,37.360901533119225,-5.829742774282948,False,True,False,True,False,0.0,0,0.8647720174890693,0.8678950655840099,False,False,False,False,0.027804123409310134,0.04951948190347613,False,False,False,False,-2765.0,-874.4687070863218,False,False,False,False,180.7775745647134,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.471062150410699,6.015547752456642,-0.9670650721130309,0.0,0.0,0.0,0.0,34.84739495394459,-8.284214153657665,False,True,False,True,False,0.0,0,0.8623796210003107,0.8685927306616962,False,False,False,False,-0.006414788789855379,0.021552346556810376,False,False,False,False,-3255.0,-911.3761689919603,False,False,False,False,185.57172069549304,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681707935058469,6.015547752456642,-0.9730375298410254,0.0,0.0,0.0,0.0,33.17172390116149,-10.029271208986415,False,True,False,True,False,0.0,0,0.8675599875350576,0.8688064817700217,False,False,False,False,-0.0021382463629306663,0.009707050096939854,False,False,False,False,-3255.0,-947.7114221858834,False,False,False,False,182.69463975447763,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,,,,,,,,,,,,,,,,,6.132027347195968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651939244953548,6.014197388909001,-0.9656131889432841,0.0,0.0,0.0,0.0,32.180146041710955,-11.238058519715203,False,True,False,True,False,0.0,0,0.8675187032418953,0.8665835411471319,False,False,False,False,-0.00142550111997001,0.004140774488484922,False,False,False,False,-3239.0,-983.2352761054821,False,False,False,False,180.11022673502836,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46179584818987696,5.998547097520697,-0.9280011918697251,0.0,0.0,0.0,0.0,31.658721502127378,-12.109626471701453,False,True,False,True,False,0.0,0,0.8677892111007172,0.8662301216089802,False,False,False,False,-1.4254858663495167e-08,0.002070380116813129,False,False,False,False,-3039.0,-1015.1075974061722,False,False,False,False,180.41859531277987,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570668529964852,5.998547097520697,-0.9376026607731099,0.0,0.0,0.0,0.0,31.311105142404998,-12.895839060436153,False,True,False,True,False,0.0,0,0.8681010289990646,0.8662301216089802,False,False,False,False,0.0007127288155992078,0.0013915544662061684,False,False,False,False,-3039.0,-1046.4857741905726,False,False,False,False,177.62140778855073,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511015346843736,5.998547097520697,-1.060841209187033,0.0,0.0,0.0,0.0,30.358989685032505,-14.265166790525633,False,True,False,True,False,0.0,0,0.8685110351258938,0.8666459434255516,False,False,False,False,-0.013542958218890927,-0.006075701876342379,False,False,False,False,-3039.0,-1077.3774676139744,False,False,False,False,174.86758751275923,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,6.08901701817851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44332586188922296,5.944827381110132,-0.5296947489357389,0.0,0.0,0.0,0.0,35.25258173600328,-14.265166790525633,False,True,False,True,True,0.0,0,0.8709185230393653,0.8556606652425998,False,False,False,False,0.04064870728399362,0.01728650270382562,False,False,False,False,-1813.0,-1088.7824681160832,False,False,False,False,191.16421406294901,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,,,,,,,,,,,,,,,,,6.082154956016852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377977442436946,5.948853306639024,-0.1115887582367948,0.0,0.0,0.0,0.0,42.304396235087715,-13.573290373613759,False,True,False,True,True,1.5455884432101605,0,0.8794709948902917,0.8476104598737599,False,False,False,False,0.10371803324348,0.06050226797365281,False,False,False,False,-1193.0,-1090.3982438042058,False,False,False,False,197.81283089918236,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,,,,,,,,,,,,,,,,,6.077345342066958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321271709715723,5.944575078865807,-0.2188593664526333,0.0,0.0,0.0,0.0,45.920626333154694,-10.400077244800038,False,True,False,True,True,0.8501469293582957,0,0.87720346579026,0.852106363907977,False,False,False,False,0.07354482072465164,0.06702354434915223,False,False,False,False,-1494.0,-1096.6556353731328,False,False,False,False,199.41263197051285,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,,,,,,,,,,,,,,,,,6.071630775991965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263828800038329,5.939873557937943,-0.3045937443285159,0.0,0.0,0.0,0.0,47.456737525447835,-9.048279888940108,False,False,False,False,True,0.29173886122516635,0,0.8778307508939215,0.852502979737783,False,False,False,False,0.07426146356670855,0.0706425039579304,False,False,False,False,-1850.0,-1108.3353929642471,False,False,False,False,201.84034310275294,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148472203308332,5.937977832087817,-0.40491492736496704,0.0,0.0,0.0,0.0,47.594568130780154,-8.781992502882758,False,False,False,False,True,0.0,0,0.8757431629013082,0.8552318668252079,False,False,False,False,0.06280380799196104,0.06672315597494571,False,False,False,False,-1950.0,-1121.38445663922,False,False,False,False,200.26142305464822,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40242774517929647,5.937977832087817,-0.24346689129042223,0.0,0.0,0.0,0.0,49.31755567736725,-6.89402894594383,False,False,False,False,True,0.7193699431065959,0,0.8762581409117823,0.8537596210775605,False,False,False,False,0.07784583494822318,0.07228449546158444,False,False,False,False,-1950.0,-1134.2312092494644,False,False,False,False,197.15659479023506,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891760527062305,5.937977832087817,-0.12328053525953653,0.0,0.0,0.0,0.0,51.5705848308359,-4.512254676264433,True,False,True,False,True,1.4240118738303806,0,0.8766233766233767,0.8541912632821722,False,False,False,False,0.09220423589984011,0.08224436568071228,False,False,False,False,-1950.0,-1146.8787874006355,False,False,False,False,194.0999033981384,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753958031318568,5.937977832087817,-0.3009565667630387,0.0,0.0,0.0,0.0,51.33357853896332,-4.44725114266538,True,False,False,False,True,0.4742624075340096,0,0.8727325921591577,0.8554710356933878,False,False,False,False,0.06137281959688428,0.07180859263879828,False,False,False,False,-1950.0,-1159.3302790688426,False,False,False,False,191.09060257026027,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35854808565899854,5.937977832087817,-0.412714048705181,0.0,0.0,0.0,0.0,50.271106984146925,-4.44725114266538,True,False,False,False,True,0.0,0,0.8738686131386864,0.8557664233576641,False,False,False,False,0.06351939816331556,0.06766399540105691,False,False,False,False,-1950.0,-1171.588724354597,False,False,False,False,188.12795756917097,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3405386168256875,5.937977832087817,-0.4345405330742951,0.0,0.0,0.0,0.0,49.56279261426933,-4.44725114266538,False,False,False,False,True,0.0,0,0.873202230701497,0.8602876430877603,False,False,False,False,0.06351939816331556,0.06559169678218624,False,False,False,False,-1950.0,-1183.6571162250682,False,False,False,False,185.2112450487187,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330838179327755,5.937977832087817,-0.4472816057339578,0.0,0.0,0.0,0.0,49.09058303435093,-4.44725114266538,False,False,False,False,False,0.0,0,0.8701908957415565,0.8584434654919234,False,False,False,False,0.06351939816331556,0.0645555474727509,False,False,False,False,-1950.0,-1195.5384012448344,False,False,False,False,182.33975287742072,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181131449232739,5.937977832087817,-0.6852210779922092,0.0,0.0,0.0,0.0,46.659144822293534,-4.44725114266538,False,False,False,True,False,0.0,0,0.8701374670956421,0.8590231061713949,False,False,False,False,0.043504731497546856,0.05403013948514888,False,False,False,False,-1950.0,-1207.235480295302,False,False,False,False,179.51277996459248,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31136703812773014,5.9344554696159495,-0.8653949732001255,0.0,0.0,0.0,0.0,43.5835689538469,-1.8738479269475903,False,True,False,True,False,0.0,0,0.8673469387755103,0.8594752186588919,False,False,False,False,0.03565223118912473,0.0448411853371368,False,False,False,False,-2050.0,-1220.301596879871,False,False,False,False,178.28002368607164,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31283278496883005,5.9344554696159495,-0.7494593945430302,0.0,0.0,0.0,0.0,42.98366730071479,-2.592867256308523,False,True,False,True,False,0.0,0,0.8676171079429736,0.858888565609543,False,False,False,False,0.03779334568627359,0.0413172655117052,False,False,False,False,-2050.0,-1233.1651380135165,False,False,False,False,175.51599231109378,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,,,,,,,,,,,,,,,,,6.049885252742013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31607649604384414,5.908646149545449,-1.0239488022562577,0.0,0.0,0.0,0.0,39.73539575984464,-5.76948557359718,False,True,False,True,False,0.0,0,0.863045362611962,0.8598670904362901,False,False,False,False,0.017107485271079737,0.029212375391392466,False,False,False,False,-2698.0,-1255.8757560288109,False,False,False,False,182.84132576363496,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,,,,,,,,,,,,,,,,,6.042707362987115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167624369167599,5.902697797747946,-0.4504883821986907,0.0,0.0,0.0,0.0,43.34063012341207,-5.76948557359718,False,True,False,True,True,0.0,0,0.8647025171624713,0.8529748283752858,False,False,False,False,0.04707576493256059,0.03814407016197653,False,False,False,False,-2298.0,-1272.03272105162,False,False,False,False,186.20812691458636,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,,,,,,,,,,,,,,,,,6.032091406555365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123321603331639,5.885404823111811,-0.5295798643833999,0.0,0.0,0.0,0.0,44.690755013330936,-10.122094200015326,False,False,False,True,True,0.0,0,0.867006225240521,0.8460667798528579,False,False,False,False,0.07067899586246884,0.054411533012222686,False,False,False,False,-3031.0,-1299.3035315779514,False,False,False,False,194.68552029575557,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,,,,,,,,,,,,,,,6.026057033945767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306036490199022,5.885322234346065,-0.017390848857937374,0.0,0.0,0.0,0.0,49.44089539032179,-5.712792320350665,True,False,False,False,True,1.5089603732541583,0,0.8694167852062592,0.846941678520626,False,False,False,False,0.06638241598316742,0.06039697449769506,False,False,False,False,-2489.0,-1317.748438065115,False,False,False,False,200.07024091132524,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,,,,,,,,,,6.022762379404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931276971677183,5.884883698152038,-0.11900512469171018,0.0,0.0,0.0,0.0,51.73805659993947,-3.6573363615566237,True,False,True,False,True,1.036085386821771,0,0.8745654692931634,0.8441483198146001,False,False,False,False,0.07067899586246884,0.06553798518008194,False,False,False,False,-2799.0,-1340.7135785602293,False,False,False,False,201.77457826153724,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,,,,,,,,,,,,,,,6.002327302771674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872770267356802,5.854852613124191,-1.1482039370578818,0.0,0.0,0.0,0.0,46.68969782823229,-3.6573363615566237,False,False,False,True,False,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.02706679466753134,False,False,False,False,-3605.0,-1375.8187943965047,False,False,False,False,211.1424142574824,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,,,,,,,,,,,,,,,5.987164927307933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280715174169498,5.816108763220228,-0.7520390155067238,0.0,0.0,0.0,0.0,45.19364480484839,1.2327657810038346,False,False,False,True,False,0.0,0,0.8707310189105281,0.8416596104995765,False,False,False,False,0.004276469513222485,0.015671632090376912,False,False,False,False,-2858.0,-1398.7983479717525,False,False,False,False,219.45028380387802,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,,,,,,,,,,,,,,,5.9870517804129975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27640267987384637,5.816167922146423,-0.07658363571613952,0.0,0.0,0.0,0.0,47.879164210839946,1.2327657810038346,True,False,False,False,False,0.2822941718204639,0,0.8832958380202476,0.8326771653543305,False,False,False,False,0.03779334568627359,0.026732488888325252,False,False,False,False,-2849.0,-1421.282094514826,False,False,False,False,216.18748870614348,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,,,,,,,,,,,,,,,5.974210142566824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27337055338763533,5.818283610526128,-0.28636445862961407,0.0,0.0,0.0,0.0,48.6292850636043,1.2327657810038346,True,False,False,False,True,0.0,0,0.8871464575749092,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.007210589932597801,False,False,False,False,-4013.0,-1461.4637674680844,False,False,False,False,230.8822563231025,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,,,,,,,,,,,,,,,5.949768429997876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735490469387228,5.80383168900831,-0.3978507336298218,0.0,0.0,0.0,0.0,48.27413097291263,1.2327657810038346,True,False,False,False,True,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.03617302132247387,False,False,False,False,-6061.0,-1532.774406732145,False,False,False,False,259.0546244421241,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735165064110057,5.803420299055265,-0.3049918271839575,0.0,0.0,0.0,0.0,48.57914772874757,1.2327657810038346,True,False,False,False,True,0.0,0,0.8638930163447252,0.8591381872213967,False,False,False,False,-0.04882137707307094,-0.0424971991977724,False,False,False,False,-5923.0,-1600.8399198060654,False,False,False,False,257.1778085593005,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274344427435418,5.803420299055265,-0.3040714179437919,0.0,0.0,0.0,0.0,48.78249223263753,1.2327657810038346,True,False,False,False,True,0.0,0,0.8427503736920778,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853653752233027,False,False,False,False,-5923.0,-1667.8501536075216,False,False,False,False,253.19055571341985,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27481307324293663,5.803420299055265,-0.23077613559963658,0.0,0.0,0.0,0.0,49.433435237374,1.2327657810038346,True,False,False,False,True,0.0,0,0.849954805664357,0.8626092196444711,False,False,False,False,-0.046903947309144496,-0.047720242415737385,False,False,False,False,-5923.0,-1733.821469055467,False,False,False,False,249.26512074111878,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,,,,,,,,,,,,,,,,5.93715240391054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27553490974192163,5.798644954496661,-0.32171950399929217,0.0,0.0,0.0,0.0,49.04140028934792,1.2327657810038346,True,False,False,False,True,0.0,0,0.8492613807657524,0.8522761531504371,False,False,False,False,-0.05457587584688814,-0.05114805913131276,False,False,False,False,-7140.0,-1817.63819046546,False,False,False,False,264.2687622800161,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,5.936323462718421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759740652392668,5.798372750885132,-0.24775063854588453,0.0,0.0,0.0,0.0,49.38951581445649,1.2327657810038346,True,False,False,False,True,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361236905383,False,False,False,False,-7040.0,-1898.6050402256853,False,False,False,False,261.72195976404686,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,,,,,,,,,,,,,,,5.92071358559674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798821341368744,5.780440928681796,-1.2521018169398963,0.0,0.0,0.0,0.0,43.38501288906933,-2.58927116117831,False,True,False,True,False,0.0,0,0.845167064439141,0.8481503579952266,False,False,False,False,-0.14642896586065532,-0.09868628911485458,False,False,False,False,-7896.0,-1991.5879078190853,False,False,False,False,270.93557279096086,False,False,False,False
