date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,17.255,17.265,17.05,17.07,59625.0,,,,,,,,,,,,,,,,,,,,17.032572061314433,,21.393798394216905,23.219123045380698,23.234466988069794,,,20.8115379122976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.710644238791946,20.239162373295724,-1.8526133613461209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.482132692657196,4.738883392785567,True,False,False,False,False,0.0,0,0.9146135673304084,1.0236247046911913,False,False,False,False,-0.2880380046404477,-0.2822272812785329,False,False,False,False,719255.0,612182.2782644917,False,False,False,False,39520.04845860655,False,False,False,False
2025-08-26 14:00:00+00:00,17.275,17.325,17.03,17.05,39955.0,,,,,,,,,,,,,,,,,,,,17.038319885488505,,21.36910893590686,23.199993293063113,23.21680677944174,,,20.78842104731694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634203285512162,20.220586860362165,-1.940142262881632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32892041450121,1.7910146782161007,False,False,False,True,False,0.0,0,0.9124635731898677,1.0224164985429276,False,False,False,False,-0.28658161666702836,-0.2844044489727806,False,False,False,False,679300.0,613222.8630976003,False,False,False,False,39526.791893356836,False,False,False,False
2025-08-26 15:00:00+00:00,17.055,17.11,16.92,16.925,38014.0,,,,,,,,,,,,,,,,,,,,17.035617435797615,,21.345060357069812,23.18145681502015,23.199687099251157,,,20.765803452278764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492192802759543,20.201114291658694,-2.114687270787862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49791998920933,-1.7439495943998153,False,True,False,True,False,0.0,0,0.9107402844663456,1.0271026990704444,False,False,False,False,-0.29844967375640685,-0.29142706136459373,False,False,False,False,641286.0,613657.9504914358,False,False,False,False,39503.33775547534,False,False,False,False
2025-08-26 16:00:00+00:00,16.925,16.975,16.9,16.92,31716.0,,,,,,,,,,,,,,,,,,,,17.03140004562472,,21.32495403982599,23.165943397833537,23.185353586334344,,,20.7468745658363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4470592826722537,20.184634526561204,-2.256047534232648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87659570946025,-4.144003525117007,False,True,False,True,False,0.0,0,0.9095936794582392,1.0381489841986453,False,False,False,False,-0.30372587052102695,-0.29757646594281034,False,False,False,False,609570.0,613594.5714140491,False,False,False,False,39382.6038367858,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.93,16.83,16.875,23167.0,,,,,,,,,,,,,,,,,,,,17.026994447805777,,21.310205857075793,23.154563658895622,23.174836074124983,,,20.732973991304508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34989111005643,20.17237689116129,-2.4426984270038252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.488920040240345,-6.390474634651419,False,True,False,True,False,0.0,0,0.9101199909440797,1.0344124971700248,False,False,False,False,-0.308003690973495,-0.30279007845815264,False,False,False,False,586403.0,613172.9966634437,False,False,False,False,39131.19912613795,False,False,False,False
2025-08-26 18:00:00+00:00,16.875,16.935,16.82,16.83,28189.0,,,,,,,,,,,,,,,,,,,,17.021400344818208,,21.29232507280177,23.140735898642735,23.162052102761827,,,20.71612172250926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2422740590699828,20.15755733988977,-2.678601646387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25686411444893,-8.553778262669304,False,True,False,True,False,0.0,0,0.9084099421178073,1.0356372715923279,False,False,False,False,-0.3081546644482714,-0.30547237145321204,False,False,False,False,558214.0,612320.9191957933,False,False,False,False,38961.55262805829,False,False,False,False
2025-08-26 19:00:00+00:00,16.835,16.925,16.78,16.9,105497.0,,,,,,,,,,,,,,,,,,,,17.004195751868313,,21.22676196647143,23.08957493384592,23.11471439102737,,,20.654440346502355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229770279955777,19.837911573776946,-2.61618136483244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918378688500404,-8.553778262669304,False,True,False,True,False,0.0,0,0.9077360637087599,1.0359499431171784,False,False,False,False,-0.3095454207477652,-0.3075088961004886,False,False,False,False,663711.0,613117.6646346182,False,False,False,False,39993.10995165429,False,False,False,False
2025-08-27 14:00:00+00:00,17.15,17.29,17.03,17.195,42944.0,,,,,,,,,,17.171666666666667,,,,,,,,,,17.011522904044032,,21.20244571693452,23.069991184157857,23.0965741153451,,,20.63186129027795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764728215222109,19.82675586981619,-2.6951655097922527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76928028663046,-13.637718988052931,False,False,False,True,True,0.0,0,0.9126158715803753,1.0245308614062851,False,False,False,False,-0.2853390715115832,-0.2964239838060359,False,False,False,False,706655.0,614567.8558805932,False,False,False,False,40038.86018496197,False,False,False,False
2025-08-27 15:00:00+00:00,17.195,17.28,17.155,17.26,18400.0,,,,,,,,,,17.189663536776212,,,,,,,,,,17.015573804483015,,21.192269832046627,23.061724795236145,23.08891385470958,,,20.622442504055382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800859796977469,19.821999234601886,-3.199060864674623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.360798304034304,-8.576313139793626,True,False,False,False,True,0.0,0,0.9218359463758236,1.0234037718700293,False,False,False,False,-0.2768638233905312,-0.28664390359828357,False,False,False,False,725055.0,616280.8348591886,False,False,False,False,39703.373980543955,False,False,False,False
2025-08-27 16:00:00+00:00,17.255,17.305,17.155,17.295,28128.0,,,,,,,,,,17.209155937052934,,,,,,,,,,17.02203333771049,,21.176892459435898,23.049176344331233,23.077282100249253,,,20.608228812513754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800710425584049,19.81452713309469,-4.343480277833394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64148957757873,-4.785478324103025,True,False,True,False,True,0.0,0,0.9350634371395614,1.018685121107266,False,False,False,False,-0.2731944208507364,-0.27991916222450997,False,False,False,False,753183.0,618403.3490474182,False,False,False,False,39523.9108180549,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.33,17.22,17.32,15100.0,,,,,,,,,,17.220829667597446,,,,,,,,,,17.025912203087078,,21.168766938472274,23.04250666640079,23.071097871334327,,,20.600734368056504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776910549379618,19.810630621061037,-4.311353966400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90785007952844,-1.8621832893074668,True,False,True,False,True,0.0,0,0.9443538998835852,1.0107101280558786,False,False,False,False,-0.2691191228981835,-0.27451914256134674,False,False,False,False,768283.0,620727.0645660629,False,False,False,False,39145.245534054055,False,False,False,False
2025-08-27 18:00:00+00:00,17.315,17.315,17.23,17.245,8342.0,,,,,,,,,,17.223969805928995,,,,,,,,,,17.027795754093887,,21.16426178165334,23.038811570824745,23.067671323203854,,,20.59657532709043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772754584731064,19.808310755058365,-4.440359827244902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06228821328804,-1.6319495331490401,True,False,True,False,True,0.0,0,0.9454311755082961,1.0037391913998595,False,False,False,False,-0.26932957257732176,-0.27192435756933425,False,False,False,False,759941.0,622885.420154186,False,False,False,False,38667.67583585167,False,False,False,False
2025-08-27 19:00:00+00:00,17.245,17.36,17.16,17.32,46652.0,,,,,,,,,,17.24035124441715,,,,,,,,,,17.038509897018553,,21.13936423793835,23.01829320481495,23.048637712512544,,,20.573621318052513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575524022870706,19.795292415031255,-4.300936740545652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.598802024020046,0.10719160470248568,True,False,True,False,True,0.0,0,0.9394116273639971,1.0050198459024047,False,False,False,False,-0.270192096103427,-0.2710582268363806,False,False,False,False,806593.0,625733.5996866792,False,False,False,False,38791.46380738885,False,False,False,False
2025-08-28 14:00:00+00:00,17.44,17.53,17.215,17.295,37570.0,,,,,,,,,,17.2606127411195,,,,,,,,,,17.048703745934695,,21.119886833290938,23.0020659854448,23.033576338944094,,,20.555735097199367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704513149279986,19.548974789940466,-3.9512132428425684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90221153218943,0.8096060681841379,True,False,True,False,True,0.0,0,0.9412790697674417,1.0003488372093021,False,False,False,False,-0.2597239991202452,-0.26539111297831286,False,False,False,False,769023.0,627955.1407768083,False,False,False,False,38772.52638401848,False,False,False,False
2025-08-28 15:00:00+00:00,17.295,17.37,17.235,17.28,24399.0,,,,,,,,,,17.26440001956049,,,,,,,,,,17.05388367634146,,21.107172714235244,22.991481396501527,23.02374912956956,,,20.544039791211706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577302538292284,19.541552103474174,-4.054920972902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64622846345216,1.0670920825331933,True,False,True,False,True,0.0,0,0.9479093669703339,1.0018687222611538,False,False,False,False,-0.2656851411752773,-0.2655381270767951,False,False,False,False,744624.0,629763.9602996485,False,False,False,False,38549.68101372362,False,False,False,False
2025-08-28 16:00:00+00:00,17.285,17.38,17.265,17.335,17319.0,,,,,,,,,,17.268914895012575,,,,,,,,,,17.05789602561021,,21.098273638584555,22.98403362682164,23.016832384873656,,,20.5358693782761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547129297761368,19.53719620261015,-4.025001424015579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7381071764886,2.6415685926779986,True,False,True,False,True,0.0,0,0.9566804002354325,0.9942319011183047,False,False,False,False,-0.26398009153437474,-0.2647591093055849,False,False,False,False,761943.0,631813.2477368632,False,False,False,False,38220.523168549604,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.395,19756.0,,,,,,,,,,17.27714637871699,,,,,,,,,,17.063156313785825,,21.088307266811846,22.975636612987163,23.00903199586415,,,20.52674422791908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425460332530108,19.533076574777674,-3.9408205824640214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74039469935442,4.996351496759019,True,False,True,False,True,0.0,0,0.9493521790341577,0.9965842167255592,False,False,False,False,-0.2601491920707103,-0.2624541506881476,False,False,False,False,781699.0,634137.0578494701,False,False,False,False,37934.251491517825,False,False,False,False
2025-08-28 18:00:00+00:00,17.395,17.43,17.36,17.395,17741.0,,,,,,,,,,17.284712268093838,,,,,,,,,,17.068002001189626,,21.079446772683077,22.968142071241115,23.002068307580835,,,20.518642029552765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388342605669567,19.52945277097577,-3.961241753131876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07525304793163,6.653082782560048,True,False,True,False,True,0.0,0,0.9479400306929524,0.9995278007319089,False,False,False,False,-0.2578117646501576,-0.26013295766915256,False,False,False,False,781699.0,636424.8398983155,False,False,False,False,37621.17782498267,False,False,False,False
2025-08-28 19:00:00+00:00,17.395,17.405,17.34,17.34,38806.0,,,,,,,,,,17.294187838653965,,,,,,,,,,17.07709149351944,,21.060039079136516,22.95172112568051,22.986806059401243,,,20.500877331476488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309749913525305,19.52014674699334,-4.1059311314077975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76530825317559,6.653082782560048,True,False,True,False,True,0.0,0,0.9448660184965615,1.0045055726820011,False,False,False,False,-0.2570989578596653,-0.25861595776440893,False,False,False,False,742893.0,638075.5090471788,False,False,False,False,37639.54716102944,False,False,False,False
2025-08-29 14:00:00+00:00,17.125,17.145,16.86,16.88,36159.0,,,,,,,,,,17.25996328566495,,,,,,,,,16.961666666666662,17.073855880531106,,21.04020044254819,22.935417923780776,22.971653028826506,,,20.482417004055993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300826639600742,19.50239778151992,-4.947148737008009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403512650326945,6.177950047828524,True,False,False,False,False,0.0,0,0.9514934289127838,1.0053763440860213,False,False,False,False,-0.2898129856147747,-0.2742144716895918,False,False,False,False,706734.0,639139.9817751296,False,False,False,False,37616.5929414786,False,False,False,False
2025-08-29 15:00:00+00:00,16.885,17.03,16.88,17.02,25404.0,,,,,,,,,,17.240859263290158,,,,,,,,,16.967856423501125,17.071978764750288,,21.026427856030264,22.924045489626348,22.96107902156449,,,20.469616971176205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528829874379667,19.49106732286834,-4.6727075049740225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.860629343420754,3.1706387872920843,False,False,False,True,False,0.0,0,0.9556809992793659,0.9938746096564974,False,False,False,False,-0.29405542799457274,-0.28413494984208226,False,False,False,False,732138.0,640581.81151505,False,False,False,False,37427.25041525413,False,False,False,False
2025-08-29 16:00:00+00:00,17.015,17.08,16.98,17.055,17481.0,,,,,,,,,,17.231878170442663,,,,,,,,,16.983442766054345,17.071537469406373,,21.01714824993485,22.91632595038187,22.9538992294438,,,20.461017710347303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271445004215661,19.48416901921461,-4.608165346071078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27778963104019,1.8364487780713716,False,False,False,True,False,0.0,0,0.9492121212121213,1.0037575757575756,False,False,False,False,-0.2864471265172797,-0.285291038179681,False,False,False,False,749619.0,642272.3105613283,False,False,False,False,37118.00622276957,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.905,16.945,18746.0,,,,,,,,,,17.21999003907685,,,,,,,,,16.980865834952446,17.07012913417287,,21.007074915634924,22.907974286395014,22.946130478553503,,,20.451660782122513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527418812334166,19.47626027468571,-4.799336344267401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52882240893209,-0.7408322776848593,False,True,False,True,False,0.0,0,0.9492040345120913,0.9979341353748935,False,False,False,False,-0.29075256368192004,-0.28802180093080054,False,False,False,False,730873.0,643645.9646611527,False,False,False,False,36833.16891699019,False,False,False,False
2025-08-29 18:00:00+00:00,16.945,16.945,16.76,16.785,65526.0,,,,,,,,,,17.16658161832887,,,,,,,,,16.92033511719611,17.059025415894528,,20.971046983458645,22.878280793221506,22.918500388058717,,,20.418044927011927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280998148217754,19.445663880823265,-5.038183703437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66087423547121,-4.381320299869785,False,True,False,True,False,0.0,0,0.9439649933146953,1.0008508569344838,False,False,False,False,-0.3012658257135154,-0.29464381332215794,False,False,False,False,665347.0,643982.4148214449,False,False,False,False,37278.019011300414,False,False,False,False
2025-08-29 19:00:00+00:00,16.785,16.9,16.715,16.89,46440.0,,,,,,,,,,17.137245994415586,,,,,,,,,16.901441913461355,17.05191663717128,,20.94591745253953,22.85742855665352,22.89908485187645,,,20.394628553959766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266993689246311,19.17500987674324,-4.338356967103592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58096688256867,-4.585974639251816,False,True,False,True,False,0.0,0,0.952690280671651,0.9997548719205785,False,False,False,False,-0.3047414225923575,-0.2996926179572577,False,False,False,False,711787.0,645033.6487001822,False,False,False,False,37420.065228179476,False,False,False,False
2025-09-01 14:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,,,,,,17.137245994415586,,,,,,,,,16.901441913461355,17.05191663717128,,20.94591745253953,22.85742855665352,22.89908485187645,,,20.394628553959766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239306311971902,19.17500987674324,-4.361283232327824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52769531396697,-4.9870794614674026,False,True,False,True,False,0.0,0,0.9577725645141375,0.9933325101864426,False,False,False,False,-0.2960891483695069,-0.2978908831633823,False,False,False,False,711787.0,646068.5843792491,False,False,False,False,36839.90917813018,False,False,False,False
2025-09-01 15:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,,,,,,17.137245994415586,,,,,,,,,16.901441913461355,17.05191663717128,,20.94591745253953,22.85742855665352,22.89908485187645,,,20.394628553959766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093763365652478,19.17500987674324,-4.485897189789348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.492180934899174,-5.501064693923929,False,True,False,True,False,0.0,0,0.9626203275409427,0.9928741092636578,False,False,False,False,-0.29346661024226595,-0.2956787467028241,False,False,False,False,711787.0,647087.474543912,False,False,False,False,36268.747795523515,False,False,False,False
2025-09-01 16:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,,,,,,17.137245994415586,,,,,,,,,16.901441913461355,17.05191663717128,,20.94591745253953,22.85742855665352,22.89908485187645,,,20.394628553959766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4903621754004321,19.17500987674324,-4.659841218130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46850468218731,-6.068864842380471,False,True,False,True,False,0.0,0,0.9770665975641358,0.9801762114537443,False,False,False,False,-0.29346661024226595,-0.29457267847254504,False,False,False,False,711787.0,648090.5679618359,False,False,False,False,35706.44162815106,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,,,,,,17.137245994415586,,,,,,,,,16.901441913461355,17.05191663717128,,20.94591745253953,22.85742855665352,22.89908485187645,,,20.394628553959766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48743814576449324,19.17500987674324,-4.687794536801078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.452720513712734,-6.6498151063014745,False,True,False,True,False,0.0,0,0.9679529103989537,0.9829954218443425,False,False,False,False,-0.29346661024226595,-0.29401964435740546,False,False,False,False,711787.0,649078.1095438229,False,False,False,False,35152.85338585414,False,False,False,False
2025-09-01 18:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,,,,,,17.137245994415586,,,,,,,,,16.901441913461355,17.05191663717128,,20.94591745253953,22.85742855665352,22.89908485187645,,,20.394628553959766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851984548006335,19.17500987674324,-4.7094335403070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44219773472968,-7.216890483671364,False,True,False,True,False,0.0,0,0.9634612847909245,0.9858857670492017,False,False,False,False,-0.29346661024226595,-0.2937431272998357,False,False,False,False,711787.0,650050.3404036086,False,False,False,False,34607.84790700369,False,False,False,False
2025-09-01 19:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,,,,,,17.137245994415586,,,,,,,,,16.901441913461355,17.05191663717128,,20.94591745253953,22.85742855665352,22.89908485187645,,,20.394628553959766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48214033880882484,19.17500987674324,-4.739304498745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43518254874098,-7.753034285292728,False,True,False,True,False,0.0,0,0.9667906482465463,0.9807385759829966,False,False,False,False,-0.29346661024226595,-0.29360486877105085,False,False,False,False,711787.0,651007.497916731,False,False,False,False,34071.29212549976,False,False,False,False
2025-09-02 14:00:00+00:00,17.07,17.14,16.825,16.895,57786.0,,,,,,,,,,17.11900745782414,,,,,,,,,16.912649864320368,17.048171968300625,,20.915959478420802,22.832187763468966,22.875566236294432,,,20.366869649356452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47736915097929067,18.920107269998375,-4.242224839715773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66961074649511,-7.986276908406744,False,True,False,True,False,0.0,0,0.9673610189730661,0.9720047764362477,False,False,False,False,-0.28397056490205624,-0.2887877168365536,False,False,False,False,769573.0,652845.7227552313,False,False,False,False,34438.96201502689,False,False,False,False
2025-09-02 15:00:00+00:00,16.895,16.92,16.72,16.795,63514.0,,,,,,,,,,17.088800013824137,,,,,,,,,16.89327596136807,17.038693585629193,,20.882387532028012,22.80403022857299,22.84931681256173,,,20.335626259749972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47034985062436757,18.892305551979398,-4.459033098863156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.116634725319514,-10.71702914662432,False,True,False,True,False,0.0,1,0.9677547770700634,0.9729299363057322,False,False,False,False,-0.30068708268985606,-0.2947373997632048,False,False,False,False,706059.0,653670.7348055379,False,False,False,False,34889.737797739646,False,False,False,False
2025-09-02 16:00:00+00:00,16.795,16.91,16.72,16.805,42997.0,,,,,,,,,,17.07151079496816,,,,,,,,,16.8838950585434,17.03269686708608,,20.859970404438805,22.785117485141672,22.83167539073822,,,20.314785320835174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658961818395118,18.87629996279079,-4.445840175406919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93964181728104,-12.016752987888054,False,True,False,True,False,0.0,0,0.9647435897435893,0.9827724358974358,False,False,False,False,-0.30120398922955366,-0.29797069449637925,False,False,False,False,749056.0,655149.5761263822,False,False,False,False,35015.43178537159,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.83,16.69,16.72,34791.0,,,,,,,,,,17.05590079986078,,,,,,,,,16.872217467624164,17.0267114751607,,20.841723159793233,22.769735833056203,22.817322808915346,,,20.297791888578402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46525965820166804,18.862267625929118,-4.604456002502902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20866928451638,-14.674920272433653,False,True,False,True,False,0.0,0,0.9625891535459561,0.9901762885210602,False,False,False,False,-0.3069003542761299,-0.30243552438625454,False,False,False,False,714265.0,656066.0943259732,False,False,False,False,35011.95222280769,False,False,False,False
2025-09-02 18:00:00+00:00,16.725,16.77,16.63,16.665,42608.0,,,,,,,,,,17.03547146154907,,,,,,,,,16.854862499224726,17.018256397189305,,20.81928018821049,22.75082316887582,22.799669373701764,,,20.276861254580247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651772402700378,18.84435055337177,-4.684989644176583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359280231176477,-17.31743147930137,False,True,False,True,False,0.0,0,0.9507754551584625,0.996358732299393,False,False,False,False,-0.31313669013119005,-0.3077861072587223,False,False,False,False,671657.0,656307.8137937875,False,False,False,False,35129.72040539982,False,False,False,False
2025-09-02 19:00:00+00:00,16.665,16.87,16.665,16.815,110121.0,,,,,,,,,,17.003801845113852,,,,,,,,,16.840836071178636,17.00400551031414,,20.763692460666125,22.703241145717588,22.75521336949176,,,20.225276307172003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46224601499500473,18.808669138861053,-4.31300449152081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.113002024156586,-19.685128734824893,False,True,False,True,True,0.0,0,0.9485175202156333,0.9958221024258758,False,False,False,False,-0.30612244651475307,-0.3069542768867377,False,False,False,False,781778.0,658253.087998535,False,False,False,False,36292.37590299052,False,False,False,False
2025-09-03 14:00:00+00:00,16.91,17.0,16.705,16.735,62483.0,,,,,,,,,,16.991130551145837,,,,,,,,,16.83808238630294,16.997660994621736,,20.733060062496655,22.67671396896644,22.730405075443485,,,20.19692788983162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571546055042182,18.790486144022996,-4.496260388224461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31044167087071,-18.75940700287689,False,True,False,True,True,0.0,1,0.9495696611081222,0.9934104357181279,False,False,False,False,-0.29733097629925026,-0.30214262659299396,False,False,False,False,719295.0,659199.4742311159,False,False,False,False,36698.43209054105,False,False,False,False
2025-09-03 15:00:00+00:00,16.735,16.745,16.51,16.595,70242.0,,,,,,,,,,16.96507382531498,,,,,,,,,16.81568179897777,16.983923240939987,,20.697486542504198,22.646185838452546,22.701843561462105,,,20.16379653931335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537613771441679,18.763977404560734,-4.77999564046548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46036253016044,-18.75940700287689,False,True,False,True,True,0.0,0,0.9458804523424877,1.0002692514808829,False,False,False,False,-0.32070391555376027,-0.3114232710733771,False,False,False,False,649053.0,659042.1645531141,False,False,False,False,37218.48740696677,False,False,False,False
2025-09-03 16:00:00+00:00,16.595,16.605,16.46,16.585,65964.0,,,,,,,,,,16.939614046556116,,,,,,,,,16.79262996396856,16.969711154485008,,20.664098209459315,22.6174818138778,22.674972265455246,,,20.13266214697752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512537888842228,18.738514832170676,-4.7722919678868285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06180131500946,-18.75940700287689,False,True,False,True,False,0.0,0,0.9433987997817784,1.01404800872886,False,False,False,False,-0.3305378588836553,-0.3209805649785162,False,False,False,False,583089.0,657864.5961104301,False,False,False,False,37664.15426887426,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.75,16.565,16.7,106453.0,,,,,,,,,,16.91547962046651,,,,,,,,,16.77777282420788,16.954748526070144,,20.61289557194524,22.572642459525962,22.632950523264707,,,20.08520168291629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42759649877676853,18.70536863417978,-4.689862147881398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.308404807059986,-18.75940700287689,False,True,False,True,True,0.0,0,0.9442775198033324,1.0013657470636437,False,False,False,False,-0.31728704078135234,-0.31913380287993426,False,False,False,False,689542.0,658355.7186513536,False,False,False,False,38730.64800113977,False,False,False,False
