date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_669,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,aVWAP_OB_bull_810,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_163,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746649182136195,144.30703037019993,-4.331470668906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.123646286221316,4.720060008625715,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342496.0,204967.71592638685,False,False,False,False,13789.48156866834,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3297881368092663,143.54488675074782,-3.7134154615003028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19541156848303,-4.6543202436152455,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,324830.0,206826.04591202427,False,False,False,False,13849.582629619219,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8182957792262937,143.04459724345074,-3.1334914671998324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.881994575214343,-10.607939407154852,False,True,False,True,False,0.0,0,0.9747473442063632,0.951872625294011,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,310524.0,208433.7661304425,False,False,False,False,13856.658867919696,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281878247255984,142.62170493222837,-2.8939881558214617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754938923293693,-14.772421523562052,False,True,False,True,False,0.0,0,0.9808564101235652,0.9414035178613058,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,296826.0,209804.18836097827,False,False,False,False,13854.199040510088,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666541234157237,142.1053323850573,-2.433350915650493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350073989251108,-16.779658483597544,False,True,False,True,False,0.0,0,0.9725101861880444,0.9442725256588784,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,316325.0,211455.67381274604,False,False,False,False,13941.715334455668,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.112084276364026,140.6583818260803,-2.37053639395388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95376184848051,-19.15666820801259,False,True,False,True,False,0.0,0,0.9666301551315686,0.943424102707797,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,251609.0,212078.2060016957,False,False,False,False,14728.913546324571,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.042900165103264,136.80460033522235,-3.0373826860845865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350542835331813,-22.862794571119142,False,True,False,True,False,0.0,0,0.9315187281705404,0.9667830904492349,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,219142.0,212187.7221877159,False,False,False,False,15003.922638629616,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.769290797483925,136.33710415664314,-2.4717661948962633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536859935421413,-24.13243638875349,False,True,False,True,False,0.0,0,0.9433637211973294,0.9693489340320146,False,False,False,False,-0.3146696897677753,-0.3287489720915846,False,False,False,False,238272.0,212592.12959565828,False,False,False,False,15067.89283027877,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3113017308821036,135.69060784035761,-1.9067203561677777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83327888756681,-24.13243638875349,False,True,False,True,False,0.0,0,0.9506087536632434,0.9648566867599054,False,False,False,False,-0.30467751188781395,-0.3167132419896993,False,False,False,False,270316.0,213487.07332285735,False,False,False,False,15331.088290274447,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.819356478556172,135.3441675907227,-1.8050293050878834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178693871857988,-24.13243638875349,False,True,False,True,False,0.0,0,0.9449408641653428,0.9699698987935811,False,False,False,False,-0.29538316260707187,-0.3060482022983856,False,False,False,False,252054.0,214085.010170565,False,False,False,False,15376.5287818981,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.305290099125394,134.9335186600652,-1.727034033594525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83410886079329,-24.13243638875349,False,True,False,True,False,0.0,0,0.9540330394914089,0.9634391321815987,False,False,False,False,-0.2865621547328316,-0.29630517851560856,False,False,False,False,229008.0,214316.37435396705,False,False,False,False,15495.435312411306,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.722397324708945,133.95549567403674,-1.46353063255608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211344387476153,-24.13243638875349,False,True,False,True,True,0.0,0,0.9527852703178136,0.9606192095696021,False,False,False,False,-0.2801068821828183,-0.28820603034921344,False,False,False,False,294119.0,215553.62436398305,False,False,False,False,16264.668873459192,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.08425911886811,133.64832375717523,-1.287757604016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360137466109606,-24.13243638875349,False,True,False,True,True,0.0,0,0.9458404267393029,0.9454318465554418,False,False,False,False,-0.2372241842347978,-0.26271510729200565,False,False,False,False,323437.0,217226.23483896002,False,False,False,False,16467.046100227268,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.479114185341286,133.5171585523094,-1.4460379191872659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621446219552922,-24.13243638875349,False,True,False,True,True,0.0,0,0.9427879657445185,0.9693090615612249,False,False,False,False,-0.2932535771866704,-0.277984342239338,False,False,False,False,314313.0,218731.45600424745,False,False,False,False,16353.200424254752,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85979278376267,133.42909531500743,-1.4401007836991075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497587966145016,-24.13243638875349,False,True,False,True,True,0.0,0,0.936619400289017,0.9946486632947974,False,False,False,False,-0.32223092154078303,-0.3001076318900605,False,False,False,False,308782.0,220127.5884692979,False,False,False,False,16185.41437116553,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.11587820531982,133.28091509548898,-1.0889726894592147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217353373755994,-29.26071922858877,False,True,False,True,True,0.0,0,0.944058753934415,0.9721633145076677,False,False,False,False,-0.2932535771866704,-0.2966806045383654,False,False,False,False,320733.0,221687.3622914793,False,False,False,False,16119.76453595366,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.397792453251824,133.19090403189716,-1.2022652008203538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171053919848273,-27.077927473406664,False,True,False,True,True,0.0,0,0.9500767878207835,0.9749159785439246,False,False,False,False,-0.28645614428951915,-0.2915683744139423,False,False,False,False,313597.0,223112.31791486722,False,False,False,False,15980.481364853604,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.62696684370931,132.92867955219856,-1.0603853120017137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88671533586352,-24.237254569445255,False,False,False,True,True,0.0,0,0.9482352941176468,0.9772031076581575,False,False,False,False,-0.2943712859379221,-0.2929698301759322,False,False,False,False,335342.0,224852.31298595454,False,False,False,False,16069.853746793859,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.794057573540202,132.82167395140485,-0.8909229810834519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82720912395598,-20.365844011664144,False,False,False,True,True,0.0,0,0.9534410296821642,0.9662682777339986,False,False,False,False,-0.21977257658642785,-0.25637120338118,False,False,False,False,350097.0,226794.09107919555,False,False,False,False,16049.468417386202,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.94541766063614,132.55740895425888,-0.8549156591722993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44879938692016,-17.80290391697085,True,False,False,True,True,0.0,0,0.9479241660667144,0.9759146541003991,False,False,False,False,-0.2626529982819566,-0.2595121008315683,False,False,False,False,320651.0,228249.23695393672,False,False,False,False,16257.166581457734,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.14416766299308,132.43899785069038,-1.1202270306957547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09217864345759,-17.80290391697085,False,False,False,True,True,0.0,0,0.9400803561733084,0.9844065588011727,False,False,False,False,-0.2833316433307458,-0.27142187208115703,False,False,False,False,309904.0,229515.20227248032,False,False,False,False,16171.737642210326,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.33690579836848,132.26834866259043,-1.045995166008788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899304036930175,-17.80290391697085,False,False,False,True,True,0.0,1,0.9385114678399509,0.9947071507917491,False,False,False,False,-0.3168804105351396,-0.29415114130814835,False,False,False,False,324235.0,230983.72626825582,False,False,False,False,16143.199074114042,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.540467919144033,132.12297219784887,-1.0838357929230826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.039244985905164,-17.80290391697085,False,False,False,True,False,0.0,1,0.9305360802502424,0.9908531981447524,False,False,False,False,-0.3059634749911889,-0.30005730814966863,False,False,False,False,311529.0,232232.4902020813,False,False,False,False,16089.909165988242,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.754035043030653,131.7220276776206,-1.1155341658943865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56509915346929,-17.80290391697085,False,False,False,True,False,0.0,1,0.9300163553413099,0.9986872686580011,False,False,False,False,-0.34282825441539394,-0.3214427812825313,False,False,False,False,281344.0,232993.90895863817,False,False,False,False,16308.437706050438,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009455237024282,129.89238460109377,-1.1401336972289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735848827861815,-13.088904595118933,False,True,False,True,False,0.0,1,0.9299149318172101,0.9920489035181463,False,False,False,False,-0.34282825441539394,-0.3321355178489626,False,False,False,False,269450.0,233559.11967245772,True,False,False,False,16239.99681138299,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207550564457378,129.84207761599248,-0.9643275736466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11838382805509,-13.088904595118933,False,False,False,True,False,0.0,1,0.9323397660446253,0.9865825955883913,False,False,False,False,-0.32520691452160716,-0.3286712161852849,False,False,False,False,279077.0,234264.82324342735,False,False,False,False,16137.469729035965,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.35452894125714,129.7752780346917,-0.872172309112358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51669497030919,-13.088904595118933,False,False,False,True,True,0.0,0,0.9422782223735737,0.9849523241954707,False,False,False,False,-0.3104243556867937,-0.3195477859360393,False,False,False,False,291251.0,235148.3298598083,False,False,False,False,16076.020585950137,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.311934632192754,130.08477695525835,0.048345208330240225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.943474618332715,-8.95182144215429,True,False,False,False,True,0.0,0,0.9438140999757729,0.9333158362270855,False,False,False,False,-0.1885892420191539,-0.25406851397759656,False,False,False,False,308791.0,236290.07668368725,False,False,False,False,16098.717941206723,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.262548416853473,130.6298221833092,0.0008299919678042488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517133603655765,-2.4825466456763294,True,False,True,False,True,0.0,0,0.9943122646799645,0.926820475847152,False,False,False,False,-0.058211054981696576,-0.15613978447964658,False,False,False,False,281724.0,236994.47859556804,False,False,False,False,16268.768825839177,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.2126772053683,130.93248505131058,0.025998799718529527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88537440485649,1.9220514045167576,True,False,True,False,True,0.0,0,0.9988258239133894,0.9244746059544657,False,False,False,False,-0.05881518169922921,-0.10747748308943789,False,False,False,False,316042.0,238220.0215630786,False,False,False,False,16548.601867299032,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.27118760341468,130.7163905033148,-0.678939217015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45175260433953,1.9220514045167576,True,False,True,False,False,0.0,0,0.9872591732016651,0.9357343402071837,False,False,False,False,-0.21710339663457642,-0.16229043986200714,False,False,False,False,305095.0,239256.84293419364,False,False,False,False,16461.75532672075,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.356036146444868,130.36312640975746,-0.7877223969240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40183427563852,10.638113181927565,True,False,False,False,False,0.0,0,0.9770967369110448,0.9400932311129944,False,False,False,False,-0.24729758465171842,-0.20479401225686278,False,False,False,False,286988.0,239996.8608731984,False,False,False,False,16487.262996073918,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.41652173553483,130.1856487210588,-0.7518731026210934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88784675759642,8.346166242008557,True,False,False,False,False,0.0,0,0.9702205177372959,0.948744007670182,False,False,False,False,-0.27889034960885883,-0.2418421809328608,False,False,False,False,296599.0,240874.41341779998,False,False,False,False,16380.654267452617,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.439162718774282,130.01504829696108,-0.6781041849569317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87484605597673,7.198238801173126,True,False,False,True,False,0.0,0,0.9717195217300101,0.9474436964854402,False,False,False,False,-0.2639474575699974,-0.2528948192514291,False,False,False,False,308256.0,241919.08917876432,False,False,False,False,16307.41931756963,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.445771967413862,129.9106416789465,-0.6830144165587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05896293822592,6.004655172291464,True,False,False,True,False,0.0,0,0.9714209807195989,0.9487437376650978,False,False,False,False,-0.2535559314159376,-0.25322537533368333,False,False,False,False,299977.0,242819.21182715555,False,False,False,False,16182.947700242967,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.442033055314928,129.61697255435385,-0.6471589103289072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68503515216314,5.0685641483485995,True,False,False,True,False,0.0,0,0.967601081224127,0.9538211443585429,False,False,False,False,-0.2621125812806001,-0.25766897830714175,False,False,False,False,325575.0,244102.2473027035,False,False,False,False,16328.917503339975,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.497297663570778,129.5340359750964,-0.9205218827931334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47438084762458,1.483849642173226,True,False,False,True,False,0.0,0,0.9542933173419288,0.9578913833814326,False,False,False,False,-0.297236761462677,-0.27745286988490936,False,False,False,False,319960.0,245278.33649180885,False,False,False,False,16162.810255226177,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,118.82333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.526683700106837,128.52387164601873,-0.763080786173056,1.0,119.7,117.805,0.0,0.0,0.0,0.0,0.0,42.475712231646135,0.025270606963111675,True,False,False,True,False,0.0,0,0.9545335478801033,0.9596227968416718,False,False,False,False,-0.30412209181973876,-0.2907874808523241,False,False,False,False,322786.0,246480.00569348622,False,False,False,False,15956.038003207166,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,119.9156719662998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.502502278553079,128.57968237598408,-0.5726599537010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55742489404521,0.025270606963111675,True,False,False,True,False,0.0,0,0.9579578461309302,0.9548298205109109,False,False,False,False,-0.27529320120448114,-0.2830403410284026,False,False,False,False,327319.0,247733.32343467246,False,False,False,False,15778.936638816358,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,121.04111126707842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.414081839907759,128.6367831631592,-0.49514601582527396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03205123539475,0.025270606963111675,True,False,False,True,True,0.0,0,0.969685163540565,0.9462162112020187,False,False,False,False,-0.23703935610018195,-0.2600398485642923,False,False,False,False,334208.0,249074.0160946,False,False,False,False,15641.108163795949,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,,,121.61026543108633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.334494680651765,128.62729731828549,-0.4991933174160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65866648490905,0.025270606963111675,True,False,False,False,True,0.0,0,0.9729489034843593,0.9465842888418866,False,False,False,False,-0.23195310020371498,-0.24599647438400363,False,False,False,False,324068.0,250236.71351948992,False,False,False,False,15555.819665132445,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,,,122.50821454402805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.242385384061862,128.57795343058137,-0.4196856469875866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831570434382336,-5.5107660255441,True,False,False,False,True,0.0,0,0.9783819924225539,0.9419248198499369,False,False,False,False,-0.2172004585316817,-0.23159846645784266,False,False,False,False,354062.0,251846.40788352882,False,False,False,False,15779.667422262175,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,122.87551890456398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119253092229451,128.59729212507338,-0.25267993842267766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39622249225171,-1.8982204934778224,True,False,True,False,True,0.0,0,0.9815938436494137,0.9332938695475231,False,False,False,False,-0.18460989215123877,-0.20810417930454073,False,False,False,False,363192.0,253572.6961333966,False,False,False,False,15676.571803312374,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,,,123.1387381792489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.993340841881762,128.58587982441716,-0.4019630466585458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33945972437468,-1.6782299952273618,True,False,True,False,True,0.0,0,0.9793324491600351,0.9337975243147656,False,False,False,False,-0.18830138161545595,-0.19820278045999834,False,False,False,False,349333.0,255057.35200729742,False,False,False,False,15648.392395509081,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,,,123.28041714791054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.853844791177792,128.57369920656217,-0.3326936766961269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235934375487666,-0.4535731301199917,True,False,True,False,True,0.0,0,0.9750143436175527,0.9403120430863763,False,False,False,False,-0.1959402660113802,-0.19707152323568927,False,False,False,False,359409.0,256675.20701493623,False,False,False,False,15561.998714958554,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,123.4735381939141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.730095758923412,128.57416653319413,-0.3166356532399713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.091235430961824,0.7538147369874579,True,False,True,False,True,0.0,0,0.9764926342350366,0.9426694868084158,False,False,False,False,-0.17872335884856982,-0.18789744104212955,False,False,False,False,370167.0,258434.76969687518,False,False,False,False,15487.518114726638,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,123.63918449916868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.602423825288453,128.57511678480844,-0.2671956163204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38347924981731,2.3556665611616765,True,False,True,False,True,0.0,0,0.9744114255960131,0.9440993788819876,False,False,False,False,-0.17939274561974805,-0.1836450933309388,False,False,False,False,380425.0,260326.09109692363,False,False,False,False,15406.440314498317,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,123.87964905930612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.468077649806066,128.56782954891426,-0.31895751499172326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23789459603109,2.5947850729470474,True,False,True,False,True,0.0,0,0.9751277999814107,0.9407193977135421,False,False,False,False,-0.17518778818356925,-0.17941644075725405,False,False,False,False,360419.0,261877.91914193257,False,False,False,False,15477.751317374312,False,False,False,False
