date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_840,aVWAP_OB_bull_751,aVWAP_OB_bull_690,aVWAP_OB_bull_604,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_231,aVWAP_OB_bull_120,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,41.02655045183521,39.102410276700994,38.26603149288419,36.86736152032818,43.243412481556376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895737528305616,41.45102596842011,3.010729278393359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458700775569774,19.311754319068882,True,False,True,False,False,10.92949026744483,0,1.068601910432949,0.8578340156308156,False,False,False,False,0.26473027426874246,0.2728595257402504,False,False,False,False,216271.0,113070.40325239435,False,False,False,False,8474.039147336323,False,False,False,False
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,41.03115006945983,39.107416680754206,38.2705998553209,36.87167947730172,43.22264117063836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49473102165209576,41.453797708418605,2.801931212949492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02105562987383,16.912228785791086,True,False,True,False,False,10.124062358448036,0,1.0657683273581409,0.8610458647546055,False,False,False,False,0.2632783653126277,0.26806894552643906,False,False,False,False,213342.0,114625.00165158203,False,False,False,False,8388.069548152813,False,False,False,False
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,41.04161578684362,39.1189141447472,38.281112741373676,36.88163464561983,43.17980528558459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962673738091712,41.46019732753973,2.6292332345869722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58472095112383,14.388277200627002,False,False,True,False,False,9.411696121567154,0,1.0675475426031118,0.8616942454927149,False,False,False,False,0.26415536531203554,0.2661121554192373,False,False,False,False,206552.0,116050.22643217765,False,False,False,False,8363.293276088429,False,False,False,False
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,,,,,,,,,,,,,,,,,,,,,,,,,41.061363749859666,39.14809897123035,38.30901760455717,36.90924765075672,42.917297606599284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49437988275173017,41.45325995912709,1.1868202193161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34086478989186,7.460589585433084,False,True,False,True,False,2.975081722295066,0,1.0585229346635845,0.8682321450298097,False,False,False,False,0.18395794634988932,0.2250350508845633,False,False,False,False,185098.0,117120.73454950823,False,False,False,False,8566.249969482406,False,False,False,False
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,41.06958779849316,39.160672553307606,38.32111397462864,36.92128185715204,42.83534365897477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49219196247914754,41.573123679476886,1.050151891793673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.3595135301225234,0,1.0553864881314667,0.8754716981132082,False,False,False,False,0.16674797562035173,0.19589151325245752,False,False,False,False,194583.0,118321.69990532979,False,False,False,False,8580.494156002058,False,False,False,False
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,,,,,,,,,,,,,,,,,,,,,,,,,41.073283016246066,39.16602730125334,38.326236047750236,36.92634882567021,42.80983790176941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872871491912279,41.57454126046951,1.365639829892876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897547483166896,2.193398895470416,False,True,False,True,False,4.511245848264949,0,1.0562170123972014,0.8847428501288823,False,False,False,False,0.17002402797892713,0.18295777061569232,False,False,False,False,198515.0,119565.00688354173,False,False,False,False,8508.424479164818,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,41.081367573695196,39.17678099774828,38.336412166216604,36.93630887591599,42.778774574866496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48421290269496653,41.581470363047664,1.7007593816043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86724101357729,2.193398895470416,False,True,False,True,False,5.760677338210346,0,1.0522707797772064,0.8813808299669489,False,False,False,False,0.1907645611630452,0.18686116588936874,False,False,False,False,206014.0,120905.30135046356,False,False,False,False,8492.774487239782,False,False,False,False
2025-07-25 18:00:00+00:00,42.405,42.49,42.32,42.42,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,41.08747473335296,39.184786450882136,38.343977545127636,36.94370215259192,42.76061867183288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482860265539822,41.58595125274562,1.7273087200951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67530314229809,2.193398895470416,False,True,False,True,False,5.874338777306853,0,1.0528569680655817,0.883029487336352,False,False,False,False,0.19783477512518094,0.19234797050727484,False,False,False,False,211554.0,122310.70753107652,False,False,False,False,8446.995037825212,False,False,False,False
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,,,,,,,,,,,,,,,,,,,,,,,,,41.11859075991191,39.22394138056693,38.38082124314855,36.9795330544765,42.71800120407948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832879320098715,41.61025256839659,2.027254079217111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.046918712572875,2.193398895470416,False,True,False,True,True,7.162184327997519,0,1.054883266104388,0.8805769465835478,False,False,False,False,0.21088355391576827,0.20161576221152155,False,False,False,False,238000.0,124104.33997245517,False,False,False,False,8726.049378324047,False,False,False,False
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,41.12173893992913,39.227853440362175,38.384500893896096,36.98310812426934,42.71574847635257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48498390425718485,41.6126724918734,2.262606033920449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83628364370335,2.193398895470416,False,True,False,False,True,8.060467792553219,0,1.0506298449612401,0.8773013565891479,False,False,False,False,0.21399815227351987,0.2078069572425207,False,False,False,False,240629.0,125910.92384885122,False,False,False,False,8631.52148098569,False,False,False,False
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,,,,,,,,,,,,,,,,,,,,,,,,,41.13600026745226,39.24460057512147,38.400120117050406,36.99815036615731,42.71969819881905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891046425382895,41.6263414558525,2.45072002982198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.916178989352058,0,1.058553109121703,0.8773288168400685,False,False,False,False,0.24079493865623258,0.22430094794937666,False,False,False,False,251391.0,127856.35138607833,False,False,False,False,8664.55215569909,False,False,False,False
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,41.140584307871606,39.250119354039654,38.40529200641711,37.00315400397518,42.71955012650221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49113200735627727,41.63021563491033,2.106937339840319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.420373284130548,0,1.0540935672514617,0.8819444444444452,False,False,False,False,0.23980878957453708,0.23205486876195686,False,False,False,False,247762.0,129715.35369017013,False,False,False,False,8586.48157964174,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,41.145584049210306,39.25651214098091,38.411342645198886,37.00906508923131,42.71515967815003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865399995604964,41.63336557160237,1.7812192814167054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.902864308877959,0,1.0483516483516482,0.8914529914529922,False,False,False,False,0.22050470047737628,0.22627978461966658,False,False,False,False,243348.0,131477.1001445861,False,False,False,False,8521.79194274807,False,False,False,False
2025-07-28 18:00:00+00:00,42.5,42.67,42.46,42.565,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,41.15107782443053,39.26354595044685,38.41800460059158,37.01557678579411,42.71073597539455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48407655191019555,41.636842925420396,1.91737664408044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29256330189557,-4.374298524563073,False,False,False,False,True,6.410506400014349,0,1.0476539589442815,0.8910068426197465,False,False,False,False,0.21724916255222665,0.22176447358594661,False,False,False,False,248217.0,133287.02107257702,False,False,False,False,8465.15950952717,False,False,False,False
2025-07-28 19:00:00+00:00,42.56,42.58,42.46,42.51,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,41.162637713395135,39.2787302191947,38.43245380477566,37.02976177288335,42.698894346125805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48417327142038,41.64333354802423,1.789992350121472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27783796712866,-4.374298524563073,False,False,False,False,False,5.897343680163445,0,1.0698891242058053,0.8863834558365524,False,False,False,False,0.21140055150848122,0.21658251254721392,False,False,False,False,237477.0,134902.36958307968,False,False,False,False,8500.428354340702,False,False,False,False
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,41.167032462474275,39.28713716823232,38.44083796385285,37.03836043157463,42.66811208562645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848313721910058,41.639547661619545,0.38250894850796946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0,0,1.0573334980847646,0.8781663165698759,False,False,False,False,0.1419298455794617,0.1792561790633378,False,False,False,False,230153.0,136379.12354303195,False,False,False,False,8482.189155048598,False,False,False,False
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,,,,,,,,,,,,,,,,,,,,,,,,,41.1713619456433,39.297372241691036,38.45125052663212,37.04922713951067,42.62182954400218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4875490273348993,41.63201028199091,0.26251661029604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0,0,1.0538021868787275,0.8861829025844937,False,False,False,False,0.09779560504409207,0.13852589205371493,False,False,False,False,220494.0,137683.23015476787,False,False,False,False,8500.434284427689,False,False,False,False
2025-07-29 16:00:00+00:00,41.76,41.8,41.515,41.535,12187.0,,,,,,,,,,,,,,,,,,,,,,,,,41.17554324767728,39.30950252803338,38.463793099019746,37.06249847350796,42.56212771401419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4936894563188779,41.621072691513874,-0.17434581681299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69396597542875,-9.61386579970545,False,True,False,True,False,0.0,0,1.0414855297478574,0.892559930443424,False,False,False,False,0.08639475464600892,0.11246032334986192,False,False,False,False,208307.0,138778.17232291098,False,False,False,False,8557.590342033462,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.655,41.5,41.54,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,41.17958329552702,39.32259527886234,38.477450606677785,37.0770561118687,42.500123406005756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49406606772822326,41.60925840531349,-0.14018045325790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86022762680735,-12.183498284422761,False,True,False,True,False,0.0,0,1.0374875868917577,0.8963505461767634,False,False,False,False,0.07573846520774848,0.0940993942788052,False,False,False,False,221912.0,140067.06887604413,False,False,False,False,8635.844755335267,False,False,False,False
2025-07-29 18:00:00+00:00,41.54,41.6,41.465,41.575,15340.0,,,,,,,,,,,,,,,,,,,,,,,,,41.183827229021546,39.33705736226038,38.49261565544382,37.09329114536002,42.43765372513846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944231145662247,41.59716032135986,-0.04482056098711652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58606382104051,-13.439468920265092,False,True,False,True,False,0.0,0,1.0378740841922265,0.8969328200670564,False,False,False,False,0.06975199240924801,0.0819256933440266,False,False,False,False,237252.0,141573.81199424498,False,False,False,False,8739.785146725419,False,False,False,False
2025-07-29 19:00:00+00:00,41.575,41.665,41.475,41.5,23378.0,,,,,,,,,,,,,,,,,,,,,,,,,41.19010947665344,39.3587392476379,38.51544096199426,37.11780758280782,42.356764993708936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50010156626202,41.581406850610335,-0.16278063517938193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23084186828597,-14.92650373934027,False,True,False,True,False,0.0,0,1.0383946322067594,0.8966202783300207,False,False,False,False,0.07474035492826367,0.07833302413614514,False,False,False,False,213874.0,142694.745141621,False,False,False,False,8966.734214218048,False,False,False,False
2025-07-30 14:00:00+00:00,41.435,41.435,41.23,41.32,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,41.191036531836936,39.36624759119989,38.52361570440903,37.12682781222442,42.321598706047816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104633383710989,41.57309529969175,-0.4958148424515342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20800059826233,-17.105127292501706,False,True,False,True,False,0.0,0,1.0321822007674217,0.8989974006684003,False,False,False,False,0.0389617095895095,0.058647366862827316,False,False,False,False,204757.0,143656.95064330127,False,False,False,False,8969.063916323194,False,False,False,False
2025-07-30 15:00:00+00:00,41.33,41.43,41.25,41.36,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,41.192060721838274,39.373676484004086,38.53169598793096,37.13573808283284,42.28974708244143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519975163995663,41.565570939465296,-0.3953476121544357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68577374647345,-17.942307004689326,False,True,False,True,False,0.0,0,1.0319465081723624,0.901931649331353,False,False,False,False,-0.00862254910906814,0.02501240887687959,False,False,False,False,213762.0,144743.85063332762,False,False,False,False,8969.62106490733,False,False,False,False
2025-07-30 16:00:00+00:00,41.38,41.435,41.29,41.315,8840.0,,,,,,,,,,,,,,,,,,,,,,,,,41.193053117618575,39.380915243331415,38.53958334918136,37.144448564368076,42.260440544404204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294722597785628,41.55857052645087,-0.46002509470985453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01936931726285,-18.998517591587547,False,True,False,True,False,0.0,0,1.0295566502463054,0.9157509157509166,False,False,False,False,-0.06526056405434329,-0.02012407758873185,False,False,False,False,204922.0,145676.845197152,False,False,False,False,8967.611435994037,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,41.255,41.355,11415.0,,,,,,,,,,,,,,,,,,,,,,,,,41.194288494055904,39.39016865165423,38.549691048249954,37.15563427046449,42.225059302319025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371993187907548,41.54999094971333,-0.36297691172108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523955783772585,-18.998517591587547,False,True,False,True,False,0.0,0,1.0157135497166412,0.9365018031942306,False,False,False,False,-0.06990356258125219,-0.045013820084992016,False,False,False,False,216337.0,146772.35147316515,False,False,False,False,9005.555444738315,False,False,False,False
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,41.19392914051939,39.39198194233722,38.551797272425866,37.158073099531144,42.214019523461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594503174177291,41.5468160318148,-1.2723489640694965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0,0,0.9972776769509984,0.9412756028001046,False,False,False,False,-0.11465951023031411,-0.07983666515765306,False,False,False,False,213624.0,147808.81114024785,False,False,False,False,8907.996445595085,False,False,False,False
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,,,,,,,,,,,,,,,,,,,,,,,,,41.1863622594244,39.40910174207646,38.57261517018663,37.1829462944307,42.0901692098727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818713984425268,41.508276449433296,-1.2258317754447026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0,0,0.9968729641693813,0.9399348534201963,False,False,False,False,-0.19972127835115583,-0.13977897175440446,False,False,False,False,184355.0,148375.4187194688,False,False,False,False,9223.670919306787,False,False,False,False
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,,,,,,,,,,,,,,,,,,,,,,,,,41.183622007861196,39.4199390294343,38.58543464753516,37.19799743229344,42.03350625532383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995907012372219,41.49053127796316,-0.9765516322300279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0,0,0.9891814389989575,0.941475495307613,False,False,False,False,-0.17047545127331676,-0.1551272115138606,False,False,False,False,201634.0,149201.13315792667,False,False,False,False,9348.55974226327,False,False,False,False
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,,,,,,,,,,,,,,,,,,,,,,,,,41.180363203411694,39.435280937395596,38.60353106385587,37.21921699434309,41.96449402015621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140323596846263,41.46838163773839,-0.8035108084397928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0,0,0.9898477157360408,0.937654562020045,False,False,False,False,-0.22723803396217152,-0.19118262273801606,False,False,False,False,226035.0,150392.35589966425,False,False,False,False,9581.930909049886,False,False,False,False
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,41.17929296404921,39.444462366984446,38.61421392255107,37.231632127166534,41.93154884256786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231927022561102,41.45780203728331,-0.5340274943504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0,0,0.9922337764907202,0.9549822298275644,False,False,False,False,-0.25087892171260223,-0.22103077222530915,False,False,False,False,240139.0,151783.77673842915,False,False,False,False,9652.04050735919,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,,,,,,,,,,,,,,,,,,,,,,,,,41.177240289391534,39.45055860169724,38.62161671807936,37.24049302566806,41.903559328840565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641590977167781,41.4480874644897,-1.0335049713710418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0,0,0.9808782803639722,0.9645259132269559,False,False,False,False,-0.27468489000961166,-0.2478578311174604,False,False,False,False,229527.0,152989.0980293062,True,False,False,False,9666.92360026835,True,False,False,False
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,,,,,,,,,,,,,,,,,,,,,,,,40.85666666666666,41.17329084995539,39.46083555904593,38.63424293052274,37.25573032041061,41.85652142263651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541353346496114,41.474035344873876,-0.8316862215756767,1.0,41.005,40.635,0.0,0.0,0.0,0.0,0.0,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0,0,0.9692186266771903,0.9719810576164175,True,False,False,False,-0.30648285153302723,-0.2771703413252438,False,False,False,False,248075.0,154463.29805985958,False,False,False,False,9804.614707240933,False,False,False,False
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,,,,,,,,,,,,,,,,,,,,,,,,40.94774342668506,41.16425785710222,39.501736209911364,38.68345477836169,37.31439854799946,41.72727204965689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657961095264678,41.42951386653595,-0.6526230182465159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0,0,0.9706308441986041,0.9741867509548277,False,False,False,False,-0.270906450221104,-0.2740383957731739,False,False,False,False,318688.0,157009.41746978424,False,False,False,False,10747.380370694562,False,False,False,False
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,,,,,,,,,,,,,,,,,,,,,,,,41.00206037446778,41.164942791862174,39.5167497814286,38.70075236137468,37.334428434967144,41.703753036186804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734182334316735,41.42352543029463,-0.39132505954247065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0,0,0.9707894736842105,0.9711842105263165,False,False,False,False,-0.20223393834816317,-0.23813616706066854,False,False,False,False,341793.0,159874.27921443875,False,False,False,False,10938.971372699298,False,False,False,False
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,,,,,,,,,,,,,,,,,,,,,,,,41.064140146354895,41.16786957854529,39.532243238327155,38.718144555735726,37.35418765058478,41.690238674042206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771041744548473,41.42226486387606,-0.025498091028545347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0,0,0.9691276931161327,0.9712296374146092,False,False,False,False,-0.17073565046690797,-0.20443590876378825,False,False,False,False,363858.0,163036.81752119164,False,False,False,False,11111.467940564424,False,False,False,False
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,,,,,,,,,,,,,,,,,,,,,,,,41.07632653984629,41.167730532396824,39.54462177419967,38.73267529111774,37.37126094176006,41.670434197982885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880943589711821,41.41501912495234,-0.6467414231061532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0,0,0.9626826722338206,0.9728601252609609,False,False,False,False,-0.19918895803339168,-0.20181243339858995,False,False,False,False,343482.0,165834.41724954525,False,False,False,False,11255.104096524665,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,,,,,,,,,,,,,,,,,,,,,,,,41.06396678181415,41.165623340408764,39.55250989689527,38.74244914961608,37.383184446667045,41.650684512309674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978996352642793,41.40587588222131,-0.581567694999028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0,0,0.9549596459255403,0.9851601145535024,False,False,False,False,-0.2841648232259955,-0.24298862831229273,False,False,False,False,358702.0,168824.61233094765,False,False,False,False,11316.575350842111,False,False,False,False
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,,,,,,,,,,,,,,,,,,,,,,,,41.07626196509009,41.165829478894146,39.56425825390894,38.75623787477475,37.399400487304405,41.63506111555591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7032904196813193,41.40015131508963,-0.2134983086470421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0,1,0.9602580645161292,0.9739354838709685,False,False,False,False,-0.2236561131209384,-0.23332237071661555,False,False,False,False,378215.0,172070.97493046784,False,False,False,False,11443.651701991846,False,False,False,False
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,,,,,,,,,,,,,,,,,,,,,,,,41.119627422110014,41.16963445398182,39.58805568739324,38.78345302336727,37.430821055423685,41.61779375515103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072153678885144,41.39609216328716,-0.06517415398476185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0,1,0.9642401021711369,0.9690932311621974,False,False,False,False,-0.1773687979509817,-0.20534558433379863,False,False,False,False,414938.0,175836.355164104,False,False,False,False,11835.579582581118,False,False,False,False
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,,,,,,,,,,,,,,,,,,,,,,,,41.12166879235324,41.16969406202683,39.59239438158873,38.78858904781518,37.43690620827229,41.612613411412084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113964379254374,41.39401420186717,-0.10404072598818584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0,1,0.9578708375378406,0.9740161453077706,False,False,False,False,-0.23228078204370184,-0.21881318318875023,False,False,False,False,407451.0,179427.27989024192,False,False,False,False,11768.159744091488,False,False,False,False
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,,,,,,,,,,,,,,,,,,,,,,,,41.135511966867554,41.17139765671283,39.5982873196285,38.795165767665765,37.44436150387907,41.611361651596624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134177541195617,41.39460493371324,0.15474112558777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0,1,0.9695076230942267,0.9650087478130475,False,False,False,False,-0.13301297950801935,-0.1759130813483848,False,False,False,False,415900.0,183093.52361287383,False,False,False,False,11716.699903097822,False,False,False,False
