date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_698,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_670,Gap_Down_aVWAP_664,Gap_Down_aVWAP_624,Gap_Down_aVWAP_513,Gap_Down_aVWAP_510,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,16.975655631651318,16.89997573984334,16.70789749342488,16.69653311671212,16.51182809089147,16.122410327351783,16.060167512158248,,,,,,,,17.256094890510948,16.680222523172336,16.661097598054116,16.408698509873695,,,,16.247376047341834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582509953063929,16.622173141186945,1.888964099574096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604141,False,True,False,True,False,6.716163703791153,0,1.0677867902665126,0.8806488991888759,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,-1954.0,-1722.485129219001,False,False,False,False,549.8283421180265,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,16.97628171883061,16.901279734419795,16.710522289600508,16.699222299438617,16.515364252408816,16.126656724706994,16.06449707660155,,,,,,,,17.07841211225997,16.683007268071595,16.663985260526655,16.41262204980865,,,,16.248814090726846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24544933973947627,16.675630163582184,1.4845011879215595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.965690831072383,0,1.0534822215692041,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,-2494.0,-1734.4466000838227,False,False,False,False,549.6759647208478,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,16.976576269601058,16.9017402036037,16.711311677795,16.700027788024094,16.5163803656631,16.127838289519442,16.065698452667988,,,,,,,,17.078398294762483,16.68383690144813,16.664840652014966,16.413735266452218,,,,16.249218626000047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2416390540301777,16.675999675133003,1.5684564168988364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.292200414100929,0,1.0574035914041804,0.8960847806888431,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,-2350.0,-1743.9900636484144,False,False,False,False,543.3864148802144,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,16.977731261075398,16.903479602791194,16.714216691068813,16.70298999941431,16.52009115475138,16.132133574812883,16.0700641036146,,,,,,,,17.082255340288125,16.686885046332453,16.667980357837415,16.4177921678171,,,,16.25069657989633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482863216961758,16.676973424799847,1.780134608535341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.165441718475822,0,1.061597406424993,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,-1829.0,-1745.3080471577412,False,False,False,False,543.039338680521,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,16.97826930681323,16.904184951952807,16.715263512483464,16.70405365993787,16.52137340673634,16.13356995514414,16.071519704111022,,,,,,,,17.08879531388152,16.687974359344334,16.66909665436305,16.41917653609831,,,,16.251196302953723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22705716230747372,16.677889621791273,2.1893622432203053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.881372954046917,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,-1663.0,-1744.0319534033576,False,False,False,False,537.1937675381873,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,16.978453095981344,16.904398339632507,16.71554028615383,16.70433358151576,16.52169326956918,16.133910224552864,16.07186283171362,,,,,,,,17.09224309153713,16.68825922988174,16.669386576044797,16.419515446742516,,,,16.251316156647594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903037758830254,16.678341854388798,2.6784327912446324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.748652255384005,0,1.0677267373380452,0.8860424028268552,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,-1627.0,-1742.2175045133831,False,False,False,False,529.4233215298433,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,16.9805105385038,16.906704852866472,16.718397568502024,16.70721835657563,16.524922219336112,16.137273568678378,16.075247336563717,,,,,,,,17.1271968893602,16.691188039952927,16.672359546066442,16.422910749653962,,,,16.252509094160843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21048695151226215,16.68324421481816,2.858874532879461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.157711267510678,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,-1285.0,-1735.1288610325555,False,False,False,False,526.5175335991481,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,,,,16.985167107950183,16.91193073055929,16.724884018874125,16.71376791091578,16.532265885946217,16.14495017043606,16.082975016143454,,,,,,,,17.17414889637112,16.69783836391415,16.67911130507646,16.430638549423065,,,,16.255248229456594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20744477176709558,16.691912128572167,2.8349129574019747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296655,False,True,True,False,True,10.021742108508736,0,1.068378620483727,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,-2072.0,-1740.35166938864,False,False,False,False,530.556021450324,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,,,,16.986229002245743,16.913155313319866,16.72646082471742,16.715362335443093,16.534085462461764,16.146890923004808,16.084932607757455,,,,,,,,17.179720486111112,16.69946044861999,16.68076171113463,16.432566064056616,,,,16.255941913467726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064534718434284,16.693478954619966,2.574531881852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296655,False,True,False,False,True,8.524822079442732,0,1.0584182144997005,0.8957459556620732,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,-2279.0,-1748.7028062973432,False,False,False,False,525.5396490247375,False,False,False,False
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,,,,16.98807254030899,16.91545399094262,16.729709971190932,16.718658856203106,16.537999858311068,16.151239810136016,16.089336565145324,,,,,,,,17.179761763835455,16.70282945790891,16.68420682883655,16.436772281805776,,,,16.257490092455495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205964595051149,16.69533851005714,2.3774061256559933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296655,False,True,False,False,True,7.447569155219838,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,-2778.0,-1764.6609023237409,False,False,False,False,525.1281815979974,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,,,,16.99196594128451,16.92032235835042,16.736622820657807,16.72567402698628,16.54635711089269,16.16057911954102,16.09879975765323,,,,,,,,17.179819708846587,16.710000784194328,16.691542706105153,16.44576484285348,,,,16.26084161026976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20397292701514116,16.69957204027662,2.2082732562343517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296655,False,True,False,True,False,6.508950031229304,0,1.045427375971309,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,-3864.0,-1797.2087953109697,False,False,False,False,533.8238687050052,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,16.994533479353052,16.92306212652199,16.739786692740942,16.728859685795776,16.549811834696275,16.164081475862606,16.102314441505182,,,,,,,,17.195356994171526,16.713222681359042,16.694799826407724,16.449355298792398,,,,16.262132033691774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058183402648034,16.703856173400098,3.868186992352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.6373134471025,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,-3525.0,-1823.9962558487841,False,False,False,False,530.8033436088036,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,17.003032154595726,16.931724336697645,16.749047536223816,16.738152691818176,16.55945594925531,16.17335471271031,16.111566925060508,,,,,,,,17.250088503486502,16.722577180049687,16.70420677624958,16.459199702921275,,,,16.265606202501132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21201283320028272,16.718299681835667,4.253045933839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.793146451857755,0,1.0668040023543264,0.8855208946439082,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,-2736.0,-1838.135848781361,False,False,False,False,534.8063925451012,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,17.00799750634006,16.936723313129974,16.754271677873394,16.743389439441493,16.564814960846164,16.178419084168972,16.1166098803238,,,,,,,,17.27876811594203,16.727840711482088,16.70949102555548,16.464637329536117,,,,16.267522595833295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22131059255839555,16.726409065458,4.489576947293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.510623829657018,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,-2326.0,-1845.6996340715723,False,False,False,False,532.8714097149445,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,17.013496434600288,16.942212143579646,16.75991413543902,16.7490410834435,16.570537706825334,16.183753595056164,16.121913289856327,,,,,,,,17.308847592332867,16.733514972668758,16.715180559795087,16.47041724367292,,,,16.269555585099017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948214321429047,16.83088089370069,3.9180351625865373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622185,True,False,True,False,True,17.68029066028829,0,1.0897473997028235,0.8719167904903418,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,-1912.0,-1846.7275467216255,False,False,False,False,531.0284421224648,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,17.015818876237674,16.94455384783082,16.76236679151746,16.751499922971657,16.573058304994955,16.186144237138745,16.124294659314646,,,,,,,,17.31969525105868,16.73598667705981,16.717662421899817,16.472976638666434,,,,16.270466956743174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23606824482845346,16.832904116438193,3.4824501031860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.633224079474811,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,-2107.0,-1850.7627785553987,False,False,False,False,525.8186988337443,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,17.026909792026704,16.95584126677816,16.774387416397197,16.763560307458548,16.585556524282982,16.198184403111885,16.136308765012675,,,,,,,,17.361307621791514,16.74812303354898,16.729863781214085,16.485726207386364,,,,16.275075329753875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24079695008729196,16.84444969829952,3.30382216806352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622185,True,False,True,False,True,15.226516103444279,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,-3131.0,-1870.611417647563,False,False,False,False,533.5424399370971,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,17.033369566479685,16.96252941924814,16.78172675610835,16.77093412139726,16.59334347113876,16.205884427278175,16.14401398317782,,,,,,,,17.37771253198976,16.75555723392704,16.737354100878328,16.49373298229874,,,,16.278038116122957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24299232553815564,16.850517564403447,2.7345819837104863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622185,True,False,True,False,False,11.910179640174082,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,-3831.0,-1901.0050390793836,False,False,False,False,536.1231773024135,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,17.033830964352187,16.96303281075443,16.782327830146574,16.771540234155577,16.59401466941361,16.20658788604662,16.1447222501917,,,,,,,,17.37787707614857,16.75617137983072,16.737976407511326,16.494436434331902,,,,16.278307739040574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24327545282275545,16.850558819803325,2.135197670663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.286650903180071,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,-3904.0,-1932.0592245200132,False,False,False,False,528.9429730031512,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,17.03695366784289,16.96657244427666,16.786794488711823,16.776054436094185,16.599155717955135,16.21215203684766,16.15034263506135,,,,,,,,17.37449547553093,16.760759340978815,16.742641285152928,16.49988275355097,,,,16.280439047107528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24364120348620605,16.84969940407701,1.9097779409439402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551184,False,True,False,False,False,6.963977264306209,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,-4520.0,-1972.1823373181526,False,False,False,False,530.2926943519395,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,17.038645184119797,16.968459346920888,16.78912345091193,16.77840617135067,16.601806727447766,16.214992730690145,16.153209224766858,,,,,,,,17.373905256767372,16.76314667876745,16.745065503113317,16.502680570526778,,,,16.281533724829274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422565625122603,16.85019270302168,2.107916526381467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298873568883224,9.876553904400183,False,True,False,False,False,7.95172523451404,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,-4211.0,-2006.892688677561,False,False,False,False,526.861799865863,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,17.044236991102714,16.974596381886812,16.796522510635892,16.785870625507158,16.610127098858822,16.22381056209276,16.162097630063982,,,,,,,,17.3755303030303,16.770714358908673,16.75273922850963,16.51142475706144,,,,16.28495812714123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24511519630498307,16.854019601703797,2.247842673983583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398786,False,True,False,False,False,8.73703679862276,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,-3271.0,-2026.4912516438003,False,False,False,False,533.2670432787953,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,,,,17.05679259973103,16.988082637441718,16.812258568368442,16.80172462613928,16.627516133634792,16.24195668224483,16.180360159976317,,,,,,,,17.387559587481825,16.786757599636434,16.76897424513371,16.529587271452275,,,,16.292118264945923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24707045717969164,16.866950830227047,2.4407983724835245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28583566161237,9.133992540398786,False,True,False,False,False,9.999441955945287,0,1.071087216248507,0.9023297491039428,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,-1392.0,-2016.6541779749043,False,False,False,False,554.131120127186,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,,,,17.059613325755723,16.99104384434537,16.8155868553539,16.80507246012072,16.63111393516697,16.2456275471176,16.184045803150298,,,,,,,,17.391872552936473,16.79013779764499,16.772386337127216,16.53331464005644,,,,16.293585907121045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503313659791038,16.87036748277221,2.6749844735145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871320455177354,9.133992540398786,False,True,True,False,False,11.332365469703177,0,1.0757756563245824,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,-1030.0,-2001.3572139752932,False,False,False,False,551.1523430709506,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,,,,17.062092350927056,16.99365813969592,16.818547688561406,16.808051712614873,16.634330733676812,16.24893140793284,16.187365289862672,,,,,,,,17.395259873371735,16.793147243371944,16.77542582764721,16.536653776654646,,,,16.294910479525168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528530891344934,16.87328834160825,2.4983347466865946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47184669929042,9.133992540398786,False,True,True,False,True,10.438472446210227,0,1.0774521531100483,0.9004186602870814,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,-1361.0,-1991.4291951539708,False,False,False,False,547.7391284496955,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,,,,17.0659182398,16.997665242584958,16.823033548138568,16.812563170000583,16.63917005262227,16.25386501834068,16.192318289662172,,,,,,,,17.40102222722272,16.797701163593334,16.78002155661448,16.54166377690353,,,,16.296897527535013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25588702814199615,16.87793006815768,2.5873524603792095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76358227089638,9.133992540398786,False,False,True,False,True,11.113459130562724,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,-875.0,-1974.1202153841418,False,False,False,False,546.7819326597777,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,,,,17.07068414750578,17.002837151053576,16.829169195751142,16.818749583729048,16.646031917407935,16.261162895927605,16.199677490734768,,,,,,,,17.403578677806884,16.80396749634802,16.786370557662597,16.548864473838623,,,,16.29984478413556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567972699193072,16.88277374688399,2.0141423360090007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47214477233965,9.133992540398786,False,True,True,False,True,7.589116338340531,0,1.0801446218740587,0.8987646881590841,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,-1666.0,-1969.343157781287,False,False,False,False,550.5682592852075,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,,,,17.071804506932722,17.004114565952325,16.830799213867675,16.82039802279686,16.647930925493394,16.263273980005405,16.201815820580972,,,,,,,,17.402733713676103,16.80564401822261,16.788077026188905,16.550886586732222,,,,16.30069893674319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25739717618202035,16.88363688842617,1.8506928422437887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29549608020737,6.2531494173150435,False,True,False,False,False,6.615283352771737,0,1.0654402895054285,0.9107358262967431,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,-1916.0,-1968.5161320792515,False,False,False,False,545.9082862730338,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,,,,17.07976748781113,17.01290658544897,16.8415154281541,16.831215624019123,16.660119463101406,16.276518978648067,16.21520188412164,,,,,,,,17.403897774979008,16.816618484790542,16.79921663994089,16.563757923799734,,,,16.30610997793804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586707706095519,16.891412457336934,2.1014648906102273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446824608615024,6.039798617226843,False,True,False,False,False,8.123998180804119,0,1.0636827876239114,0.9077801141483931,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,-409.0,-1944.337587395852,False,False,False,False,560.8089329974829,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,,,,17.08138433473539,17.0145797932597,16.843349970247854,16.83305898152386,16.66207559479339,16.27849673103007,16.217185632536875,,,,,,,,17.406578936452632,16.818476753151778,16.801089380107605,16.56577440379885,,,,16.30692750566237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26367631330548136,16.893457804169547,3.058834469124406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93596029721738,6.039798617226843,False,False,True,False,True,13.051611864452806,0,1.0723860589812335,0.8948465892165626,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,-217.0,-1917.5571596842883,False,False,False,False,555.0909650440335,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,,,,17.083807270484858,17.017064288132723,16.846028979191633,16.835748769360066,16.664900154254596,16.281313784240066,16.220006956809403,,,,,,,,17.411024526607903,16.821185379324554,16.8038157534675,16.56867316749977,,,,16.308095260311767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26803337831707524,16.896593908255277,2.9414474297751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.154344209746,1.4203710289803269,False,False,True,False,True,12.678466024607562,0,1.0796301819266332,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,-481.0,-1895.2849556581752,False,False,False,False,550.5779268262966,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,,,,17.086003702462204,17.019303637556835,16.848417937234167,16.838146123696855,16.667400381757975,16.283785010071565,16.22247941892148,,,,,,,,17.415263454494227,16.82359782119064,16.80624205597274,16.571231501299245,,,,16.309122419780085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731625757547429,16.899467593991307,3.077040856297084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20251331737046,4.375994579392682,True,False,True,False,True,13.65119699142338,0,1.0806838632273548,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,-255.0,-1869.854181151847,False,False,False,False,545.545710906509,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,,,,17.09174085982549,17.025173605301806,16.85472033488714,16.8444726217362,16.674027238905595,16.29037892870277,16.229081493515917,,,,,,,,17.42562082751126,16.829966753754178,16.81265072157446,16.578025172086246,,,,16.311872661519608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276345553365778,16.906823632746004,2.8883271597191493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07025613739204,5.370794710315479,True,False,True,False,True,12.761711293143609,0,1.079231692677071,0.8967587034813925,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,-869.0,-1854.3370620642213,False,False,False,False,546.6070177141601,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,,,,17.0980477879019,17.031546797575423,16.86140288982493,16.851173105448076,16.680937388002096,16.297112907391668,16.235807773693374,,,,,,,,17.438240464531624,16.836701494805,16.8194152566158,16.58506135643984,,,,16.314698951076952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825108624240154,16.915078230112254,3.309330345268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99884262503718,8.355817685255943,True,False,True,False,True,15.294184629591431,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,-278.0,-1829.8977277686517,False,False,False,False,547.2952810054134,False,False,False,False
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,,,,17.101864417713717,17.035382289515944,16.86538083047908,16.855159581138697,16.685018269920914,16.301050083543444,16.2397358227307,,,,,,,,17.446107336205948,16.840705332681395,16.823433370866557,16.58920300017409,,,,16.316358768449795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2887481055671923,16.920089382220986,3.2378069319019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02409192619731,10.48038240576031,True,False,True,False,True,15.37954542397317,0,1.0824492270384967,0.8996665656259473,False,False,False,False,0.34282821956091986,0.3361478016585018,False,False,False,False,57.0,-1800.6434994311533,False,False,False,False,544.003881299903,False,False,False,False
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,,,,17.10227241615331,17.035790637095737,16.86580092247061,16.855580405061303,16.685446632405398,16.301460049413098,16.240144451006945,,,,,,,,17.44697388251728,16.84112775217614,16.82385702362904,16.589636639336863,,,,16.31653192319751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923044969190407,16.920628344714885,3.384729505407303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19311890411453,12.757816935083596,True,False,True,False,True,16.32119578846229,0,1.0827272727272732,0.8921212121212121,False,False,False,False,0.3428282202048826,0.33948801093169223,False,False,False,False,91.0,-1771.3156932384222,False,False,False,False,536.0968443805247,False,False,False,False
