date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,21.98,22.1,21.81,22.04,30062.0,,,,,,23.950947216440927,24.94529500056855,24.82474735316849,24.814990481208117,25.038474787202567,,,,,,,,,,,,23.552971594527932,24.90939125353265,25.0754010166064,25.775840130963413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328764195540733,24.777182505298832,-2.416135121230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635296383671523,-19.871317259852862,False,True,False,True,False,0.0,0,0.8900240384615383,1.0480769230769227,False,False,False,False,-0.34282825441539394,-0.3402342085168204,False,False,False,False,-439756.0,-50228.165297440544,False,False,False,False,26457.597097645226,False,False,False,False
2025-08-07 19:00:00+00:00,22.035,22.045,21.43,21.51,109593.0,,,,,,23.687770089935867,24.761354023174164,24.677437858524854,24.68983349570294,24.929119451174348,,,,,,,,,,,,23.289712637181662,24.8395053319102,25.008881264318667,25.719129087243015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961378841243633,24.65153193271026,-2.6263961491446506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09531509636498,-22.021922136697725,False,True,False,True,False,0.0,0,0.8805212892956626,1.0512335853561479,False,False,False,False,-0.34282825441539394,-0.3415312314661072,False,False,False,False,-549349.0,-57966.47281220891,False,False,False,False,27746.518072875533,False,False,False,False
2025-08-08 14:00:00+00:00,21.5,21.985,21.48,21.62,32084.0,,,,,,23.622886296804086,24.71187876762584,24.637321975447147,24.65543435051484,24.898745776656586,,,,,,,,,,,,23.227272575465797,24.81982006937924,24.990084067338028,25.702955230377892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486221306804124,24.617916031398956,-2.4009794138161706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19673623700482,-22.65646848997592,False,True,False,True,False,0.0,0,0.8795168795168796,1.0544500544500544,False,False,False,False,-0.34282825441539394,-0.3421797429407506,False,False,False,False,-517265.0,-65087.38021046923,False,False,False,False,27813.765854691417,False,False,False,False
2025-08-08 15:00:00+00:00,21.62,21.755,21.465,21.59,24118.0,,,,,,23.574637611675357,24.674627593757016,24.60695213220659,24.629307147650493,24.875643830514473,,,,,,,,,,,,23.180841858912046,24.804754537254365,24.975704550094356,25.69060633471145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987836721435526,24.59249582340549,-2.311775153786833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.185377970592466,-23.463581936775352,False,True,False,True,False,0.0,0,0.8767204673730074,1.062481433805327,False,False,False,False,-0.34282825441539394,-0.34250399867807224,False,False,False,False,-541383.0,-72471.8084242604,False,False,False,False,27756.467159269847,False,False,False,False
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,,,,,,23.542075592541863,24.648194752587667,24.58535191972314,24.6106696032011,24.859054282800457,,,,,,,,,,,,23.150405837607725,24.793903006762243,24.965313313658996,25.681590259484558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338834396234352,24.57459127537223,-2.0835969580840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0,0,0.8807212205270457,1.0589459084604713,False,False,False,False,-0.3237239325682974,-0.33311396562318485,False,False,False,False,-523006.0,-79456.83465024085,False,False,False,False,27611.049063777293,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,,,,,,23.520886638884754,24.630718446620953,24.57103583378925,24.598294336346065,24.848015765780676,,,,,,,,,,,,23.130730266865235,24.786661479006106,24.958374493162584,25.6755585700374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818198048127084,24.562752124788044,-2.0608708276359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0,0,0.8860041778573561,1.056997911071322,False,False,False,False,-0.3174068534565095,-0.32526040953984714,False,False,False,False,-535363.0,-86525.1472913224,False,False,False,False,27374.552179067567,False,False,False,False
2025-08-08 18:00:00+00:00,21.715,21.735,21.255,21.44,18912.0,,,,,,23.484385640341017,24.601794020223537,24.547237901610654,24.577702972545175,24.829746698299935,,,,,,,,,,,,23.09570771746684,24.774620577916984,24.946883160795963,25.665701890259033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4309570507463656,24.542882509766418,-2.168396674203464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341480276143457,-23.463581936775352,False,True,False,True,True,0.0,0,0.8787579113924051,1.0546875,False,False,False,False,-0.34282825441539394,-0.3340443319776205,False,False,False,False,-554275.0,-93777.08299223213,False,False,False,False,27243.349819702176,False,False,False,False
2025-08-08 19:00:00+00:00,21.435,21.445,21.09,21.325,60552.0,,,,,,23.365536654315246,24.507231504760455,24.468879185702285,24.5096337311577,24.769322042021493,,,,,,,,,,,,22.980853267179597,24.73446329234247,24.90860856834723,25.633034572914653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805150430821177,24.47735454543286,-2.1292283115680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78113036361691,-23.463581936775352,False,True,False,True,True,0.0,0,0.8768594227169737,1.058811939710373,False,False,False,False,-0.34282825441539394,-0.33843629319650725,False,False,False,False,-614827.0,-101855.37627917426,False,False,False,False,27759.763000792067,False,False,False,False
2025-08-11 14:00:00+00:00,20.87,21.21,20.6,20.68,27520.0,,,,,,23.30471360266056,24.46017001166802,24.42956372031523,24.475366471975647,24.7390235197757,,,,,,,,,,,,22.920531229639234,24.71413933151298,24.889316594578847,25.61680523780458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547566462209169,24.44420484645234,-2.4323380858738015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629764914857773,-25.550235338752465,False,True,False,True,False,0.0,0,0.8693315089913997,1.0604964816262703,False,False,False,False,-0.34282825441539394,-0.3406322738059506,False,False,False,False,-642347.0,-110235.09137562117,False,False,False,False,27756.045744965835,False,False,False,False
2025-08-11 15:00:00+00:00,20.68,21.06,20.68,20.86,38859.0,,,,,,23.224837517677162,24.396383653803113,24.376025157405383,24.42852882411273,24.697420259174027,,,,,,,,,,,,22.84229400483801,24.686066557661935,24.862627792516093,25.594248966803274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6056923656082498,24.399264392692007,-2.20419830628721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31149025473162,-25.550235338752465,False,True,False,True,False,0.0,0,0.8707881629065339,1.0640687567145228,False,False,False,False,-0.34282825441539394,-0.3417302641106723,False,False,False,False,-603488.0,-117882.4232922782,False,False,False,False,27928.18457062528,False,False,False,False
2025-08-11 16:00:00+00:00,20.865,21.005,20.64,20.78,28964.0,,,,,,23.16723370549848,24.349531783149835,24.33650847380064,24.393842199501815,24.666524232766193,,,,,,,,,,,,22.786138534584083,24.66509169468396,24.84267716005902,25.57736950637319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6628317673433253,24.366145885143833,-2.15664985212145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.504931635893556,-25.550235338752465,False,True,False,True,False,0.0,0,0.8670176464853271,1.0668811543336256,False,False,False,False,-0.34282825441539394,-0.34227925926303315,False,False,False,False,-632452.0,-125860.24618697155,False,False,False,False,27944.243724569074,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.385,20.525,31791.0,,,,,,23.100926538732892,24.29608092433996,24.291227693580275,24.354012173167405,24.63108380933527,,,,,,,,,,,,22.72085862155741,24.64090296458676,24.819705815786826,25.558047160624252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274540580062203,24.328069296202305,-2.201545840583282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83512269826206,-26.393724056559083,False,True,False,True,False,0.0,0,0.866549775959478,1.068283654782778,False,False,False,False,-0.34282825441539394,-0.3425537568392135,False,False,False,False,-664243.0,-134207.2656259332,False,False,False,False,28003.883356746297,False,False,False,False
2025-08-11 18:00:00+00:00,20.525,20.575,20.285,20.335,30912.0,,,,,,23.035544238397296,24.24325534336849,24.246286616013084,24.314384056209683,24.595802832772414,,,,,,,,,,,,22.656283216883857,24.616694749170726,24.79673031488375,25.538772606073515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7940746491844974,24.290230058643626,-2.2046072945969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847817742432845,-27.649129039695403,False,True,False,True,False,0.0,0,0.864330900243309,1.070559610705596,False,False,False,False,-0.34282825441539394,-0.3426910056273037,False,False,False,False,-695155.0,-142904.12972475594,False,False,False,False,28048.970436486663,False,False,False,False
2025-08-11 19:00:00+00:00,20.335,20.395,20.045,20.24,113389.0,,,,,,22.806598982563994,24.053033246207498,24.082986054133436,24.169495477007302,24.46618108658455,,,,,,,,,,,,22.4314237145829,24.526693450222584,24.71124851466638,25.466966937819013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594852406943128,24.152857197273466,-2.104269026525022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925162071694274,-28.791225289551534,False,True,False,True,False,0.0,0,0.8592642919537999,1.073959041056003,False,False,False,False,-0.34282825441539394,-0.3427596300213488,False,False,False,False,-808544.0,-153224.1277135194,False,False,False,False,29372.071670029505,False,False,False,False
2025-08-12 14:00:00+00:00,19.925,20.26,19.89,20.22,22895.0,,,,,,22.763153669500394,24.01581126483318,24.050769319202306,24.140743403001924,24.440320831676352,,,,,,,,,,,,22.389083289799384,24.508540745586338,24.693986186399385,25.45242190645882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9216164296503928,23.897252648135474,-1.9136246918977957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251027154393807,-29.66973319130736,False,True,False,True,False,0.0,0,0.8550401859204031,1.0790161712017043,True,False,False,False,-0.34282825441539394,-0.34279394221837134,False,False,False,False,-831439.0,-163739.08697377492,False,False,False,False,29271.651954215093,True,False,False,False
2025-08-12 15:00:00+00:00,20.22,20.385,20.065,20.32,17426.0,,,,,,22.73264084347155,23.988904193052353,24.027418108987096,24.119849086307326,24.421444954387734,,,,,,,,,,,,22.359719664152234,24.49524128484774,24.68131492633492,25.441679912059364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9770354843315086,23.881205817213623,-1.8012857358590944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43691072115617,-29.66973319130736,False,True,False,True,False,0.0,0,0.8597950106362406,1.0755173080642042,False,False,False,False,-0.3256927318041746,-0.33424333701127296,False,False,False,False,-814013.0,-173820.85306720476,False,False,False,False,29087.99843554509,False,False,False,False
2025-08-12 16:00:00+00:00,20.31,20.405,20.205,20.36,27779.0,,,,,,22.686775893316447,23.947550856137546,23.99142992122845,24.08756889773117,24.392180418904605,,,,,,,,,,,,22.315978879427107,24.474542390831747,24.661566572596104,25.424866500262038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0284913734723804,23.855003244180452,-1.7229569175823956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902733099477658,-29.66973319130736,False,True,False,True,True,0.0,0,0.8605984068389354,1.0821837963862442,False,False,False,False,-0.31662935143219206,-0.3254363442217325,False,False,False,False,-786234.0,-183315.63053903103,False,False,False,False,29067.703886156796,False,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.715,20.35,20.57,22457.0,,,,,,22.65431464692719,23.91679939190155,23.964571168696956,24.063384831264262,24.370098560891858,,,,,,,,,,,,22.285751649907912,24.458844146581423,24.646541115010272,25.411941890113074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0695985335542,23.837201060251818,-1.5786641743705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255976848254946,-28.912948353475457,False,True,False,True,True,0.0,0,0.8614685111734548,1.074392957337719,False,False,False,False,-0.2911227839404587,-0.3082795640810956,False,False,False,False,-763777.0,-192315.03161594528,False,False,False,False,28965.212353038085,False,False,False,False
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,,,,,,22.632417174259885,23.894835022828097,23.945324267777615,24.045988449240554,24.35409151787795,,,,,,,,,,,,22.26597449161617,24.4474120377702,24.635559980722206,25.402388131765242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099367854233028,23.82561312436747,-1.4030952786231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0,0,0.8652714823030186,1.0718487800173593,False,False,False,False,-0.2690008115411198,-0.2886401878111077,False,False,False,False,-746246.0,-200903.10864515541,False,False,False,False,28787.937742913466,False,False,False,False
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,,,,,22.582119314720483,23.842642011839747,23.89941757647424,24.00435544897724,24.315590071831103,,,,,,,,,,,,22.221266706316673,24.419769238304475,24.60895454312352,25.379098230516927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1139048492567745,23.795799554465944,-1.4006304756370314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0,0,0.8679699537750386,1.0708782742681044,False,False,False,False,-0.25366819337146845,-0.2711541905912881,False,False,False,False,-790034.0,-210036.92091422275,False,False,False,False,29020.496847674498,False,False,False,False
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,,,,,22.54824792975353,23.809792898928805,23.870484868303638,23.978146269344954,24.29152835014742,,,,,,,,,,,,22.18978659950154,24.40245763429021,24.592362887651653,25.364776850336334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1400861269187788,23.77193631218979,-1.60831672561953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0,0,0.8620260436614325,1.0727690540022978,False,False,False,False,-0.2941858913677003,-0.2826700409794942,False,False,False,False,-814903.0,-219414.6895822193,False,False,False,False,28956.13255546249,False,False,False,False
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,,,,,22.53817227832398,23.800102074127977,23.86193923589636,23.970401263771684,24.28442254841461,,,,,,,,,,,,22.180362136182538,24.397336366516182,24.58745751908149,25.360551678303665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162804512747267,23.764718586679486,-1.5973327992973287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0,0,0.8640674394099052,1.074911389979883,False,False,False,False,-0.3090211471299208,-0.2958455940547075,False,False,False,False,-822128.0,-228759.08199179728,False,False,False,False,28619.21577165687,False,False,False,False
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,,,,,22.515641486494292,23.77789192440538,23.842317970658215,23.952583967723882,24.26801769502665,,,,,,,,,,,,22.159536881957965,24.385482329528227,24.576085281862884,25.350706853290447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1812791767324105,23.748705452072343,-1.4778967710595876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0,0,0.87703173374613,1.0749806501547987,False,False,False,False,-0.3031275783208135,-0.2994865861877605,False,False,False,False,-804878.0,-237691.15823998646,False,False,False,False,28442.948860468387,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,,,,,22.492417544788015,23.755032078020484,23.822092923664513,23.934201928818663,24.251087660912827,,,,,,,,,,,,22.13800899409896,24.37322229876673,24.56432499141853,25.340531975814063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200503449765985,23.731993524309605,-1.5051071720254836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0,0,0.8824500097068532,1.066880217433508,False,False,False,False,-0.30649280523022815,-0.3029896957089943,False,False,False,False,-822580.0,-246759.20229828125,False,False,False,False,28276.422521546392,False,False,False,False
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,,,,,22.47328977416743,23.735813140927853,23.805053753346986,23.918685062979122,24.236751858635998,,,,,,,,,,,,22.12044224054076,24.362809807427773,24.55432402880099,25.33184417189008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213233387382946,23.718198312069262,-1.447293507467329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0,0,0.8843941904669073,1.0656009357637195,False,False,False,False,-0.3003283062584212,-0.3016590009837078,False,False,False,False,-807194.0,-255448.11389055595,False,False,False,False,28076.571009584433,False,False,False,False
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,,,,,22.44530809107778,23.706755436564134,23.779220678250827,23.89509500815444,24.214853925092303,,,,,,,,,,,,22.095154773601156,24.34684187649621,24.53895600159958,25.318408279199215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2228643399617147,23.697903291114805,-1.3779083302796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0,0,0.8859794821690278,1.0624328285295552,False,False,False,False,-0.28750958124853754,-0.29458429111612267,False,False,False,False,-782701.0,-263622.57724108995,False,False,False,False,28021.01176912576,False,False,False,False
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,,,,,,22.430583058679588,23.691392247418857,23.765538930314598,23.882585488788052,24.20322804549565,,,,,,,,,,,,22.081851470108855,24.338342697113298,24.530773593631785,25.31124859217963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2303271020147544,23.687072258020947,-1.384134307130221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0,0,0.8820602868012879,1.0629206906643252,False,False,False,False,-0.28862055385624386,-0.2916024224861833,False,False,False,False,-795759.0,-271872.7543381273,False,False,False,False,27789.02709053466,False,False,False,False
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,,,,,,22.408308113591385,23.666931372621956,23.743686181704017,23.862534902618847,24.184468378057158,,,,,,,,,,,,22.062280634323077,24.324567173631316,24.51747174322179,25.299498727997946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23239855453856,23.67053216325764,-1.254494703718581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0,0,0.8897230889235571,1.0563572542901716,False,False,False,False,-0.2731285416799369,-0.2823654820830601,False,False,False,False,-773376.0,-279647.9984569161,False,False,False,False,27705.212717037997,False,False,False,False
2025-08-14 16:00:00+00:00,20.87,21.05,20.825,21.02,7518.0,,,,,,22.40189854140183,23.65939682695116,23.736931762358385,23.856312393267977,24.178598960604216,,,,,,,,,,,,22.056878068651343,24.32023680347922,24.51327496761637,25.295748880303947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228880005985208,23.665708525483943,-1.187012543689847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70655680884791,-4.87108495324879,True,False,True,False,True,0.0,0,0.8940816124888846,1.0703487797648452,False,False,False,False,-0.24658938571093536,-0.26447743389699774,False,False,False,False,-765858.0,-287186.13801572355,False,False,False,False,27392.23267491338,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,,,,,,22.398056884161463,23.65465822765908,23.732675238327356,23.852381249305896,24.174871366106732,,,,,,,,,,,,22.05374427517292,24.317479293610187,24.510596188618038,25.293337657392872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220419015321914,23.494206488891102,-1.069260564113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0,0,0.9029783843012255,1.0639505926885149,False,False,False,False,-0.23088398138256774,-0.24768070763978273,False,False,False,False,-760867.0,-294530.02734881314,False,False,False,False,27044.926741968986,False,False,False,False
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,,,,,,22.390406243855654,23.645528198674167,23.72447776272625,23.84481855574021,24.16772256982446,,,,,,,,,,,,22.04734694828736,24.312193060170564,24.50546871881419,25.2887444363196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2179457523483057,23.48529914597355,-1.1498473951733748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0,0,0.8939696485623004,1.0669928115015974,False,False,False,False,-0.23736878264805977,-0.24252474514392125,False,False,False,False,-770165.0,-301904.21297131217,False,False,False,False,26769.780590930706,False,False,False,False
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,,,,,,22.373043750355908,23.625528523826954,23.706521072968492,23.82826671072526,24.15212758767406,,,,,,,,,,,,22.032448783791235,24.300657740246283,24.494298747890724,25.278792203176415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2158115610027402,23.46757412897704,-1.217420369336951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0,0,0.892899880335062,1.0646190666134825,False,False,False,False,-0.24985347752545098,-0.24618911133468613,False,False,False,False,-789777.0,-309468.13215005153,False,False,False,False,26658.807248435653,False,False,False,False
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,,,,,,22.365372685914693,23.61660241985473,23.69849500611738,23.820859320749793,24.14513685365594,,,,,,,,,,,,22.025895136208835,24.295475554892903,24.48927762400405,25.274310220855234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2131526878684498,23.461210331000185,-1.121120266396942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0,0,0.8934352964544644,1.0613765021352668,False,False,False,False,-0.2591303831917734,-0.25265974726322976,False,False,False,False,-780889.0,-316776.98281439184,False,False,False,False,26383.290856987038,False,False,False,False
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,,,,,,22.35761450851312,23.60698799479342,23.689825247732426,23.81283024449576,24.13750577292007,,,,,,,,,,,,22.01953460399236,24.289797028917373,24.48375818353742,25.269334727590966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2080560873048958,23.456534479416575,-1.0808305518767534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8986184275916907,1.0610277308418645,False,False,False,False,-0.23547538004433416,-0.24406756365378196,False,False,False,False,-770591.0,-323812.8590498276,False,False,False,False,26133.906502615147,False,False,False,False
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,,,,,,22.350089482973758,23.597845568815437,23.6815801546119,23.80519728019059,24.13026309293985,,,,,,,,,,,,22.013268375992027,24.28440542056336,24.478522124761348,25.26462754042794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2012053168312953,23.451030477651123,-1.1316665731286892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8990413421210308,1.0643099660475337,False,False,False,False,-0.24034751409499,-0.24220753887438598,False,False,False,False,-780204.0,-330888.6906924659,False,False,False,False,25877.768417303287,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,,,,,,22.342791950516563,23.5891475793185,23.67373543168293,23.79793792537238,24.12338640595347,,,,,,,,,,,,22.007103778750572,24.279284759243563,24.473553502511006,25.260173081442236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192760523110361,23.445160178627106,-1.1675511993419136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8917057590577903,1.0664736999700568,False,False,False,False,-0.24740492337705003,-0.244806231125718,False,False,False,False,-789177.0,-337993.93579800904,False,False,False,False,25615.67898447688,False,False,False,False
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,,,,,,22.333608865416156,23.5782156904445,23.663868778674747,23.78880320500585,24.114730973925344,,,,,,,,,,,,21.999328109807507,24.272832105945096,24.467292348952473,25.25455989293355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1799661808269084,23.437678407455813,-1.1778524043349314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0,0,0.8947579432695199,1.067956299488824,False,False,False,False,-0.24930910164470885,-0.24705766638521343,False,False,False,False,-800467.0,-345164.0608243965,False,False,False,False,25393.575434329952,False,False,False,False
2025-08-15 19:00:00+00:00,20.87,21.115,20.79,21.035,72142.0,,,,,,22.280767103948083,23.512472546005295,23.6042553272829,23.733376843486347,24.06187894114153,,,,,,,,,,,,21.955609496733526,24.233158754147123,24.42869999966764,25.219696557663283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1642710796722784,23.395767904519076,-1.0907912260586836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.590109470495634,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8951524237881062,1.0606696651674163,False,False,False,False,-0.24495927329616357,-0.2460084698406885,False,False,False,False,-728325.0,-351104.5405015376,False,False,False,False,26118.35721054189,False,False,False,False
2025-08-18 14:00:00+00:00,20.78,21.135,20.775,21.13,7192.0,,,,,,22.275853682880356,23.50618424853511,23.598530818662308,23.72803638074895,24.05676346272163,,,,,,,,,,,,21.951597698359606,24.229295957914726,24.424936145188354,25.216279181224305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1465427325590802,23.39176323406221,-1.0536772456263972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80378114801829,1.2626631388360465,True,False,True,False,True,0.0,1,0.8979551122194515,1.0587531172069826,False,False,False,False,-0.2446877121667221,-0.2453480910037053,False,False,False,False,-721133.0,-356841.41584259906,False,False,False,False,25824.925315804805,False,False,False,False
