date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090685378372051,1.5483285011761718,-1.405799547849709,0.0,0.0,0.0,0.0,39.83493091358625,-14.275278511474497,False,True,False,True,True,0.0,0,0.8521400778210118,0.8982768204558089,False,False,False,False,-0.3096552819329263,-0.3099195895735708,False,False,False,False,-416455.0,41761.751359038295,False,False,False,False,34412.86818195603,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10692562878042843,1.5433147695330165,-1.5741293406714545,0.0,0.0,0.0,0.0,38.721677624320094,-14.275278511474497,False,True,False,True,True,0.0,1,0.843594009983361,0.9007210205213534,False,False,False,False,-0.34282825441539394,-0.32637392199448234,False,False,False,False,-468690.0,33847.77071781289,False,False,False,False,34689.18030316602,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10517994019688218,1.540699643276412,-1.4803169024907594,0.0,0.0,0.0,0.0,39.093861321810095,-14.275278511474497,False,True,False,True,True,0.0,1,0.8403648802736602,0.9167616875712656,False,False,False,False,-0.3218951451761621,-0.3241345335853222,False,False,False,False,-428638.0,26677.44869118013,False,False,False,False,34772.3247945898,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455452476410831,1.539670508825552,-1.6227945104083792,0.0,0.0,0.0,0.0,38.25856127690882,-14.275278511474497,False,True,False,True,True,0.0,0,0.838117106773823,0.9087256027554534,False,False,False,False,-0.3248685599989324,-0.3245015467921273,False,False,False,False,-443592.0,19386.449486665708,False,False,False,False,34465.06394506127,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10242259217275883,1.539670508825552,-1.656573078519281,0.0,0.0,0.0,0.0,37.70169458030797,-14.275278511474497,False,True,False,True,False,0.0,0,0.8356401384083044,0.9083044982698962,False,False,False,False,-0.33382244533459055,-0.32916199606335894,False,False,False,False,-443592.0,12208.489029508099,False,False,False,False,33930.72186839365,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10040907320547218,1.5336163876954285,-1.529905443714988,0.0,0.0,0.0,0.0,38.69180436925205,-14.214670829847144,False,True,False,True,False,0.0,0,0.8342922899884925,0.903337169159954,False,False,False,False,-0.3218951451761621,-0.3255285706197605,False,False,False,False,-342142.0,6714.6829980428565,False,False,False,False,34977.53238206197,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978736545361015,1.5322489351699515,-2.015342495433178,0.0,0.0,0.0,0.0,36.01838122322831,-14.214670829847144,False,True,False,True,False,0.0,1,0.8314154200230149,0.9085155350978136,False,False,False,False,-0.34282825441539394,-0.3341784125175772,False,False,False,False,-359801.0,1032.2693081507196,False,False,False,False,34709.0280040455,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587186456106037,1.529483000135552,-1.9764192654756494,0.0,0.0,0.0,0.0,34.92519350197789,-12.110477070529697,False,True,False,True,False,0.0,0,0.8296766743648961,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.33850333346648553,False,False,False,False,-325530.0,-4030.7116113554935,False,False,False,False,34702.236872199835,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09442891410907839,1.5134255745500305,-1.942472560238791,0.0,0.0,0.0,0.0,33.510264811147735,-13.491377148897726,False,True,False,True,False,0.0,1,0.8271461716937355,0.9170533642691414,False,False,False,False,-0.34282825441539394,-0.34066579394093977,False,False,False,False,-347341.0,-9353.351741411998,False,False,False,False,34502.37273464635,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933019413102007,1.5115008996508963,-1.9453067867844325,0.0,0.0,0.0,0.0,32.56697901726096,-14.438490373018247,False,True,False,True,False,0.0,0,0.8293395675043834,0.9152542372881356,False,False,False,False,-0.33430603377333606,-0.3374859138571379,False,False,False,False,-347341.0,-14593.470319064525,False,False,False,False,34428.506490698346,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09322147415291782,1.5032087515680341,-1.3753134965203853,0.0,0.0,0.0,0.0,38.030603811627415,-15.38805849779159,False,True,False,True,True,0.0,0,0.8293673824724318,0.9042367962855485,False,False,False,False,-0.28684760694839617,-0.31216676040276703,False,False,False,False,-82928.0,-15652.920391637168,False,False,False,False,37994.15755285806,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09349504973165267,1.5020865864820838,-1.0384141915613658,0.0,0.0,0.0,0.0,44.482083866387896,-9.716424243937254,True,False,False,True,True,0.0,0,0.8374413145539905,0.9061032863849764,False,False,False,False,-0.2649537636692581,-0.2885602620360126,False,False,False,False,-30363.0,-15880.983641379227,False,False,False,False,38220.06208692227,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933207681374604,1.5019556103018312,-0.7174781309472972,0.0,0.0,0.0,0.0,51.00821176980811,-4.174070119025984,True,False,True,False,True,0.0,0,0.854415274463007,0.8890214797136037,False,False,False,False,-0.2325656966080871,-0.26056297932204986,False,False,False,False,-741.0,-15646.25521283071,False,False,False,False,38086.75879875293,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934221745770381,1.5035768255135082,0.6574796055067282,0.0,0.0,0.0,0.0,60.54614525141964,3.987746071732019,True,False,True,False,True,2.6325029026776434,0,0.8543632075471698,0.8814858490566039,False,False,False,False,-0.09932538428785784,-0.17994418180495386,False,False,False,False,23231.0,-15043.507069996125,False,False,False,False,37867.92532900482,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275284410782221,1.5035768255135082,0.8778509734088573,0.0,0.0,0.0,0.0,67.37832741085664,9.518330916266578,True,False,True,False,True,3.5489119919533465,0,0.8554431885782273,0.8905413444378348,False,False,False,False,-0.06864612573620651,-0.12429515377058019,False,False,False,False,23231.0,-14450.10385960859,False,False,False,False,37280.82571150087,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699706988,1.5035768255135082,0.8772104838474221,0.0,0.0,0.0,0.0,71.93311551714797,13.099017790174813,True,False,True,False,True,3.5489119919533465,0,0.857057057057057,0.8882882882882885,False,False,False,False,-0.06864612573620651,-0.09647063975339334,False,False,False,False,23231.0,-13865.900698994503,False,False,False,False,36702.82841364814,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699706988,1.5042861333976678,0.8157014016594227,0.0,0.0,0.0,0.0,74.38660322067045,15.037095843698793,True,False,True,False,True,3.290837766086714,0,0.8481166464155528,0.8985419198055893,False,False,False,False,-0.09420076684972283,-0.09533570330155808,False,False,False,False,12910.0,-13450.770455599239,False,False,False,False,36293.8078180877,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092873642727705,1.5057888521729026,0.637545229066741,0.0,0.0,0.0,0.0,74.2276971386379,15.037095843698793,True,False,True,False,True,2.511251130420895,0,0.8479853479853481,0.8931623931623933,False,False,False,False,-0.08396604223554384,-0.08965087276855097,False,False,False,False,-9736.0,-13393.17711520235,False,False,False,False,36082.21389842743,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310156229033313,1.508416999800374,0.6077556467116451,0.0,0.0,0.0,0.0,74.12175975061618,15.180802947323713,True,False,True,False,True,2.511251130420895,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.08808693414564045,False,False,False,False,-9736.0,-13336.476694811616,False,False,False,False,36206.39662868437,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186246084071334,1.5104318521181461,0.5940200968105275,0.0,0.0,0.0,0.0,74.05113482526838,15.704160561766528,True,False,True,False,True,2.511251130420895,0,0.8551895587321316,0.8924798011187072,False,False,False,False,-0.08908107787233208,-0.08858400600898626,False,False,False,False,-9736.0,-13280.655350706009,False,False,False,False,36237.39823134043,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225542294663736,1.5174115435367381,1.7081755351597563,0.0,0.0,0.0,0.0,77.61176989733971,19.62275992263679,True,False,True,False,True,7.730353213031552,0,0.8555691554467564,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.03667605600650937,False,False,False,False,62535.0,-12105.2188336408,False,False,False,False,36796.05872387778,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400076672104343,1.5188480963980469,2.139896413812148,0.0,0.0,0.0,0.0,80.80135563558392,23.042044630876006,True,False,True,False,True,9.69316026076525,0,0.8649815043156598,0.8736128236744761,False,False,False,False,0.05590426071311768,0.009614102353304156,False,False,False,False,75747.0,-10743.168929243267,False,False,False,False,36430.41440257735,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946261011460886,1.5221848486016487,2.7428915356634174,0.0,0.0,0.0,0.0,83.91534109161695,26.302011322290852,True,False,True,False,True,12.780657329126623,0,0.8788627935723115,0.865883807169345,False,False,False,False,0.1405332193569112,0.07507366085510768,False,False,False,False,99163.0,-9039.19731793717,False,False,False,False,36228.64053587073,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674546638895012,1.5534992124950442,2.6371217160572136,0.0,0.0,0.0,0.0,86.39145414062428,28.928474247814847,True,False,True,False,True,14.341335591830457,0,0.8898514851485149,0.8576732673267325,False,False,False,False,0.19537139534230166,0.13522252809870466,False,False,False,False,169793.0,-6266.605111457524,False,True,False,False,36761.9949461673,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002817002112723,1.555265046380539,1.815307421554938,0.0,0.0,0.0,0.0,81.49356539878562,28.928474247814847,True,False,True,False,False,9.990599166519637,0,0.8771929824561403,0.8771929824561402,False,False,False,False,0.1070220543037588,0.12112229120123173,False,False,False,False,132580.0,-4113.944567093841,False,False,False,False,36768.98727258331,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961653061369743,1.556605560338484,0.8976241002214388,0.0,0.0,0.0,0.0,72.67848850403797,30.876530102611085,True,False,True,False,False,5.020171603608162,0,0.8498122653316647,0.8898623279098873,False,False,False,False,0.04318060642360686,0.0821514488124193,False,False,False,False,52767.0,-3232.0694575264947,False,False,False,False,37436.3363071169,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091990454929677,1.557423865263855,1.1501644835931646,0.0,0.0,0.0,0.0,67.8907593657203,26.649262421070503,True,False,True,False,False,6.250963569281247,0,0.8473520249221184,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761801318,False,False,False,False,72300.0,-2061.029620975696,False,False,False,False,37158.76520158021,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11152594333174645,1.5585542143642124,1.0889464998698413,0.0,0.0,0.0,0.0,64.43761356173026,23.549786407602795,True,False,True,False,False,6.008656612280973,0,0.846683354192741,0.8986232790988735,False,False,False,False,0.0355533780605789,0.04910970283929604,False,False,False,False,43990.0,-1347.060169487701,False,False,False,False,37021.57504341617,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219541350166992,1.560839326075552,1.017516406076162,0.0,0.0,0.0,0.0,61.84979783963752,21.082614009818712,True,False,True,False,False,5.7628898555786705,0,0.8446540880503145,0.9018867924528301,False,False,False,False,0.030470910011346993,0.03979030642532152,False,False,False,False,-13859.0,-1541.0437327514576,False,False,False,False,37344.48085669653,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413698897488113,1.5614495494699085,1.0824751173108489,0.0,0.0,0.0,0.0,60.59301606451956,19.65940949296285,True,False,True,False,False,6.188933330382447,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224295021,False,False,False,False,-131.0,-1519.182589608024,False,False,False,False,36978.333866670226,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11479762844020508,1.5621171548242463,0.5477712913599748,0.0,0.0,0.0,0.0,56.27786953595055,15.306611325400752,False,False,True,False,False,3.241281953047924,0,0.8453145057766368,0.9101412066752246,False,False,False,False,0.010154142794534403,0.023912992518742307,False,False,False,False,-27697.0,-1925.040223877667,False,False,False,False,36832.40620982262,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1159620161483452,1.5624592184917838,0.71179153527846,0.0,0.0,0.0,0.0,54.50233442510206,13.323383005103523,False,False,True,False,False,4.116621123229351,0,0.8457583547557841,0.9138817480719794,False,False,False,False,-0.010154244343450037,0.006879374087646135,False,False,False,False,-11873.0,-2079.2721583911916,False,False,False,False,36506.694485639324,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.117421163891905,1.5640980644279938,0.8593164317881743,0.0,0.0,0.0,0.0,54.40240831389519,12.747683907770089,False,False,True,False,False,4.9880813983992525,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041806832,False,False,False,False,35480.0,-1496.9578613618708,False,False,False,False,36674.85426105576,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11902569939772252,1.565436980571653,1.0045143194565826,0.0,0.0,0.0,0.0,55.39520267055542,12.747683907770089,False,False,True,False,False,5.855511869145197,0,0.8538961038961038,0.9045454545454543,False,False,False,False,0.01523189399596753,0.013143764018887182,False,False,False,False,70999.0,-372.98952242602763,False,False,False,False,36656.93403995412,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952428227792854,1.5742315286021813,0.5920844706121017,0.0,0.0,0.0,0.0,53.47385148695241,10.815009096696663,False,False,True,False,False,3.8614824952629405,0,0.8624031007751939,0.8953488372093023,False,False,False,False,0.04318060642360706,0.028162185221247124,False,False,False,False,23800.0,1.785508929414675,False,False,False,False,36820.376923055606,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193274320348675,1.5663056987022674,-0.2623512311328378,0.0,0.0,0.0,0.0,47.31756430931365,4.683045654082775,False,True,False,True,False,0.0,0,0.867741935483871,0.9025806451612903,False,False,False,False,-0.10445520687237059,-0.03814651082556173,False,False,False,False,-90213.0,-1396.8933361702661,False,False,False,False,38017.161776961715,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950882963346368,1.561810929113552,-0.9355871817712443,0.0,0.0,0.0,0.0,40.83374186299624,-1.4314466109777442,False,True,False,True,False,0.0,0,0.8568690095846644,0.9092651757188496,False,False,False,False,-0.2138957230523759,-0.1260211169389688,False,False,False,False,-139100.0,-3531.825222431192,False,False,False,False,38185.68640057471,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12029460832802391,1.5551611580535987,-1.372972241642211,0.0,0.0,0.0,0.0,35.216543074919755,-6.559946665283206,False,True,False,True,False,0.0,0,0.8523233609166138,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408858570932,False,False,False,False,-201741.0,-6604.835684098925,False,False,False,False,38564.83854940301,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086669002151354,1.5506301180662303,-1.1635142655201285,0.0,0.0,0.0,0.0,32.73037149263307,-8.813674310119652,False,True,False,True,False,0.0,0,0.8536895674300254,0.9083969465648855,False,False,False,False,-0.2459988575272944,-0.22415647305650185,False,False,False,False,-138413.0,-8648.373115353206,False,False,False,False,38948.7635331332,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12143559446720509,1.547538412805383,-1.2973001326059141,0.0,0.0,0.0,0.0,30.58324838866983,-10.935559151608302,False,True,False,True,False,0.0,0,0.8536741214057509,0.9130990415335464,False,False,False,False,-0.27040323890350804,-0.24727985598000496,False,False,False,False,-180379.0,-11310.863454650056,False,False,False,False,38995.542393084615,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261111893497413,1.5408451892605934,-1.556508014267504,0.0,0.0,0.0,0.0,28.219401819857936,-13.386116273944154,False,True,False,True,False,0.0,0,0.8392511297611361,0.9270497094899934,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,-262858.0,-15210.819060004318,False,False,False,False,39669.704526525165,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377606195671842,1.5366133213132265,-1.5480644502991958,0.0,0.0,0.0,0.0,26.528060604598974,-15.29959739818046,False,True,False,True,False,0.0,0,0.8539620170268499,0.9312377210216108,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,-316757.0,-19885.953648221304,False,False,False,False,39890.313758672055,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534733724716626,1.515835488163395,-1.562342627009592,0.0,0.0,0.0,0.0,24.809697318185606,-17.31518757758682,False,True,False,True,False,0.0,0,0.8453473132372213,0.9357798165137613,False,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-371425.0,-25336.1714211171,False,False,False,False,40119.42517326629,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1251508279226694,1.5164548287587083,-0.7307568817300842,0.0,0.0,0.0,0.0,30.627656315673462,-17.31518757758682,False,True,False,True,True,0.0,0,0.8442408376963351,0.9339005235602093,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,-319592.0,-29898.277290557144,False,False,False,False,40301.03098453348,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12564095132021458,1.515461206066016,-0.9189774898452183,0.0,0.0,0.0,0.0,33.570308487136714,-24.406572964570756,False,True,False,True,True,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-354220.0,-34926.52105349424,False,False,False,False,40213.077015781026,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256130193516202,1.5157394448787818,-0.4437393923535431,0.0,0.0,0.0,0.0,38.60170164939561,-19.57537202905552,False,True,False,True,True,0.0,0,0.8495114006514659,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,-339842.0,-39653.89282010673,False,False,False,False,39812.53318607899,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12583100349850715,1.5151689639593053,-0.5973803106497294,0.0,0.0,0.0,0.0,41.08064892943699,-17.14535955499617,False,True,False,True,True,0.0,0,0.8435863874345549,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-380071.0,-44931.677427546936,False,False,False,False,39818.99003590722,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258682279640525,1.5152462369672892,-0.3991971427582128,0.0,0.0,0.0,0.0,44.001907261324234,-14.21850499274882,False,True,False,True,True,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-367960.0,-49939.868475181866,False,False,False,False,39389.40879504044,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582885559719909,1.5152039005209468,-0.5181951326782809,0.0,0.0,0.0,0.0,45.19436929897067,-12.812891081273648,False,True,False,True,True,0.0,0,0.8450413223140495,0.9290633608815426,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-399081.0,-55352.90927401625,False,False,False,False,39261.21641062121,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12585967446985366,1.5148332292122155,-0.5548499112711607,0.0,0.0,0.0,0.0,45.723598452783364,-11.87987722838205,False,True,False,True,True,0.0,0,0.8364648573416841,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-423570.0,-61061.70137829507,False,False,False,False,39032.189799603824,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12563076888282568,1.5139832201114496,-0.947086618744042,0.0,0.0,0.0,0.0,43.603105406674814,-11.87987722838205,False,True,False,True,True,0.0,0,0.8183088749126484,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-445532.0,-67022.48120188739,False,False,False,False,38767.53569418361,False,False,False,False
