date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_643,aVWAP_OB_bull_380,aVWAP_OB_bull_309,aVWAP_OB_bear_522,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.97437344823388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293054586734351,158.08617333896922,-1.1148643098456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27369162739059,-12.639252889376472,False,True,False,True,True,0.0,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.16335822941478978,False,False,False,False,-2756537.0,-2143162.9272807953,False,False,False,False,70333.29118628603,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.95097631346314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29462027498386,158.04251149468072,-1.9157715858153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347251514059714,-18.256160466455764,False,True,False,True,False,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.2130276495009235,False,False,False,False,-2785543.0,-2153122.3082531863,False,False,False,False,69692.55798959943,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.92431768866976,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326375511101546,157.99179396635236,-2.1465529153727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50479706889937,-22.512132164678437,False,True,False,True,False,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.2426509262982589,False,False,False,False,-2817571.0,-2163423.838357788,False,False,False,False,69108.61135410177,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.90357205012543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.336148425869118,157.9538887223664,-2.064940551607553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51757349266015,-24.044607255910517,False,True,False,True,False,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.259537079057659,False,False,False,False,-2792583.0,-2173178.243964644,False,False,False,False,68424.57086799166,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,,,,,,,,,,148.73000000000002,,166.88080651794692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377363909111149,157.11956504060868,-1.9154370563427068,1.0,149.205,148.25,0.0,0.0,0.0,0.0,0.0,20.93127195280086,-25.318752381436482,False,True,False,True,False,0.0,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256858502,False,False,False,False,-2819551.0,-2183199.527003952,False,False,False,False,67781.83333515457,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,,,,,,,,,,148.7367664857446,,166.86752876519452,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.425673512137114,157.09691769315694,-1.9583273979403337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56632495947172,-26.49742359688988,False,True,False,True,False,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747913503,True,False,False,False,-2835327.0,-2193310.0304612545,False,False,False,False,66975.54134546226,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,,,,,,,,,,149.18930973852588,,166.822183208506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450155607158466,157.05053975245838,-1.5910768920234402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971045626319423,-29.46744432409868,False,True,False,True,True,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.2742447630405592,False,False,False,False,-2778826.0,-2202387.797430848,False,False,False,False,66813.14535561013,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,,,,,,150.07647599348311,,166.79792120224593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451790653997898,157.07547503684674,-0.9626407371600477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41119227480617,-20.2152053867829,False,True,False,True,True,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2742219.0,-2210757.273439672,False,False,False,False,66344.8330245154,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,,,,,,150.81373697411632,,166.76964469255734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452416584444614,157.09431145729795,-0.8690362601774839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13640999189389,-13.797714470089801,False,False,False,True,True,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2697597.0,-2218305.176177041,False,False,False,False,66008.04491560819,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,,,,,,151.29087969980088,,166.75035138195685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449967456100816,157.11077826679815,-0.7136632566703874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500623130756125,-8.629502818887005,True,False,True,False,True,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2664968.0,-2225230.181197552,False,False,False,False,65490.54034327317,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,,,,,,151.50545183428983,,166.72680563862275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432468438630496,157.10444826728707,-1.089561794777093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.846468119540205,-8.629502818887005,True,False,False,False,True,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2701562.0,-2232615.1706363494,False,False,False,False,65042.531965858085,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,,,,,,151.65912886307598,,166.70929550367083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414735792447058,157.10079180137294,-0.8178953330685026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28583484408741,-6.522735400816266,True,False,True,False,True,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2673706.0,-2239453.788145863,False,False,False,False,64465.99658654245,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,,,,,,152.1520883377231,,166.64987534513318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387735894430672,157.09484963070176,-0.6871082725212514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.885818447457304,-3.9607266326373463,True,False,True,False,True,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2575006.0,-2244656.148019571,False,False,False,False,64996.75632938676,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,,,,,,,,,153.29574722021667,,166.62621295717372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411687223972055,157.20353566409216,0.4842737545623835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023135721437406,2.7924168226263077,True,False,True,False,True,4.366079449512778,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-2503892.0,-2248675.3085153913,False,False,False,False,65091.597316528045,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,,,,,,,,,153.73568076608848,,166.60587167743498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386972216144223,157.24434045997094,-0.004408612368178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833841185802314,3.645409252528637,True,False,True,False,True,1.533713941901862,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-2553874.0,-2253407.0711740674,False,False,False,False,64857.339993791174,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,153.9069304345328,,166.59542698084078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339348818793822,157.2602900480171,0.13244151968005294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942404343249336,5.037717029505856,True,False,True,False,True,2.2973005335770686,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-2529053.0,-2257680.651465942,False,False,False,False,64236.62154427503,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,154.0745522298199,,166.58623654837567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332534589933377,157.2773364734617,0.15525866270086272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79500155696923,6.342838570902828,True,False,True,False,True,2.4423764050816317,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-2505880.0,-2261528.703381199,False,False,False,False,63599.97624901495,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,154.23918694948821,,166.57665902622182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263792180295963,157.29467439639234,0.11734286814441322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03012643582508,7.182153051029083,True,False,True,False,True,2.2304227813740347,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-2530272.0,-2265695.2661194745,False,False,False,False,62992.10064825503,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,,,,,,,,,154.6188704512916,,166.54695722716684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185969941524622,157.33517501099766,0.14926647771741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39027430965058,8.206886417676927,True,False,True,False,True,2.4461221998348854,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-2457178.0,-2268663.9906757614,False,False,False,False,63148.719242855725,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,,,,,,,,,155.13812633592633,,166.5268302861321,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204953392849007,157.40608130836765,0.6525443769005144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99046098289816,11.259724654684987,True,False,True,False,True,5.246392105779115,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-2388734.0,-2270525.54120792,False,False,False,False,63230.816618935474,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,,,,,,,,,155.45171607172477,,166.51380999563597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192587191741724,157.45240544791764,0.6672716449625358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81880855880661,13.464163926937836,True,False,True,False,True,5.3716068429617465,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-2342426.0,-2271640.277003146,False,False,False,False,62968.4473690295,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,,,,,,,,155.86384313844536,,166.496325167076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1857104222264585,157.51789983295845,0.7673966526649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51717844299307,15.487581293640815,True,False,True,False,True,5.97846687264877,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-2276457.0,-2271714.954879066,False,False,False,False,63014.967564858496,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,,,,,156.201361134319,,166.4796050058161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220218161816974,157.57559750513613,0.7166460071253133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24352830478415,16.59051044403745,True,False,True,False,True,5.783884751156521,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-2339818.0,-2272770.8160437318,False,False,False,False,63020.33240881418,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,,,,,156.79931053649918,,166.44938915797331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254093257256827,157.68871731311145,0.808934472938092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33607674707469,18.040935501236348,True,False,True,False,True,6.468942618469047,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-2214761.0,-2271871.4390508058,False,False,False,False,63982.14120867753,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,,,,,157.33411803995253,,166.4144992257103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250645764399928,157.80412418619125,0.8142000076304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22350277535276,19.280465610061512,True,False,True,False,True,6.644784982693032,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-2068655.0,-2268720.7965849014,False,False,False,False,65255.379329473224,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,,,,,,157.77181300275763,,166.41163735155865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331123393167594,157.9872715903297,1.6179932487550674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8337806159767,22.95278376478484,True,False,True,False,True,11.256089193995834,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-2002481.0,-2264593.0478006396,False,False,False,False,65269.62151041162,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,,,,,,158.0716514452658,,166.40678081665064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346929933509818,158.03735098462624,1.4246029059809688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97012546871154,23.31043980731748,True,False,True,False,True,10.055263853753257,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-2059762.0,-2261417.3726409394,False,False,False,False,65145.76691335098,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,,,,,,158.43467299949626,,166.3998205262257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318225387296548,158.11790218647914,1.5242599038216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44140453857415,24.06261755812018,True,False,True,False,True,10.617178603389426,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1981446.0,-2257076.7312046457,False,False,False,False,65349.956573609095,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,,,,,,158.64768775819138,,166.39424913046358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233188506070212,158.1679638304142,1.3186363332465325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93593874247111,24.06261755812018,True,False,True,False,False,9.116093748118935,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-2035281.0,-2253638.037697597,False,False,False,False,65171.430115103525,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,,,,,,158.78475938308227,,166.38977506471946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145833425596102,158.20118967325266,1.2974014569758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76912495430471,28.022433745701946,True,False,True,False,False,8.84766160004477,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-2074242.0,-2250856.7037798045,False,False,False,False,64765.06685750502,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,,,,,,159.25209809222267,,166.37401621172026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100028870475907,158.33193351736017,1.336104367968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64016026517427,26.82273036829443,True,False,True,False,False,9.137826135147446,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1928129.0,-2245853.173488645,False,False,False,False,66026.27512328014,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,,,,,,159.40535956583963,,166.36001701371117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149895268405695,158.37239305531793,0.9994485827772487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05188502620511,22.480707088600056,True,False,True,False,False,7.077393200743575,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-2009860.0,-2242194.364597348,False,False,False,False,66269.75922989595,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,,,,,,159.45314015681686,,166.3528679408781,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178397791989816,158.3847278301799,0.6881279171964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004300678534456,17.01832954713653,True,False,True,False,False,5.121825783999487,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-2045517.0,-2239145.1031307224,False,False,False,False,65795.14280772701,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,,,,,,159.49449154597988,,166.34126103431169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175942791537674,158.39387274110985,0.5713984549131075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95328635167814,12.646387854194323,True,False,True,False,False,4.386565902191123,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-2095241.0,-2236914.0317643546,False,False,False,False,65545.97780295605,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,159.51904377640005,,166.3339508974762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202013768624396,158.40020297309334,0.6532099079259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46826942570092,10.616755046419208,False,False,True,False,False,4.885819777716229,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-2063921.0,-2234231.96925638,False,False,False,False,65015.342488181544,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,,,,,159.5554698328359,,166.3242443904551,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216798238875642,158.41119708500213,0.6471267441350145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79893763776721,9.159862848099493,False,False,False,False,False,4.877925508124179,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-2107003.0,-2232259.4270973667,False,False,False,False,64675.29066665935,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,,,,,159.62666025176043,,166.314008851537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253778288736625,158.4367125383247,0.9587447170140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91667722405705,9.159862848099493,False,False,True,False,False,6.769940721327718,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-2051686.0,-2229459.8390803533,False,False,False,False,64530.20088888168,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,,,,,,159.67214034430157,,166.30519942106994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288415404864841,158.45369618210873,0.8747529014180273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413948272884895,9.159862848099493,False,False,True,False,True,6.265501313586849,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-2095757.0,-2227386.9268465494,False,False,False,False,64213.00397587576,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,,,,,,159.715906410731,,166.29523732185157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30983663493377,158.47089147810146,0.6715123488533387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41619977276812,9.159862848099493,False,False,True,False,True,4.902589688176029,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-2144153.0,-2226096.478368308,False,False,False,False,63967.77910803273,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,,,,,,159.7477544436942,,166.28818681144355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324144400085437,158.4839673651085,0.6604850279364111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01632207823863,7.973370474329997,False,False,False,False,False,4.861913913011417,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-2179155.0,-2225368.7035098844,False,False,False,False,63518.69726139656,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,,,,,,159.79137710127696,,166.28106293259876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358813120542942,158.50224424572428,0.87587048324755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69147239882316,7.973370474329997,False,False,True,False,False,6.261611836705299,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-2139733.0,-2224041.0181841496,False,False,False,False,63145.10505579351,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8336196290424,,166.2747666807115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388535208845519,158.52032232616097,0.8099918320523498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01844657969566,7.973370474329997,False,False,True,False,False,5.850012720890003,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-2176293.0,-2223300.7388324575,False,False,False,False,62732.93288438586,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,,,,,,,,159.90758728861616,,166.262659418482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413561759554625,158.5531920689966,0.7900213299281561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11557757316362,7.973370474329997,False,False,True,False,False,5.790360800070566,1,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-2245686.0,-2223647.7971451324,False,False,False,False,62836.18973889151,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,,,,,,,,,159.87475528435192,,166.2453138701435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.412354275469022,158.41870507507036,0.12720984986409825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03381464520708,2.292186688272821,False,True,False,True,False,0.8009819877632403,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-2298958.0,-2224815.3971893936,False,False,False,False,62687.90772743582,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8609481173875,,166.23031584428324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41494525488155,158.43506954375653,0.1845844986055977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.2112741342509459,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-2247913.0,-2225173.4995585503,False,False,False,False,62507.39753011123,False,False,False,False
