date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_779,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Up_aVWAP_396,Gap_Up_aVWAP_336,Gap_Up_aVWAP_331,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Down_aVWAP_846,Gap_Down_aVWAP_697,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_228,Gap_Down_aVWAP_221,Gap_Down_aVWAP_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10212728323999715,2.4285516630271893,-2.5806195432404473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.442756227117876,-17.162618521067316,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.31588161653443525,False,False,False,False,-585.0,375.9894982765676,False,False,False,False,36.99586895988129,False,False,False,False
2025-05-20 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585231084729481,2.4285516630271893,-2.489805474416099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5401191616999,-19.294760856523332,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.32935493547491457,False,False,False,False,-585.0,361.0904362877836,False,False,False,False,36.4222895961622,False,False,False,False
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967326577259305,2.4285516630271893,-2.4030620513632033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271694451421247,-20.949831267869534,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3360915949451543,False,False,False,False,-585.0,346.42236750812805,False,False,False,False,35.85760293575658,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11324524928882043,2.4285516630271893,-2.3272646286028977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426077977902146,-22.309478313948322,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3394599246802741,False,False,False,False,-585.0,331.98171064753694,False,False,False,False,35.301671107295235,False,False,False,False
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11659114672862637,2.4285516630271893,-2.2604774926918183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862333662222746,-23.476405512823966,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34114408954783404,False,False,False,False,-585.0,317.7649399398232,False,False,False,False,34.75435837694957,False,False,False,False
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11972991377367995,2.4285516630271893,-2.2012181811587124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48650411843648,-24.507139580475332,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34198617198161396,False,False,False,False,-585.0,303.76858428184147,False,False,False,False,34.215531115291434,False,False,False,False
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12267745007440174,2.4285516630271893,-2.148330136201476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23595108924563,-25.432030454064286,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342407213198504,False,False,False,False,-585.0,289.98922638599896,False,False,False,False,33.68505776466676,False,False,False,False
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254472359560368,2.4285516630271893,-2.100896532463668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.068915736451736,-26.267219230261183,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34261773380694893,False,False,False,False,-585.0,276.42350194590597,False,False,False,False,33.162808807075024,False,False,False,False
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12805080635829502,2.4285516630271893,-2.0581804248053968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957558834589136,-27.021613234246928,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34272299411117146,False,False,False,False,-585.0,263.0680988149617,False,False,False,False,32.648656732546726,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13049811016546295,2.4285516630271893,-2.0195822199495703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88332090001407,-27.70080423796986,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3427756242632827,False,False,False,False,-585.0,249.9197561976754,False,False,False,False,32.142476008011116,False,False,False,False
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279778707588766,2.4285516630271893,-1.9846088465057172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833828943630692,-28.309151957450172,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34280193933933834,False,False,False,False,-585.0,236.97526385352538,False,False,False,False,31.6441430466466,False,False,False,False
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13510089656346766,2.4285516630271893,-1.9507765657452762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800834306041775,-28.850795583619004,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3428150968773661,False,False,False,False,-585.0,224.23146131316062,False,False,False,False,31.153536177706343,False,False,False,False
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366742032639604,2.4285516630271893,-1.928320463798051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778837880982497,-29.330062523277068,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34282167564638,False,False,False,False,-585.0,211.685237106755,False,False,False,False,30.67053561681167,False,False,False,False
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382178395547105,2.4285516630271893,-1.906784709385275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764173597609645,-29.751557491485475,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342824965030887,False,False,False,False,-585.0,199.33352800432468,False,False,False,False,30.195023436706062,False,False,False,False
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035370377073306,2.4285516630271893,-1.87776778201521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75439740869441,-30.12009845624014,False,True,False,True,False,0.0,0,0.9895712630359212,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.3428266097231405,False,False,False,False,-585.0,187.1733182678235,False,False,False,False,29.726883538462555,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14241188203287203,2.4285516630271893,-1.8506297316283995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747879949417587,-30.44059379152913,False,True,False,True,False,0.0,0,0.977983777520278,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.34282743206926725,False,False,False,False,-585.0,175.20163891483398,False,False,False,False,29.266001623137555,False,False,False,False
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,,,,,,,,,,,,,,,,,1.9044628751974726,2.1399080348499515,2.201431673052363,"rgba(239, 83, 80, 1.0)",-1.0,1.7033334,0.1695668833467444,2.0396236437406676,-2.7400612346608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306960789927773,-35.61082792607988,False,True,False,True,False,0.0,0,0.8533872598584425,1.0151668351870575,True,False,False,False,-0.34282825441539394,-0.3428278432423306,False,False,False,False,-1018.0,156.7023886991001,False,False,False,False,35.52544345843775,False,False,False,False
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,,,,,,,,,,,,,,,,,1.7512795240632215,1.8850029278290148,1.9437014515496276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845910991187667,1.8901972267425922,-0.867849140653963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701945185057069,-36.80971450304951,False,True,False,True,True,0.0,0,0.8631476050830887,1.0997067448680349,False,False,False,False,-0.34282825441539394,-0.3428280488288623,False,False,False,False,226.0,157.77677026965668,False,False,False,False,54.26148309474104,False,False,False,False
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,,,,,,,,,,,,,,,,,1.7475054796830214,1.876238255504137,1.9336208632188252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20166585510967783,1.8843222138975353,-1.1619330092845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137618809542097,-35.69198883212184,False,True,False,True,True,0.0,0,0.882579403272377,1.0981713185755533,False,False,False,False,-0.30831182910090477,-0.3255699389648835,False,False,False,False,126.0,157.28410716470077,False,False,False,False,54.97060738784583,False,False,False,False
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21918857322093932,1.8312475699389796,-1.0550165391417778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614325179132646,-35.35325548410049,False,True,False,True,True,0.0,0,0.8741658722592943,1.1124880838894182,False,False,False,False,-0.34282825441539394,-0.3341990966901387,False,False,False,False,-711.0,143.82233806137208,False,False,False,False,67.095094095011,False,False,False,False
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23337606429835045,1.8312475699389796,-0.990879551569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932129425526345,-35.036831169621124,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.33851367555276635,False,False,False,False,-711.0,130.56927855654462,False,False,False,False,66.0548600780341,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24680347435754496,1.8312475699389796,-0.9369704804235068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143998923122144,-34.72827335440418,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.3406709649840801,False,False,False,False,-711.0,117.52169284248967,False,False,False,False,65.03075372023511,False,False,False,False
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25907741720981486,1.8312475699389796,-0.8925809606620511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285245254852676,-34.424380241468114,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.341749609699737,False,False,False,False,-711.0,104.67639527904022,False,False,False,False,64.0225249803865,False,False,False,False
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27002163743797464,1.8204068796715274,-1.0014267087527058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739181947739226,-34.424380241468114,False,True,False,True,True,0.0,0,0.8659112370160529,1.120868744098206,False,False,False,False,-0.34282825441539394,-0.3422889320575655,False,False,False,False,-887.0,89.30156744525665,False,False,False,False,65.75860986441153,True,False,False,False
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28282610134781394,1.8204068796715274,-0.956088841810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37513974299693,-34.424380241468114,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34255859323647975,False,False,False,False,-887.0,74.16510903525267,False,False,False,False,64.73909653318033,True,False,False,False
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29468439370263944,1.8204068796715274,-0.9176152027392055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132444939835395,-34.424380241468114,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3426934238259368,False,False,False,False,-887.0,59.26332439904721,False,False,False,False,63.73538961018529,True,False,False,False
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057066396883617,1.8204068796715274,-0.8845306073403605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970648404394375,-34.424380241468114,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34276083912066535,False,False,False,False,-887.0,44.592575183558104,False,False,False,False,62.74724403483358,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31593115625954926,1.8204068796715274,-0.8559044409326251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862784047433692,-34.424380241468114,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3427945467680297,False,False,False,False,-887.0,30.149279444278136,False,False,False,False,61.77441854592143,True,False,False,False
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32481189289458906,1.8204068796715274,-0.8325030135496986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79087447612657,-34.424380241468114,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428114005917118,False,False,False,False,-887.0,15.929910770723435,False,False,False,False,60.816675622728845,True,False,False,False
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336459120004242,1.8204068796715274,-0.8104606408940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742934761921823,-34.424380241468114,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428198275035529,False,False,False,False,-887.0,1.9309974254409017,False,False,False,False,59.87378142702762,True,False,False,False
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,,,,,,,,,,,,,,,1.7002000445781789,1.7960183819915463,1.8434730184730186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401738426793621,1.7210710714273056,-0.29711594116474194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60934420257741,-28.36745090689442,False,False,False,True,True,0.0,0,0.8676607642124882,1.1155638397017706,False,False,False,False,-0.31833429051456946,-0.3305770590090612,False,False,False,False,-886.0,-11.83537462766671,False,False,False,False,58.96100962195742,False,False,False,False
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,1.7002000445781789,1.7960183819915463,1.8434730184730186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34606588187019355,1.7210710714273056,-0.29205731255881634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1869504963478,-24.496458690049806,False,False,False,True,True,0.0,0,0.8807082945013979,1.1155638397017706,False,False,False,False,-0.2942044757927644,-0.31239076740091276,False,False,False,False,-886.0,-25.38831455591994,False,False,False,False,58.046885441772034,False,False,False,False
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,1.7002000445781789,1.7960183819915463,1.8434730184730186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522153185632771,1.7210710714273056,-0.28695819318587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238688025528063,-22.09479155556416,True,False,False,True,True,0.0,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-886.0,-38.73113138451033,False,False,False,False,57.146933729496496,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,,,,,,,,,,,,,,,1.6999719656992083,1.7946722027972026,1.8417004139668827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35619327428890174,1.7375070126500536,-0.06318764074079199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.044772647751785,-14.45202126492368,True,False,False,True,True,0.0,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-845.0,-51.231423921184586,False,False,False,False,56.89659367167484,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,,,,,,,,,,,,,,,1.6998107667210438,1.7936277056277055,1.8403166532869504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36077103367473784,1.7374649503223467,-0.1870021260719382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08414162054675,-12.28123860511446,True,False,False,True,True,0.0,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-878.0,-64.04954137977087,False,False,False,False,56.52610384730779,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,,,,,,,,,,,,,,,1.6997695902619279,1.7935371598884722,1.8402077204243559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605940294778194,1.7371785415718648,-0.32010799511843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56189803663387,-12.28123860511446,True,False,False,True,True,0.0,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-880.0,-76.69993608706125,False,False,False,False,55.680737896186734,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,,,,,,,,,,,,,,,1.6972829396325457,1.7884960372960372,1.8342128065159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37086185232983127,1.7280710434562754,-0.26444090391118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8727855821093,-12.28123860511446,True,False,False,True,True,0.0,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-772.0,-87.47978203919982,False,False,False,False,56.491889246633455,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,,,,,,,,,,,,,,,1.6963616625310174,1.7864431567328918,1.8317282683093772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752101513254375,1.7264790114768158,-0.23048153460487955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770161647868115,-11.93222707635367,True,False,False,True,True,0.0,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-723.0,-97.33280867425098,False,False,False,False,56.37573592498022,False,False,False,False
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,,,,,,,,,,,,,,,1.695975346687211,1.7855802469135802,1.8306824951067995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3793079877217847,1.7258682934313825,-0.2263814530960138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36841235837399,-11.095899762846834,True,False,False,True,True,0.0,0,0.8240302743614001,1.1702932828760642,False,False,False,False,-0.283965693972409,-0.2831414504134545,False,False,False,False,-723.0,-107.03307520643313,False,False,False,False,55.827274902887496,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,1.695975346687211,1.7855802469135802,1.8306824951067995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38142883340795697,1.7258682934313825,-0.22512271205135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.767246165377905,-10.366007825773863,True,False,False,True,True,0.0,0,0.8259224219489119,1.1702932828760642,False,False,False,False,-0.28056570958532706,-0.28185357999939076,False,False,False,False,-723.0,-116.58295000943416,False,False,False,False,54.96173575710629,False,False,False,False
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,,,,,,,,,,,,,,,1.6958849206349207,1.782758865248227,1.8267650462962965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821049216788121,1.7111814040578541,0.023078990721712135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37609495926868,-4.900836548381903,True,False,False,False,True,0.0,0,0.8285181733457594,1.1528424976700837,False,False,False,False,-0.253585082249148,-0.2677193311242694,False,False,False,False,-608.0,-124.20181900153595,False,False,False,False,55.89256155932169,False,False,False,False
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820419886361721,1.7112704667542828,0.022849669683900824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115327488529196,-1.416403622300649,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2473402862953325,False,False,False,False,-608.0,-131.7025659937602,False,False,False,False,55.05701796925469,False,False,False,False
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3816882601389881,1.7112704667542828,0.02287084554955489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60814917470287,0.8853333936541219,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.23715076388086404,False,False,False,False,-608.0,-139.0870223349422,False,False,False,False,54.203420791436784,False,False,False,False
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811171109413118,1.7112704667542828,0.022905120224479728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27003029881866,2.487644847660178,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2320560026736298,False,False,False,False,-608.0,-146.35699098091206,False,False,False,False,53.36305767839125,False,False,False,False
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802569306841536,1.7112704667542828,0.02295693396044368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377951048229185,3.6779443513057615,True,False,True,False,True,0.0,0,0.8743961352657004,1.1584541062801934,False,False,False,False,-0.2269612414663956,-0.2295086220700127,False,False,False,False,-608.0,-153.51424693469636,False,False,False,False,52.53572345081929,False,False,False,False
