date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bull_634,aVWAP_OB_bull_219,aVWAP_OB_bear_838,aVWAP_OB_bear_558,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,5.24,5.255,5.235,5.25,9402.0,,,,,,,,,,,,,,,,,,,,,,4.66146810258057,,,4.957129159634405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136877859066602,4.9872674248305575,0.8375607434317518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58831062749758,24.437184798022557,True,False,True,False,False,17.779411234687483,0,1.045072574484339,0.902979373567609,False,False,False,False,0.20446921862165987,0.2066931719860741,False,False,False,False,328627.0,196651.712784501,False,False,False,False,9315.884098890774,False,False,False,False
2025-07-11 14:00:00+00:00,5.075,5.155,5.065,5.155,2806.0,,,,,,,,,,,,,,,,,,,,,,4.662014237249323,,,4.957627052596789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151410666541057,5.003205336150494,0.4816721142094576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52725828010759,20.51652344360427,False,True,True,False,False,11.59887955174884,0,1.0268656716417908,0.9089552238805971,False,False,False,False,0.11973556313789047,0.16321436756198227,False,False,False,False,325821.0,198654.3373924932,False,False,False,False,9214.955663249057,False,False,False,False
2025-07-11 15:00:00+00:00,5.155,5.19,5.155,5.175,2051.0,,,,,,,,,,,,,,,,,,,,,,4.6624542003755565,,,4.95809367009482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31652758444045154,5.004294300449729,0.5393074978031998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32764456420382,16.145174149266296,False,True,True,False,False,12.493379984517127,0,1.0379746835443036,0.9046909903201787,False,False,False,False,0.15867959694812317,0.16094698225505272,False,False,False,False,327872.0,200657.7120065631,False,False,False,False,9103.886583198682,False,False,False,False
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,,,,,,,,,,,,,,,,,,,,,,4.662797830438835,,,4.958448985357703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31741353366128977,5.004577767552599,0.489652191746971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.773821276083595,12.344121236357715,False,True,True,False,False,11.558771128556469,0,1.0394932935916539,0.9061102831594636,False,False,False,False,0.15554799103535757,0.15824748664520516,False,False,False,False,326241.0,202604.73972739157,False,False,False,False,8988.027876482423,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,,,,,,,,,,,,,,,,,,,,,,4.662980595094206,,,4.95864120530841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31645417242191404,5.004747565622013,0.5380002831847535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95524038332577,10.926359474600162,False,True,True,False,False,12.242827652711696,0,1.0416976917349217,0.9024571854058081,False,False,False,False,0.1571134119289159,0.15768044928706054,False,False,False,False,327098.0,204534.86779363357,False,False,False,False,8861.96542878502,False,False,False,False
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,,,,,,,,,,,,,,,,,,,,,,4.663502691737446,,,4.959201437381932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152234728535186,5.005292390187503,0.5700959011260099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55177363990525,10.54091888571088,False,True,True,False,False,12.699802703521254,0,1.043219076005961,0.9023845007451565,False,False,False,False,0.16181429238195838,0.15974737083450946,False,False,False,False,329510.0,206472.46674256946,False,False,False,False,8761.96596477285,False,False,False,False
2025-07-11 19:00:00+00:00,5.185,5.185,5.155,5.17,4222.0,,,,,,,,,,,,,,,,,,,,,,4.664396398700637,,,4.960131174233995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31334927120668526,5.005755576435893,0.5241576689539221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94394438927762,8.825843489213788,False,True,False,False,False,11.733130286491765,0,1.0409226190476188,0.9032738095238099,False,False,False,False,0.1571134119289159,0.15843039138171267,False,False,False,False,325288.0,208314.56803338235,False,False,False,False,8691.578895551565,False,False,False,False
2025-07-14 14:00:00+00:00,5.22,5.225,5.185,5.185,7825.0,,,,,,,,,,,,,,,,,,,,,,4.666136827000793,,,4.96206255776747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31133710474787246,5.007640990392867,0.5696687188979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.220664353496275,8.786321952500408,False,True,False,False,False,12.436807577954898,0,1.0444115470022204,0.894892672094745,False,False,False,False,0.1791133235123398,0.16877185744702622,False,False,False,False,333113.0,210249.4274437175,False,False,False,False,8678.143563837588,False,False,False,False
2025-07-14 15:00:00+00:00,5.185,5.21,5.165,5.185,7265.0,,,,,,,,,,,,,,,,,,,,,,4.6677073732814565,,,4.9637407229905275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087624527889476,5.008767982850211,0.5707689376021735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40514432964204,8.524229061704077,False,True,True,False,False,12.436807577954898,0,1.0427413411938098,0.8953574060427416,False,False,False,False,0.16809321728195284,0.16843253736448954,False,False,False,False,333113.0,212154.28903373735,False,False,False,False,8656.234361297471,False,False,False,False
2025-07-14 16:00:00+00:00,5.185,5.2,5.17,5.18,8658.0,,,,,,,,,,,,,,,,,,,,,,4.669554782219344,,,4.965678780848229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051961708519578,5.009976399966552,0.5570961115233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96138326976241,7.59427408368699,False,True,False,False,False,12.100571132770714,0,1.0456365092073658,0.9071257005604486,False,False,False,False,0.16652227345840936,0.16747740541144945,False,False,False,False,324455.0,213895.38532778795,False,False,False,False,8656.26173554092,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.19,5.165,5.175,3505.0,,,,,,,,,,,,,,,,,,,,,,4.670289250483844,,,4.966429933245572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265167443123564,5.01039060819396,0.5438905702913595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07007534284109,6.255617209292851,False,True,False,False,False,11.760127982040395,0,1.0396119644300725,0.9086499595796284,False,False,False,False,0.16181429238195838,0.16464584889670392,False,False,False,False,320950.0,215555.14679557417,False,False,False,False,8576.397212509279,False,False,False,False
2025-07-14 18:00:00+00:00,5.175,5.2,5.175,5.195,15120.0,,,,,,,,,,,,,,,,,,,,,,4.673516181896255,,,4.969811584155641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30012336802726736,5.012774312487178,0.6071692741241883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77469115810118,6.255617209292851,False,True,True,False,False,12.753186043850452,0,1.035541195476575,0.9022617124394187,False,False,False,False,0.16809321728195284,0.1663695330893284,False,False,False,False,336070.0,217423.5941320769,False,False,False,False,8677.848418516885,False,False,False,False
2025-07-14 19:00:00+00:00,5.195,5.205,5.175,5.185,16376.0,,,,,,,,,,,,,,,,,,,,,,4.676955135225903,,,4.973333741797899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973244352888175,5.015177380818157,0.5711693995714778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58030309628062,6.255617209292851,False,True,True,False,False,12.05571708342103,1,1.0349025974025972,0.908279220779221,False,False,False,False,0.16966498347219885,0.16801725828076364,False,False,False,False,319694.0,219009.1818199517,False,False,False,False,8797.199605826701,False,False,False,False
2025-07-15 14:00:00+00:00,5.035,5.09,5.02,5.065,19581.0,,,,,,,,,,,,,,,,,,,,,,4.679977181515137,,,4.974940933318267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29253054048613697,5.012691919985288,0.1788123726424766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93280801763245,-1.1457606377388316,False,True,False,True,False,4.334605505621077,0,1.0167731629392969,0.9185303514377,False,False,False,False,0.08576518692177217,0.1268912226012679,False,False,False,False,300113.0,220266.60535762683,False,False,False,False,8964.390309612334,False,False,False,False
2025-07-15 15:00:00+00:00,5.065,5.07,5.035,5.045,7181.0,,,,,,,,,,,,,,,,,,,,,,4.681049351357144,,,4.975457828983665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28752555703091887,5.01191068619066,0.1150830352300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.421210479520255,-6.9207556323840365,False,True,False,True,False,3.155735120949071,0,1.014388489208633,0.9224620303756997,False,False,False,False,0.09010215469369445,0.10849668864748117,False,False,False,False,292932.0,221393.20062340004,False,False,False,False,8936.740847447802,False,False,False,False
2025-07-15 16:00:00+00:00,5.045,5.06,5.01,5.02,6231.0,,,,,,,,,,,,,,,,,,,,,,4.681924499069163,,,4.9757818085217576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28197701331142255,5.011078621550967,0.03163867275656247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22020009094148,-11.356560709809884,False,True,False,True,False,1.701971308006165,0,1.019720624486442,0.9161873459326216,False,False,False,False,0.07917909883142019,0.09383789373945067,False,False,False,False,286701.0,222405.72464474267,False,False,False,False,8894.791376944733,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.05,5.02,5.04,5472.0,,,,,,,,,,,,,,,,,,,,,,4.682704083299195,,,4.976097762056269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27515692492344684,5.010483486547637,0.10727156316554769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017425099502937,-12.206256370936643,False,True,False,True,False,2.7983088430192,0,1.023045267489712,0.9144032921810704,False,False,False,False,0.07917909883142019,0.08650849628543543,False,False,False,False,292173.0,223487.3878285451,False,False,False,False,8841.724843968846,False,False,False,False
2025-07-15 18:00:00+00:00,5.035,5.06,5.035,5.055,8838.0,,,,,,,,,,,,,,,,,,,,,,4.684003162028339,,,4.976712025327366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685068489404355,5.009840657214165,0.16818693066504348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841087072998427,-12.206256370936643,False,True,False,True,False,3.6154394285484983,0,1.0247116968698518,0.9118616144975293,False,False,False,False,0.08697920615578335,0.08674385122060939,False,False,False,False,301011.0,224689.30429631958,False,False,False,False,8841.66709444995,False,False,False,False
2025-07-15 19:00:00+00:00,5.055,5.06,5.03,5.04,16199.0,,,,,,,,,,,,,,,,,,,,,,4.686317575586963,,,4.977711744242559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26106845603927825,5.008717381388951,0.1198253480548493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.593565400893663,-12.206256370936643,False,True,False,True,False,2.717929538274582,0,1.0238879736408568,0.9118616144975293,False,False,False,False,0.08541837005263529,0.08608111063662234,False,False,False,False,284812.0,225621.43911343088,False,False,False,False,8955.734271280184,False,False,False,False
2025-07-16 14:00:00+00:00,4.935,4.945,4.865,4.915,10792.0,,,,,,,,,,,,,,,,,,,,,,4.687266180195466,,,4.9770250195512995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25339393537825694,5.0086570304031195,-0.3696103865442232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.273223465838704,-16.111971753704893,False,True,False,True,False,0.0,0,1.0088282504012842,0.9149277688603537,False,False,True,False,-0.0015493278547627338,0.0422658913909298,False,False,False,False,274020.0,226371.804398494,False,False,False,False,8984.203507384367,False,False,False,False
2025-07-16 15:00:00+00:00,4.915,4.945,4.9,4.945,5553.0,,,,,,,,,,,,,,,,,,,,,,4.687798660694649,,,4.976786729047636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446019380710255,5.007785131443703,-0.2566828862389139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041799669669498,-16.568760842588233,False,True,False,True,False,0.0,0,1.0192616372391654,0.9149277688603537,False,False,False,False,0.009296010553977658,0.02578095097245373,False,False,False,False,279573.0,227196.62913650184,False,False,False,False,8931.00655378151,False,False,False,False
2025-07-16 16:00:00+00:00,4.945,4.96,4.935,4.955,1317.0,,,,,,,,,,,,,,,,,,,,,,4.687935006107497,,,4.976754575128846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2360527884158807,5.007668453678011,-0.22312150613200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75214689205117,-16.568760842588233,False,True,False,True,False,0.0,0,1.0249791840133222,0.9292256452955876,False,False,False,False,0.02479377833698056,0.025287364654717145,False,False,False,False,280890.0,228029.08449872662,False,False,False,False,8812.959940544586,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.955,4.965,5255.0,,,,,,,,,,,,,,,,,,,,,,4.688508691846726,,,4.976698543536228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22608580847277068,5.007375954070808,-0.1874330563119429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12818646910511,-16.568760842588233,False,True,False,True,False,0.0,0,1.0308590492076732,0.9157631359466227,False,False,False,False,0.035648862162121674,0.030468113408419407,False,False,False,False,286145.0,228930.1064444828,False,False,False,False,8757.797770923738,False,False,False,False
2025-07-16 18:00:00+00:00,4.965,4.97,4.955,4.965,310.0,,,,,,,,,,,,,,,,,,,,,,4.688542256641466,,,4.9766947862983555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21648602310124243,5.007350373765997,-0.1956263649694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04554618714107,-16.568760842588233,False,True,False,True,True,0.0,0,1.0352053646269908,0.9145012573344515,False,False,False,False,0.03409768129085962,0.03228289734963952,False,False,False,False,286145.0,229817.15905774664,False,False,False,False,8626.824162072207,False,False,False,False
2025-07-16 19:00:00+00:00,4.965,4.97,4.94,4.94,30120.0,,,,,,,,,,,,,,,,,,,,,,4.691608452566171,,,4.975985029778902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2062843310220595,5.003181041357381,-0.3062813401499912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51050740460988,-16.568760842588233,False,True,False,True,True,0.0,0,1.0319327731092438,0.9151260504201686,False,False,False,False,0.02944509278240773,0.030863995066023622,False,False,False,False,256025.0,230223.4821731304,False,False,False,False,8960.05169444318,False,False,False,False
2025-07-17 14:00:00+00:00,4.905,4.945,4.9,4.915,27613.0,,,,,,,,,,,,,,,,,,,,,,4.694037817618054,,,4.974652875320346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19546461166770765,4.9981756618389355,-0.4255279824275052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.127624110860936,-17.153064005951357,False,True,False,True,True,0.0,0,1.0226890756302522,0.9218487394957987,False,False,False,False,0.009296010553977658,0.02008000281000064,False,False,False,False,228412.0,230195.39717819815,True,False,False,False,9249.244691428556,True,False,False,False
2025-07-17 15:00:00+00:00,4.915,4.94,4.905,4.935,6744.0,,,,,,,,,,,,,,,,,,,,,,4.694640590238701,,,4.974375615786759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18364458427442557,4.997180521267873,-0.33859164164054406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414325658745625,-17.153064005951357,False,True,False,True,True,0.0,0,1.023529411764706,0.9210084033613449,False,False,False,False,0.009296010553977658,0.01468800668198915,False,False,False,False,235156.0,230272.30574907878,False,False,False,False,9210.40368846067,False,False,False,False
2025-07-17 16:00:00+00:00,4.935,4.935,4.92,4.925,3392.0,,,,,,,,,,,,,,,,,,,,,,4.694942584991517,,,4.974237371269498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034971977382354,4.996695062807527,-0.42086986055931347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.765014034697085,-17.153064005951357,False,True,False,True,True,0.0,0,1.0223559759243337,0.9441100601891665,False,False,False,False,0.01811650697261179,0.016402256827300468,False,False,False,False,231764.0,230295.43279172873,False,False,False,False,9120.195879337249,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.935,4.925,4.925,5124.0,,,,,,,,,,,,,,,,,,,,,,4.6954005649429735,,,4.97403731352593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159531069582559,4.995994861329445,-0.44502216098228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998806285331394,-17.153064005951357,False,True,False,True,True,0.0,0,1.0216262975778547,0.9273356401384089,False,False,False,False,0.01969224914294854,0.018047252985124503,False,False,False,False,231764.0,230318.20127557789,False,False,False,False,9058.239354076206,False,False,False,False
2025-07-17 18:00:00+00:00,4.925,4.95,4.925,4.945,2858.0,,,,,,,,,,,,,,,,,,,,,,4.695667986435074,,,4.973954774672345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108615762875197,4.995671512979639,-0.3353815715146349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64514767240363,-17.153064005951357,False,True,False,True,True,0.0,0,1.0164075993091537,0.924870466321244,False,False,False,False,0.024420093705160476,0.02123367334514249,False,False,False,False,234622.0,230384.9268371968,False,False,False,False,8962.111612152543,False,False,False,False
2025-07-17 19:00:00+00:00,4.945,4.96,4.945,4.95,19275.0,,,,,,,,,,,,,,,,,,,,,,4.697541773468975,,,4.973596130861692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126621727836117,4.993968621738681,-0.3112465427742119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01621994711395,-18.716212275204736,False,True,False,True,True,0.0,0,1.0199134199134199,0.925541125541126,False,False,False,False,0.03387927002802367,0.02755647168658308,False,False,False,False,253897.0,230749.45510328677,False,False,False,False,9122.00135459979,False,False,False,False
2025-07-18 14:00:00+00:00,5.0,5.045,4.995,5.035,8236.0,,,,,,,,,,,,,,,,,,,,,,4.698562722828459,,,4.973947151030339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321376568596299,4.994232891807725,0.3085199871190568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.813692798591035,-10.662790600435159,False,True,False,True,True,2.9999339583204723,0,1.0205655526992288,0.916880891173951,False,False,False,False,0.08148417308968484,0.05452032238813396,False,False,False,False,262133.0,231236.0216908327,False,False,False,False,9108.264899489715,False,False,False,False
2025-07-18 15:00:00+00:00,5.035,5.06,5.01,5.035,14327.0,,,,,,,,,,,,,,,,,,,,,,4.700377579178388,,,4.974663876092726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254831736944806,4.994842143849069,0.3276899839421445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67867469957576,-5.6814403066806705,False,False,True,False,True,2.9999339583204936,0,1.0256629597946965,0.9127459366980331,False,False,False,False,0.09112088246660499,0.07282060242736947,False,False,False,False,262133.0,231715.04461035467,False,False,False,False,9189.175521203053,False,False,False,False
2025-07-18 16:00:00+00:00,5.035,5.035,5.0,5.005,4431.0,,,,,,,,,,,,,,,,,,,,,,4.700898826250842,,,4.974803766287382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11009005322831229,4.994871107510995,0.09200551904538815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75711810539267,-5.061960869822535,False,False,True,False,True,1.2090988977535773,0,1.0204081632653061,0.9141156462585039,False,False,False,False,0.07987956990479358,0.07635008616608152,False,False,False,False,257702.0,232117.94314352746,False,False,False,False,9115.405358083626,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.99,4.995,651.0,,,,,,,,,,,,,,,,,,,,,,4.700972407145392,,,4.97481803617571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10800325320422298,4.994863863280721,0.001260487209783419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60625460688567,-5.061960869822535,False,False,False,False,True,0.6185682077343237,0,1.0186125211505923,0.917089678510999,False,False,False,False,0.07186254139086476,0.07410631377847314,False,False,False,False,257051.0,232504.50216455804,False,False,False,False,8984.174267260625,False,False,False,False
2025-07-18 18:00:00+00:00,4.995,4.995,4.975,4.985,4514.0,,,,,,,,,,,,,,,,,,,,,,4.701453400056797,,,4.974855402729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1072902521116946,4.994703343568574,-0.09044012272868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624282525439746,-5.061960869822535,False,False,False,False,True,0.02534576031103697,0,1.0160202360876898,0.9215851602023615,False,False,False,False,0.059054021927008836,0.06658016785274098,False,False,False,False,252537.0,232815.08352634785,False,False,False,False,8914.869239861235,False,False,False,False
2025-07-18 19:00:00+00:00,4.985,5.0,4.985,4.985,6651.0,,,,,,,,,,,,,,,,,,,,,,4.70217158649492,,,4.9749368530146265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680347364189409,4.99451837820545,-0.08912049281622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96963447114246,-5.061960869822535,False,False,False,False,True,0.02534576031103697,0,1.0176619007569387,0.9209419680403707,False,False,False,False,0.06385472421539405,0.06521744603406751,False,False,False,False,252537.0,233120.84967322618,False,False,False,False,8879.77049195641,False,False,False,False
2025-07-21 14:00:00+00:00,5.295,5.395,5.295,5.385,9770.0,,,,,,,,,,,,,,,,,,,,,,4.704561899612842,,,4.977942050728679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11264082277286368,5.021965015569878,3.2229432943877696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21428520278145,4.773777156557806,True,False,True,False,True,18.489394148990193,0,1.016522423288749,0.9079464988198276,False,False,False,False,0.29698457184027033,0.1811010089371689,False,False,False,False,262307.0,233573.34812790484,False,False,False,False,8893.572499833053,False,False,False,False
2025-07-21 15:00:00+00:00,5.385,5.39,5.32,5.34,9030.0,,,,,,,,,,,,,,,,,,,,,,4.706727767083613,,,4.980618097676956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653433936932468,5.025734471361443,2.696763291741634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9707526671078,9.663099799822795,True,False,True,False,True,15.91903550637279,0,1.0202334630350196,0.9097276264591446,False,False,False,False,0.3428281788380961,0.2619645938876325,False,False,False,False,253277.0,233878.831102666,False,False,False,False,8895.6876548744,False,False,False,False
2025-07-21 16:00:00+00:00,5.345,5.365,5.335,5.365,939.0,,,,,,,,,,,,,,,,,,,,,,4.706953898563316,,,4.980897899879338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102739619864286,5.026144378790478,2.799825757247204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16713289010333,13.177175429730902,True,False,True,False,True,16.825735679024017,0,1.035828025477707,0.9116242038216565,False,False,False,False,0.3390540025837868,0.30050929823570965,False,False,False,False,254216.0,234194.13604681072,False,False,False,False,8772.328156349215,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.36,5.365,2235.0,,,,,,,,,,,,,,,,,,,,,,4.707503944342699,,,4.981588839214421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12540898857102314,5.027232359348483,2.693328799635669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96471970543368,15.577926922367155,True,False,True,False,True,16.825735679024007,0,1.0414012738853506,0.8980891719745228,False,False,False,False,0.3428281801640133,0.3216687391998615,False,False,False,False,254216.0,234504.552542209,False,False,False,False,8670.974231444576,False,False,False,False
2025-07-21 18:00:00+00:00,5.365,5.365,5.345,5.355,1267.0,,,,,,,,,,,,,,,,,,,,,,4.707808304033641,,,4.981964352896169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12890834092622913,5.027771280932958,2.5384604030728055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17483188027688,16.74852498452448,True,False,True,False,True,16.242530618419597,0,1.0390438247011955,0.9011952191235064,False,False,False,False,0.3298889473534385,0.32577884327664997,False,False,False,False,252949.0,234790.51296791117,False,False,False,False,8556.183933282644,False,False,False,False
2025-07-21 19:00:00+00:00,5.355,5.37,5.335,5.37,9048.0,,,,,,,,,,,,,,,,,,,,,,4.709984683376537,,,4.98464796990277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13245165699769088,5.0316147236829565,2.5547832619635926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28036362135566,18.05526679520652,True,False,True,False,True,16.808227308893684,0,1.0373312152501988,0.8991262907069107,False,False,False,False,0.3280492487182397,0.32691404599744484,False,False,False,False,261997.0,235212.31896840865,False,False,False,False,8563.808988580588,False,False,False,False
2025-07-22 14:00:00+00:00,5.155,5.195,5.13,5.18,29947.0,,,,,,,,,,,,,,,,,,,,,,4.715004463475928,,,4.9888829543847715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225521328641052,5.031760477226172,1.1208595796734457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51725358436957,26.16088309662527,True,False,True,False,False,6.6480218887729094,0,1.0207055214723928,0.9026073619631907,False,False,False,False,0.193429396832725,0.26017172141508493,False,False,False,False,232050.0,235163.29076734805,False,False,False,False,8895.331329842904,False,False,False,False
2025-07-22 15:00:00+00:00,5.185,5.185,5.13,5.135,7979.0,,,,,,,,,,,,,,,,,,,,,,4.7162700832666316,,,4.989866635294238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13172281845182854,5.032081707344141,0.7813247079396198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20522452407738,19.50217268098028,True,False,True,False,False,4.521173634838341,0,1.0221543162719635,0.905271199388847,False,False,False,False,0.1899980338255061,0.2250848776202955,False,False,False,False,224071.0,234991.31726707908,False,False,False,False,8881.124642558518,False,False,False,False
