date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_837,aVWAP_OB_bull_261,aVWAP_OB_bull_102,aVWAP_OB_bear_717,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,,,,,,,,,,,,,,,55.38437223774986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596259265562165,55.691468185672484,1.3635853076869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333886951369,-9.242311675881844,False,True,False,False,True,13.003892508487414,1,1.0280680188485964,0.9104691661544757,False,False,False,False,0.25918594871410044,0.2520243226316258,False,False,False,False,1304161.0,886619.5446329841,False,False,False,False,23038.325809750866,False,False,False,False
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,,,,,,,,,,,,,,,55.390320806206795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9511568915969596,55.6963082865365,1.4074352247144841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93233105669957,-6.450807768068479,False,True,False,False,True,13.450174155241164,0,1.0322912381735907,0.9144385026737961,False,False,False,False,0.2605560151882298,0.2562901689099278,False,False,False,False,1313759.0,893241.8617704571,False,False,False,False,22829.948665413645,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,,,,,,,,,,,,,,,55.39116876655945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442783459311943,55.6968634261636,1.40650961610971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7545684296123,-4.7522291898558535,False,True,True,False,True,13.264932489484444,0,1.0268096514745304,0.9185399051350787,False,False,False,False,0.254625895547229,0.2554580322285784,False,False,False,False,1312364.0,899739.8794174268,False,False,False,False,22497.623879903356,False,False,False,False
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,,,,,,,,,,,,,,,55.392179967943775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9353118909397502,55.69729925831026,1.344685931904565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251312362323404,-4.7522291898558535,False,True,False,False,True,11.964009747995796,0,1.0218286655683688,0.9194810543657325,False,False,False,False,0.25098531064885266,0.25322167143871555,False,False,False,False,1310660.0,906110.7340001023,False,False,False,False,22175.24211432346,False,False,False,False
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,,,,,,,,,,,,,,,55.39567243582278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233375467428924,55.69898613584197,1.3819581675836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39738678124454,-4.654458904230168,False,True,False,False,True,12.233718841986935,0,1.0206313183412417,0.9238704353208164,False,False,False,False,0.2473512309149184,0.25028645117681697,False,False,False,False,1316587.0,912474.7071163796,False,False,False,False,21923.331383868834,False,False,False,False
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,,,,,,,,,,,,,,,55.39768403657885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093315681866864,55.699766769235254,1.3473998634051627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19390995527523,-4.654458904230168,False,True,False,False,True,11.291849371228686,0,1.014600041126876,0.9249434505449305,False,False,False,False,0.24281760685573006,0.24655202901627352,False,False,False,False,1313087.0,918685.7504169008,False,False,False,False,21637.69833915769,False,False,False,False
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,,,,,,,,,,,,,,,55.402357952795626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89341009822117,55.70110503286882,1.3363347576978348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61917178483486,-4.654458904230168,False,True,False,False,False,10.72516681206983,0,1.0127283925272013,0.9285567645247377,False,False,False,False,0.23377944944294624,0.24016573922960988,False,False,False,False,1304682.0,924670.1883949334,False,False,False,False,21432.5402253723,False,False,False,False
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,,,,,,,,,,,,,,,55.40381067069816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783412396860858,55.70182773046467,1.358438173712263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56934633787461,-4.654458904230168,False,True,False,True,False,10.72516681206983,0,1.046615581098339,0.9242230736483605,False,False,False,False,0.2410069046939138,0.24058632196176183,False,False,False,False,1304682.0,930561.8443888103,False,False,False,False,21140.206268389782,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,,,,,,,,,,,,,,,55.40649390385593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8619138666441503,55.70339607085502,1.4521218158585611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85663940935941,-4.654458904230168,False,True,False,False,False,11.592308087581742,0,1.0573152337858216,0.9010989010989006,False,False,False,False,0.23964989544098278,0.2401181087013723,False,False,False,False,1309408.0,936435.4281967358,False,False,False,False,20885.72245027521,False,False,False,False
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,,,,,,,,,,,,,,,55.40998919645585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440393120941208,55.705840405357385,1.4681301888275478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37047347484401,-4.654458904230168,False,True,False,False,False,11.394084386382378,0,1.055507183282542,0.9003047453199822,False,False,False,False,0.24780513900840642,0.24396162385488934,False,False,False,False,1303333.0,942123.762643298,False,False,False,False,20656.098846394976,False,False,False,False
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,,,,,,,,,,,,,,,55.41834422398644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246577340802268,55.71092826362317,1.4661497569356579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81471677635006,-4.654458904230168,False,True,False,False,False,10.892498354949339,0,1.044560943643512,0.9043250327653991,False,False,False,False,0.24100690469391525,0.24248426427440228,False,False,False,False,1288377.0,947492.0298891383,False,False,False,False,20567.725220869474,False,False,False,False
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,,,,,,,,,,,,,,,55.431686573007454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003671342262275,55.73480767759012,2.4303750606781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71400032275983,4.762094339855622,False,False,True,False,True,20.0,0,1.0433581296493086,0.8913921360255044,False,False,False,False,0.3428282354848484,0.29265624987962535,False,False,False,False,1305257.0,953038.7736117872,False,False,False,False,20510.551186437388,False,False,False,False
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,,,,,,,,,,,,,,,55.439253902930716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708635207139595,55.74696178916019,2.3649299283890715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39239642691459,8.716004919389768,True,False,True,False,True,18.56716611420558,0,1.0484758679085515,0.8911939034716337,False,False,False,False,0.34282823594512973,0.3177422429123775,False,False,False,False,1295716.0,958351.5988271084,False,False,False,False,20340.480625407352,False,False,False,False
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,,,,,,,,,,,,,,,55.443585208436176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365092490076592,55.75313617579457,2.3786039707794777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04755366865842,9.969031361503028,True,False,True,False,True,17.339874791629335,0,1.0556978233034564,0.895646606914212,False,False,False,False,0.32903770169951413,0.3233899723059458,False,False,False,False,1290037.0,963494.0081476183,False,False,False,False,20113.170848269256,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,,,,,,,,,,,,,,,55.44701282416191,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199316033578921,55.75795932822349,2.551687775905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01794570079521,11.728161370948776,True,False,True,False,True,18.389001823196086,0,1.04613413071337,0.8979068774028188,False,False,False,False,0.3272081609024743,0.32529906660421004,False,False,False,False,1294498.0,968625.852982539,False,False,False,False,19870.501532792212,False,False,False,False
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,,55.451664483981176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036355270698789,55.76468522764972,2.665179201737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75747403633162,13.410120551603136,True,False,True,False,True,18.909697779129743,0,1.0497863247863244,0.8938034188034183,False,False,False,False,0.34282823595663764,0.3340636512804238,False,False,False,False,1300371.0,973769.1885952128,False,False,False,False,19653.486005152023,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,,55.458598904627614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858228240193648,55.77450512302161,2.771116402688755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25922931302576,14.97875018089249,True,False,True,False,True,19.316180291042297,0,1.0502351432235995,0.8933304831124408,False,False,False,False,0.34282823608228513,0.3384459436813545,False,False,False,False,1309053.0,978967.3872216436,False,False,False,False,19483.38544693261,False,False,False,False
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,,,,,,,,,,,,,,,55.4843815584263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713743132325057,55.81476512605195,3.1282621818459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21876760020001,17.936353390295594,True,False,True,False,True,20.0,0,1.05020920502092,0.8801255230125518,False,False,False,False,0.3428282377433038,0.34063709071232917,False,False,False,False,1337302.0,984522.9626135561,False,False,False,False,19619.28644775536,False,False,False,False
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,,,,,,,,,,,,,,,55.49642336953843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616524359101958,55.83234481963077,3.5557266212325285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67582013744148,21.297758792435545,True,False,True,False,True,20.0,0,1.050082781456953,0.8828642384105956,False,False,False,False,0.3394974724864371,0.34006728159938315,False,False,False,False,1350298.0,990193.8934257489,False,False,False,False,19516.59983616225,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,,,,,,,,,,,,,,,55.50245737138399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487733192878457,55.84112102940451,3.6050788481296676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84946203208503,23.44794478495001,True,False,True,False,True,20.0,0,1.075903356852683,0.8781270044900574,False,False,False,False,0.3428282381550734,0.3414477598772283,False,False,False,False,1343953.0,995678.5307369776,False,False,False,False,19312.388985989193,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,,,,,,,,,,,,,,,55.51220192896751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325021311789346,55.854433788754655,3.4949545658052092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28552057187915,23.44794478495001,True,False,True,False,True,20.0,0,1.070804009383663,0.8758797184900828,False,False,False,False,0.33552859020251075,0.3384881750398695,False,False,False,False,1333374.0,1000914.1194077221,False,False,False,False,19176.987606361454,False,False,False,False
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,,,,,,,,,,,,,,,55.515641078489615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194429566768228,55.85893131935726,3.617877411449778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53648695180735,23.44794478495001,True,False,True,False,True,20.0,0,1.0651013874066162,0.8849519743863389,False,False,False,False,0.3234382622169733,0.3309632186284214,False,False,False,False,1337183.0,1006127.5904246568,False,False,False,False,18938.724232619417,False,False,False,False
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,,,,,,,,,,,,,,,55.528752276393334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089253567474727,55.87601633812252,3.6851539142064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21512167603576,23.44794478495001,True,False,True,False,False,20.0,0,1.064543705920068,0.8858730497969646,False,False,False,False,0.33512406962352126,0.3330436441259713,False,False,False,False,1351489.0,1011482.0308831892,False,False,False,False,18866.89905071834,False,False,False,False
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,,,,,,,,,,,,,,,55.61966943919632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230257105737944,56.00523876474655,4.686421741029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92310554873603,25.286324295232262,True,False,True,False,True,20.0,0,1.0685131195335271,0.8777592669720944,False,False,False,False,0.3428282401651274,0.33793594214554934,False,False,False,False,1431529.0,1017994.3869935273,False,False,False,False,19815.31922047465,False,False,False,False
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,,,,,,,,,,,,,,,55.69554153062351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258566957407643,56.09541672593818,4.233530282720344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09204079404654,25.286324295232262,True,False,True,False,True,20.0,0,1.0737060041407858,0.8687370600414074,False,False,False,False,0.34282824030090886,0.3403820912232291,False,False,False,False,1360605.0,1023306.17944324,False,False,False,False,20607.701868219225,False,False,False,False
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,,,,,,,,,,,,,,,55.754260849857566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249490573832939,56.158554121724954,4.258660520937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8971681531915,25.286324295232262,True,False,True,False,True,20.0,0,1.0906581740976637,0.8662420382165602,False,False,False,False,0.33221331772567886,0.33629770447445395,False,False,False,False,1418371.0,1029431.2154208642,False,False,False,False,21183.799513673188,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,,,,,,,,,,,,,,,55.760938271165315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434993507489789,56.16553316695951,4.132819761115679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79274967510308,25.286324295232262,True,False,True,False,True,20.0,0,1.082570759736113,0.8686954671206636,False,False,False,False,0.3375116167817949,0.3369046606281244,False,False,False,False,1425023.0,1035564.4213833313,False,False,False,False,20958.500296406935,False,False,False,False
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,,,,,,,,,,,,,,,55.77512249594601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647294579392394,56.180403920405475,4.068717050661746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04960626487201,25.75960769363482,True,False,True,False,True,20.0,0,1.0854282062207063,0.8645078824030674,False,False,False,False,0.34282824022655095,0.33986645042733765,False,False,False,False,1439028.0,1041819.6706642098,False,False,False,False,20850.69409026109,False,False,False,False
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,,,,,,,,,,,,,,,55.844946243227504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863844626960705,56.251875843570254,3.9236379941517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55259798629385,26.65281820671359,True,False,True,False,True,20.0,0,1.0939841575679718,0.8595589809462638,False,False,False,False,0.3428282401031697,0.3413473452652537,False,False,False,False,1508693.0,1049058.0168554622,False,False,False,False,21607.505034598125,False,False,False,False
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,,56.00843960662436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079606990160499,56.57483508247409,3.4608770245738794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3263972968855,27.754968804089728,True,False,True,False,True,20.0,0,1.0906183368869928,0.8541577825159913,False,False,False,False,0.34282824025368064,0.34208779275946716,False,False,False,False,1678364.0,1058814.6987646797,False,False,False,False,23903.063096077225,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,,56.02789951583892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197879630222042,56.58971106324642,2.994338676773748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78488865543447,29.557466049121444,True,False,True,False,False,20.0,0,1.0789862724392811,0.8608236536430829,False,False,False,False,0.3242552111721919,0.33317150196582956,False,False,False,False,1655646.0,1068067.8972334443,False,False,False,False,23884.69002482021,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,,56.04531443754002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263014103928758,56.60060110084124,2.766618473275198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79806840460516,24.14716002419796,True,False,True,False,False,20.0,0,1.0641218099935656,0.8852669954964609,False,False,False,False,0.28104049556999194,0.3071059987679108,False,False,False,False,1633236.0,1076830.1934003676,False,False,False,False,23861.826613582685,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,56.05686829060689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735793969644837,56.73820008292086,2.727393808415968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30842932431362,22.101490291731594,True,False,True,False,False,20.0,0,1.052609515824774,0.8752881995388803,False,False,False,False,0.3086982944201866,0.3079021465940487,False,False,False,False,1647376.0,1085675.864820517,False,False,False,False,23711.10061957365,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,56.067780191490904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743614783302408,56.745099600166654,2.7028784862336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75944999862695,20.79982684252498,True,False,True,False,False,20.0,0,1.0624999999999993,0.8886325503355696,False,False,False,False,0.30242685903580085,0.3051645028149248,False,False,False,False,1660956.0,1094594.9366837647,False,False,False,False,23554.029292138403,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,56.11568478780969,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754185635618257,56.78061598889109,2.7438655861066548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79919981384765,20.79982684252498,True,False,True,False,False,20.0,0,1.0629326620516037,0.8877700860079711,False,False,False,False,0.3039925369833344,0.3045785198991296,False,False,False,False,1721026.0,1104307.0461925433,False,False,False,False,24120.168372880442,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,56.129646522396776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645253665091677,56.792771982070796,2.815116557552961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83077512330489,20.79982684252498,True,False,True,False,False,20.0,0,1.0726280436607885,0.8784634760705284,False,False,False,False,0.3268625129731928,0.31572051643616117,False,False,False,False,1738120.0,1114133.603615915,False,False,False,False,24011.235529890047,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,56.15112826852955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727167295614124,56.81096341189556,2.800556148606662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83409703069542,20.79982684252498,True,False,True,False,True,20.0,0,1.0757224214300773,0.8793503480278415,False,False,False,False,0.32725967061170674,0.321490093523934,False,False,False,False,1764644.0,1124219.0361179938,False,False,False,False,24050.193118573923,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,56.168262716405955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824313860485237,56.82653567330022,2.8800791569473487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57889793369097,20.79982684252498,True,False,True,False,True,20.0,0,1.0705456095481665,0.8832054560954811,False,False,False,False,0.34282823840117554,0.3321591659625548,False,False,False,False,1785303.0,1134468.3998991102,False,False,False,False,23997.616481076653,False,True,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,56.18137290926832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916178268481092,56.83708713965183,2.6438425075408856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16759873822699,20.79982684252498,True,False,True,False,False,20.0,0,1.0638207043756662,0.8885805763073634,False,False,False,False,0.3308644205562058,0.3315117932593803,False,False,False,False,1768756.0,1144302.316179744,False,False,False,False,23882.103047261513,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,56.190384734444294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7982370947653321,56.843878047177405,2.5695648151074617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7891636617449,19.390444290925927,False,False,True,False,False,20.0,0,1.0562539953121661,0.8930321755806513,False,False,False,False,0.32056931453864007,0.3260405538990102,False,False,False,False,1757059.0,1153802.4198048643,False,False,False,False,23693.18672094738,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,56.206860831835584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035699457157384,56.85667995209614,2.5925808437848574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8819705092385,18.41648827769677,False,False,True,False,False,20.0,0,1.0603540200469177,0.8914480699509485,False,False,False,False,0.3253126180964707,0.32567658599774046,False,False,False,False,1778370.0,1163485.6381024632,False,False,False,False,23656.25359349083,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,56.252473266983316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104186272237868,56.88731847071696,2.625410445675141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37922877266072,18.41648827769677,False,False,True,False,False,20.0,1,1.0297029702970288,0.8900577557755769,False,False,False,False,0.2861929072407332,0.3059347466192368,False,False,False,False,1842083.0,1174006.527434208,False,False,False,False,24277.288421498724,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,56.26838290959175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096174438618157,56.897541503505714,2.1830785760539424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86971665362097,12.594791938831008,False,True,True,False,False,17.739500724807634,1,1.0394389103476307,0.8993697906078466,False,False,False,False,0.300562195006833,0.3032484708130349,False,False,False,False,1818815.0,1184003.5580166234,False,False,False,False,24261.640538994867,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,56.2912776420125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072661293548353,56.910409518637266,2.1053657766132727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74394551280759,8.026156905177253,False,True,False,False,False,16.807950485645073,1,1.0426095820591226,0.9133537206931696,False,False,False,False,0.2753951181849151,0.289321794498975,False,False,False,False,1782952.0,1193289.580372955,False,False,False,False,24441.506577149987,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,56.30781538621044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119900867010843,56.91967162306206,2.1309722929843127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11742291189642,5.807565217244566,False,True,False,False,False,17.238527665713796,1,1.036028659160695,0.9209825997952913,False,False,False,False,0.26657223339117775,0.27794701394507637,False,False,False,False,1809587.0,1202844.5791268626,False,False,False,False,24475.51422711665,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,56.31774425101893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8174991087412425,56.92557265969854,2.1583232586250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18139310270162,4.998608481061552,False,True,False,True,False,17.671373079509646,1,1.0383275261324034,0.9157614265218278,False,False,False,False,0.2715540163648485,0.2747505151549624,False,False,False,False,1825519.0,1212498.4461171438,False,False,False,False,24343.056642200114,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,56.32507614487955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8219754385756024,56.92987367477921,2.0440103759453856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12669153168366,2.99801521873853,False,True,False,True,False,16.275478553795196,0,1.039901780233271,0.9113975854307339,False,False,False,False,0.27347358297858354,0.274112049066773,False,False,False,False,1813571.0,1221817.400440909,False,False,False,False,24150.88522139081,False,False,False,False
