date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bear_854,aVWAP_OB_bear_814,aVWAP_OB_bear_779,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,3.475,3.495,3.46,3.475,42107.0,,,,,,,,,,,,,,,,,,,,,,,,3.4821347803473897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235549004101767,3.2788466805620686,0.8327495171798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34881124422485,6.690406846403647,False,True,True,False,True,12.318340642444337,0,1.05073086844368,0.89853826311264,False,False,False,False,0.2612329893837683,0.270865118634545,False,False,False,False,1388589.0,1475391.4663610498,False,False,False,False,61491.481570617485,False,False,False,False
2025-07-23 15:00:00+00:00,3.475,3.475,3.44,3.445,40532.0,,,,,,,,,,,,,,,,,,,,,,,,3.4809295037915473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23495335937390222,3.279776641683847,0.7032176886358888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68930532978779,6.690406846403647,False,True,False,False,False,10.55120654450393,1,1.0464316423043851,0.9071367153912298,False,False,False,False,0.24255426223979898,0.25670969043717196,False,False,False,False,1348057.0,1473417.2885880102,False,False,False,False,61166.52836797225,False,False,False,False
2025-07-23 16:00:00+00:00,3.445,3.45,3.425,3.435,41344.0,,,,,,,,,,,,,,,,,,,,,,,,3.479117444068831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403482069405465,3.2805199029642176,0.6600731317572985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28247370246961,4.288250293165923,False,True,False,False,False,9.966330859474727,1,1.0397236614853194,0.9188255613126081,False,False,False,False,0.22404010045826409,0.240374895447718,False,False,False,False,1306713.0,1470832.7259742427,False,False,False,False,60859.20234676338,False,False,False,False
2025-07-23 17:00:00+00:00,3.435,3.435,3.4,3.425,42884.0,,,,,,,,,,,,,,,,,,,,,,,,3.47670936448623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23189141991594192,3.281091509284109,0.6205856636181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02425797198548,2.04391816691561,False,True,False,True,False,9.377705372148522,1,1.032730404823428,0.9198966408268737,False,False,False,False,0.20567580392033272,0.22302534968402538,False,False,False,False,1263829.0,1467623.3658816188,False,False,False,False,60580.51703906162,False,False,False,False
2025-07-23 18:00:00+00:00,3.425,3.475,3.425,3.465,12796.0,,,,,,,,,,,,,,,,,,,,,,,,3.4764486684272073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22957053519698858,3.2813941603524,0.7997796384891138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69201346255262,2.04391816691561,False,True,False,False,False,11.182249901806685,1,1.0367835757057313,0.9118905047048762,False,False,False,False,0.2355929710205628,0.2293091603522941,False,False,False,False,1276625.0,1464662.15090671,False,False,False,False,59839.6718136498,False,False,False,False
2025-07-23 19:00:00+00:00,3.465,3.48,3.46,3.47,67591.0,,,,,,,,,,,,,,,,,,,,,,,,3.476064021115929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22678397865143426,3.2832659625478433,0.8234004825321726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16772462553455,2.04391816691561,False,True,False,False,True,11.405309536233869,1,1.0444824636441403,0.9110350727117198,False,False,False,False,0.25420821946855926,0.24175868991042668,False,False,False,False,1344216.0,1462794.7687221097,False,False,False,False,59959.84744444593,False,False,False,False
2025-07-24 14:00:00+00:00,3.375,3.385,3.34,3.375,35700.0,,,,,,,,,,,,,,,,,,,,,,,,3.4727227808324774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304279878555006,3.2832332541434313,0.41143110809329525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35747276367793,0.5239865946988687,False,True,False,True,False,5.92163499495506,1,1.0335570469798658,0.9144295302013425,False,False,False,False,0.15583395470881328,0.19879632230961997,False,False,False,False,1308516.0,1460402.8498271932,False,False,False,False,59583.72577864056,False,False,False,False
2025-07-24 15:00:00+00:00,3.375,3.41,3.37,3.405,31818.0,,,,,,,,,,,,,,,,,,,,,,,,3.4706631473043443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21891003541090792,3.2834674247026308,0.555171329031329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38154112751531,-0.40723995695125126,False,True,False,True,False,7.30600743264689,0,1.0401673640167364,0.9104602510460252,False,False,False,False,0.180643873820786,0.18972009806520299,False,False,False,False,1340334.0,1458541.3172717327,False,False,False,False,59153.249409979464,False,False,False,False
2025-07-24 16:00:00+00:00,3.405,3.405,3.37,3.37,26125.0,,,,,,,,,,,,,,,,,,,,,,,,3.4687679706383574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21443615568477783,3.2835752638104303,0.4030324826220751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03014809912285,-2.7033311850378112,False,True,False,True,False,5.388118417230558,0,1.0427493713327742,0.9119865884325232,False,False,False,False,0.1783797616149202,0.18404992984006158,False,False,False,False,1314209.0,1456303.6069264344,False,False,False,False,58641.1835276542,False,False,False,False
2025-07-24 17:00:00+00:00,3.375,3.38,3.37,3.37,11028.0,,,,,,,,,,,,,,,,,,,,,,,,3.4679177397690397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2102809789070128,3.2835991952986143,0.4108826445001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462552746861206,-4.289434678511078,False,True,False,True,False,5.388118417230558,0,1.045378151260504,0.9100840336134457,False,False,False,False,0.16708581976334602,0.1755678748017038,False,False,False,False,1314209.0,1454100.589764784,False,False,False,False,57902.99463575258,False,False,False,False
2025-07-24 18:00:00+00:00,3.375,3.405,3.37,3.405,30945.0,,,,,,,,,,,,,,,,,,,,,,,,3.4660986709899495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20681819495819823,3.283836875628384,0.5858436410592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17700622986441,-4.289434678511078,False,True,False,True,False,7.037084735772627,0,1.0486577181208054,0.9026845637583896,False,False,False,False,0.1783797616149202,0.17697381820831198,False,False,False,False,1345154.0,1452411.4953498263,False,False,False,False,57485.04123054711,False,False,False,False
2025-07-24 19:00:00+00:00,3.405,3.405,3.37,3.375,103215.0,,,,,,,,,,,,,,,,,,,,,,,,3.459872286572537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20238950939590494,3.2844284979697407,0.447510853208738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602407639698015,-4.289434678511078,False,True,False,True,False,5.371909913534939,0,1.0469011725293131,0.9045226130653268,False,False,False,False,0.1783797616149202,0.1776767899116161,False,False,False,False,1241939.0,1449148.3558870382,False,False,False,False,58194.03283937584,False,False,False,False
2025-07-25 14:00:00+00:00,3.365,3.37,3.32,3.34,76367.0,,,,,,,,,,,,,,,,,,,,,,,,3.4537276383836284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19723510003213504,3.28418546495102,0.2829847985469438,0.0,0.0,0.0,0.0,-1.0,3.37,3.345,0.0,39.4779632348096,-5.612052384324144,False,True,False,True,False,3.475618502692246,0,1.0366361365528725,0.9100749375520402,False,False,False,False,0.14014620159963642,0.15891149575562624,False,False,False,False,1165572.0,1444751.8232376266,False,False,False,False,58475.78426822272,False,False,False,False
2025-07-25 15:00:00+00:00,3.34,3.345,3.32,3.33,36630.0,,,,,,,,,,,,,,,,,,,,,,,,3.4507168031087754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19214706736116785,3.2839963345651397,0.2394190349436345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593648739475725,-7.571569983405119,False,True,False,True,False,2.9394957230161936,0,1.035803497085762,0.9159034138218154,False,False,False,False,0.12898291499299472,0.1439472053743105,False,False,False,False,1128942.0,1439855.5469083611,False,False,False,False,58137.08993848283,False,False,False,False
2025-07-25 16:00:00+00:00,3.335,3.335,3.29,3.295,64767.0,,,,,,,,,,,,,,,,,,,,,,,,3.4446967438567153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1868666962360171,3.283332523836738,0.06243742945252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.808066033507096,-10.320115656259794,False,True,False,True,False,1.0831453881576323,0,1.0281923714759533,0.920398009950249,False,False,False,False,0.11118676603065057,0.12756698570248054,False,False,False,False,1064175.0,1434031.0423051305,False,False,False,False,58239.87924176216,False,False,False,False
2025-07-25 17:00:00+00:00,3.295,3.295,3.265,3.295,46351.0,,,,,,,,,,,,,,,,,,,,,,,,3.440059180006838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18099268314314013,3.2826717673649384,0.06811453601862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.951010896194674,-12.162634311057374,False,True,False,True,False,1.083145388157611,0,1.0223140495867769,0.9280991735537193,False,False,False,False,0.08241192643275158,0.10498945606761606,False,False,False,False,1064175.0,1428296.8400988493,False,False,False,False,58055.555532587554,False,False,False,False
2025-07-25 18:00:00+00:00,3.295,3.295,3.27,3.27,102207.0,,,,,,,,,,,,,,,,,,,,,,,,3.4303263527340064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17466449176832274,3.281203284365059,-0.06414173969554907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648464515637755,-14.421076896459013,False,True,False,True,False,0.0,0,1.023083264633141,0.9282769991755979,False,False,False,False,0.08461994746477008,0.09480470176619307,False,False,False,False,961968.0,1421066.9356011928,False,False,False,False,58740.074051462165,False,False,False,False
2025-07-25 19:00:00+00:00,3.275,3.275,3.235,3.25,291407.0,,,,,,,,,,,,,,,,,,,,,,,,3.404404781948131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17121129141008234,3.276419546759393,-0.15430960506052968,0.0,0.0,0.0,0.0,-1.0,3.27,3.215,0.0,28.336409574636185,-16.670918257977178,False,True,False,True,False,0.0,0,1.0180623973727418,0.9318555008210184,False,False,False,False,0.06037219290020583,0.07758844733319945,False,False,False,False,670561.0,1409431.1846616394,False,False,False,False,62347.313213454996,False,False,False,False
2025-07-28 14:00:00+00:00,3.215,3.215,3.17,3.17,15063.0,,,,,,,,,,,,,,,,,,,,,,,,3.4027562879215645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16767818275784963,3.2760000644062734,-0.6321637237645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52552508997085,-20.260604490002066,False,True,False,True,False,0.0,0,1.00814332247557,0.938925081433225,False,False,False,False,0.0054817378995446475,0.041535092616372046,False,False,False,False,655498.0,1397742.298077738,False,False,False,False,61614.22308611461,False,False,False,False
2025-07-28 15:00:00+00:00,3.175,3.175,3.155,3.155,25600.0,,,,,,,,,,,,,,,,,,,,,,,,3.3997165388755044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305155875002447,3.2751784771142938,-0.7370581307875779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663155992749406,-22.903724612612564,False,True,False,True,False,0.0,0,1.0073409461663947,0.9437194127243069,False,False,False,False,-0.018640073676958045,0.011447509469707,False,False,False,False,629898.0,1385837.7353168428,False,False,False,False,61055.86303826787,False,False,False,False
2025-07-28 16:00:00+00:00,3.155,3.175,3.14,3.155,45354.0,,,,,,,,,,,,,,,,,,,,,,,,3.394406032357783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15823955496890987,3.273714201684752,-0.7502182479474022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754909927935117,-24.69815150297994,False,True,False,True,False,0.0,0,1.0016299918500406,0.9478402607986964,False,False,False,False,-0.025221333881651698,-0.006886912205972349,False,False,False,False,629898.0,1374117.7394204577,False,False,False,False,60812.42330124045,False,False,False,False
2025-07-28 17:00:00+00:00,3.155,3.155,3.125,3.125,15285.0,,,,,,,,,,,,,,,,,,,,,,,,3.3925098320528675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15436813959662932,3.2731658990238017,-0.9598217573326056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811751515577974,-26.59602734521874,False,True,False,True,False,0.0,0,1.0,0.9504065040650409,False,False,False,False,-0.040587094379919274,-0.023737003292945813,False,False,False,False,614613.0,1362342.4721426212,False,False,False,False,60106.57177719021,False,False,False,False
2025-07-28 18:00:00+00:00,3.125,3.16,3.11,3.135,33057.0,,,,,,,,,,,,,,,,,,,,,,,,3.388502236092725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15018826023865997,3.271998951959546,-0.9121814963556061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813740183045745,-26.788547811696585,False,True,False,True,False,0.0,0,0.9967663702506062,0.9506871463217463,False,False,False,False,-0.04498051502289184,-0.034358759157918826,False,False,False,False,647670.0,1351262.2787760687,False,False,False,False,59687.1985713423,False,False,False,False
2025-07-28 19:00:00+00:00,3.135,3.145,3.105,3.11,72152.0,,,,,,,,,,,,,,,,,,,,,,,,3.379681279341762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14844928153814396,3.269330625657833,-1.0733000793735292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144935660907024,-27.730866207556936,False,True,False,True,False,0.0,0,1.0,0.9515738498789348,False,False,False,False,-0.05377273515380897,-0.044065747155863894,False,False,False,False,575518.0,1339235.2356942692,False,False,False,False,59880.45130667032,False,False,False,False
2025-07-29 14:00:00+00:00,3.055,3.055,3.03,3.03,95911.0,,,,,,,,,,,,,,,,,,,,,,,,3.3653982038736476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14897463355029064,3.2645027778421842,-1.5741121307274188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17703457526057,-29.881993989082027,False,True,False,True,False,0.0,0,0.994408945686901,0.9560702875399364,False,False,False,False,-0.12675426538684123,-0.08541000627135256,False,False,False,False,479607.0,1325907.6661486216,False,False,False,False,60439.06446470644,False,False,False,False
2025-07-29 15:00:00+00:00,3.035,3.035,3.005,3.025,64957.0,,,,,,,,,,,,,,,,,,,,,,,,3.355925692825232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14924548976842872,3.2611804770946593,-1.5824965797031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79051073762075,-31.44476938574649,False,True,False,True,False,0.0,0,0.9903459372485919,0.9686242960579244,False,False,False,False,-0.146860783370414,-0.11613539482088328,False,False,False,False,414650.0,1311779.64031686,False,False,False,False,60509.10997688153,False,False,False,False
2025-07-29 16:00:00+00:00,3.025,3.035,3.02,3.025,38077.0,,,,,,,,,,,,,,,,,,,,,,,,3.3506913685447515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14896556225765967,3.259321739498877,-1.572992683326234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866161512527537,-32.58007348117146,False,True,False,True,False,0.0,0,0.9838579499596448,0.9709443099273611,False,False,False,False,-0.1401462910412366,-0.12814084293105993,False,False,False,False,414650.0,1297870.6536452807,False,False,False,False,60161.32532607717,False,False,False,False
2025-07-29 17:00:00+00:00,3.025,3.025,2.99,3.0,115924.0,,,,,,,,,,,,,,,,,,,,,,,,3.33473273736918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15348421875035662,3.2534438840121935,-1.6512699877270258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839066822135289,-33.82162041978885,False,True,False,True,False,0.0,0,0.9806763285024155,0.9685990338164255,False,False,False,False,-0.15808119969338655,-0.14311102131222325,False,False,False,False,298726.0,1282380.0388600826,False,False,False,False,61025.86291792093,False,False,False,False
2025-07-29 18:00:00+00:00,2.995,3.01,2.995,3.005,44449.0,,,,,,,,,,,,,,,,,,,,,,,,3.328968693252861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15774845982315788,3.2512679131317115,-1.5611430590687696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892716064398785,-34.07342820248613,False,True,False,True,False,0.0,0,0.9838709677419354,0.9693548387096776,False,False,False,False,-0.16258028783367234,-0.1528456545729478,False,False,False,False,343175.0,1267818.7204281434,False,False,False,False,60768.85729128649,False,False,False,False
2025-07-29 19:00:00+00:00,3.005,3.015,2.95,2.965,228915.0,,,,,,,,,,,,,,,,,,,,,,,,3.3000055456255044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16304387846928856,3.2397571648932675,-1.6851731415664386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20452352879562,-35.049648209828476,False,True,False,True,False,0.0,0,0.9775999999999999,0.9664000000000001,False,False,False,False,-0.1806439644217782,-0.166744809497363,False,False,False,False,114260.0,1249934.0891036761,False,False,False,False,63375.774232506854,False,False,False,False
2025-07-30 14:00:00+00:00,2.965,2.975,2.96,2.965,32920.0,,,,,,,,,,,,,,,,,,,,,,,,3.2961106327341634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16803975827274376,3.2381452461383615,-1.6254798801544463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745728505060178,-35.79673444355849,False,True,False,True,False,0.0,0,0.9783827061649318,0.9743795036028824,False,False,False,False,-0.19426804206283801,-0.1805064257801005,False,False,False,False,114260.0,1232326.7388850146,False,False,False,False,62903.59168626643,False,False,False,False
2025-07-30 15:00:00+00:00,2.965,2.975,2.94,2.945,8035.0,,,,,,,,,,,,,,,,,,,,,,,,3.295135838224621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17331102593809045,3.237737686563279,-1.6890886484501575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103209714406631,-36.69780921159846,False,True,False,True,False,0.0,0,0.9734939759036143,0.981526104417671,False,False,False,False,-0.20339018899646133,-0.19194830738828092,False,False,False,False,106225.0,1214867.7971968746,False,False,False,False,62052.91584616928,False,False,False,False
2025-07-30 16:00:00+00:00,2.945,2.955,2.945,2.955,7215.0,,,,,,,,,,,,,,,,,,,,,,,,3.29426099216269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17800382119595654,3.2373709667248045,-1.5863196914967053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335750426108316,-36.69780921159846,False,True,False,True,False,0.0,0,0.9933333333333332,0.9833333333333337,False,False,False,False,-0.21025369889440357,-0.20110100314134224,False,False,False,False,113440.0,1197791.397240334,False,False,False,False,61202.715600492236,False,False,False,False
2025-07-30 17:00:00+00:00,2.955,2.96,2.955,2.96,10075.0,,,,,,,,,,,,,,,,,,,,,,,,3.2930704180711308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18226683241390862,3.2368718883073577,-1.5190470182672133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014302515234437,-36.69780921159846,False,True,False,True,True,0.0,0,0.9958088851634534,0.9765297569153397,False,False,False,False,-0.20339018899646133,-0.2022455960689018,False,False,False,False,123515.0,1181135.949221104,False,False,False,False,60410.037839244294,False,False,False,False
2025-07-30 18:00:00+00:00,2.95,2.955,2.92,2.925,32860.0,,,,,,,,,,,,,,,,,,,,,,,,3.2889596117701863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18727305785456647,3.2351249807643327,-1.6560042555890313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095496497955402,-36.69780921159846,False,True,False,True,True,0.0,0,0.9974726200505478,0.9730412805391747,False,False,False,False,-0.22173675388710257,-0.21199117497800218,False,False,False,False,90655.0,1164229.267837831,False,False,False,False,59982.90546964361,False,False,False,False
2025-07-30 19:00:00+00:00,2.925,2.93,2.91,2.92,72309.0,,,,,,,,,,,,,,,,,,,,,,,,3.279909378716287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19214889590679346,3.231211397262496,-1.6196366666267843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018557371009797,-36.69780921159846,False,True,False,True,True,0.0,0,0.996618765849535,0.9712595097210484,False,False,False,False,-0.23791097248211482,-0.22495107373005852,False,False,False,False,18346.0,1146463.6357783298,False,False,False,False,60174.007710424325,False,False,False,False
2025-07-31 14:00:00+00:00,2.955,2.975,2.95,2.955,41790.0,,,,,,,,,,2.9600000000000004,,,,,,,,,,,,,,3.275437659848437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19594692699350938,3.229270772686841,-1.3997196939757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46658426332177,-34.45989948248605,False,True,False,True,True,0.0,0,0.9983150800336984,0.9646166807076667,False,False,False,False,-0.1988250329251159,-0.2118880533275872,False,False,False,False,60136.0,1129621.3468515337,False,False,False,False,59888.984335068904,False,False,False,False
2025-07-31 15:00:00+00:00,2.95,2.965,2.93,2.94,40828.0,,,,,,,,,,2.952587329637609,,,,,,,,,,,,,,3.270985896538613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19986632920417333,3.227310155909862,-1.437511546111204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.279861599480526,-32.01021352624152,False,True,False,True,True,0.0,0,0.9949579831932774,0.9638655462184877,False,False,False,False,-0.2381525658893232,-0.2250203096084552,False,False,False,False,19308.0,1112407.186435231,False,False,False,False,59593.46519809109,False,False,False,False
2025-07-31 16:00:00+00:00,2.945,2.975,2.94,2.975,20551.0,,,,,,,,,,2.9547279059924327,,,,,,,,,,,,,,3.2689136436735655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20288475848428492,3.2263952042035813,-1.2391034500654903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54218042467055,-26.475222061686722,False,True,False,True,True,0.0,0,0.9940978077571669,0.9704890387858349,False,False,False,False,-0.2284777203072284,-0.2267490149578418,False,False,False,False,39859.0,1095778.5323819716,False,False,False,False,58988.155660136195,False,False,False,False
2025-07-31 17:00:00+00:00,2.975,2.975,2.92,2.925,35504.0,,,,,,,,,,2.9509571678216617,,,,,,,,,,,,,,3.265130229493595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2063726184784673,3.224702576149935,-1.4522400227295942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71974411954986,-25.720208147647597,False,False,False,True,True,0.0,0,0.9873949579831934,0.9722689075630253,False,False,False,False,-0.2381525658893232,-0.23245079042358252,False,False,False,False,4355.0,1078857.237306282,False,False,False,False,58624.06022354493,False,False,False,False
2025-07-31 18:00:00+00:00,2.925,2.94,2.92,2.935,16249.0,,,,,,,,,,2.9489338828571796,,,,,,,,,,,,,,3.263383927208419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20923498579176622,3.2239148092869634,-1.3808150113790991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6091539799964,-24.11257304229553,False,False,False,True,True,0.0,0,0.9890572390572392,0.9755892255892257,False,False,False,False,-0.2551906138835043,-0.2438207021535434,False,False,False,False,20604.0,1062450.2103713008,False,False,False,False,57967.08254566051,False,False,False,False
2025-07-31 19:00:00+00:00,2.935,2.94,2.9,2.9,75442.0,,,,,,,,,,2.9372750444224502,,,,,,,,,,,,,,3.2550748025777256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21294253338054336,3.2201101543338155,-1.5032701511151656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044514929520005,-24.11257304229553,False,False,False,True,True,0.0,0,0.9865659109991605,0.9739714525608735,False,False,False,False,-0.2649915527826775,-0.2544061274681104,False,False,False,False,-54838.0,1045127.9125360869,False,False,False,False,58238.01149844096,False,False,False,False
2025-08-01 14:00:00+00:00,2.865,2.94,2.86,2.91,66825.0,,,,,,,,,,2.929643016172649,,,,,,,,,,,,,,3.24783149157083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21636008107940324,3.216730804595751,-1.4176866779929793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821200226695957,-23.86601531228817,False,False,False,True,True,0.0,0,0.9792358803986712,0.9734219269102993,False,False,False,False,-0.296407123245616,-0.2754066253568632,False,False,False,False,11987.0,1029110.2239696359,False,False,False,False,58371.143103116294,False,False,False,False
2025-08-01 15:00:00+00:00,2.915,2.92,2.875,2.875,26900.0,,,,,,,,,,2.9263525708473086,,,,,,,,,,,,,,3.2448896437834795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22039168653898158,3.2153404088563073,-1.5442524815749343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60365987496416,-23.86601531228817,False,False,False,True,True,0.0,0,0.9809128630705395,0.9817427385892119,False,False,False,False,-0.29895211588423676,-0.28717937062055,False,False,False,False,-14913.0,1012923.8173964632,False,False,False,False,57883.21840384317,False,False,False,False
2025-08-01 16:00:00+00:00,2.875,2.88,2.855,2.855,15516.0,,,,,,,,,,2.923473324401388,,,,,,,,,,,,,,3.243088811869785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22473070972141987,3.214482328811017,-1.599613729946555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9434960875596,-23.86601531228817,False,False,False,True,False,0.0,0,0.9715956558061821,0.9983291562238931,False,False,False,False,-0.32979796108517384,-0.30848866585286194,False,False,False,False,-30429.0,996747.8047236498,False,False,False,False,57226.36230455878,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.86,2.85,2.86,10323.0,,,,,,,,,,2.921502504324699,,,,,,,,,,,,,,3.241879213706595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22877612094253777,3.2139038267080116,-1.5469439085248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48178678502518,-23.86601531228817,False,False,False,True,False,0.0,0,0.967309304274937,1.0016764459346188,False,False,False,False,-0.34282825441539394,-0.3256584601341279,False,False,False,False,-20106.0,980982.6294566164,False,False,False,False,56499.178392860194,False,False,False,False
