date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_374,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,aVWAP_OB_bear_278,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,,,,,,,,,,,,,,,5.383079097965892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159802258506418,5.144389165036851,-0.9490892781085123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91039016876127,1.7727681488043459,False,True,False,True,False,0.0,0,0.8385370205173948,0.8944394885518877,False,False,False,False,-0.24881665060619826,-0.2608283965495683,False,False,False,False,10651.0,12452.049679496307,False,False,False,False,4118.759073475098,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,,,,,,,,,,,,,,,5.381367689216948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152397689450502,5.144148506758966,-1.3011823918446985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87814452841579,1.7727681488043459,False,True,False,True,False,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.2644693930440961,False,False,False,False,10413.0,12420.436506170783,False,False,False,False,4058.5922661343993,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,,,,,,,,,,,,,,,5.376394613628881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14156541161514744,5.1432067458622,-1.3647877942632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65298828314298,1.4107134974286026,False,True,False,True,False,0.0,0,0.8197762322346535,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.2720360388511603,False,False,False,False,9750.0,12379.034389796041,False,False,False,False,4005.947424798982,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,,,,,,,,,,,,,,,5.373204405340076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14189521574828592,5.14239317316539,-1.8492038070604193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.067524549680286,-0.5431535403303513,False,True,False,True,False,0.0,0,0.8148148148148147,0.9077109896782026,False,False,False,False,-0.29116742636276477,-0.28160173260696253,False,False,False,False,9357.0,12332.181143442614,False,False,False,False,3949.9327360424086,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,,,,,,,,,,,,,,,5.367209393924475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14161176466626016,5.141132709320729,-1.526234136196907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23356873549805,-0.7718559270799901,False,True,False,True,False,0.0,1,0.8153799206591393,0.9054012816600547,False,False,False,False,-0.2813770663061597,-0.28148939945656115,False,False,False,False,10166.0,12298.59693966831,False,False,False,False,3901.2361044758595,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,,,,,,,,,,,,,,,5.358547886621973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14169956162870134,5.139512223732689,-1.4432805675756264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626260526443765,-0.7718559270799901,False,True,False,True,False,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490114831902732,False,False,False,False,11432.0,12285.161328200584,False,False,False,False,3860.3797307630552,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,,,,,,,,,,,,,,5.331680584870455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14306153782063152,5.1308637962425365,-2.277787595510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02292773654621,-3.4789892858916645,False,True,False,True,False,0.0,1,0.8163672654690615,0.9068529607451759,False,False,False,False,-0.3021123995399774,-0.2735067739295024,False,False,False,False,8249.0,12222.58518357732,False,False,False,False,3849.8777194333957,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,,,,,,,,,,,,,,5.278351979227094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450428020082859,5.113630043386374,-2.438108189375523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.439416038122744,-6.02301119374448,False,True,False,True,False,0.0,0,0.7977830030231774,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120545932375,False,False,False,False,1229.0,12052.142002436585,False,False,False,False,3899.0269020778387,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,,,,,,,,,,,,,,5.262252245071471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14492797216934192,5.109260046239363,-1.8923886268063055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13363374431677,-6.02301119374448,False,True,False,True,False,0.0,0,0.8125213821416348,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539983313012,False,False,False,False,4103.0,11928.8994907709,False,False,False,False,3883.1350121231435,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,,,,,,,,,,,,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14741542085652629,5.098189024557978,-2.565464470138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301373759015625,-7.194222663671901,False,True,False,True,False,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098411263733476,False,False,False,False,-700.0,11733.10259944112,False,False,False,False,3897.3964848034047,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,,,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500826198891573,5.098189024557978,-2.519872219963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0798671021482,-8.425026168620036,False,True,False,True,False,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.3263346903943708,False,False,False,False,-700.0,11540.341318829629,False,False,False,False,3836.971733101026,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,,,,,,,,,,,,,,5.221423768886919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15740628557570138,5.09414703147886,-3.456958719841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5036014482036,-11.789419509111099,False,True,False,True,False,0.0,0,0.8052816901408446,0.9232394366197181,False,False,False,False,-0.34282825441539394,-0.33458147240488234,False,False,False,False,-1828.0,11333.08021311134,False,False,False,False,3794.972171347522,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,,,,,,,,,,,,,,5.199716620855252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16206999933573527,5.085534622456877,-2.872429347596289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47403836055142,-11.82870716909521,False,True,False,True,False,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.3042855859505109,False,False,False,False,1369.0,11178.59834934217,False,False,False,False,3785.701284970041,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,,,,,,,,,,,,,,5.191355431770055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612022130953383,5.082103246360386,-2.6914438401047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95503121877336,-11.82870716909521,False,True,False,True,False,0.0,0,0.8105337575114879,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050730969876242,False,False,False,False,2597.0,11045.55031291826,False,False,False,False,3746.0470014821335,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,,,,,,,,,,,,,,5.183408404765756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175546431321033,5.078511721763958,-3.5518336492053306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44818152315944,-13.921392606594935,False,True,False,True,False,0.0,0,0.8076250437215806,0.9174536551241689,False,False,False,False,-0.34282825441539394,-0.32395067570150904,False,False,False,False,1667.0,10900.146432097821,False,False,False,False,3702.387358048302,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,,,,,,,,,,,,,,5.166862265826691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533405437671827,5.071018730312847,-3.4856990124422618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389169285535196,-15.89464160299353,False,True,False,True,False,0.0,0,0.8080560420315234,0.917338003502627,False,False,False,False,-0.3317516235353405,-0.32785114961842476,False,False,False,False,-345.0,10725.803076561422,False,False,False,False,3676.1798021095688,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,,,,,,,,,,,,,,5.144447379597695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19679350773001988,5.001528519593878,-3.336128956523131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028209797026264,-18.11326423272601,False,True,False,True,False,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.3353397020169093,False,False,False,False,-2813.0,10515.899152893804,False,False,False,False,3657.44833230942,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,,,,,,,,,,,,,,5.120210193807494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20333093337824723,4.9941654747871675,-2.5287125094276166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965010399325116,-18.11326423272601,False,True,False,True,True,0.0,0,0.7998588069184606,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.31736620542249305,False,False,False,False,431.0,10359.544127267543,False,False,False,False,3651.038280645708,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,,,,,,,,,,,,,,5.092255729855351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20532817063826975,4.989311405181452,-1.6281808976441612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.231662159389224,-17.467883325714055,False,True,False,True,True,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476968403152,False,False,False,False,5973.0,10291.535691185874,False,False,False,False,3680.355516604689,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,,,,,,,,,,,,,,5.079318272889599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20580428908408638,4.962458141424994,-1.0566258963443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182257635168796,-12.31513991655224,False,True,False,True,True,0.0,0,0.8250615980288628,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.19171758779480366,False,False,False,False,10126.0,10288.969246361286,False,False,False,False,3687.683338052678,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,,,,,,,,,,,,,,5.059905794629219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085566442812952,4.94945935189941,-1.6036859101372036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45412046549727,-11.461192789823144,False,True,False,True,True,0.0,0,0.8248508248508246,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171556562146,False,False,False,False,5656.0,10217.140265797545,False,False,False,False,3699.8122785479854,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,,,,,,,,,,,,,,5.050810392731096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21067057243500084,4.945853424333963,-1.4280752212167043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95059058788371,-10.145223199766129,False,False,False,True,True,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358252624593,False,False,False,False,8180.0,10185.55669578518,False,False,False,False,3681.582630818559,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,,,,,,,,,,,,,,5.042103441281265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21322252893830834,4.9419971225870025,-1.5804949142335023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09677524882875,-9.885344794100433,False,False,False,True,True,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053872687,False,False,False,False,5767.0,10117.051940811765,False,False,False,False,3661.9146830539303,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,,,,,,,,,,,,,,5.033574535900418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21493143679444254,4.9388937983938845,-1.3441207238109993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.301489545013276,-8.489053129195966,False,False,False,True,True,0.0,0,0.836575875486381,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936947335,False,False,False,False,8464.0,10091.423228551117,False,False,False,False,3646.9547654872026,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,,,,,,,,,,,,,,5.029682224061763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21698019588295694,4.936956587856054,-1.4377191733402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486862100440945,-7.96798660636194,False,False,False,True,True,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473325,False,False,False,False,7370.0,10049.230620356526,False,False,False,False,3607.374071448641,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,,,,,,,,,,,,,,5.023533103056076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21924557377886245,4.9340085306662225,-1.4778338512458487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21884969655834,-7.829762163220622,False,False,False,True,True,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.1899210379134027,False,False,False,False,5562.0,9979.661153374253,False,False,False,False,3579.4767990230807,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,,,,,,,,,,,,,,5.015093479176821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22333897397744606,4.892289946420551,-1.6893153026603038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723708175214654,-7.829762163220622,False,False,False,True,False,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.2158859751823647,False,False,False,False,3506.0,9879.294313787053,False,False,False,False,3555.8570036893893,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,,,,,,,,,,,,,,5.011451743847535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22688444095960092,4.89005313299297,-1.6750956186574422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94455938281378,-7.829762163220622,False,True,False,True,False,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.23012931417302654,False,False,False,False,2606.0,9766.530060860123,False,False,False,False,3514.6809261128096,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,,,,,,,,,,,,,,5.009128169644674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775189994362072,4.891862787136922,-0.8424201386878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25296760581552,-7.578243193274702,False,False,False,True,True,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.1963405992845329,False,False,False,False,3508.0,9669.498587048338,False,False,False,False,3474.1742450878046,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,,,,,,,,,,,,,,5.005837665460387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22904083195514247,4.892422870680001,-1.0147660951804462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.998339209909616,-5.907922609738861,True,False,False,False,True,0.0,0,0.8178294573643405,0.910852713178294,False,False,False,False,-0.16621673048077037,-0.18127866488265165,False,False,False,False,2280.0,9554.932717481695,False,False,False,False,3439.3498381872187,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,,,,,,,,,,,,,,5.002461607589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23000836255851215,4.892387506104457,-0.9451287061319605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.556140013046225,-4.357684067287252,True,False,False,False,True,0.0,1,0.8170302603800137,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.17435899491027793,False,False,False,False,3579.0,9462.282597830816,False,False,False,False,3406.1661197657113,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,,,,,,,,,,,,,,4.99076291647165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304714517897851,4.890894592574199,-0.7631947089682671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667759009309314,-2.2655138542755324,True,False,True,False,True,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.17028786269552415,False,False,False,False,8538.0,9447.952635073749,False,False,False,False,3430.2410636453124,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,,,,,,,,,,,,,,4.979475906570308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2311213752340775,4.887036357233029,-0.8525232987795792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1921255463964,-1.6087002776346395,True,False,True,False,True,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.17192384064890778,False,False,False,False,3680.0,9358.527012824543,False,False,False,False,3452.376861108176,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,,,,,,,,,,,,,,4.976350752629869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2318226450085063,4.885589961417592,-0.9731144315488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471966020343714,-1.6087002776346395,True,False,True,False,True,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,2392.0,9250.518842083078,False,False,False,False,3418.820630703398,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,,,,,,,,,,,,,,4.972606874691157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2321760166397553,4.884370007381879,-0.8371666040057153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01052749838718,-1.3244683434143099,True,False,True,False,True,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,4200.0,9172.216224376363,False,False,False,False,3393.8466674366787,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,,,,,,,,,,,,,,4.9720063153540535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23272233387598606,4.884222177627777,-0.748626806572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05386094769644,-0.04499845556605919,True,False,True,False,True,0.0,0,0.8160377358490561,0.9027576197387515,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,4519.0,9100.07333717673,False,False,False,False,3346.174626081071,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,,,,,,,,,,,,,,4.963133611902151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289304663551555,4.884379632564162,-0.491125150435126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66636074225805,2.6213330563348336,True,False,True,False,True,0.0,0,0.8161418747737961,0.8950416214259855,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,10942.0,9128.630339701122,False,False,False,False,3393.877345056558,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,,,,,,,,,,,,,,4.962100193404164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328023946503906,4.884582656576716,-0.34184638305043485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41447247252852,5.290887020112336,True,False,True,False,True,0.0,0,0.8307804522246531,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,11896.0,9171.535295674747,False,False,False,False,3356.049789319247,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,,,,,,,,,,,,,,4.957950529326845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328369301378914,4.884729841644255,-0.385376330082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.709211038052814,6.5708181766253375,True,False,True,False,True,0.0,0,0.839088905216752,0.8908890521675233,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,8253.0,9157.294438377463,False,False,False,False,3360.498629794917,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,,,,,,,,,,,,,,4.931077199643339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23304152280517013,4.877866445426806,-0.5272298427672305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.451431455356804,6.5708181766253375,True,False,True,False,True,0.0,0,0.8443291326908818,0.885100074128984,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-15958.0,8767.910028480139,False,False,False,False,3683.7622169298797,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,,,,,,,,,,,,,,4.927698210946724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331757833608525,4.876457132754473,-0.5423253261200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34837509130154,6.5708181766253375,True,False,True,False,False,0.0,0,0.840724316334072,0.8854397634885434,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-19144.0,8335.167237340911,False,False,False,False,3676.0449732565485,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,,,,,,,,,,,,,,4.910680388457402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334546274184008,4.869157598345916,-0.5746624079782183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77219192811546,6.5708181766253375,True,False,True,False,False,0.0,1,0.8496853017400958,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-37700.0,7621.443714281362,False,False,False,False,3906.7419504153618,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,,,,,,,,,,,,,,4.909971496553959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23334668558965427,4.868823910832349,-0.5949255738582623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425254658423746,9.352080427949964,True,False,True,False,False,0.0,1,0.8538575667655782,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-38532.0,6905.886447393279,False,False,False,False,3859.0715325794645,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,,,,,,,,,,,,,,4.908925725059277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331112907473063,4.8683349266560185,-0.5290817371420848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36174428959096,9.101277171655681,True,False,True,False,False,0.0,1,0.852788104089219,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-37279.0,6220.849448208887,False,False,False,False,3818.6673227720307,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,,,,,,,,,,,,,,,4.909160282793082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331112907473063,4.865148525534882,0.2353016633783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43828081327069,7.360543042095941,True,False,True,False,True,0.7454171617253493,0,0.8552583363869545,0.878710150238182,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-35219.0,5578.371162190145,False,True,False,False,3791.4011627290533,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,,,,,,,,,,,,,,,4.908834834595853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23256437644056857,4.863648353560507,0.005811923821613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383073353076064,8.157514709737349,True,False,True,False,True,0.0,0,0.8566189952328563,0.8826549321598822,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-36550.0,4925.218120915879,False,False,False,False,3753.2554082681377,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,,,,,,,,,,,,,,,4.908186321547989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.232380221980204,4.861757022901468,-0.43789020440016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43216497522043,8.157514709737349,True,False,True,False,False,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-37669.0,4264.842646172998,False,False,False,False,3712.4142391477017,False,False,False,False
