date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_713,aVWAP_OB_bull_484,aVWAP_OB_bear_706,aVWAP_OB_bear_693,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,,92.87242948327105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6944275169299905,95.77468753131839,-0.755084090346442,51.93140547861853,-3.8286780339710234,True,False,True,False,False,0.0,95.4725,99.14484999999999,0.0,0.0,0.0,0.0,0,0.9552830997998281,0.9524949957106088,False,False,False,False,-0.1379958315813436,-0.11082690523439045,False,False,False,False,-147878.0,176346.73687482017,False,False,False,False,53705.8636131046,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,92.87242948327105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665873283265763,95.77468753131839,-0.7597050575787114,51.00802380305214,-3.8286780339710234,True,False,False,False,False,0.0,95.31389999999999,99.0827,0.0,0.0,0.0,0.0,0,0.9572443997702467,0.9481978747846067,False,False,False,False,-0.14313186018745136,-0.1269793827109209,False,False,False,False,-147878.0,171319.9967682338,False,False,False,False,52873.214564839414,False,False,False,False
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,92.87242948327105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648294622858863,95.77468753131839,-0.7625780676394135,50.392436019341204,-3.8286780339710234,True,False,False,False,False,0.0,95.15639999999999,99.020825,0.0,0.0,0.0,0.0,0,0.9548305695746212,0.9500720980533525,False,False,False,False,-0.14313186018745136,-0.13505562144918615,False,False,False,False,-147878.0,166371.1906167883,False,False,False,False,52053.47480414423,False,False,False,False
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,92.87242948327105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62503747245569,95.77468753131839,-0.7664127160976959,49.982044163533914,-3.8286780339710234,True,False,False,False,False,0.0,95.00119999999998,98.959975,0.0,0.0,0.0,0.0,0,0.9538762073581015,0.9500054263285459,False,False,False,False,-0.14313186018745136,-0.13909374081831877,False,False,False,False,-147878.0,161499.11014210942,False,False,False,False,51246.444187025714,False,False,False,False
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,,92.71622161572208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596499253495541,95.41894205891167,-0.6372114727712127,50.21493603886809,-3.8286780339710234,True,False,False,False,False,0.0,94.8443,98.901125,1.0,93.43,91.89,0.0,0,0.9525449262886042,0.9402058897377952,False,False,False,False,-0.12549366831490413,-0.13229370456661144,False,False,False,False,-117990.0,157165.94564378212,False,False,False,False,50915.30551745942,False,False,False,False
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,,92.73464746978988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561027525688455,95.40950783047377,-0.48004705477923676,51.7883194141521,-3.8286780339710234,True,False,True,False,False,0.0,94.69229999999999,98.84522499999999,0.0,0.0,0.0,0.0,0,0.9541775131048745,0.9417679991441713,False,False,False,False,-0.12406155914581254,-0.128177631856212,False,False,False,False,-95122.0,153254.50462604908,False,False,False,False,50480.463571452296,False,False,False,False
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,,92.78478554029714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511750407406905,95.41598528364082,-0.3925273172765527,53.64055534780892,-1.8003663068842712,True,False,True,False,True,0.0,94.55940000000001,98.81565,0.0,0.0,0.0,0.0,0,0.970798996775349,0.9352920100322463,False,False,False,False,-0.09135200604362381,-0.10976481894991791,False,False,False,False,-77788.0,149672.45029076148,False,False,False,False,49966.56491142978,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,,92.83671684164229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4648237760687675,95.42561437312426,-0.2745045346903702,55.91106238330201,0.6948166650170151,True,False,True,False,True,0.0,94.4297,98.79610000000001,0.0,0.0,0.0,0.0,0,0.9738962294553655,0.9268807963619434,False,False,False,False,-0.07502370332012023,-0.09239426113501907,False,False,False,False,-63112.0,146373.4665653233,False,False,False,False,49419.4243701673,False,False,False,False
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,,92.87831061831237,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437623872144667,95.43024514383583,-0.4000440765111241,55.92397208188514,1.0588778217744732,True,False,True,False,True,0.0,94.2896,98.765975,0.0,0.0,0.0,0.0,0,0.9739594526828568,0.9277168851636937,False,False,False,False,-0.07269454616016377,-0.08254440364759141,False,False,False,False,-81722.0,142837.1027426051,False,False,False,False,48941.75887605618,False,False,False,False
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,,92.9891536554078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400783014889705,95.42093917691045,-0.41264001673483086,55.7903131070126,1.3311936530506827,True,False,True,False,True,0.0,94.1479,98.73282499999999,0.0,0.0,0.0,0.0,0,0.9727194615494771,0.9281827294858943,False,False,False,False,-0.07796162834238207,-0.08025301599498674,False,False,False,False,-191113.0,137659.5817698515,False,False,False,False,49878.95641286151,False,False,False,False
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,,93.27008683858229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35262766033888,95.43166821109463,-0.18418028686428495,57.91921498890485,3.6853940008473813,True,False,True,False,True,0.0,94.0318,98.70530000000001,0.0,0.0,0.0,0.0,0,0.9722746872884075,0.9235950251238372,False,False,False,False,-0.05792675397780153,-0.06908988498639414,False,False,False,False,-151757.0,133172.502982722,False,False,False,False,49715.80980180939,False,False,False,False
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,,93.27888216989601,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314079486960963,95.43092997267257,-0.38500217200277237,56.77389442010596,3.6853940008473813,True,False,True,False,True,0.0,93.8824,98.66952500000001,0.0,0.0,0.0,0.0,0,0.9726246840625109,0.9254921505108398,False,False,False,False,-0.06267770688208876,-0.06588379593424146,False,False,False,False,-188644.0,128183.09983570305,False,False,False,False,49516.913525812335,False,False,False,False
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,,93.28329966267903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257447082190826,95.42780203977469,-0.37999345817874225,56.10795195165084,3.6853940008473813,True,False,True,False,True,0.0,93.7501,98.62774999999999,0.0,0.0,0.0,0.0,0,0.9713702895179475,0.9365851912822535,False,False,False,False,-0.07178335250615032,-0.0688335742201959,False,False,False,False,-162334.0,123678.95875297897,False,False,False,False,49157.11641688501,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,,93.2931459686485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207480093682706,95.4267343966936,-0.31770427118612676,56.39085804656877,3.6853940008473813,True,False,True,False,True,0.0,93.62550000000002,98.58787499999998,0.0,0.0,0.0,0.0,0,0.9664732430689873,0.9410058027079303,False,False,False,False,-0.0703661760810571,-0.06959987515062649,False,False,False,False,-144417.0,119522.43226068471,False,False,False,False,48672.773526700745,False,False,False,False
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,,93.30742327979544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165534024793123,95.42633922763923,-0.3172076424714479,56.62103578814865,3.6853940008473813,True,False,True,False,True,0.0,93.4907,98.54890000000002,0.0,0.0,0.0,0.0,0,0.9662317178090046,0.9410668196157154,False,False,False,False,-0.06540824245776536,-0.06750405880419592,False,False,False,False,-124917.0,115732.67362098416,False,False,False,False,48220.48246427128,False,False,False,False
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,,93.38272640532358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129376621147161,95.4307819073998,-0.29321178920789376,57.12330414040235,4.131610508767267,True,False,True,False,True,0.0,93.36930000000001,98.51105,0.0,0.0,0.0,0.0,0,0.9663700368106931,0.9373860834137453,False,False,False,False,-0.05550175600256578,-0.06150290740338085,False,False,False,False,-48231.0,113190.6011617441,False,False,False,False,48661.80831753839,False,False,False,False
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,,,93.70849748036466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.089522979296686,95.43645540150754,-0.20575881484648323,58.604077366916634,5.75371499436779,True,False,True,False,True,0.0,93.26450000000001,98.47505000000001,0.0,0.0,0.0,0.0,0,0.9675518318659468,0.9332220959954558,False,False,False,False,-0.0435877862951609,-0.052545346849270876,False,False,False,False,-16760.0,111175.86315923644,False,False,False,False,48395.28415757655,False,False,False,False
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,,,93.74231593105014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043671334921063,95.44160534620832,-0.22791302009373482,59.21903655583816,6.511644765114305,True,False,True,False,True,0.0,93.15450000000001,98.43979999999999,0.0,0.0,0.0,0.0,1,0.9684930535866174,0.9373759569038844,False,False,False,False,-0.04651452007276813,-0.0495299334610195,False,False,False,False,-59692.0,108526.7490017289,False,False,False,False,48310.582077614126,False,False,False,False
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,,,93.7387670526495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9981359372800696,95.43867136529308,-0.3310721261252496,57.62913083549954,6.511644765114305,True,False,True,False,False,0.0,93.0692,98.39849999999998,0.0,0.0,0.0,0.0,1,0.9635666347075742,0.9459891339085968,False,False,False,False,-0.060958962090186364,-0.05524444777560293,False,False,False,False,-104482.0,105224.28777689589,False,False,False,False,48255.99940974414,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,,,93.72116262644121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979048451146828,95.43014524345779,-0.39209003424125743,55.42081729205459,8.175454730353046,True,False,True,False,False,0.0,92.96889999999999,98.3572,0.0,0.0,0.0,0.0,1,0.9580208296306828,0.950698467991327,False,False,False,False,-0.0727957973106742,-0.06402012254313857,False,False,False,False,-149821.0,101270.09726872695,False,False,False,False,48210.77461269384,False,False,False,False
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,,,,,93.902359439983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955163966259475,95.42327850188714,-0.3383623317019645,54.90880657149629,7.660812812822762,True,False,True,False,False,0.0,92.86699999999999,98.31765,0.0,0.0,0.0,0.0,1,0.9575677884786236,0.9499626852411243,False,False,False,False,-0.07249204832060582,-0.0682560854318722,False,False,False,False,-105568.0,98063.30506301025,False,False,False,False,48149.41376598541,False,False,False,False
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,,,,,93.92278225210515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933901413778782,95.41668953915627,-0.2991151570384628,55.267085499944294,7.660812812822762,True,False,True,False,False,0.0,92.7612,98.27795,0.0,0.0,0.0,0.0,1,0.9575354168149783,0.9516622766426994,False,False,False,False,-0.06631863545758655,-0.06728736044472938,False,False,False,False,-37654.0,95959.16079846746,False,False,False,False,48455.84145953602,False,False,False,False
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,,,,,93.97914046281613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9061601349659685,95.42306064752573,0.014576809579459213,59.769495340480184,6.7988264813457135,True,False,True,False,True,0.0,92.6859,98.24805,0.0,0.0,0.0,0.0,1,0.9562384931312845,0.9469621866591132,False,False,False,False,-0.03299686460128863,-0.05014211252300901,False,False,False,False,-13080.0,94268.63117368502,False,False,False,False,48085.580351636236,False,False,False,False
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,,,,,94.54009494309186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.880263930606849,95.36430489536176,0.251450705953823,64.69485955993059,11.161937711182325,True,False,True,False,True,1.473554771145757,92.639,98.226575,0.0,0.0,0.0,0.0,0,0.9605133614627285,0.9406118143459916,False,False,False,False,0.008208636444381733,-0.020966738039313638,False,False,False,False,34267.0,93338.37332603098,False,False,False,False,48074.12949347134,False,False,False,False
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,,,,,94.61185570299736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8489662435700156,95.37736272959157,0.09811394709925016,64.8993802368385,11.161937711182325,True,False,True,False,True,0.16640930289507594,92.70370000000001,98.19324999999999,0.0,0.0,0.0,0.0,0,0.9688558126410832,0.9401805869074489,False,False,False,False,0.010223152776797086,-0.005371792631258276,False,False,False,False,-78.0,91890.05746051112,False,False,False,False,47861.27477264232,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,,,,,94.61300369996928,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.811883525110169,95.37222941038371,-0.1265068586715992,61.315363767880385,11.161937711182325,True,False,True,False,False,0.0,92.7631,98.15617499999999,0.0,0.0,0.0,0.0,0,0.9618652995294609,0.9429032937706296,False,False,False,False,-0.014050979961383197,-0.009711386296320736,False,False,False,False,-23135.0,90106.72323631714,False,False,False,False,47476.71237306647,False,False,False,False
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,,,,,94.61174017890745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7634098576628694,95.36958124684728,-0.13274696770803424,58.84614031939402,13.290839321374278,True,False,True,False,False,0.0,92.84030000000001,98.11987500000001,0.0,0.0,0.0,0.0,0,0.9598440134907249,0.9497962338392353,False,False,False,False,-0.022514105752000163,-0.01611274602416045,False,False,False,False,-35285.0,88162.66551172307,False,False,False,False,46929.011406042184,False,False,False,False
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,,,,,94.72891061220108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7142888786241657,95.36125718391837,-0.03264613708863956,58.49580644376462,12.997641438947788,True,False,True,False,False,0.0,92.9049,98.08547499999999,0.0,0.0,0.0,0.0,0,0.9532948785177416,0.9513721377381575,False,False,False,False,-0.03692964517333505,-0.02652119559874775,False,False,False,False,19790.0,87102.62418595991,False,False,False,False,47055.305802847724,False,False,False,False
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,,,,,94.7636050875602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6657753097563,95.36657191322853,-0.00588467961228135,58.63112441099421,12.997641438947788,True,False,True,False,False,0.0,93.012,98.04790000000001,0.0,0.0,0.0,0.0,0,0.9559012912881554,0.9497058925898854,False,False,False,False,-0.022312570085948898,-0.024416882842348324,False,False,False,False,59140.0,86669.09512881323,False,False,False,False,46935.84369737722,False,False,False,False
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,,,,,94.8167887978765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6088908605332617,95.37855105879949,0.030881771022590307,59.25753996979948,12.997641438947788,True,False,True,False,False,0.0,93.12780000000001,98.00644999999999,0.0,0.0,0.0,0.0,0,0.9595661092375618,0.9494141779369326,False,False,False,False,-0.0059927488266436875,-0.015204815834496005,False,False,False,False,95906.0,86812.30295627349,False,False,False,False,46778.17170206904,False,False,False,False
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,,,,,95.02856950924777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.540580476151525,95.3954658054753,0.14250041707090869,61.13260648639001,12.997641438947788,True,False,True,False,True,0.626053505754907,93.22579999999999,97.963825,0.0,0.0,0.0,0.0,0,0.9576979318988927,0.9550866931272195,False,False,False,False,-0.00347476036965344,-0.009339788102074722,False,False,False,False,138762.0,87617.72461586614,False,False,False,False,46717.36283847107,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,,,,,,,,95.0939137235228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.481128445238625,95.4172029179764,0.08841876617468467,61.290830489111315,12.997641438947788,True,False,True,False,True,0.20792734201695495,93.32610000000001,97.91779999999999,0.0,0.0,0.0,0.0,0,0.9585945117704412,0.9543460091934808,False,False,False,False,0.00025179106131503304,-0.004543998520379845,False,False,False,False,77763.0,87464.93818771318,False,False,False,False,46938.783569657564,False,False,False,False
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,,,,,,,,95.11602331745135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4092643020273896,95.4270739442305,0.021390555060847867,59.99884053200907,12.997641438947788,True,False,True,False,True,0.0,93.43870000000001,97.868025,0.0,0.0,0.0,0.0,0,0.9561391304347824,0.955513043478261,False,False,False,False,-0.001359685432075793,-0.002951841976227819,False,False,False,False,42586.0,86769.14069643081,False,False,False,False,46756.43033601946,False,False,False,False
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,,,,,95.18237862321459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333683110476802,95.43265412272612,-0.09678608075018054,56.89540989752497,10.649936076574896,True,False,True,False,False,0.0,93.49600000000001,97.81797499999999,0.0,0.0,0.0,0.0,0,0.9544822310313651,0.9580986160372764,False,False,False,False,-0.01898748100580995,-0.010969661491018884,False,False,False,False,-24884.0,85038.08425152491,False,False,False,False,47077.570950964895,False,False,False,False
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,95.18237862321459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253858624148126,95.43265412272612,-0.09916046146921734,54.82645614120223,8.675318200167432,False,False,True,False,False,0.0,93.56919999999998,97.77024999999999,0.0,0.0,0.0,0.0,0,0.9538617957437855,0.9665182484310907,False,False,False,False,-0.026142076324035066,-0.018555868907526973,False,False,False,False,-24884.0,83333.86589103616,False,False,False,False,46347.686130019705,False,False,False,False
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,95.18237862321459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1770530710413687,95.43265412272612,-0.10155767483618454,53.44715363698707,7.3403664271609586,False,False,True,False,False,0.0,93.64030000000001,97.72137500000001,0.0,0.0,0.0,0.0,0,0.9470677434143242,0.9704129491836228,False,False,False,False,-0.026142076324035066,-0.022348972615781018,False,False,False,False,-24884.0,81656.0695206325,False,False,False,False,45629.1173528101,False,False,False,False
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,95.18237862321459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0733907559462557,95.43265412272612,-0.10498311095062168,52.52761863417697,6.385440880998473,False,True,False,False,False,0.0,93.6728,97.68355,0.0,0.0,0.0,0.0,0,0.9457469137998502,0.9775516738411183,False,False,False,False,-0.026142076324035066,-0.02424552446990804,False,False,False,False,-24884.0,80004.28549705682,False,False,False,False,44921.68917679754,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,95.18237862321459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988564280629848,95.43265412272612,-0.1079629187892591,51.914595298970234,5.656757041694021,False,True,False,False,False,0.0,93.711,97.644025,0.0,0.0,0.0,0.0,0,0.9448847005068892,0.9763332619404583,False,False,False,False,-0.026142076324035066,-0.025193800396971555,False,False,False,False,-24884.0,78378.1105281102,False,False,False,False,44225.22887948285,False,False,False,False
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,95.18237862321459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902580409916866,95.43265412272612,-0.11116113153101659,51.50591307549908,5.065233848238499,False,True,False,False,False,0.0,93.7792,97.602825,0.0,0.0,0.0,0.0,0,0.9465514769142527,0.9751577287066244,False,False,False,False,-0.026142076324035066,-0.02566793836050331,False,False,False,False,-24884.0,76777.14757418602,False,False,False,False,43539.56641623505,False,False,False,False
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,95.18237862321459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7956017305820127,95.43265412272612,-0.11541491021288926,51.233458259851645,4.560633462456231,False,True,False,False,False,0.0,93.847,97.55797499999998,0.0,0.0,0.0,0.0,0,0.9472378075097108,0.9732772262983743,False,False,False,False,-0.026142076324035066,-0.025905007342269186,False,False,False,False,-24884.0,75201.00575133042,False,False,False,False,42864.53437877404,False,False,False,False
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,,,,,94.9478042528651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697357410503304,95.41375629565748,-0.44627244834894675,44.60736533438107,-1.6845103434577595,False,True,False,True,False,0.0,93.90629999999999,97.50597500000002,0.0,0.0,0.0,0.0,0,0.9406008029825063,0.9744407800401488,False,False,False,False,-0.049139163982323986,-0.03752208566229659,False,False,False,False,-107168.0,72373.57930557335,False,False,False,False,43475.68888452948,False,False,False,False
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,,,,,94.72778087164593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6074575791418155,95.38493233867533,-0.7152301742485607,37.60277288311771,-7.893161085965019,False,True,False,True,False,0.0,93.9681,97.4554,0.0,0.0,0.0,0.0,0,0.9348106250447482,0.9814204911577288,False,False,False,False,-0.07704971712232697,-0.05728590139231178,False,False,False,False,-170790.0,68603.60133184353,False,False,False,False,43788.034793296465,False,False,False,False
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,,,,,94.57027276028359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5057179870503545,95.35702415592931,-0.8169411587849892,32.31856793907721,-12.319705483234252,False,True,False,True,False,0.0,94.07609999999998,97.40084999999999,0.0,0.0,0.0,0.0,0,0.940729208153807,0.9817516926753319,False,False,False,False,-0.08942270140894393,-0.07335430140062785,False,False,False,False,-225491.0,64043.9951096444,False,False,False,False,43957.22805231513,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,,,,,,,,94.43605654877962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4483932955566523,95.33047101512827,-1.013101538723307,27.62521060202955,-16.209293399751083,False,True,False,True,False,0.0,94.19,97.34449999999998,0.0,0.0,0.0,0.0,0,0.932344964744169,0.9865847043934188,False,False,False,False,-0.10558981897044928,-0.08947206018553856,False,False,False,False,-268205.0,58892.84789864216,False,False,True,False,43937.95319879086,False,False,True,False
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,,,,,,92.93333333333332,,,94.12474762969936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3728974040373316,95.05092019326906,-0.9212029940906284,24.656777674446527,-18.613090445364843,False,True,False,True,False,0.0,94.2841,97.284125,0.0,0.0,0.0,0.0,0,0.9307647740440325,0.9907662224797219,False,False,False,False,-0.11292840301925361,-0.10120023160239608,False,False,False,False,-234930.0,54337.45490796553,False,False,False,False,43772.63609493364,False,False,False,False
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,,,,,,93.26158848396273,,,94.07599066974002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281202415274992,95.04115188814497,-0.6427101244184084,29.14494654686421,-18.613090445364843,False,True,False,True,True,0.0,94.2738,97.2287,0.0,0.0,0.0,0.0,0,0.9294936526255048,0.9869085401038658,False,False,False,False,-0.09816085678954621,-0.09968054419597114,False,False,False,False,-162150.0,50981.060258229634,False,False,False,False,44222.362667105204,False,False,False,False
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,,,,,,93.90836193572932,,,94.24645599192795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1798152930256958,95.0879171628265,0.05829981906269959,40.03323543696376,-18.382085779418563,False,True,False,True,True,0.0,94.29629999999999,97.180025,0.0,0.0,0.0,0.0,0,0.9381391689909171,0.9777229492955731,False,False,False,False,-0.03420683661867117,-0.06694369040732115,False,False,False,False,-99979.0,48640.59420771444,False,False,False,False,44500.63611412683,False,False,False,False
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,,,,,,94.14773611535855,,,94.32822443022226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0795213478185333,95.10597958763891,-0.10145584120126473,45.694933710098894,-13.682239371149095,False,True,False,False,True,0.0,94.2586,97.1303,0.0,0.0,0.0,0.0,0,0.940216807985403,0.978247647669135,False,False,False,False,-0.0350135400380357,-0.05097861522267842,False,False,False,False,-154109.0,45497.18964635453,False,False,False,False,44649.9285774737,False,False,False,False
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,,,,,,94.29725616537955,,,94.47146721546396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0015589262202846,95.12116155308603,0.19676585173422487,51.5403311612209,-8.661879935403405,False,False,True,False,True,0.5569240897621164,94.2916,97.09235000000001,0.0,0.0,0.0,0.0,0,0.9365911885987123,0.9842291832453155,False,False,False,False,-0.02080110922240568,-0.03588986222254205,False,False,False,False,-122020.0,42900.02391540329,False,False,False,False,44455.18549875318,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,,,,,,94.38630545788155,,,94.472989458387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003392476378851,95.12814431686874,-0.30854878619991516,51.040492210630184,-8.661879935403405,False,False,True,False,True,0.0,94.3311,97.0523,0.0,0.0,0.0,0.0,0,0.9287821020070497,0.9835263650097112,False,False,False,False,-0.031383718190527814,-0.03363679020653493,False,False,False,False,-173866.0,39539.31036632726,False,False,False,False,44569.77177009034,False,False,False,False
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,,,,,,94.53689418917429,,,94.5577475512652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0096027172249893,95.14588839384915,0.1438650553528715,53.66536800466818,-6.663113877150849,False,False,True,False,True,0.36439194948029296,94.3952,97.02069999999999,0.0,0.0,0.0,0.0,0,0.9276716054684703,0.9856488440340706,False,False,False,False,-0.031585352390601784,-0.032611071298568356,False,False,False,False,-95880.0,37439.78617460126,False,False,False,False,45087.852827918396,False,False,False,False
