date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_441,aVWAP_OB_bull_311,aVWAP_OB_bull_251,aVWAP_OB_bear_759,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,,,,,,,,,,,,,82.73308963173201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0101279328207333,82.65672921547566,1.3149763959625869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32449627929792,14.056306635243843,True,False,True,False,False,6.621692654841997,0,1.0102767602767604,0.8937220187220191,False,False,False,False,0.29550006855270966,0.2842005276022145,False,False,False,False,13283.0,6482.838191154784,False,False,False,False,987.360359467437,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,,,,,,,,,,,,,82.74614950044463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028856003930425,82.66039371970986,1.3404629382378777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18382072397094,14.056306635243843,True,False,True,False,False,6.818482952257746,0,1.007804076603173,0.9060943677157676,False,False,False,False,0.2777488818374868,0.28097470471985064,False,False,False,False,13374.0,6589.677909121377,False,False,False,False,973.4632996307325,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,,,,,,,,,,,,,82.79773194815883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0567723292611317,82.6752487147272,1.6091967196300139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9956940016215,14.056306635243843,True,False,True,False,False,8.299812557285346,0,1.004409804122654,0.9069326222951495,False,False,False,False,0.296186367811205,0.2885805362655278,False,False,False,False,13701.0,6699.9309647939135,False,False,False,False,963.4406128147522,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,,,82.83809239801703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0874579415302006,82.68701199101915,1.603858905308829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66305136339473,14.056306635243843,True,False,True,False,False,8.42179734174584,0,1.0051725903922974,0.9072518693024688,False,False,False,False,0.30467327946090467,0.2966269078632162,False,False,False,False,13958.0,6812.459166890131,False,False,False,False,952.4880451742133,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,,,82.99367605838006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159356906216904,82.7335415632914,1.5342897476032245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78490937901117,14.056306635243843,True,False,True,False,False,8.250900452385956,0,1.0084498386848977,0.9051569621549651,False,False,False,False,0.334373581645125,0.3155002447541706,False,False,False,False,12967.0,6907.878404612765,False,False,False,False,953.0851297451558,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,,,83.1837770097052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1592605236536078,82.79298768438325,1.8233150990761768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83803128404682,15.310889659174904,True,False,True,False,True,10.100875835005631,0,1.0106111621263136,0.8960820324456692,False,False,False,False,0.3428282453442658,0.3291642450492182,False,False,False,False,14119.0,7019.6787394249695,False,False,False,False,956.169081221975,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,,,83.32568869858001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198360041911633,82.83884113835369,1.7268139837300192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60062076671664,16.20626758024261,True,False,True,False,True,9.797110746581222,0,1.012537741159613,0.897344045852311,False,False,False,False,0.34282824551860586,0.33599624528391203,False,False,False,False,13193.0,7115.389146565668,False,False,False,False,955.7013435286111,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,,,83.40540442331306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23401745942346,82.86521453010502,1.6404462079901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39618946984925,16.20626758024261,True,False,True,False,True,9.457110161236905,0,1.0043167685903696,0.9062644534662626,False,False,False,False,0.3319683098166011,0.33398227755025656,False,False,False,False,12617.0,7200.685438866974,False,False,False,False,949.8145009932838,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,,,83.54810939600048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2620744445735275,82.91388753622878,1.4637504400945827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20265767953836,16.20626758024261,True,False,True,False,False,8.465163493696881,0,1.0017456487138676,0.9039893207372801,False,False,False,False,0.3126509480267828,0.32331661278851964,False,False,False,False,11410.0,7265.946129737254,False,False,False,False,953.8018730709072,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,,,83.6392133044107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2922916264953597,82.94606493427615,1.5569288935458552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82282945505924,16.20626758024261,True,False,True,False,False,9.214802832656083,0,1.0005133733764566,0.9060526721084247,False,False,False,False,0.3157087510870693,0.3195126819377945,False,False,False,False,12212.0,7342.62913547776,False,False,False,False,951.448355658955,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,,,83.95030304641709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324910537850618,83.06236134812225,1.577539691169574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33768874142717,16.20626758024261,True,False,True,False,False,9.770783668649294,0,1.0017922982384269,0.9025501843506762,False,False,False,False,0.3428282455346074,0.33117046373620096,False,False,False,False,15065.0,7462.355815547872,False,False,False,False,980.9297765014518,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,,,83.98841521551623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3555015150466847,83.07740829035541,1.5400506798539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48029775945938,16.20626758024261,True,False,True,False,False,9.685862096119681,0,1.0013788876972576,0.9033757213625456,False,False,False,False,0.34282824559541647,0.3369993546658087,False,False,False,False,14675.0,7574.179756392091,False,False,False,False,971.7680745401889,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,,,84.01109488291414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3856044467967474,83.08640989453099,1.554570419437596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94529091603043,16.20626758024261,True,False,True,False,False,9.925337095995022,0,1.0013292433537833,0.9075153374233131,False,False,False,False,0.3428282457400487,0.3399138002029287,False,False,False,False,14902.0,7687.789372572059,False,False,False,False,960.2212826868525,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,,,84.01755737080752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4125624895048006,83.08899007050044,1.5464925554178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36571854322992,16.20626758024261,True,False,True,False,True,9.992896408697742,0,1.010668453331959,0.9089316085141477,False,False,False,False,0.3380642709885436,0.3389890355957361,False,False,False,False,14968.0,7800.660855167841,False,False,False,False,946.3573868312424,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,,,,,,,,,,,,84.10984857051005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4241593546168554,83.1274923871803,1.2427019729880087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97826261236871,15.657757018044862,True,False,True,False,False,7.612432858514534,0,1.0091577918403047,0.9052322889334778,False,False,False,False,0.30723325898596615,0.3231111472908511,False,False,False,False,13790.0,7893.518826405549,False,False,False,False,949.9487451749441,False,False,False,False
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,,,,,,,,,,,,,84.24849176568688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4438441657164103,83.18815599347178,1.359269978474437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46948010923551,14.40462442817227,True,False,True,False,False,8.64430021988035,0,1.0097591042169605,0.90487441573784,False,False,False,False,0.2987708846348405,0.3109410159628458,False,False,False,False,15701.0,8014.565046151199,False,False,False,False,964.8487646295961,False,False,False,False
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,,,,,,,,,,,,,84.59483018733019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4699746816369905,83.3537811274665,1.4215606737338737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17625561929428,14.40462442817227,True,False,True,False,False,9.62437787128244,0,1.0114759977457861,0.902454019160818,False,False,False,False,0.3153122138901321,0.31312661492648897,False,False,False,False,21017.0,8216.153184970559,False,False,False,False,1032.308473705106,False,False,False,False
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,,,,,,,,,,,,84.60706267281925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4957364418918937,83.35994707426039,1.4224470445478963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85775920108811,14.40462442817227,True,False,True,False,True,9.749037909903844,0,1.0156593828360885,0.8998004196305208,False,False,False,False,0.34282824580059196,0.32797743036354043,False,False,False,False,21212.0,8417.6391821028,False,False,False,False,1019.3269469809959,False,False,False,False
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,,,,,,,,,,,,,84.64494182534472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527013411872522,83.37899627031183,1.517998959430012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70406529006475,11.55608037066117,True,False,True,False,True,10.598354555563514,0,1.0149086081895233,0.8995711222301648,False,False,False,False,0.3428282458429679,0.33540283810325416,False,False,False,False,21796.0,8625.055628891902,False,False,False,False,1012.5776919890425,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,,,,,,,,,,,,,84.66734556160601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624534238790306,83.39003081201659,1.6175783525886571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21044561513204,13.889693638449977,True,False,True,False,True,11.483457185514776,0,1.016741757116527,0.8992422690968669,False,False,False,False,0.3428282462290706,0.33911554216616235,False,False,False,False,22102.0,8834.00050286257,False,False,False,False,1001.6229990899875,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,,,,,,,,,,,,,84.6817852266639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599000001733133,83.6194977362361,1.5200085652672248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01728511500272,15.538108350742633,True,False,True,False,True,11.580734118276588,0,1.0183669292949966,0.8979330809372764,False,False,False,False,0.3428282463450304,0.3409718942555964,False,False,False,False,22295.0,9042.698169484855,False,False,False,False,989.0862084064217,False,False,False,False
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,,,,,,,,,,,,,84.70759260686066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6315836786348767,83.6287149128905,1.4482857292558466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82259959484271,15.538108350742633,True,False,True,False,True,11.081068006582015,0,1.0166129939170887,0.8996063998364261,False,False,False,False,0.3355821602805109,0.33827702726805364,False,False,False,False,21932.0,9242.532306392066,False,False,False,False,979.3794454853919,False,False,False,False
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6610465884583374,83.66557687023474,1.377060869831752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50326244862003,15.538108350742633,True,False,True,False,False,10.654261663781476,0,1.0174281917612187,0.899519574772565,False,False,False,False,0.3223847885976525,0.3303309079328531,False,False,False,False,20600.0,9418.6170768356,False,False,False,False,984.8464308267036,False,False,False,False
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6883784338525354,83.66557687023474,1.3630607520214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62370435113826,15.538108350742633,True,False,True,False,False,10.654261663781476,0,1.0205988642230255,0.9057821373257617,False,False,False,False,0.3255740394282003,0.3279524736805267,False,False,False,False,20600.0,9591.971850838148,False,False,False,False,969.5774939146617,False,False,False,False
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7142936914127493,83.66557687023474,1.3500466590474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0373322861504,15.538108350742633,True,False,True,False,False,10.654261663781476,0,1.0111260608569657,0.9073173256054649,False,False,False,False,0.3255740394282003,0.3267632565543635,False,False,False,False,20600.0,9762.638953925929,False,False,False,False,954.5452847066824,False,False,False,False
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7401701088116828,83.66557687023474,1.3372976801627794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6464175761585,15.538108350742633,True,False,True,False,False,10.654261663781476,0,1.0184739376177518,0.9062696252878377,False,False,False,False,0.3255740394282003,0.32616864799128187,False,False,False,False,20600.0,9930.66005541545,False,False,False,False,939.7461330058036,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7653511335618295,83.66557687023474,1.325120374512947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38580776949723,18.281453223087752,True,False,True,False,False,10.654261663781476,0,1.0167506826296997,0.906269691241336,False,False,False,False,0.3255740394282003,0.3258713437097411,False,False,False,False,20600.0,10096.076178587304,False,False,False,False,925.1764255173415,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78965717322827,83.66557687023474,1.3135747162525637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21206789838972,17.878716646452546,True,False,True,False,False,10.654261663781476,0,1.0159540859309184,0.9062236731255267,False,False,False,False,0.3255740394282003,0.3257226915689707,False,False,False,False,20600.0,10258.92771070223,False,False,False,False,910.832604966685,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8127554650744355,83.66557687023474,1.3027876668504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09624131765138,17.521248882327797,True,False,True,False,False,10.654261663781476,0,1.0154723557057612,0.906637799017796,False,False,False,False,0.3255740394282003,0.3256483654985855,False,False,False,False,20600.0,10419.254412861885,False,False,False,False,896.7111692307674,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,,,,,,,,,,,,,84.80579724781188,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82116019038615,83.6652237094371,0.9091211124072492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.273347201435094,6.628993517778788,False,True,False,False,False,6.026532417970426,0,1.0081045751633988,0.9100130718954249,False,False,False,False,0.2498532469913999,0.2877508062449927,False,False,False,False,20271.0,10571.994654522941,False,False,False,False,887.909445676802,False,False,False,False
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,,,,,,,,,,,,,84.8198228534434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825397408067281,83.66037013409753,0.6953463821736765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906953004365796,-2.2393783111702703,False,True,False,True,False,3.6419632376897972,0,1.0003645833333337,0.9153125000000001,False,False,False,False,0.21194057621919823,0.2498456912320955,False,False,False,False,19679.0,10713.188535848167,False,False,False,False,883.3217023329755,False,False,False,False
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,,,,,,,,,,,,,84.82300418831299,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825948127588264,83.65857991616144,0.6020705289062016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18080464519048,-8.428324266209657,False,True,False,True,False,2.6209623501836745,0,1.0077527556563477,0.9178313380095987,False,False,False,False,0.18967069414093932,0.21975819268651742,False,False,False,False,19484.0,10849.170108935792,False,False,False,False,872.6500480332394,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,,,,,,,,,,,,,84.82494627401056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8245612479185223,83.65499681629129,0.4956533283675157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20826174615719,-13.075438180236617,False,True,False,True,False,1.45520881454026,0,1.005389696169089,0.9191017173051519,False,False,False,False,0.16278201800722714,0.19127010534687228,False,False,False,False,19238.0,10979.229487091827,False,False,False,False,862.934543412569,False,False,False,False
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,,,,,,,,,,,,,84.83183563275513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824278833247122,83.65136021694738,0.6226863163615742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.104719924406673,-13.075438180236617,False,True,False,True,False,2.7440627303116614,0,1.0053405245346874,0.9178299492385789,False,False,False,False,0.16499793875349839,0.17813402205018533,False,False,False,False,19864.0,11116.977867136913,False,False,False,False,859.2611396387307,False,False,False,False
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,,,,,,,,,,,,,84.92042255409186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8187455151678873,83.70311924746885,0.857431342959389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73216975131666,-13.075438180236617,False,True,False,True,True,5.239048603465431,0,1.0075693860386883,0.9094827586206896,False,False,False,False,0.2089346949869966,0.19353435851859097,False,False,False,False,23609.0,11310.652628886728,False,False,False,False,904.0012770086728,False,False,False,False
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,,,,,,,,,,,,,,84.93028191638457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8213721232154856,83.70997356126199,0.7585055587417661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05454978430751,-21.210066443409385,False,True,False,True,True,4.178137069119394,0,1.0121136173767755,0.9046574770258982,False,False,False,False,0.24336110601870342,0.2184477322686472,False,False,False,False,23232.0,11495.47971991174,False,False,False,False,895.8307145744299,False,False,False,False
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,,,,,,,,,,,,,,84.94182264697734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824687327032019,83.71815522645184,0.7334775618245549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.286185385096275,-20.73657470961823,False,True,False,True,True,3.9414579446549425,0,1.0137157757496744,0.909361147327249,False,False,False,False,0.22079243419501093,0.21962008323182908,False,False,False,False,22682.0,11668.914142858845,False,False,False,False,890.4689980694,False,False,False,False
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,,,,,,,,,,,,,,84.95707225251678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8304056835254428,83.72929696776808,0.749257622176073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60074748617303,-19.141595171506815,False,True,False,True,True,4.157541751267523,0,1.0131432508347027,0.9167947426996662,False,False,False,False,0.21796373541254133,0.2187919093221852,False,False,False,False,23433.0,11851.303070876536,False,False,False,False,888.3066880218123,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,,,,,,,,,,,,,,84.96130039756052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7952116988595397,83.73271688040334,0.5535477403117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51039661647797,-19.141595171506815,False,True,False,True,True,1.890922716740814,0,1.0084786179852687,0.9179693709925283,False,False,False,False,0.19507989116375668,0.20693590024297093,False,False,False,False,23070.0,12025.23635659938,False,False,False,False,880.16239828504,False,False,False,False
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,,,,,,,,,,,,,,84.96383511617802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7748354273088767,83.73496471675529,0.6144635701506482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50360025116863,-19.141595171506815,False,True,False,True,True,2.485665457685009,0,1.0084283063874901,0.9184203551550489,False,False,False,False,0.17461913530306358,0.19077751777301727,False,False,False,False,23358.0,12200.938118512568,False,False,False,False,870.9815859085278,False,False,False,False
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,,,,,,,,,,,,,,85.13499999999999,84.96678995526636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746829422056211,83.82977927701002,0.43148683113447717,1.0,85.5,84.89,0.0,0.0,0.0,0.0,0.0,35.53502377067907,-19.141595171506815,False,True,False,True,True,0.8139971323598836,0,1.0048571881104484,0.9179557573517766,False,False,True,False,0.16241285246869147,0.17659518512085437,False,False,False,False,22509.0,12360.753031403845,False,False,False,False,870.6407861270002,False,False,True,False
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,,,,,,,,,,,,,85.36942269076305,84.9720246518134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731396431949827,83.84520506250063,1.1220615585675147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27391275086916,-13.42236279586524,False,True,False,True,True,7.445017206300296,0,1.008820629896747,0.9052041716390807,False,False,False,False,0.27061581538359947,0.22360550025222692,False,False,False,False,22656.0,12520.369263475102,False,False,False,False,859.4215491327832,False,False,False,False
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,,,,,,,,,,,,,85.59517501988861,84.97983887230782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6957363282322557,83.8621325468108,0.8783750207283618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99011643819493,-10.849021546417944,False,True,False,False,True,4.832193803739084,0,1.008655989218888,0.9084123775462604,False,False,False,False,0.26598277742524745,0.24479413883873719,False,False,False,False,22395.0,12673.464313653783,False,False,False,False,850.1436956578563,False,False,False,False
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,,,,,,,,,,,,,85.68194386694387,84.98465383533572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6552200041183096,83.8700188508539,0.9678976300118257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.591816140918965,-8.285358254824025,False,True,False,False,True,5.526022272747046,0,0.9994303469704818,0.9173485240807873,False,False,False,False,0.2363188973431067,0.24055651809092193,False,False,False,False,22581.0,12827.06951809326,False,False,False,False,839.8468941747888,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,,,,,,,,,,,,,85.95182645151084,85.00510752474986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592923344117258,83.89823987551898,1.0496878477553397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01765278180382,-5.81136160532121,False,False,True,False,True,6.121716875465953,0,1.0027963336958212,0.9153332297654189,False,False,False,False,0.26039935098231376,0.2504779345366178,False,False,False,False,23245.0,12988.587820138326,False,False,False,False,837.1205857379704,False,False,False,False
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,,,,,,,,,,,,86.08686115613183,85.01839580175462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53809283759519,83.91433998163205,1.188159855186878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80860454437902,-2.955522038003032,False,False,True,False,True,7.144189421828603,0,1.0035548686244204,0.9099433281813498,False,False,False,False,0.28750768231664,0.26899280842662887,False,False,False,False,23606.0,13153.198861686567,False,False,False,False,829.7388712304049,False,False,False,False
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,,,,,,,,,,,,86.2702002455842,85.0527314243476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460551789356982,83.94806571968344,1.1021650883541316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17822082728611,-2.2707741250558655,False,False,True,False,True,6.074568271346902,0,1.0020065857172258,0.9152603416340811,False,False,False,False,0.2771988066306423,0.2730958075286356,False,False,False,False,22545.0,13298.808181660417,False,False,False,False,833.3243150872978,False,False,False,False
