date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bull_3,aVWAP_OB_bear_365,aVWAP_OB_bear_190,aVWAP_OB_bear_66,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,7.658584260289092,8.78837124146755,7.201580846498927,7.64822230144156,8.366348414234812,8.454967293246973,7.547748679844246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223848629720366,7.351625447342136,-0.7530550959988542,26.748704467529087,-17.000742118104327,False,True,False,True,False,0.0,7.6051,7.73135,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,9823.0,-25584.582303919244,False,False,False,False,44762.89785060586,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,,7.634294239667444,8.780683361287684,7.1209300846981645,7.641797015126553,8.359500631428613,8.447954433813102,7.504555370072574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252698434178235,7.330257081497099,-0.6776116183363677,28.006854398313756,-17.000742118104327,False,True,False,True,False,0.0,7.6303,7.7075249999999995,0.0,0.0,0.0,0.0,0,0.8463127202041063,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,60154.0,-24255.301958122047,False,False,False,False,44849.22501571275,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,,7.616740103275084,8.773725588613871,7.089038021700914,7.636992209043995,8.353547058871355,8.441795936674113,7.487816977235509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2245897529634207,7.32286349771236,-0.37797433515368134,33.123540886706444,-23.135587398627322,False,True,False,True,True,0.0,7.6628,7.685025,0.0,0.0,0.0,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,113917.0,-22113.095726213178,False,False,False,False,44987.423077484644,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,,7.5886287864561135,8.763512464623537,7.030050429328004,7.629049748156589,8.344587746611857,8.432585797700058,7.4414431908593635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225245307300955,7.299749571170257,-0.6282411910361918,34.222130663838556,-21.891564316767553,False,True,False,True,True,0.0,7.6914,7.6591,0.0,0.0,0.0,0.0,0,0.8476006751868821,0.9099348926935136,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,41859.0,-21121.28028859747,False,False,False,False,45407.12194450038,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,,7.570466607634685,8.754961897493342,7.017222481193005,7.6236138898043375,8.337380496673028,8.425101731088088,7.423200935870781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2240828999483224,7.291574788153852,-0.26679139800714435,39.019065055107646,-17.236698250375426,False,True,False,True,True,0.0,7.726500000000001,7.636075,0.0,0.0,0.0,0.0,0,0.8481423590236861,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,112356.0,-19051.86509032464,False,False,False,False,45796.11230194999,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,,7.553911055349938,8.748378550458009,6.991435899407791,7.618605956443084,8.331628477320775,8.419182651377804,7.39754631256983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237008812805503,7.278455098999153,-0.4972253500074552,40.148695628803836,-16.060723929750793,False,True,False,True,True,0.0,7.7475,7.6136,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716416,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,64612.0,-17754.75090287775,False,False,False,False,45826.312111222076,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,,7.538358372660681,8.741092315123469,6.978477523103546,7.6136870731662025,8.325413380709298,8.412748287055983,7.3785154374912985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216597851409283,7.269071340573415,-0.3061992750545221,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,7.773000000000001,7.5897749999999995,0.0,0.0,0.0,0.0,0,0.8490273302303376,0.9003461033536223,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,122800.0,-15575.60747802693,False,False,False,False,46017.966187017075,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,,7.52084270585498,8.730712163441419,6.981209861825352,7.607744537649664,8.316818407342245,8.40378200398162,7.364079565563944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216634917517359,7.262815891067218,-0.1708120390719044,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,7.7984,7.566525,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.9041428744988458,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,215102.0,-11999.210462863723,False,False,False,False,46735.5481065982,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,,7.505529841203634,8.717018032042786,7.011580424096217,7.6017790048124745,8.305939687284223,8.392308916038989,7.361828808493774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213645751036503,7.264357156035057,-0.028309048176302212,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,7.8305,7.544175,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449777,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,354133.0,-6322.742083594518,False,False,False,False,48166.48534525559,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,,7.4774509339929045,8.704068349903277,6.976309632168155,7.591989695510837,8.294623635155528,8.380664134697392,7.232269470298901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212815843510555,7.242381383785592,-0.5090479210747701,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,7.803,7.518125,0.0,0.0,0.0,0.0,0,0.8413006551807812,0.9212569764620236,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,257253.0,-2236.296469895378,False,False,False,False,48921.73363447643,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,,7.47098227691666,8.69631308746089,6.994756543834651,7.588945891819355,8.288543780082295,8.374229273402523,7.268985748192214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109311620729015,7.244312443670795,0.054245491722881234,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,7.7828,7.4922,0.0,0.0,0.0,0.0,0,0.845452363810895,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,340417.0,3076.1577389402096,False,False,False,False,49452.621485104704,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,,,7.467461398205091,8.688008319990882,7.022916402478396,7.586623405877461,8.282267581761685,8.367519827986353,7.2818872083905095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089164346413255,7.251169123586757,0.019712591979373625,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,7.7544,7.466775,0.0,0.0,0.0,0.0,0,0.845034864150036,0.9139216157730223,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,242159.0,6782.868471669819,False,False,False,False,50209.29402021936,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,,,7.459839453990299,8.683480829367804,7.016877395375355,7.5836485459933485,8.278420070352185,8.363532647724197,7.251739154383598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2076244941698009,7.236828296712499,-0.3161813117868167,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,7.7262,7.439074999999999,0.0,0.0,0.0,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,203602.0,9834.327875209821,False,False,False,False,50028.638298975646,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,,,7.44665135397436,8.675939713665382,7.004834156109504,7.5784727542819175,8.271955064885532,8.356847761764598,7.214874406649903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060991771928102,7.219080819072785,-0.3557591508116837,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,7.6896,7.411774999999999,0.0,0.0,0.0,0.0,0,0.8378668575518968,0.922930088284419,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,141150.0,11870.22976861742,False,False,False,False,50221.248557906256,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,,,7.440798197215955,8.67126261610524,7.0048394558249845,7.575913054144961,8.268107356161023,8.352826975690013,7.2097117244842925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203380467495421,7.215853862366521,-0.1876828388585928,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,7.6644000000000005,7.390524999999999,0.0,0.0,0.0,0.0,0,0.8381054640897161,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,185979.0,14569.590547398546,False,False,False,False,50137.6478050705,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,,,7.431903917994503,8.665782524418123,6.997857280828043,7.5722641870579155,8.263435740218267,8.347989530690274,7.193373252367363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015199645553851,7.207448819652745,-0.3973706919047505,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,7.6328,7.37155,0.0,0.0,0.0,0.0,1,0.8355507611171041,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,139231.0,16502.325577671436,False,False,False,False,50085.09512592212,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,,,7.427767701458863,8.66159202871267,7.00075563755802,7.570250416672792,8.260057771761224,8.344440755794967,7.131306369178172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198997565536357,7.207126647911049,-0.10602744456297568,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,7.612100000000001,7.359050000000001,0.0,0.0,0.0,0.0,1,0.8374806524586259,0.9142755089891652,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,182288.0,19072.646111350947,False,False,False,False,49976.13241079154,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,,,7.414559370678015,8.65274645464977,6.992108564611871,7.564569369263321,8.252567198306709,8.336671123252266,7.093325527560655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1910729245985152,7.196723392677725,-0.32468489938018014,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,7.585800000000001,7.345375000000001,0.0,0.0,0.0,0.0,1,0.8444125044915556,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,104273.0,20393.58183055481,False,False,False,False,50410.843536205626,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,,,7.40624818242296,8.647608728533344,6.984912466699959,7.561024676056063,8.24815388052374,8.332109859679056,6.987958438883679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1805556524995324,7.189592991924981,-0.3935375608437612,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,7.5474,7.3332749999999995,0.0,0.0,0.0,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,61064.0,21024.130949460934,False,False,False,False,50299.1870472722,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,,,7.3994029881887995,8.641131251266515,6.986267645123381,7.557625430128039,8.242858350375249,8.326567004308087,7.016402387079337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669826225961506,7.1874304512718705,-0.11776563644635374,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,7.5122,7.322850000000001,0.0,0.0,0.0,0.0,1,0.8434052757793764,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,125900.0,22650.113415360764,False,False,False,False,50524.56399227573,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,,,7.395550953407599,8.637065712817508,6.98806727239055,7.555608380659239,8.239563842823355,8.323110658848794,7.02633282059656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147941569439314,7.1866685562025445,-0.11034407985104441,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,7.4763,7.314,0.0,0.0,0.0,0.0,1,0.8485979058851847,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,167898.0,24902.01863372726,False,False,False,False,50392.36920169781,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,,,7.391989423844748,8.633999958096972,6.987392949352966,7.553872293033933,8.237025078530634,8.320462162185766,7.025341628083783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252555145267769,7.184846700376979,-0.22203552628849071,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,7.4368,7.308350000000001,0.0,0.0,0.0,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,138192.0,26658.452453359398,False,False,False,False,50071.65029934591,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,,,7.38806332498538,8.630762141593255,6.9861103310725605,7.5519762803467785,8.234327857523569,8.317652656889738,7.0225884698369505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040724165111857,7.182595196877943,-0.24689974389481675,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,7.4046,7.304525,0.0,0.0,0.0,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,107343.0,27909.37567113677,False,False,False,False,49773.62471330954,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,,,7.380915714492051,8.625557996746423,6.981544937643582,7.548641299320817,8.229919385566095,8.313080251661447,7.011957920644517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831860204761243,7.177507226489306,-0.3762116744362919,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,7.3688,7.298475000000001,0.0,0.0,0.0,0.0,1,0.8259852216748765,0.9229064039408864,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,60394.0,28413.013257630773,False,False,False,False,49729.83208209543,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,,,7.377421097479267,8.62241822725797,6.980939962043577,7.5468720433162435,8.227320874683691,8.310368991336299,7.011556485592293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0599536493350483,7.175773627490592,-0.21300330220310015,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,7.3465,7.2909500000000005,0.0,0.0,0.0,0.0,1,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,91168.0,29385.958788520216,False,False,False,False,49435.94321260558,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,,6.696666666666666,7.371445561403302,8.618452092409218,6.975834970092818,7.544128258313419,8.223909142177739,8.306844051666372,6.923911475568412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368539256148916,7.132881063036825,-0.45607298323762363,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,7.3185,7.2829,0.0,0.0,0.0,0.0,1,0.8257386079118677,0.920255383074612,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,57174.0,29816.781132884244,False,False,False,False,49196.53324031713,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,6.696666666666666,7.371445561403302,8.618452092409218,6.975834970092818,7.544128258313419,8.223909142177739,8.306844051666372,6.923911475568412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101193266411657,7.132881063036825,-0.4681437633801564,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,7.2828,7.2742,0.0,0.0,0.0,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,57174.0,30240.924061056583,False,False,False,False,48433.79629085484,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,,,7.257388683240018,7.3744632798291825,8.614428197106147,6.99464722980447,7.544222604421368,8.221178410732728,8.303833359455504,7.035896121148107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786140134840371,7.177381039738124,0.47272873051845116,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.68182323619007,7.2715,7.271725,0.0,0.0,0.0,0.0,0,0.8255642787046122,0.9168302257114819,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,120163.0,31635.064773288264,False,False,False,False,48659.45836386485,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,,,7.3748755690942085,7.377337106155863,8.612576058521137,7.006869601537452,7.5447528141325755,8.220046026238121,8.302544008201645,7.07475865809811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406764721333115,7.19112664916181,0.5250193509338652,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9627333247036987,7.268299999999999,7.26825,0.0,0.0,0.0,0.0,0,0.8362292051756006,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,154163.0,33534.72268377992,False,False,False,False,48432.17993961887,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,,,7.500760535598392,7.382651704227635,8.610959987523751,7.024494451308876,7.54613732955062,8.21929360131846,8.301601435788733,7.2163230488671015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048564517083058,7.20861532556544,0.802762331045102,61.38945754788155,6.115239516221429,True,False,True,False,True,4.514830944975554,7.2669999999999995,7.266025,0.0,0.0,0.0,0.0,0,0.8366769230769229,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,193183.0,36009.88977395387,False,False,False,False,48286.25466923718,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,,,7.5413220432613475,7.385270575064558,8.60989192114159,7.033669397413204,7.546771820564672,8.21872536148799,8.300923570609003,7.232621602484256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786881191929011,7.216053147904407,0.6702569879248578,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.616057288441805,7.254499999999999,7.261850000000001,0.0,0.0,0.0,0.0,0,0.8371978293043904,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,170096.0,38088.74419606311,False,False,False,False,47895.568550334276,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,,,7.561654808326654,7.387441724914451,8.608386959555032,7.04259202477832,7.54717651450675,8.217800241006724,8.299872094188572,7.241653347467988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504272270267548,7.221897682933521,0.5915877350557254,62.99415530308989,7.319732394491311,True,False,True,False,True,3.061990175624768,7.2471000000000005,7.257375,0.0,0.0,0.0,0.0,0,0.8326958667489202,0.9146206045650832,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,142385.0,39705.74041007763,False,False,False,False,47582.62950304227,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,,,7.610106768442921,7.392663446541236,8.606146646209705,7.060496238124752,7.548452148952291,8.216596284054654,8.298440987434157,7.274196011249526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259766264170763,7.234412315720602,0.8058190304568134,64.19059611983035,8.607927369134131,True,False,True,False,True,4.17616297396874,7.2395,7.25495,0.0,0.0,0.0,0.0,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,190671.0,42046.287070386505,False,False,False,False,47593.534471987354,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,,,7.617180814909364,7.395725768257235,8.603420312680521,7.073702410716075,7.548934432614994,8.214858663747059,8.296488480815096,7.2868556525958255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793899901784854,7.241432398430932,0.5272296930986384,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4964954963199126,7.2253,7.250825,0.0,0.0,0.0,0.0,0,0.8307654075546718,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,142463.0,43603.13533286113,False,False,False,False,47603.06106932088,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,,7.501666666666666,7.609574120743563,7.39629287241533,8.60195446753128,7.07805614480978,7.54883689466555,8.213833267628216,8.295368124979099,7.340060130536091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927272175479962,7.242911341086557,0.24862103199012572,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9886291944120629,7.2016,7.245625,0.0,0.0,0.0,0.0,0,0.8218154650728425,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,120096.0,44789.071219173355,False,False,False,False,47211.80430855622,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,,7.60498281566674,7.61538984598865,7.398439445500899,8.600183562285139,7.086706304363059,7.549215945731798,8.212722451755555,8.294113734304482,7.362022170093096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788257572117101,7.247610620661273,0.5675674997160245,58.436759514680205,13.864916406626271,True,False,True,False,False,2.653534414433434,7.1844,7.243399999999999,0.0,0.0,0.0,0.0,0,0.8246616167887741,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,152333.0,46456.418952209424,False,False,False,False,46979.63679989643,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,,7.713364725123985,7.636958971431718,7.4018815059295875,8.599087252478004,7.096965762974986,7.550173564445329,8.212221112900368,8.293481508229593,7.392581867305557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778684788601875,7.254493200622273,0.8867603547483308,60.00990205825066,13.864916406626271,True,False,True,False,False,4.245805506488985,7.170699999999999,7.242425000000001,0.0,0.0,0.0,0.0,0,0.8338297344254155,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,179863.0,48524.73803822168,False,False,False,False,46678.09204330888,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,,7.961593026473572,7.723108532579123,7.41428528912277,8.59807744362229,7.12770421468075,7.55424180581013,8.212581632281362,8.293536133705464,7.635806278546516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7789276643605958,7.337142502367929,1.216874866564338,63.02694966038163,13.864916406626271,True,False,True,False,True,6.342806194460994,7.1611,7.2436,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,238662.0,51472.60256476088,False,False,False,False,46866.013096901,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,,7.973592340779797,7.7495131869823,7.42065595409373,8.596468411733728,7.145042542941688,7.556165561216391,8.211983122137429,8.292714704324352,7.641991834791578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711746743626409,7.339833576495576,0.8949547313322117,62.29618245192385,13.864916406626271,True,False,True,False,True,4.538708284836066,7.1453,7.242674999999999,0.0,0.0,0.0,0.0,0,0.8360172095881991,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,192213.0,53654.6242304235,False,False,False,False,46859.5477775692,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,,8.029129662120795,7.795997441732986,7.430765203054666,8.595214447679979,7.169800708645363,7.55950070024016,8.211993827753211,8.292444260294936,7.684085026435032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712346951187439,7.357198327489837,1.1641095482250479,63.18944067919919,13.864916406626271,True,False,True,False,True,5.918205490311546,7.1411,7.244175,0.0,0.0,0.0,0.0,0,0.8447808961102903,0.8850320039389463,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,248202.0,56670.86261444794,False,False,False,False,47001.089672490605,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,,8.014924001433116,7.802325411826275,7.434327832852774,8.59389142778711,7.179745121144042,7.560541783859299,8.211364468416752,8.291662620728411,7.761876178116815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671458921351053,7.359850569700466,0.6584789614053882,60.0825278743669,13.864916406626271,True,False,True,False,False,3.209958355345055,7.132999999999999,7.2458,0.0,0.0,0.0,0.0,0,0.839491069243944,0.8824321017861512,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,215252.0,59129.48489949526,False,False,False,False,46783.24332097913,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,,8.026500721338083,7.819636814589109,7.439579959460162,8.592943261208552,7.192680983039937,7.562261926608418,8.211167192109482,8.291299099977019,7.788247450061439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669543545622052,7.3677872938474245,0.9481825115494462,59.57759694360777,13.864916406626271,True,False,True,False,False,4.627328372902763,7.1399,7.252175000000001,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,249465.0,62080.423118107734,False,False,False,False,46588.35582763061,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,,8.006222397016838,7.8240803426597285,7.444444876446251,8.590869259233305,7.206198453208613,7.563680124889974,8.210127766785106,8.29003294791717,7.841442165934269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651274580270753,7.372242176753153,0.683229725665325,57.471881654627815,12.133979335430105,True,False,True,False,False,3.256399314584069,7.1564,7.255675,0.0,0.0,0.0,0.0,0,0.8397324746098587,0.8749071092395342,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,199576.0,64212.137488369626,False,False,False,False,46639.528605496795,False,False,False,False
