date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_840,aVWAP_OB_bull_497,aVWAP_OB_bull_395,aVWAP_OB_bear_743,aVWAP_OB_bear_187,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,3.02349562520656,3.1269096880472635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39938558667888274,3.1570108034308593,-2.333611513577785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75157364332684,-23.89926887407644,True,False,False,True,False,0.0,0,0.8802507836990596,1.0764890282131663,False,False,False,False,-0.34282825441539394,-0.33824460570720205,False,False,False,False,-123295.0,-71655.1110794271,False,False,False,False,5641.979247545099,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0097554590720206,3.1161228087423836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095688240352407,3.1462461841084295,-2.3835949584493523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.009854145014458,-23.89926887407644,False,False,False,True,False,0.0,0,0.8756218905472637,1.0640547263681592,False,False,False,False,-0.34282825441539394,-0.34053643006129797,False,False,False,False,-131155.0,-72577.58997742047,False,False,False,False,5676.36716618781,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9778049344745483,3.090768820054403,"rgba(239, 83, 80, 1.0)",-1.0,2.245,0.4190303263660073,3.0557151336549153,-2.1256579240446407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759956552462434,-19.636970193573298,False,False,False,True,False,0.0,0,0.8740694789081886,1.0713399503722085,True,False,False,False,-0.34282825441539394,-0.3416823422383459,False,False,False,False,-149521.0,-73770.51106304186,False,False,False,False,5873.105659735285,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,2.962078019351001,3.078076515734583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42875565817188044,3.0437576987855346,-2.1311851665855466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292230296803776,-21.25015996487719,False,False,False,True,False,0.0,0,0.8833746898263029,1.0645161290322582,False,False,False,False,-0.3343246705626736,-0.3380035064005098,False,False,False,False,-159092.0,-75093.32484501021,False,False,False,False,5930.4373549331885,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,2.953493609064139,3.07106754769518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43676095880369503,3.0373803393776657,-1.9859383534495705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809221017183205,-21.25015996487719,False,False,False,True,False,0.0,0,0.8853779429987607,1.061338289962825,False,False,False,False,-0.3306945663624163,-0.33434903638146307,False,False,False,False,-153584.0,-76310.23453733564,False,False,False,False,5923.8879385776345,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9447205785348434,3.0637934323801703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442657189467623,3.0312391681025885,-1.7761807258754483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.786896675301247,-23.7986530912844,True,False,False,True,True,0.0,0,0.8823529411764706,1.0662538699690403,False,False,False,False,-0.3126674678863107,-0.3235082521338869,False,False,False,False,-147433.0,-77412.9130716405,False,False,False,False,5927.409055808988,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934673732691439,3.054860921452333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44276036265538304,3.0267816749978413,-1.110717481683457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4231967969131,-13.301051868465905,True,False,False,True,True,0.0,0,0.8962207558488301,1.0257948410317936,False,False,False,False,-0.2240363944454005,-0.2737723232896437,False,False,False,False,-136929.0,-78335.64310153754,False,False,False,False,5998.363954168539,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9309599930003736,3.0512843094692195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44227719488699,2.984793986443021,-0.9491648931848861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714938222968094,-6.3382819336290055,True,False,True,False,True,0.0,0,0.9265837773830669,1.014209591474245,False,False,False,False,-0.13985207421853504,-0.20681219875408935,False,False,False,False,-131416.0,-79158.59437128114,False,False,False,False,5990.83893162329,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,2.91927552082195,3.0399757232776077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420971928523356,2.9801442311518387,-0.9503435849504942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04796917468117,-2.106967025202934,True,False,True,False,True,0.0,0,0.9312169312169314,1.015873015873016,False,False,False,False,-0.14539087216517213,-0.17610153545963075,False,False,False,False,-149027.0,-80241.82546630004,False,False,False,False,6170.996467567114,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,2.913654622750074,3.035075003334457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44558998241928593,2.9735020196829516,-1.4553783641229432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605769232583526,-2.106967025202934,True,False,True,False,False,0.0,0,0.920045688178184,1.0245573957738434,False,False,False,False,-0.27250473298679545,-0.2243031342232131,False,False,False,False,-154070.0,-81386.44832728764,False,False,False,False,6153.508150240492,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9071501809265334,3.0293708217047386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44911592837162223,2.966682077789866,-1.462166082977339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.974209468581996,-2.106967025202934,True,False,False,False,False,0.0,0,0.9168091168091166,1.0273504273504273,False,False,False,False,-0.2678378931508659,-0.24607051368703953,False,False,False,False,-160039.0,-82605.86773306613,False,False,False,False,6150.647558763895,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9034568221132107,3.0261291014647282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526863958337602,2.962991083584851,-1.4977058949079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62692855265681,6.977921004308449,True,False,False,True,False,0.0,0,0.9135872654917565,1.031267765776009,False,False,False,False,-0.2713369439116,-0.2587037287993198,False,False,False,False,-163411.0,-83858.66048139069,False,False,False,False,6107.567751651276,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8973087986716237,3.02068404413188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545409722956581,2.957268402412077,-1.4020043104003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18370284746668,6.270325001071306,True,False,False,True,False,0.0,0,0.9120816789563243,1.033465683494044,False,False,False,False,-0.2678378931508659,-0.26327081097509286,False,False,False,False,-157546.0,-85001.09985377223,False,False,False,False,6103.807011315597,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8941084881237544,3.01785134568863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45660190242407434,2.9543145976061513,-1.487761207300512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67548070777265,4.380263198452411,True,False,False,True,False,0.0,0,0.9105322763306908,1.0356738391845979,False,False,False,False,-0.2690035278329416,-0.2661371694040172,False,False,False,False,-160562.0,-86172.58667774475,False,False,False,False,6055.934034395976,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8807192879014445,3.0059421719413533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45811862620467864,2.942329725700149,-1.4457603070787015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.855925933235284,3.050095217469675,True,False,False,True,False,0.0,0,0.9059490084985833,1.0424929178470252,False,False,False,False,-0.2760124706928885,-0.27107482004845285,False,False,False,False,-147770.0,-87127.58533390374,False,False,False,False,6160.36916564565,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8710095213105333,2.997256486939888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597981147267706,2.9338257506230767,-1.4546074226957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85165218580477,1.4916896212877973,True,False,False,True,False,0.0,0,0.9011925042589439,1.0488358886996028,False,False,False,False,-0.28226490533556975,-0.2766698626920113,False,False,False,False,-157171.0,-88213.52974733159,False,False,False,False,6210.611504162772,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8649829281545025,2.9918160384769323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4605019979219158,2.9286922924503385,-1.419521077867681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63352642748329,0.6351305581782754,True,False,False,True,False,0.0,0,0.9038680318543801,1.0455062571103528,False,False,False,False,-0.2746848923791054,-0.2756773775355584,False,False,False,False,-151098.0,-89188.48277450474,False,False,False,False,6208.477992470325,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,2.857818589603385,2.985294725962922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036655000156806,2.9227062266356834,-1.3743531684339974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20396533351689,0.5739518745230896,True,False,False,True,False,0.0,0,0.924693520140105,1.0478692352597783,False,False,False,False,-0.2697524775241272,-0.2727149275298428,False,False,False,False,-143608.0,-90032.19621986125,False,False,False,False,6228.346550726599,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8516605685008316,2.9796157375586794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581565588665278,2.9177184161828853,-1.3373559852525978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3275341369784,0.5739518745230896,True,False,False,True,False,0.0,0,0.9392330383480826,1.017109144542773,False,False,False,False,-0.25678331889549505,-0.2647491232126689,False,False,False,False,-136758.0,-90756.62728621998,False,False,False,False,6237.98458869983,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8472228775043695,2.975537810931411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559641996377971,2.9140293533306236,-1.4014901911997641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74325514489495,0.042185581557376395,True,False,False,True,False,0.0,0,0.9436201780415429,1.0077151335311572,False,False,False,False,-0.2684516345448562,-0.26660037887876253,False,False,False,False,-141569.0,-91544.41601046463,False,False,False,False,6215.860796626964,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8334145706182854,2.9627176415567336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535013136049628,2.9026703088373016,-1.3950793302186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.128310464721984,-1.0588239380800601,True,False,False,True,False,0.0,0,0.9495249406175772,0.9964370546318291,False,False,False,False,-0.2619606149075866,-0.26428049689317457,False,False,False,False,-157221.0,-92562.65762270549,False,False,False,False,6362.157528462205,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8250920490225546,2.9549092789837754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501777126568553,2.895842368232812,-1.3235714507416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523244768765196,-1.0588239380800601,True,False,False,True,False,0.0,0,0.9466824644549762,0.9964454976303319,False,False,False,False,-0.2684516345448562,-0.2663660657190154,False,False,False,False,-147369.0,-93412.36835723718,False,False,False,False,6416.263613292248,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,2.81614549317496,2.9465799480815145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44805879601305637,2.8882266508756302,-1.5025408648734857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7153408532494,-2.966082087074355,True,False,False,True,False,0.0,1,0.9480212640283521,0.9946839929119907,False,False,False,False,-0.2815008503734388,-0.2739334580462271,False,False,False,False,-157447.0,-94405.15334394669,False,False,False,False,6473.03472006291,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,2.805359287788622,2.936471533908614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447833970262998,2.8285209919180705,-1.2894388499041896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1378255644551,-2.966082087074355,True,False,False,True,False,0.0,1,0.9503291442250151,1.007779772591263,False,False,False,False,-0.2959638799979903,-0.2849486690221087,False,False,False,False,-144981.0,-95189.2749975289,False,False,False,False,6565.9489104495315,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,2.800086338997159,2.931456341553681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414728420528887,2.824751807351562,-1.2905704566155523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419482038592236,-2.966082087074355,True,False,False,True,False,0.0,1,0.9361830222757376,1.0144491270319087,False,False,False,False,-0.277576455622063,-0.28126256232208585,False,False,False,False,-144981.0,-95961.23972624938,False,False,False,False,6565.546601760391,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,2.797723205673339,2.9291998875742356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43817432460006506,2.822999604725946,-1.2848758430558727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92501458215341,-2.966082087074355,True,False,False,True,False,0.0,1,0.9286146400483969,1.0205686630369029,False,False,False,False,-0.277576455622063,-0.27941950897207446,False,False,False,False,-141999.0,-96675.0034514238,False,False,False,False,6509.987739717595,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,2.782833665260099,2.9147710786984344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43411883414814706,2.8121666634711984,-1.2258548158027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56764600601717,-2.966082087074355,True,False,False,True,True,0.0,1,0.928311057108141,1.0200486026731472,False,False,False,False,-0.2684516345448562,-0.27393557175846533,False,False,False,False,-121876.0,-97065.71657620794,False,False,False,False,6721.042193365383,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,2.776250283467959,2.908286959221316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42883749205798066,2.807361690871552,-1.171450025184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21306742195318,-5.215151579317407,True,False,False,False,True,0.0,1,0.9320388349514562,1.0109223300970873,False,False,False,False,-0.2632570770236686,-0.26859632439106695,False,False,False,False,-112302.0,-97301.93802463882,False,False,False,False,6765.274097344214,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,2.774647201311943,2.9067031597729587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42313333574631495,2.806167239012561,-1.2316856058937915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62750419765696,-4.72365656181136,True,False,False,False,True,0.0,1,0.9348752282410225,1.0121728545343884,False,False,False,False,-0.2593702667867152,-0.2639832955888911,False,False,False,False,-114665.0,-97571.13278394673,False,False,False,False,6697.021785757483,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7736545253925238,2.9057248587589126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41661486524838454,2.8054081501398267,-1.2491348570329117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90379538145948,-4.291630791256914,True,False,False,False,True,0.0,1,0.9314984709480122,1.017125382262997,False,False,False,False,-0.26585260346737893,-0.264917949528135,False,False,False,False,-114665.0,-97836.15398109483,False,False,False,False,6615.610595280623,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7722136645910447,2.904311377169452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41168244124861086,2.80426788186046,-1.3099122717619174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647526977632495,-4.291630791256914,True,False,False,True,True,0.0,1,0.9258801729462632,1.0271772699197037,False,False,False,False,-0.27105421254356293,-0.267986081035849,False,False,False,False,-116718.0,-98128.89577983755,False,False,False,False,6544.8724465165815,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7694644507869537,2.901605498818957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40688354134346544,2.802105622164949,-1.2708934366269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4468563579038,-4.291630791256914,True,False,False,False,True,0.0,1,0.9216904909881914,1.0273461777501554,False,False,False,False,-0.27366038005866467,-0.2708232305472568,False,False,False,False,-112741.0,-98355.44003131293,False,False,False,False,6505.060470601596,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,2.760581062757718,2.8928349691542126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025254510446785,2.7950178456548986,-1.3291528380785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.114850538623124,-4.291630791256914,True,False,False,True,False,0.0,1,0.9259950248756219,1.0174129353233832,False,False,False,False,-0.27105421254356293,-0.2709387215454099,False,False,False,False,-125766.0,-98780.40995330807,False,False,False,False,6606.144804390718,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,2.759244893713016,2.891471373355258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969804043544523,2.7940828623004914,-1.1564370867298268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29923107274594,-1.8948822929399611,True,False,True,False,True,0.0,1,0.9266337854500616,1.004315659679408,False,False,False,False,-0.24518303192496993,-0.2580608767351899,False,False,False,False,-123494.0,-99163.5663881405,False,False,False,False,6538.948760911791,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7585870824185053,2.890797507711851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3914380049403667,2.79362665370559,-1.171645695914118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.088818095494474,0.5735969052708185,True,False,True,False,True,0.0,0,0.9343246592317225,1.0049566294919454,False,False,False,False,-0.24133074626590542,-0.24969581150054765,False,False,False,False,-123494.0,-99540.78241313058,False,False,False,False,6455.1976173317635,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7580580363121925,2.8902552172000915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38601566042075647,2.7932585674816925,-1.1871501974354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948542777326836,2.182448958824729,True,False,True,False,True,0.0,0,0.9337500000000001,1.0118749999999999,False,False,False,False,-0.24133074626590542,-0.24551327888322655,False,False,False,False,-123494.0,-99912.1501276557,False,False,False,False,6369.334088380883,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7565185872790323,2.888679947090509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37966586779845474,2.792167197215887,-1.2568082561195377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31453564692768,2.182448958824729,True,False,True,False,True,0.0,0,0.9320448877805486,1.0056109725685785,False,False,False,False,-0.240048216306984,-0.24278074759510526,False,False,False,False,-126144.0,-100318.84547451376,False,False,False,False,6311.669993987381,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7559928150811897,2.888143816608755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3723861818978395,2.7917847522679504,-1.253496437190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66277138866627,2.182448958824729,True,False,True,False,True,0.0,0,0.931747025673137,1.0125234815278645,False,False,False,False,-0.2490424655448626,-0.24591160656998393,False,False,False,False,-125252.0,-100705.40600979261,False,False,False,False,6227.644102607731,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,2.751597842703541,2.8836219607331888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36413859850186314,2.7886490055233883,-1.204621007847219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69867336141168,3.924179734676841,True,False,True,False,True,0.0,0,0.9318323952470293,1.0068792995622264,False,False,False,False,-0.24646870893135395,-0.24619015775066894,False,False,False,False,-117500.0,-100965.78731196637,False,False,False,False,6251.277527373502,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,2.748594069264241,2.880472003221609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539386112598095,2.786609328391377,-1.2477003478640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.497090506466236,4.789309131759595,True,False,True,False,True,0.0,0,0.9326263256394262,1.0049906425452277,False,False,False,False,-0.22599042554957305,-0.236090291650121,False,False,False,False,-123238.0,-101311.09293503666,False,False,False,False,6243.319736251432,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7454915118873173,2.8771704598979273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34322171280984837,2.7845642249197433,-1.1641577732615944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64080925152626,7.809663098599927,True,False,True,False,True,0.0,0,0.9315494710640947,1.0062227753578097,False,False,False,False,-0.2234440268861071,-0.22976715926811403,False,False,False,False,-116947.0,-101553.51009883455,False,False,False,False,6244.058965146759,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7412809609830346,2.8725334664763067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330028136125213,2.7436745544931562,-0.987002334687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25581013246098,11.137456279497627,True,False,True,False,True,0.0,0,0.9339152119700749,1.009351620947631,False,False,False,False,-0.20191083349193945,-0.21583899638002674,False,False,False,False,-107221.0,-101641.37815931773,False,False,False,False,6298.042547082468,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,2.738120286955773,2.8690257722863275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223728466422596,2.7420138173145916,-0.9678663093509122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34465608507273,13.898338862943042,True,False,True,False,True,0.0,0,0.9351620947630923,1.0087281795511223,False,False,False,False,-0.20317220509066816,-0.20950560073534746,False,False,False,False,-99677.0,-101610.92268397946,False,False,False,False,6317.359716895143,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7363387255468137,2.8670300189979527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100826393773516,2.741124896546775,-1.0517354251164674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49440044952297,14.001064923567,True,False,True,False,True,0.0,0,0.9387882573391629,1.0068707058088695,False,False,False,False,-0.19435575294869964,-0.20193067684202354,False,False,False,False,-104087.0,-101649.31147957666,False,False,False,False,6287.788248416148,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29692496094537707,2.7391184038280816,-1.1589406385116483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22352203695561,14.001064923567,True,False,True,False,False,0.0,0,0.939375,1.005,False,False,False,False,-0.2044342147786282,-0.20318244581032585,False,False,False,False,-111270.0,-101798.46944113361,False,False,False,False,6301.667500378688,False,False,False,False
