date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_25,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,,,,,,,,,,,,,,,,,,,,,,,,,59.596870386120514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9174057525259902,61.52894347800271,1.064488577500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69032288133583,0.9465734045677152,False,True,False,False,True,15.390059236770067,0,1.0367162492939193,0.9035021653172663,False,False,False,False,0.23724121897538714,0.23112011359680681,False,False,False,False,-1599981.0,-1850601.0577021108,False,False,False,False,112562.04378951965,False,False,False,False
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,59.61039687157658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919286595596388,61.53780229668833,1.1708505173055663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11492641070343,-2.9444724619248746,False,True,True,False,True,16.407949537308774,0,1.0386724659606665,0.9051626323751896,False,False,False,False,0.24059637950792342,0.23585824655236512,False,False,False,False,-1548687.0,-1845920.219598202,False,False,False,False,111612.15163774414,False,False,False,False
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,,,,,,,,,,,,,,,,,,,,,,,,,59.62522932743493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919205346533324,61.54820839550718,1.1915304470277082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8465890175643,-0.3711767127570056,False,True,True,False,True,16.644416335863134,0,1.0335441824803535,0.9109641556450071,False,False,False,False,0.25032897241073143,0.2430936094815483,False,False,False,False,-1493555.0,-1840457.1929377646,False,False,False,False,110736.49037204268,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,,,,,,,,,,,,,,,,,,,,,,,,,59.64939552692392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915481634443887,61.560929816534674,0.9209538487574603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17089953850074,-0.3711767127570056,False,True,False,False,False,12.950036092595546,0,1.023404052896966,0.9100941870421467,False,False,False,False,0.23006052618153278,0.23657706783154053,False,False,False,False,-1592978.0,-1836620.306225551,False,False,False,False,110561.08742053814,False,False,False,False
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,,,,,,,,,,,,,,,,,,,,,,,,,59.66044431862693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9063906701899587,61.565434412872335,0.8338089416736795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36204065311086,3.168322614945531,False,True,False,True,False,11.760411709100556,0,1.018250950570343,0.9217680608365023,False,False,False,False,0.2124983200451515,0.22453769393834602,False,False,False,False,-1641810.0,-1833599.9914003487,False,False,False,False,109604.04730549104,False,False,False,False
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,,,,,,,,,,,,,,,,,,,,,,,,,59.68552667238887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8949595113219384,61.575647988588045,0.8703890513530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65234937664141,1.6074631869433063,False,True,False,True,False,12.117787142072999,0,1.0250454067488777,0.9211356466876977,False,False,False,False,0.20846415161263135,0.21650092277548869,False,False,False,False,-1529296.0,-1828882.1000608082,False,False,False,False,109649.16285114233,False,False,False,False
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,,,,,,,,,,,,,,,,,,,,,,,,,59.70059925714851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8870546428826998,61.58331490487147,0.9892056396824569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01467873394165,1.6074631869433063,False,True,False,True,False,13.262102944357355,0,1.029060816012318,0.9170515781370291,False,False,False,False,0.21836283186470756,0.2174318773200981,False,False,False,False,-1464243.0,-1823228.7806800203,False,False,False,False,108957.74947360525,False,False,False,False
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,,,,,,,,,,,,,,,,,,,,,,,,,59.71715925505978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878878396019006,61.592817591658786,1.0656263931627852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365329153775754,1.6074631869433063,False,True,False,False,True,13.99217052137066,0,1.0285824642719206,0.9134801081498654,False,False,False,False,0.2178928245564648,0.21766235093828146,False,False,False,False,-1394708.0,-1816585.0476462215,False,False,False,False,108346.54405540982,False,False,False,False
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,,,,,,,,,,,,,,,,,,,,,,,,,59.72495883381895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8627537616594683,61.5969894712734,0.9384012877629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.353435483985876,1.6074631869433063,False,True,False,False,True,12.178466625364667,0,1.0219189000697428,0.9228853243000903,False,False,False,False,0.21770912652253044,0.21768573873040595,False,False,False,False,-1428421.0,-1810567.0003958924,False,False,False,False,107189.43484524843,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,,,,,,,,,,,,,,,,,,,,,,,,,59.73513529628897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8436191566032598,61.602572166082886,1.0373226092099355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44406640870594,1.6074631869433063,False,True,False,False,True,13.054473217001785,0,1.028494030299991,0.9175278418781987,False,False,False,False,0.2145884614823248,0.2161371001063654,False,False,False,False,-1384556.0,-1803962.1786843282,False,False,False,False,106207.66066160117,False,False,False,False
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,,,,,,,,,,,,,,,,,,,,,,,,,59.74384816711897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8223802621351388,61.60782055115039,1.1123800509529898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34282763944,1.6074631869433063,False,True,False,False,True,13.670464780048139,0,1.0364441759790606,0.9057686499546973,False,False,False,False,0.2235947150841444,0.2198659075952549,False,False,False,False,-1348002.0,-1796893.0286272068,False,False,False,False,105127.75894591743,False,False,False,False
2025-05-22 19:00:00+00:00,63.635,63.715,63.32,63.355,109154.0,,,,,,,,,,,,,,,,,,,,,,,,,59.7687516001302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7970618211928895,61.62138137557821,0.9646961523399408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664443279818755,1.6074631869433063,False,True,False,False,True,11.61962458792858,1,1.0328298086606253,0.9062437059415918,False,False,False,False,0.21936293123392483,0.21961441941458987,False,False,False,False,-1457156.0,-1791625.7878732965,False,False,False,False,105190.18128784119,False,False,False,False
2025-05-23 14:00:00+00:00,62.77,62.86,62.565,62.585,95804.0,,,,,,,,,,,,,,,,,,,,,,,,,59.785701245582665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7640350500082391,61.623121113156884,0.545271981324081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430681416990666,-0.9980006954002221,False,True,False,True,False,6.340450008540543,0,1.0273780975219833,0.912569944044765,False,False,False,False,0.16085261683030389,0.19023351812244688,False,False,True,False,-1552960.0,-1787925.543100067,False,False,False,False,105044.65909733201,False,False,False,False
2025-05-23 15:00:00+00:00,62.585,62.97,62.56,62.75,93490.0,,,,,,,,,,,,,,,,,,,,,,,,,59.802561840491144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364592689702527,61.69288291127061,0.6087773595497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97711457332673,-3.2293229930315306,False,True,False,True,False,7.243409801854877,0,1.0333266613290644,0.9060248198558855,False,False,False,False,0.15904348769818402,0.17463850291031546,False,False,False,False,-1459470.0,-1782833.2090985156,False,False,False,False,104865.51709582299,False,False,False,False
2025-05-23 16:00:00+00:00,62.755,62.93,62.695,62.815,33120.0,,,,,,,,,,,,,,,,,,,,,,,,,59.80859604437346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7028205324595063,61.69498595331173,0.6577405107222614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.017838603726545,-4.182177353556483,False,True,False,True,False,7.599723464231992,0,1.0342251388187793,0.9159010600706721,False,False,False,False,0.16050406111321397,0.16757128201176472,False,False,False,False,-1426350.0,-1777306.3376396238,False,False,False,False,103753.18349743813,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.055,62.785,63.015,28350.0,,,,,,,,,,,,,,,,,,,,,,,,,59.813978923663186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704662994677766,61.69848280239044,0.7881135932098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42105082994692,-4.182177353556483,False,True,False,True,False,8.694489013831763,0,1.0319030792529034,0.9135790005047963,False,False,False,False,0.1658527187243806,0.16671200036807265,False,False,False,False,-1398000.0,-1771425.6192266063,False,False,False,False,102584.1418928267,False,False,False,False
2025-05-23 18:00:00+00:00,63.015,63.155,62.935,63.08,45592.0,,,,,,,,,,,,,,,,,,,,,,,,,59.82288541645832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6458398277896447,61.70496291614657,0.8354622732031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00595076349733,-4.182177353556483,False,True,False,True,True,9.049738331426063,0,1.0324477793551012,0.91715676333401,False,False,False,False,0.1754326750607557,0.17107233771441416,False,False,False,False,-1352408.0,-1764929.2220292946,False,False,False,False,101700.54279371309,False,False,False,False
2025-05-23 19:00:00+00:00,63.075,63.215,63.02,63.14,112983.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84520942411718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6231691085511892,61.719207483019304,0.8753200818668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69061153234191,-4.182177353556483,False,True,False,True,True,9.380889113959764,0,1.030505726157901,0.9142596533900887,False,False,False,False,0.1810035798985924,0.17603795880650328,False,False,False,False,-1239425.0,-1756781.8697497705,False,False,False,False,101875.46461086483,False,False,False,False
2025-05-26 14:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84520942411718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591993268694147,61.719207483019304,0.8924613846804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81371871157163,-4.182177353556483,False,True,False,True,True,9.380889113959764,0,1.0344616639477988,0.9164967373572601,False,False,False,False,0.18273472791229362,0.17938634335939846,False,False,False,False,-1239425.0,-1748760.833009464,False,False,False,False,100296.00004325452,False,False,False,False
2025-05-26 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84520942411718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5604428714165923,61.719207483019304,0.9105059486675607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.562456831058114,-8.437028841188585,False,True,False,True,True,9.380889113959764,0,1.0366416914708003,0.9147079954839379,False,False,False,False,0.18273472791229362,0.18106053563584604,False,False,False,False,-1239425.0,-1740864.1534279217,False,False,False,False,98741.02329839786,False,False,False,False
2025-05-26 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84520942411718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5251053338308087,61.719207483019304,0.9316028771677721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06161557738243,-7.622252247359171,False,True,False,True,True,9.380889113959764,0,1.0387203644269603,0.9142768402526148,False,False,False,False,0.1819035680925689,0.18148205186420746,False,False,False,False,-1239425.0,-1733089.9029871786,False,False,False,False,97210.15472012812,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84520942411718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857260790542393,61.719207483019304,0.956295064757242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39438807493198,-6.933406864171644,False,True,False,True,True,9.380889113959764,0,1.0358851674641156,0.9128354483045564,False,False,False,False,0.17976449846440837,0.18062327516430793,False,False,False,False,-1239425.0,-1725436.1835610208,False,False,False,False,95703.02053842071,False,False,False,False
2025-05-26 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84520942411718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459114874235787,61.719207483019304,0.973735887467283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61623640663168,-6.332744921269473,False,True,False,True,True,9.380889113959764,0,1.0334343328805775,0.9148469334447817,False,False,False,False,0.1777989339534115,0.17921110455885972,False,False,False,False,-1239425.0,-1717901.1264515475,False,False,False,False,94219.25277813511,False,False,False,False
2025-05-26 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84520942411718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4337552280825177,61.719207483019304,0.9909589092699199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764135294431476,-5.799235957964022,False,True,False,True,True,9.380889113959764,0,1.033962662166439,0.9187849382976486,False,False,False,False,0.17766001567739423,0.17843556011812697,False,False,False,False,-1239425.0,-1710482.8919329187,False,False,False,False,92758.48916917178,False,False,False,False
2025-05-27 14:00:00+00:00,63.685,63.805,63.535,63.775,68969.0,,,,,,,,,,,,,,,,,,,,,,,,,59.86107281416821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403735685189263,61.73703665383861,1.4518141610730768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79194377584458,1.815116973727207,True,False,True,False,True,13.165983102208852,0,1.031930485762145,0.9125837520938029,False,False,False,False,0.22005607330523136,0.19924581671167918,False,False,False,False,-1170456.0,-1702110.3819804704,False,False,False,False,92389.65987972725,False,False,False,False
2025-05-27 15:00:00+00:00,63.78,63.835,63.705,63.725,61395.0,,,,,,,,,,,,,,,,,,,,,,,,,59.87526708753739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3734536989148771,61.75148669865325,1.4368983118294851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.210094945555824,5.685914546730018,True,False,True,False,True,12.759250080456152,0,1.035519125683061,0.9117276166456499,False,False,False,False,0.2281388787614062,0.2136923477365427,False,False,False,False,-1231851.0,-1694819.53884899,False,False,False,False,91909.12251725084,False,False,False,False
2025-05-27 16:00:00+00:00,63.73,63.845,63.725,63.81,57731.0,,,,,,,,,,,,,,,,,,,,,,,,,59.88865112394035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332457162572209,61.76428456651186,1.5352954608604752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87148388692142,8.811825508018693,True,False,True,False,True,13.2533836826427,0,1.0305142012459094,0.918276845106114,False,False,False,False,0.22935380631057423,0.22152307702355845,False,False,False,False,-1174120.0,-1686746.677781564,False,False,False,False,91379.22914489036,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,,,,,,,,,,,,,,,,,,,,,,,,,59.90817953489253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2959831497068988,61.78256676943283,1.6415593297245465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12006923083273,11.595232745445749,True,False,True,False,True,13.836316096653285,0,1.0329518965882611,0.915236278872643,False,False,False,False,0.23523541702383138,0.22837924702369491,False,False,False,False,-1090921.0,-1677509.0703740977,False,False,False,False,91252.40388683004,False,False,False,False
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,,,,,,,,,,,,,,,,,,,,,,,,,59.920621386604665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551790798616786,61.90891263282596,1.5185780242482132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26175173756226,11.646026472767893,True,False,True,False,True,13.030684207500716,0,1.0353963543874531,0.9094955489614249,False,False,False,False,0.23869067779869324,0.2335349624111941,False,False,False,False,-1144402.0,-1669243.8444768249,False,False,False,False,90666.80072579392,False,False,False,False
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,,,,,,,,,,,,,,,,,,,,,,,,,59.96008579590767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962269437279809,61.93121471302604,1.5162551692084363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91529433293371,11.646026472767893,True,False,True,False,True,12.434504322295581,0,1.0352254641909824,0.9105570291777194,False,False,False,False,0.2250549950577365,0.2292949787344653,False,False,False,False,-1321886.0,-1663858.4515391998,False,False,False,False,92012.8038153165,False,False,False,False
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,59.967844781247905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1355865770049227,61.933450017342984,1.375104297882383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707158451927384,16.568165172137512,True,False,True,False,False,10.32852845284879,0,1.0255840997991341,0.9145787081086801,False,False,False,False,0.20638449913759144,0.21783973893602837,False,False,False,False,-1359382.0,-1659137.8863990572,False,False,False,False,91167.58205073794,False,False,False,False
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,,,,,,,,,,,,,,,,,,,,,,,,,59.97598008800331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717449146891453,61.93492852000504,1.4089840402302745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49752411007977,12.72239537596959,True,False,True,False,False,9.91114124330818,0,1.020628371945415,0.9226700518353967,False,False,False,False,0.19566883775370483,0.2067542883448666,False,False,False,False,-1400055.0,-1655121.0974626376,False,False,False,False,90384.7203135172,False,False,False,False
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,,,,,,,,,,,,,,,,,,,,,,,,,59.98043718690269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0025283442780863,61.93662622035468,1.6242670732844924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52875027128598,11.834377379654576,True,False,True,False,False,10.681627844357514,0,1.0218061908307636,0.9260716945005857,False,False,False,False,0.202463865605888,0.20460907697537728,False,False,False,False,-1378290.0,-1650829.1424632168,False,False,False,False,89320.84868074949,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,,,,,,,,,,,,,,,,,,,,,,,,,59.98610400659448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803973178771862,61.93883813753026,1.5566769050065101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26569147165496,9.597083114838341,False,False,True,False,False,9.82776301287591,0,1.019526248399489,0.9257362355953912,False,False,False,False,0.20576503862726,0.20518705780131863,False,False,False,False,-1406094.0,-1647034.7991692135,False,False,False,False,88367.09908879989,False,False,False,False
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,,,,,,,,,,,,,,,,,,,,,,,,,59.99599057936143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570087689168069,61.942729997072334,1.6794725974630895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11833280887558,9.227693954891016,False,False,True,False,False,10.386257848733639,0,1.018924409280446,0.9251577034106709,False,False,False,False,0.2004028454108454,0.20279495160608202,False,False,False,False,-1357163.0,-1642540.6627479855,False,False,False,False,87755.68669982626,False,False,False,False
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,,,,,,,,,,,,,,,,,,,,,,,,,60.01510435670568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9353633393374224,61.949047316080836,1.4924175720934336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890355654719166,5.936040552122151,False,True,False,False,False,8.622700520479945,0,1.0153417015341712,0.9299431391481606,False,False,False,False,0.19896113128999401,0.200878041448038,False,False,False,False,-1454790.0,-1639629.7997596445,False,False,False,False,87908.73031688321,False,False,False,False
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,,,,,,,,,,,,,,,,,,,,,,,,,60.0255704230252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140496812644795,61.948492316911285,1.287137567250345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18035608141295,1.4144607411384698,False,True,False,True,False,6.773196332069734,0,1.0007473043663937,0.9361588555567424,False,False,False,False,0.16703110900369378,0.1839545752258659,False,False,False,False,-1514585.0,-1637691.1206936035,False,False,False,False,87472.85852902455,False,False,False,False
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,,,,,,,,,,,,,,,,,,,,,,,,,60.036990487413384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958454007147987,61.94328733922308,0.7274834031149923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.180654884984975,-5.014045874149318,False,True,False,True,False,2.5564620664344915,0,0.9937533086289052,0.9374272101641088,False,False,False,False,0.14876629881420123,0.16636043702003356,False,False,False,False,-1588182.0,-1636923.537427036,False,False,False,False,87257.72893942727,False,False,False,False
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,,,,,,,,,,,,,,,,,,,,,,,,,60.050916812270124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782793118077102,61.93883316529855,1.09437490076265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89397534283295,-5.178704899791036,False,True,False,True,False,4.685617278396634,0,1.0078967025931076,0.9387471988048242,False,False,False,False,0.12620588818101366,0.1462831626005236,False,False,False,False,-1497816.0,-1634766.8314204153,False,False,False,False,87305.9191884284,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,,,,,,,,,,,,,,,,,,,,,,,,,60.06194348041284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690155090415992,61.939319771755045,1.1860320299480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.597687524856326,-5.178704899791036,False,True,False,True,False,5.166284980678142,0,1.003213711837173,0.9423674343867173,False,False,False,False,0.15007124413108713,0.14817720336580537,False,False,False,False,-1430808.0,-1631604.6789952926,False,False,False,False,86991.22276690237,False,False,False,False
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,,,,,,,,,,,,,,,,,,,,,,,,,60.07165351649444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604188064671743,61.93930934120411,1.1455940425605908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66619178089914,-5.178704899791036,False,True,False,True,False,4.808404674265002,0,1.0030149671583946,0.9435770431786374,False,False,False,False,0.1428416094081208,0.14550940638696308,False,False,False,False,-1491632.0,-1629434.559941102,False,False,False,False,86585.52939067132,False,False,False,False
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,,,,,,,,,,,,,,,,,,,,,,,,,60.09783218906289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846480541008581,61.94352603845545,1.2953327435478892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333753674086495,-5.178704899791036,False,True,False,True,True,5.616130207183232,0,1.0033477321814268,0.9408207343412534,False,False,False,False,0.14669777033792397,0.14610358836244353,False,False,False,False,-1331258.0,-1624811.6675389146,False,False,False,False,87729.53668693997,False,False,False,False
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,,,,,,,,,,,,,,,,,,,,,,,,,60.10415318272314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319572873217715,61.942925317495906,0.9160021723679537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43661523637548,-5.682278902786273,False,True,False,True,True,2.9497960722536014,0,0.9922279792746126,0.94635146804836,False,False,False,False,0.12458113049332169,0.1353423594278826,False,False,False,False,-1374181.0,-1620925.9207553654,False,False,False,False,87034.86169954555,False,False,False,False
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,,,,,,,,,,,,,,,,,,,,,,,,,60.10855303083742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215148499257461,61.941912411900766,0.7949796502866174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35267656299636,-7.957242602029716,False,True,False,True,False,2.0954318107209744,0,0.9906267029972764,0.9552043596730253,False,False,False,False,0.0957028743059633,0.11552261686692296,False,False,False,False,-1405625.0,-1617587.9219839643,False,False,False,False,86172.9878747464,False,False,False,False
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,,,,,,,,,,,,,,,,,,,,,,,,62.495000000000005,60.112511835385895,,"rgba(239, 83, 80, 1.0)",-1.0,64.0825,0.8070145906669974,61.969511667158244,0.5953898955465419,1.0,62.73,62.305,0.0,0.0,0.0,0.0,0.0,33.94218777575706,-10.476541760497213,False,True,False,True,False,0.9753492473745702,0,0.9750959956116304,0.9703784969829958,True,False,False,False,0.08289523083880466,0.09920892385286381,False,False,False,False,-1435659.0,-1614767.3185423522,True,False,False,False,85302.61596971157,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,,,,,,,,,,,,,,,,,,,,,,,,62.54316586809801,60.118101511310826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780775053830843,61.970661630661255,0.8124470245640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76192905295466,-10.476541760497213,False,True,False,True,False,2.1301495517971567,0,0.9744237102085632,0.9714599341383102,False,False,False,False,0.08739831650244687,0.09330362017765534,False,False,False,False,-1394524.0,-1611352.693448672,False,False,False,False,84617.84672987106,False,False,False,False
