date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_807,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_388,aVWAP_OB_bull_292,aVWAP_OB_bull_198,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566483366509734,54.16416540097009,2.497795468205717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.086081630666701,0,1.0009310986964628,0.9099937926753549,False,False,False,False,0.2726331347512396,0.2909761415053031,False,False,False,False,1515.0,1430.0818505051368,False,False,False,False,2.366517868217132,False,False,False,False
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584832663488247,54.16416540097009,2.3036907899247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53454132051194,7.439691000478369,False,True,False,False,False,8.79283684519261,0,1.0125313283208026,0.9078947368421034,False,False,False,False,0.2652101531641119,0.27809314733470747,False,False,False,False,1515.0,1431.3984109624214,False,False,False,False,2.3298276687098896,False,False,False,False
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36116056672181873,54.16416540097009,2.521965804011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80809815216172,7.439691000478369,False,True,True,False,False,10.108930030718508,0,1.0285171102661603,0.8932192648922667,False,False,False,False,0.2772873839204986,0.277690265627603,False,False,False,False,1515.0,1432.6945596296705,False,False,False,False,2.293706309505085,False,False,False,False
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613506694419932,54.16416540097009,1.8149533250973775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86441560283198,2.045262715771713,False,True,False,True,False,5.226938099490464,0,1.0097117794486221,0.88941102756892,False,False,False,False,0.21265828054143848,0.24517427308452075,False,False,False,False,1515.0,1433.9706129687452,False,False,False,False,2.258144971373223,False,False,False,False
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36227544147425433,54.16416540097009,2.0587500935608105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.639168373656908,0,1.004094488188977,0.9074015748031478,False,False,False,False,0.2004628879018745,0.22281858049319764,False,False,False,False,1515.0,1435.2268825351211,False,False,False,False,2.223134971817049,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607437637200868,54.16416540097009,2.3446963858984904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.172735651985985,0,1.010664993726475,0.8964868255959831,False,False,False,False,0.24200023744276644,0.23240940896798204,False,False,False,False,1515.0,1436.4636750539564,False,False,False,False,2.188667762951668,False,False,False,False
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586016133775588,54.16416540097009,2.2053291717827976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.138595542765817,0,1.0118973074514723,0.896681277395114,False,False,False,False,0.24009534012020314,0.2362523745440926,False,False,False,False,1515.0,1437.6812924949802,False,False,False,False,2.154734929417534,False,False,False,False
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35702067974507745,54.16416540097009,2.1310659079276935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.574070748478508,0,1.0099812850904561,0.8970679975046769,False,False,False,False,0.2211376910505391,0.22869503279731584,False,False,False,False,1515.0,1438.8800321462206,False,False,False,False,2.121328186325789,False,False,False,False
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566407585098797,54.16416540097009,2.5258879629848905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.742530177689265,0,1.0111317254174401,0.8917748917748899,False,False,False,False,0.24200023744276644,0.23534763512004114,False,False,False,False,1515.0,1440.060186686589,False,False,False,False,2.0884393772354666,False,False,False,False
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35653035199231475,54.16416540097009,2.3724055870792706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.692014000225544,0,1.0183059261557565,0.8963698417623311,False,False,False,False,0.26499820097777416,0.2501729180489076,False,False,False,False,1515.0,1441.2220442573396,False,False,False,False,2.0560604721620486,False,False,False,False
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35618945510472433,54.16416540097009,2.851950231741812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.253733380105984,0,1.030180460485377,0.8889234598630967,False,False,False,False,0.2907144539317965,0.27044368599035207,False,False,False,False,1515.0,1442.3658885324194,False,False,False,False,2.0241835656169003,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35949066822438314,54.16416540097009,2.881394958445416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.548212781295671,0,1.0432586043574368,0.8920113672245003,False,False,False,False,0.32135310097593217,0.2958983934831421,False,False,False,False,1515.0,1443.4919987877306,False,False,False,False,1.9928008746771033,False,False,False,False
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35950420062934363,54.16416540097009,2.06071194087027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.067200460224356,0,1.0097392397109655,0.9060634621426306,False,False,False,False,0.2698854180421277,0.2828919057626349,False,False,False,False,1515.0,1444.600649969316,False,False,False,False,1.9619047370852103,False,False,False,False
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589615026158566,54.16416540097009,1.7295297532066902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.993056332684354,0,0.9884986011812255,0.9225986944358077,False,False,False,False,0.14308531094744872,0.2129886083550418,False,False,False,False,1515.0,1445.6921127604892,False,False,False,False,1.9314876093784628,False,False,False,False
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638036422164621,54.16416540097009,3.053390538539369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.00812770801101,0,1.0036452004860268,0.9143377885783693,False,True,False,False,0.34282821274689523,0.2779084105509685,False,False,False,False,1515.0,1446.7666536479232,False,False,False,False,1.9015420650470136,False,True,False,False
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665990150528388,54.16416540097009,2.7300526131682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.152446886195097,0,1.0006016847172086,0.9103489771359784,False,False,False,False,0.2595591853371633,0.26873379794406593,False,False,False,False,1515.0,1447.824534986715,False,False,False,False,1.8720607927207034,False,False,False,False
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370296022317305,54.16416540097009,2.8648285023188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.954893160486144,0,1.0087852166010303,0.9115419569827298,False,True,False,False,0.319221560419536,0.29397767918180095,False,False,False,False,1515.0,1448.8660150644403,False,False,False,False,1.8430365943839482,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655137936291974,54.16416540097009,1.9310751367866397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2815275885561412,0,0.9773809523809527,0.9199404761904737,False,False,False,False,0.24110597101070544,0.2675418250962532,False,False,False,False,1515.0,1449.8913481642162,False,False,False,False,1.8144623836183056,False,False,False,False
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35879230610311796,54.16416540097009,2.2041570724279094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.446400188547056,0,0.9699381078691429,0.9360447981137611,False,False,False,False,0.15984389217779824,0.2136928586370257,False,False,False,False,1515.0,1450.9007846267864,False,False,False,False,1.7863311838722853,False,False,False,False
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.55154885516508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499080574215512,54.16416540097009,1.61709508263257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1074341876700728,0,0.967384973791497,0.9373907979033175,False,False,False,False,0.15391940179650077,0.18380613021676323,False,False,False,False,1515.0,1451.8945709116422,False,False,False,False,1.7586361267579862,False,False,False,False
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.355782578611036,54.135889465466164,-0.6068016773305426,1.0,54.73,53.81,0.0,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0,0,0.9188140759213084,0.9534497090606794,True,False,False,False,-0.0631934898054326,0.060306320205665315,False,False,False,False,1165.0,1447.4465930680508,True,False,False,False,7.157727039521428,True,False,False,False
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34739960634169026,54.135889465466164,0.3860411240706262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0,0,0.9240851993446207,0.9833424358274144,False,False,False,False,-0.13130418420617476,-0.035498932000254724,False,False,False,False,1165.0,1443.0675761212592,False,False,False,False,7.046754527280786,False,False,False,False
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34094011521385553,54.135889465466164,-0.017274193335880244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0,0,0.9305135951661634,0.9788519637462217,False,False,False,False,-0.0631934898054326,-0.04934621090284366,False,False,False,False,1165.0,1438.7564509100769,False,False,False,False,6.93750251910589,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34275076964168144,54.135889465466164,-0.04635865729135403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0,0,0.9233937397034594,0.9989017023613375,False,False,False,False,-0.1362084157029194,-0.09277731330288153,False,False,False,False,1165.0,1434.5121648494555,False,False,False,False,6.829944340515101,False,False,False,False
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33456530893955666,54.135889465466164,-0.06243763148179817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0,0,0.9205190592051906,0.9894566098945637,False,False,False,False,-0.1127232137058088,-0.10275026350434516,False,False,False,False,1165.0,1430.333681673495,False,False,False,False,6.724053730584634,False,False,False,False
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32970683128268613,54.135889465466164,0.3157669925394268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0,0,0.9279013669257572,0.9895470383275242,False,False,False,False,-0.09227562604429172,-0.09751294477431843,False,False,False,False,1165.0,1426.219981182433,False,False,False,False,6.619804835536811,False,False,False,False
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3209988352815748,54.135889465466164,1.5548671199882163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.4921658418043471,0,0.9363754889178618,0.9767926988265956,False,False,False,False,0.08450714018182562,-0.006502902296246407,False,False,False,False,1165.0,1422.170058993558,False,False,False,False,6.517172202427712,False,False,False,False
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142338315662022,54.135889465466164,2.0975161434677587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3620233466632463,0,0.9415567623480733,0.975174553917764,False,False,False,False,0.10882167098999437,0.05115938434687398,False,False,False,False,1165.0,1418.1829262959834,False,False,False,False,6.416130772932709,False,False,False,False
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073737490767506,54.135889465466164,2.632334533980659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.0650139854922855,0,0.9502181164998718,0.9676674364896057,False,False,False,False,0.16974303724711018,0.11045121079699208,False,False,False,False,1165.0,1414.257609609224,False,False,False,False,6.3166558772283254,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305302434606166,54.135889465466164,2.4536670842476953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3155847467067368,0,0.9537557485947878,0.9678078691875304,False,False,False,False,0.18266167255389634,0.1465564416754442,False,False,False,False,1165.0,1410.393150545515,False,False,False,False,6.2187232279689715,False,False,False,False
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30505759314432895,54.135889465466164,2.73427232522352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.284536763878371,0,0.955250444952962,0.9661835748792256,False,False,False,False,0.19464023229903746,0.17059833698724083,False,False,False,False,1165.0,1406.5886055758172,False,False,False,False,6.122308914357049,False,False,False,False
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044519222682769,54.135889465466164,2.9532102403398675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.02261700009349,0,0.959706031424227,0.963507349214393,False,False,False,False,0.22281247415336164,0.19670540557030125,False,False,False,False,1165.0,1402.8430457994477,False,False,False,False,6.027389396305002,False,False,False,False
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045392325202453,54.135889465466164,1.6881586332219358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.2741199809377548,0,0.9441687344913151,0.9630272952853581,False,False,False,False,0.1618211773318273,0.1792632914510643,False,False,False,False,1165.0,1399.1555567172857,False,False,False,False,5.93394149868787,False,False,False,False
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30412187872133273,54.135889465466164,1.9864093207427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.317075954727212,0,0.9449925999013319,0.9775530340404522,False,False,False,False,0.10687216323892408,0.14306772734499418,False,False,False,False,1165.0,1395.5252380084905,False,False,False,False,5.841942405684956,False,False,False,False
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30370746652840325,54.135889465466164,2.2196047474216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.1243239758557593,0,0.9563708477937529,0.9712444224095174,False,False,False,False,0.1489905198365935,0.14602912359079384,False,False,False,False,1165.0,1391.9512033106844,False,False,False,False,5.751369655209221,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30369107703412396,54.135889465466164,2.5983988144806953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4386181409750485,0,0.9667411268304789,0.9625217175477774,False,False,False,False,0.16875166980791068,0.15739039669935226,False,False,False,False,1165.0,1388.432580003542,False,False,False,False,5.662201133423031,False,False,False,False
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30341646222547886,54.135889465466164,2.1558175510191795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7799195021741987,0,0.9740842262646398,0.9576376775479679,False,False,False,False,0.15589302096179913,0.1566417088305757,False,False,False,False,1165.0,1384.968508995735,False,False,False,False,5.574415069338953,False,False,False,False
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032863244435372,54.135889465466164,2.338089380834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4179910567063345,0,0.9770745078494887,0.9506603538499864,False,False,False,False,0.15984389217779824,0.158242800504187,False,False,False,False,1165.0,1381.5581445151809,False,False,False,False,5.487990029504241,False,False,False,False
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037019045819811,54.135889465466164,1.840984617147537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5849301641485312,0,0.9695242814667984,0.9506937561942504,False,False,False,False,0.06996051819775163,0.1141016593509693,False,False,False,False,1165.0,1378.2006539025424,False,False,False,False,5.402904912767741,False,False,False,False
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035747974676645,54.135889465466164,2.187633954049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8225415066253952,0,0.9709216362740264,0.9477575160177415,False,False,False,False,0.10067658035855709,0.1073891198547632,False,False,False,False,1165.0,1374.8952174079293,False,False,False,False,5.319138945127931,False,False,False,False
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035619324729679,54.135889465466164,2.319495494042357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.292594315741045,0,0.9738023952095806,0.9593313373253483,False,False,False,False,0.12099234639143153,0.11419073312309735,False,False,False,False,1165.0,1371.641027990752,False,False,False,False,5.2366716746608315,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30363068783387237,54.135889465466164,2.154296521212386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.664467418716125,0,0.9714571857786676,0.9546820230345506,False,False,False,False,0.10622530322940009,0.11020801817624873,False,False,False,False,1165.0,1368.4372911226783,False,False,False,False,5.155482966526555,False,False,False,False
