date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_495,aVWAP_OB_bear_795,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438443629695594,5.4985027732515075,0.7750518997808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90953553096225,-9.704227704752611,False,True,False,True,True,4.699697574348907,0,1.0447822514379623,0.85620377978636,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,94608.0,68001.1822126388,False,False,False,False,9331.226052760137,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381081441153308,5.498945407473671,0.7129511569650455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861244640479086,-9.704227704752611,False,True,False,True,True,3.9947455556022575,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,86568.0,68289.03985275293,False,False,False,False,9311.207044190214,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33183915565409305,5.503712552133383,0.38056825336868433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103468025458824,-9.941990378127741,False,True,False,True,True,0.9774744149744627,0,1.029363784665579,0.8641924959216964,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,85839.0,68561.1322581366,False,False,False,False,9178.149570636877,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.324718478208565,5.502963612916071,0.34502621378993026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950543668630317,-12.323918388581632,False,True,False,True,False,0.5758025614943385,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,83997.0,68800.4480370802,False,False,False,False,9064.410817603746,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173347338904608,5.503690788147465,0.4610564058299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4376257293663,-12.323918388581632,False,True,False,True,False,1.5009668973298709,0,1.0237997537956502,0.8748461222814936,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,87399.0,69088.79767991617,False,False,False,False,8976.621502602136,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30639796296925337,5.5056241269511315,0.6996648116436095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.137609184897805,-12.323918388581632,False,True,False,True,True,3.3194528655597786,0,1.0253267973856206,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,93212.0,69462.80081666166,False,False,False,False,8927.573107212957,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29813063223001784,5.50663764955646,0.8162943493031538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88989849232978,-15.579808540116879,False,True,False,True,True,4.08673126495863,0,1.0298935298935297,0.8734643734643736,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,96701.0,69885.09847841885,False,False,False,False,8843.254144310431,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908876133553987,5.526137159450915,0.7867741012040496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.613174490755625,-12.990835573355781,False,True,False,True,True,4.215589433457353,0,1.0306497752349817,0.8684102983244789,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,107680.0,70471.06594386972,False,False,False,False,8876.366483158332,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283517449452658,5.525642869030705,0.4562580935283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.880151357014185,-12.990835573355781,False,True,False,True,True,1.3829908773083375,0,1.0248169243287226,0.8755085435313263,False,False,False,False,0.08032302402955488,0.10182134707229636,False,False,False,False,106955.0,71036.70833233686,False,False,False,False,8749.988708225645,False,False,False,False
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27568574615062524,5.525395971576087,0.6696176026563662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239452111859265,-12.990835573355781,False,True,False,True,True,2.831295426919425,0,1.0288266341859522,0.8684531059683314,False,False,False,False,0.08923101929384891,0.09552618318307263,False,False,False,False,107574.0,71603.17797059519,False,False,False,False,8623.926867788037,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26592669856373086,5.5260364827611355,0.9362110633626333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.679862649479475,-9.970243576565814,False,True,False,True,True,4.503817721745744,0,1.0329581993569132,0.8573151125401928,False,False,False,False,0.13288725540444482,0.11420671929375872,False,False,False,False,110723.0,72209.68683926814,False,False,False,False,8539.044280690548,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26269308642911415,5.526252882688004,0.984978785811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34267356430469,-7.397740305649236,False,True,False,False,True,4.759365435506002,0,1.037690457097033,0.8604651162790696,False,False,False,False,0.1385173257264276,0.12636202251009315,False,False,False,False,111572.0,72819.95526036475,False,False,False,False,8419.818787966664,False,False,False,False
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256693598680606,5.526500070388968,0.9291230121705841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22500211705268,-6.431824945479413,False,True,False,False,True,4.173644217702773,0,1.0359424920127795,0.8610223642172522,False,False,False,False,0.1340125884434873,0.13018730547679022,False,False,False,False,110129.0,73398.39006252962,False,False,False,False,8311.651054819893,False,False,False,False
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513689008694606,5.528156307281984,0.8427601504612127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69851722872325,-6.431824945479413,False,True,False,False,True,3.438919238806559,0,1.0349761526232115,0.8616852146263911,False,False,False,False,0.1317622568688618,0.13097478117282602,False,False,False,False,94799.0,73730.18246466093,False,False,False,False,8420.462666373072,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461766742706371,5.528165264492082,0.779256345371788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46233883099996,-6.431824945479413,False,True,False,True,True,2.8491771715161427,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057038785842,False,False,False,False,93926.0,74043.29591482122,False,False,False,False,8303.447741313024,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24171170751443954,5.528092382635917,0.6284661133139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96711903453106,-6.431824945479413,False,True,False,True,False,1.672722199728998,0,1.0295391886569516,0.8672705789680978,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,93158.0,74339.64791614182,False,False,False,False,8186.619094160884,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23695844848053577,5.527724679775797,0.6426245664615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30363917021846,-1.724500761982796,False,True,False,True,False,1.672722199728998,0,1.0388734629115433,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,93158.0,74631.40531279078,False,False,False,False,8099.586239987846,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23691000686198924,5.527408247310663,0.6440916308707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19465259401006,-2.990517044696361,False,True,False,True,False,1.672722199728998,1,1.035031847133758,0.8698248407643312,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,93158.0,74918.63933894905,False,False,False,False,8010.817461073306,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2372672306466596,5.526708777809517,0.4564103601468278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43706827547993,-5.765435157988534,False,True,False,True,False,0.3123376028477445,1,1.0294585987261147,0.8718152866242038,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,89785.0,75149.12555074829,False,False,False,False,7938.913314389999,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23799979180851677,5.522112661301467,0.3062495901558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11136522589976,-8.961561393919652,False,True,False,True,False,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,71901.0,75098.76701507777,False,False,False,False,8093.100704864572,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2394200387497909,5.521736273950577,0.03451559899737432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0,0,1.016673283048829,0.8797141722905916,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,70839.0,75032.72411561919,False,False,False,False,7984.0913916108575,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24037813679418737,5.521132818575765,0.18249239306565776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0,0,1.0167397369469908,0.8836189717018733,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,72911.0,74999.8291680902,False,False,False,False,7892.431059957976,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24094349081426158,5.5204996788093394,0.3507059721974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,76374.0,75021.13414222834,False,False,False,False,7823.757710191186,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24152947332879043,5.519908320934831,0.14528942816597457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,73874.0,75003.34911676744,False,False,False,False,7741.218830963416,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425873670054297,5.519263332551675,0.0030367098559935025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0,0,1.0044035228182546,0.8983186549239391,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,71432.0,74947.9793630191,False,False,False,False,7659.06039947561,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441081948866265,5.517486816727881,-0.19453184171033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92536415458745,-14.248456380202377,False,True,False,True,False,0.0,0,0.9971977582065655,0.9027221777421938,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,66505.0,74817.08045816609,False,False,False,False,7616.702873902345,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24718618288449176,5.5159386826760715,-0.5297168359012135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.554999543261726,-17.531445161438278,False,True,False,True,False,0.0,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,64489.0,74656.95517974491,False,False,False,False,7529.870271206185,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25009335194019267,5.515259552201855,-0.5008511870871728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67232186775171,-19.366476749951804,False,True,False,True,False,0.0,0,1.0060289389067527,0.9015273311897105,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,67347.0,74543.62254129925,False,False,False,False,7457.438173978182,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253676338440701,5.51262391967536,-0.6016482286582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7949894206195,-21.224030511984896,False,True,False,True,False,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,62914.0,74363.31831585274,False,False,False,False,7410.547659652939,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25410703923225697,5.511560870659071,-0.24226353919618782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496346635261048,-21.224030511984896,False,True,False,True,True,0.0,0,1.0081833060556467,0.912847790507365,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,66737.0,74245.08082258371,False,False,False,False,7354.92676570483,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25474456381400795,5.511128512308101,-0.25958753081138175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456666009759406,-24.07479459596103,False,True,False,True,True,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,64585.0,74095.31212765993,False,False,False,False,7274.261234453592,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569860303981837,5.508248209868061,-0.5185037087875984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210091726709123,-24.07479459596103,False,True,False,True,True,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,57435.0,73837.01271482799,False,False,False,False,7272.33470368687,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25921398861151046,5.507660084013765,-0.5503564247359072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.760647454701548,-24.07479459596103,False,True,False,True,True,0.0,0,1.0045211672831895,0.9140978216193999,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,56240.0,73564.19081227251,False,False,False,False,7178.1124602188565,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26161294565317234,5.50692852676559,-0.5616255969243075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.307538637996736,-24.07479459596103,False,True,False,True,True,0.0,0,1.010279605263158,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,54556.0,73269.4901795241,False,False,False,False,7092.932422075929,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26287989241825666,5.506174883769299,-0.4799716045552392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53236140693378,-23.22751007192032,False,True,False,True,True,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,56177.0,73004.49033177954,False,False,False,False,7008.096260493357,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619732466912954,5.505419990317931,-0.40240746583621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84593915386655,-20.78589458181268,False,True,False,True,True,0.0,0,0.9987331081081081,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,58285.0,72776.28117934885,False,False,False,False,6932.125775834545,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606957427160379,5.504699762490231,-0.36325780200171015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14419409176571,-18.450247632644356,False,False,False,True,True,0.0,0,0.9910790144435005,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,60481.0,72585.65666494034,False,False,False,False,6858.697469232459,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601530734425753,5.500691606768778,-0.40626699262158933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881211485851736,-17.57922342177826,False,False,False,True,True,0.0,0,0.9859634198213528,0.9353466609953212,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,48543.0,72212.90229804204,False,False,False,False,6937.446345678467,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588068952114788,5.500691606768778,-0.40838018122513614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37255641524242,-16.8728312262822,False,False,False,True,True,0.0,0,0.9880239520958085,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,48543.0,71845.92706861504,False,False,False,False,6829.889037993529,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256671223780761,5.500691606768778,-0.411778169800041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70011970150288,-16.270578512679364,False,False,False,True,True,0.0,1,0.9900776531492665,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,48543.0,71484.64137762877,False,False,False,False,6723.999285466498,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540286746955232,5.500691606768778,-0.41606171781772144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918495225676516,-15.73941137885668,True,False,False,True,True,0.0,0,0.9973741794310723,0.9277899343544856,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,48543.0,71128.9570151849,False,False,False,False,6619.751234529032,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255488368240714,5.500691606768778,-0.4136846131061389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06407890845894,-15.261883169995784,True,False,False,True,True,0.0,0,0.9956043956043955,0.9261538461538459,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,48543.0,70778.7871389805,False,False,False,False,6517.119432443311,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25809405367140276,5.500691606768778,-0.4095081047599096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.161134696980554,-14.829049980497913,True,False,False,True,True,0.0,0,0.9964711071901192,0.9245699161887956,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,48543.0,70434.04625310483,False,False,False,False,6416.078821087601,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260856385879377,5.500691606768778,-0.4051716288734122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22583855599497,-14.436311583661002,True,False,False,True,True,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,48543.0,70094.65018716521,False,False,False,False,6316.60473083818,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618709881113423,5.500466621640625,-0.03996861857860405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68450159905457,-5.60708673511472,True,False,False,False,True,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,50187.0,69786.00444782933,False,False,False,False,6244.161246639138,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629472252054385,5.50040821069976,-0.05859811103814242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.403858447331494,-0.7308424827872457,True,False,True,False,True,0.0,0,1.0035523978685614,0.9129662522202485,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,48589.0,69457.368719956,False,False,False,False,6172.127738939306,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26385588477031224,5.500340113890166,-0.0012890138511114295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1759981822682,3.1898792544528973,True,False,True,False,True,0.0,0,1.0031277926720286,0.9200178731009829,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,50629.0,69165.45602662335,False,False,False,False,6108.063742986758,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646348495636959,5.500327932483378,0.09323060646509414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78905807345003,6.9961703951033485,True,False,True,False,True,0.0,0,1.006711409395973,0.9114093959731542,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,52083.0,68900.6117471408,False,False,False,False,6035.907715963708,False,False,False,False
