date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_948,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_899,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,75.6804877619,76.003490361,75.3672731203,75.3672731203,10393298,,,,,,,,,,,,,,,,,73.4157311106554,62.86260799168773,62.719292189183065,62.0423149953263,,,65.370879525395,58.30903726586262,54.920348097236015,51.21685287062432,46.17153359590218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32437125190635,62.923088511888544,2.3960386393874704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7557150657327,13.559512825624495,True,False,True,False,True,16.892599185974767,0,1.023816494279347,0.9175075236751169,False,False,False,False,0.29925129826396535,0.30616901548692355,False,False,False,False,126310867,62479215.53923512,False,False,False,False,16399238.752302604,False,False,False,False
2025-01-27 00:00:00+00:00,76.2873411298,76.3852207053,75.2596055873,75.7587914223,10637065,,,,,,,,,,,,,,,,,73.55868531461384,62.929987740048006,62.78651079198737,62.105038814325965,,,65.43963588278626,58.35028462506621,54.95912095979514,51.25158719959658,46.19497813800027,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.184190343241708,62.985494661976304,2.565848394275192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59310230890297,14.634052161951743,True,False,True,False,True,17.748420757932806,0,1.014384065629536,0.9399138407329524,False,False,False,False,0.31171073056911164,0.3089398730280176,False,False,False,False,136947932,65399557.3612259,False,False,False,False,16173271.154173091,False,False,False,False
2025-01-28 00:00:00+00:00,76.2286133846,76.4928882384,75.5336683986,76.218825427,11561996,,,,,,,,,,,,,,,,,73.70316562708871,63.00304340932944,62.85939554445123,62.17310357403686,,,65.51412019897198,58.39517322727356,55.00131869417563,51.28939536149827,46.220511445176605,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.028565440863381,63.05245862058449,2.6202611697051363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96048530470338,15.328815810209761,True,False,True,False,True,17.61372292561573,0,1.0040870194033047,0.9398266562071435,False,False,False,False,0.329223483840548,0.3190816784342828,False,False,False,False,125385936,67751964.36666803,False,False,False,False,15992436.834401596,False,False,False,False
2025-01-29 00:00:00+00:00,76.7082233044,77.3052887149,75.9643385308,76.1013699364,9175363,,,,,,,,,,,,,,,,,73.83150143854272,63.06296352088158,62.91915597687587,62.22885861621094,,,65.57566255350447,58.43178560789807,55.03559495178751,51.3200102555181,46.241132138861396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870725292784701,63.108340426419616,2.792167913498777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80250143516884,16.512224646634593,True,False,True,False,True,18.299931938512934,0,1.0034477825122512,0.9374710981540955,False,False,False,False,0.3428282456318429,0.33095496203306285,False,False,False,False,134561299,70371938.27385752,False,False,False,False,15725100.605601534,False,False,False,False
2025-01-30 00:00:00+00:00,77.1486813941,77.5597756111,76.4243725355,77.4667900144,11275962,,,,,,,,,,,,,,,,,73.99422969304413,63.13795021940145,62.99393082313645,62.29860555648118,,,65.65296473642725,58.47752556029207,55.07831741391472,51.35810314930521,46.26675573756307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708393571827564,63.1786214919419,2.967054408056975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8924305958436,17.92313455607311,True,False,True,False,True,18.92825470969123,0,1.0112738795900154,0.9280742282021006,False,False,False,False,0.3428282459888582,0.3368916040109605,False,False,False,False,145837261,73331362.69449055,False,False,False,False,15550624.581852455,False,False,False,False
2025-01-31 00:00:00+00:00,77.129105479,77.6045065771,76.6494955591,77.0263319247,14983820,,,,,,,,,,,,,,,,,74.19183049857538,63.23694926686304,63.09266011894819,62.39079613136283,,,65.75482856469596,58.538230942590644,55.135046901966724,51.40871169263773,46.30083133384808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634452094001938,63.270183174070965,2.9904122480553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54223178383138,18.907502721697,True,False,True,False,True,18.881073543359115,0,1.0105962902086263,0.9401320522051428,False,False,False,False,0.3428282461162563,0.3398599250636084,False,False,False,False,130853441,75587130.4711772,False,False,False,False,15528396.951191574,False,False,False,False
2025-02-03 00:00:00+00:00,76.4831002808,76.8403607313,75.3868490354,75.5923961439,12395165,,,,,,,,,,,,,,,,,74.29321895143318,63.31260697538914,63.168177435783626,62.46163919185028,,,65.8312422421792,58.58575829365484,55.179863276401804,51.44898188559524,46.328150054530695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567920376728813,63.33598799111252,2.878139548286614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47080600452611,18.907502721697,True,False,True,False,True,17.319530813923173,0,0.9797820669327392,0.950603956871921,False,False,False,False,0.26081287086927624,0.3003363979664423,False,False,False,False,118458276,77268351.86446437,False,False,False,False,15405525.109968375,False,False,False,False
2025-02-04 00:00:00+00:00,77.7848986347,78.1568410215,76.7767390073,78.147053064,14665238,,,,,,,,,,,,,,,,,74.47494200014255,63.41012808216292,63.26543260589654,62.55256519266027,,,65.93164903019824,58.645892730718394,55.235990976118224,51.49901784439854,46.36184863850708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540651851858548,63.425427298540384,3.16242508887399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99088569809113,18.907502721697,True,False,True,False,True,19.22710162917172,0,1.0015114461501944,0.9234835114967775,False,False,False,False,0.3428282464206457,0.321582322193544,False,False,False,False,133123514,79458750.37958342,False,False,False,False,15376494.242910793,False,False,False,False
2025-02-05 00:00:00+00:00,78.3526001725,78.6462388989,77.5010478658,77.9708698281,17930960,,,,,,,,,,,,,,,,,74.70918051983634,63.53249216405461,63.38743690761611,62.666599742571876,,,66.05824993794498,58.721193160174,55.30605052299902,51.561323549366925,46.403734757178334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537087494797714,63.53849086039783,3.2651143115684316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.025870120187,19.10054560274473,True,False,True,False,True,20.0,0,1.01977306900295,0.9121855375706067,False,False,False,False,0.3428282469121425,0.33220528455284326,False,False,False,False,151054474,82266425.81567818,False,False,False,False,15476669.370639782,False,False,False,False
2025-02-06 00:00:00+00:00,79.6935503566,79.771854017,78.2155687668,78.7930582622,16988870,,,,,,,,,,,,,,,,,74.9653744140996,63.65483548146274,63.50936447894665,62.780403670410635,,,66.18610024267254,58.79586459947805,55.37509596711667,51.622429780868835,46.444639980362254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568111903630793,63.65382145592277,3.51123817433821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08012973448818,21.284198782959166,True,False,True,False,True,20.0,0,1.014563131604681,0.9259655308963435,False,False,False,False,0.34282824755187535,0.3375167660523593,False,True,False,False,168043344,85630226.52878883,False,False,False,False,15535971.356104888,False,True,False,False
2025-02-07 00:00:00+00:00,79.3509718424,79.9706707672,77.7968062851,79.9411612946,17951665,,,,,,,,,,,,,,,,,75.19569883785437,63.78052467135463,63.63466583176765,62.8976179735114,,,66.31662188655373,58.87346042189249,55.447052412888134,51.68626978996784,46.48750615335708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578358548532134,64.91291526696304,3.153544315585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2225626081729,21.637839197707933,True,False,True,False,True,20.0,0,1.0012292394573803,0.9245475534415108,False,True,False,False,0.3352988514350812,0.3364078087437202,False,False,False,False,150091679,88158126.62569909,False,False,False,False,15630704.440179206,False,False,False,False
2025-02-10 00:00:00+00:00,77.8066427759,79.2526069337,76.970541052,79.1444055341,18357356,,,,,,,,,,,,,,,,,75.34950169165005,63.89841802689178,63.75230006650955,63.008211845892916,,,66.4367988906822,58.948177250858265,55.51699247625456,51.748800156146196,46.529841893487614,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.534923840352855,64.98654348940566,2.826971243137091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58859574730481,26.28545773125694,True,False,True,False,False,17.339438985821136,0,0.9717980219673233,0.9488463334318902,False,False,False,False,0.28339872661386567,0.30990326767879295,False,False,False,False,131734323,89866997.0717501,False,False,False,False,15737631.952329041,False,False,False,False
2025-02-11 00:00:00+00:00,78.3378132829,78.6574992361,76.5377354538,77.4820385772,16683024,,,,,,,,,,,,,,,,,75.4675505124002,64.00263944002823,63.8563253485696,63.106230075976235,,,66.54235989459296,59.014989609456514,55.57971330288845,51.805013476553114,46.568015924971185,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.512128486160794,65.06243956520849,2.942153300467523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32266657577034,24.15576161160665,True,False,True,False,False,18.110125087510117,0,0.961530065708911,0.9669109857557245,False,False,False,False,0.24967565137284553,0.27978945952581924,False,False,False,False,148417347,92163089.22579911,False,False,False,False,15774706.150276922,False,False,False,False
2025-02-12 00:00:00+00:00,77.954190139,78.4165052098,77.5410575225,77.9050076846,13440503,,,,,,,,,,,,,,,,,75.5594635934489,64.086233565604,63.9397680649054,63.18492873628294,,,66.62692767524462,59.06883217918747,55.6302729958512,51.85034399786946,46.59882665873869,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.465878082151877,65.12822511145828,2.8719917542759146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74292894757812,21.751355765243446,True,False,True,False,False,17.201921098629906,0,0.9733080182196039,0.9655436210978946,False,False,False,False,0.2746281370703905,0.27720879829810485,False,False,False,False,134976844,93842060.00125797,False,False,False,False,15683168.77183469,False,False,False,False
2025-02-13 00:00:00+00:00,77.5607305042,78.3525680192,77.3197364779,78.1312469746,10093391,,,,,,,,,,,,,,,,,75.61809712881947,64.14734296080687,64.00078510931726,63.2425872594544,,,66.68836678632701,59.10858400425563,55.66770886453806,51.883988691636084,46.6217582468725,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.424405856430294,65.17475576147912,2.7994662209208236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.937272740962825,19.162139457181098,True,False,True,False,False,16.27020238776199,0,0.9737671936056328,0.9691605704868654,False,False,False,False,0.2652535286358595,0.2712311634669822,False,False,False,False,124883453,95059369.5306204,False,False,False,False,15463961.800390193,False,False,False,False
2025-02-14 00:00:00+00:00,78.6722539724,79.0262692788,77.6000764677,77.9345171572,17521307,,,,,,,,,,,,,,,,,75.74338697285096,64.25744181939729,64.11067731134848,63.346301721068514,,,66.79996531240093,59.17972428237683,55.73441179142144,51.943735475683425,46.66236441897029,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.37256670646917,65.26881538921677,3.0653479942005166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02785893122082,19.162139457181098,True,False,True,False,False,17.932564306858747,0,0.9937610943919041,0.9457322111845182,False,False,False,False,0.2967959125034558,0.284013537985219,False,False,False,False,142404760,96916051.50981176,False,False,False,False,15544642.00429646,False,False,False,False
2025-02-18 00:00:00+00:00,79.459173242,79.6263935867,78.1902659198,78.6820904633,15318290,,,,,,,,,,,,,,,,,75.86881498852146,64.35672758005289,64.20974880166757,63.43973316095391,,,66.90123898366505,59.24360651831914,55.794092489337004,51.997044373373974,46.69851489044586,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.355457016700113,65.35883351765403,3.2373961378291853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26992106089574,19.162139457181098,True,False,True,False,False,19.076100699139484,0,1.0114362898933635,0.9235496103466683,False,False,False,False,0.3369793071712884,0.3104964225782537,False,False,False,False,157723050,99300639.68589757,False,False,False,False,15535765.455108363,False,False,False,False
2025-02-19 00:00:00+00:00,79.0362041346,79.3263806152,78.6624174816,79.006694662,13917415,,,,,,,,,,,,,,,,,75.97214211141885,64.44528289857345,64.29813146785706,63.523215666582644,,,66.99119374786568,59.30104930625577,55.84785786781909,52.045148022266034,46.7312049591891,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.310854644958203,65.43668694376768,3.1547148560756386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84852840587963,19.162139457181098,True,False,True,False,False,18.05340531462402,0,1.0329509223458704,0.9043654455622671,False,False,False,False,0.34282824755231267,0.3266623350652832,False,False,False,False,143805635,101045933.61978395,False,False,False,False,15472300.731378622,False,False,False,False
2025-02-20 00:00:00+00:00,77.3443277051,78.9673486985,76.744301762,78.8001283537,14807119,,,,,,,,,,,,,,,,,76.0301010258856,64.52987835246132,64.38265888786808,63.60355259661374,,,67.07506675278275,59.357720504582964,55.90153553691486,52.09363706812324,46.764489650103116,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.22810056752263,65.49963733292594,2.8014211542546663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39090545403863,15.601453629055925,False,False,True,False,False,14.099936670888187,0,1.0021750628984727,0.9142420017914649,False,False,False,False,0.26650348141295593,0.2965829082391196,False,False,False,False,128998516,102142113.3209689,False,False,False,False,15446215.173285345,False,False,False,False
2025-02-21 00:00:00+00:00,76.2328042368,78.1509199564,76.0655838921,77.6197494494,18205374,,,,,,,,,,,,,,,,,76.06150277514696,64.62564593315345,64.47844039974996,63.695068253931,,,67.16810422849106,59.42364006274864,55.96455368953039,52.15098802240063,46.8041680276591,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.106091043922913,65.56316179694495,2.5984914425232515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29252546349092,10.879441268146365,False,False,True,False,False,11.63247358897274,0,0.9863300139760898,0.9281965050483849,False,False,False,False,0.2180398904333547,0.25731139933623715,False,False,False,False,110793142,102481369.34759757,False,False,False,False,15554417.48021533,False,False,False,False
2025-02-24 00:00:00+00:00,75.9573824925,77.2361263055,75.1606267321,76.6951193077,12989712,,,,,,,,,,,,,,,,,76.06306923345315,64.68920687120449,64.54206663678241,63.75615998380755,,,67.22868133302639,59.46849439921857,56.00778788771025,52.19059205437008,46.83175763626165,#000000,0.0,0.0,3.961797518991071,65.60147603984538,2.6139413745940008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402392965650094,7.4196607822450105,False,True,False,False,False,11.030084454871467,0,0.9911924127501462,0.9378368892996487,False,False,False,False,0.16036456897928747,0.2088379841577623,False,False,False,False,97803430,102297920.745731,False,False,False,False,15453840.79471669,False,False,False,False
2025-02-25 00:00:00+00:00,74.7573306065,76.7590564983,73.7048260834,76.596754399,15683388,,,,,,,,,,,,,,,,,76.03104802743951,64.75809056647137,64.61111903517073,63.82296047186748,,,67.29227152577542,59.51895330744664,56.0570431356015,52.236155355546934,46.86381402176607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7580615475791217,65.6357296850699,2.4272090294279716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83997912337023,3.3691573290965664,False,True,False,True,False,8.45020423825257,0,0.9793806832226094,0.932041114515694,False,False,False,False,0.10023401334371228,0.15453599875073729,False,False,False,False,82120042,101506631.3831533,False,False,False,False,15462842.645904271,False,False,False,False
2025-02-26 00:00:00+00:00,75.1999726956,76.4983894903,75.0229158599,75.1016077869,13466826,,,,,,,,,,,,,,,,,76.01868267821146,64.8193455826764,64.67249294556318,63.88221525091041,,,67.34951361961764,59.56340554185842,56.1002411560351,52.27598800528948,46.891768671942756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5524800379777237,65.67140647286058,2.682229349883588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.879645432346734,1.7463120435072383,False,True,False,True,False,9.192963598204983,0,0.9982735396491152,0.9250837911306908,False,False,False,False,0.13301296576583163,0.14377448225828446,False,False,False,False,95586868,101274483.79950023,False,False,False,False,15384567.48331979,False,False,False,False
2025-02-27 00:00:00+00:00,75.3671930403,76.6459368534,75.1261990141,75.7311432025,13744399,,,,,,,,,,,,,,,,,76.01047598381514,64.88195268945108,64.73521900928071,63.94279182175827,,,67.40810148997929,59.608913577263024,56.1444469048847,52.31674403179142,46.92038177863647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5473998110012217,65.70973609319881,2.722404426236763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98966220216913,0.9741202915303617,False,True,False,True,False,9.474879495403986,0,1.0076892668391668,0.9129200885361664,False,False,False,False,0.14082770572589057,0.1423010939920875,False,False,False,False,109331267,101590436.08187278,False,False,False,False,15320247.15064058,False,False,False,False
2025-02-28 00:00:00+00:00,77.0393964881,77.1377613968,75.3348309854,75.7803256569,24698778,,,,,,,,,,,,,,,,,76.03319754819496,65.00075248862169,64.85415801710651,64.05731421531834,,,67.521179181719,59.694035208619674,56.226576567537876,52.392091522587776,46.97306564954462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518820565756299,65.79283541002357,3.1961166725928822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03683798096202,0.9741202915303617,False,True,False,True,False,12.219279755040446,0,1.0195786888516496,0.8953730662528153,False,False,False,False,0.1627446756479572,0.15252288482002235,False,False,False,False,134030045,102862577.60807385,False,False,False,False,15688032.674144872,False,False,False,False
2025-03-03 00:00:00+00:00,75.770489166,77.6886048855,75.0720983143,77.5705669951,18013395,,,,,,,,,,,,,,,,,76.03787134687568,65.08345641271987,64.93700594147533,64.13737036109384,,,67.5989547496151,59.75438056362492,56.2850999812419,52.446007742617546,47.01094697476884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483628562263841,65.84890403100974,2.8480605660618163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.655188971827,0.9741202915303617,False,True,False,True,False,9.479560986151995,0,1.018699689597558,0.90385294859352,False,False,False,False,0.17180353377819935,0.16216320929911085,False,False,False,False,116016650,103378423.58422782,False,False,False,False,15779223.353590172,False,False,False,False
2025-03-04 00:00:00+00:00,72.1014780718,74.413053426,70.1735258614,74.2359965904,28858219,,,,,,,,,,,,,,,,72.22935245306667,75.84946063008627,65.1671784865484,65.02149565326627,64.22210446691565,,,67.66466255282947,59.82712178403501,56.35967924189353,52.51759177382793,47.06324350456066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4755743409686337,65.8647552585078,1.7944437958861341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77571973087858,-1.0023138940806078,False,True,False,True,False,2.3140833341239357,0,0.9580909623600193,0.9275051727889563,False,False,False,False,-0.0799893593594536,0.041086924969828624,False,False,False,False,87158431,102742345.44366987,False,False,False,False,16292125.14364546,False,False,False,False
2025-03-05 00:00:00+00:00,72.9474162865,73.4097313574,71.255539857,72.0129496539,20422009,,,,,,,,,,,,,,,,72.35707646356616,75.73743656898117,65.22778459573914,65.08261937705356,64.28327075012969,,,67.7131105223207,59.879354447892865,56.41305319338968,52.568724408109006,47.10057280924906,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4645715648027653,65.8830347057498,2.0390346825329257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13663997704236,-2.5918583733629106,False,True,False,True,False,3.736170437592982,0,0.9912684167059501,0.9384039575628501,False,False,False,False,-0.07756811588926646,-0.018240595459718918,False,False,False,False,107580440,102932074.64195733,False,False,False,False,16454081.373306422,False,False,False,False
2025-03-06 00:00:00+00:00,71.4621061652,72.681831033,70.4576037177,72.5834661243,19460421,,,,,,,,,,,,,,,,72.12402087390855,75.60617696961341,65.27681309078469,65.1322286333887,64.33373905168136,,,67.74896915438715,59.92481464920172,56.46044167617171,52.614770040377245,47.13464317066514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462579845536759,65.8902753029834,1.6091559215301998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.558285095724585,-5.122937008619388,False,True,False,True,False,1.0696805620860523,0,0.9780390464874078,0.9348659494135703,False,False,False,False,-0.13422284436522217,-0.07623171991247055,False,False,False,False,88120019,102351209.71482174,False,False,False,False,16571977.044941463,False,False,False,False
2025-03-07 00:00:00+00:00,69.8882676262,71.0686465305,66.9865028197,71.0686465305,21256856,,,,,,,,,,,,,,,,71.4604228228377,75.39865697340619,65.31081427762719,65.16706587423467,64.37132250991691,,,67.76485527378351,59.9646517809009,56.504294762364594,52.65894112611802,47.168374936507895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.47821867800622,65.87253116268988,1.1545382378925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50520294245921,-8.092064308671638,False,True,False,True,False,0.0,0,0.9329344904529693,0.9545145403726837,False,False,False,False,-0.3124177129275915,-0.19432471642003102,False,False,False,False,66863163,100959521.60835814,False,False,False,False,16755697.788277091,False,False,False,False
2025-03-10 00:00:00+00:00,65.688086025,68.4127939958,64.4486881755,68.4127939958,27443233,,,,,,,,,,,,,,,,70.22725323519283,75.0222696874349,65.32019654607494,65.17787701915974,64.3888030821424,,,67.74440203118122,59.99852765393211,56.546738555014805,52.7049665947669,47.2056361797016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5925083406544984,66.16016293723214,-0.13140593353393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950557089842533,-12.41448582408529,False,True,False,True,False,0.0,0,0.8830278924772302,0.9659515402000969,False,False,False,False,-0.34282825441539394,-0.2685764854177125,False,False,False,False,39419930,98546204.29038331,False,False,False,False,17174816.816187795,False,False,False,False
2025-03-11 00:00:00+00:00,66.1799105684,66.8979744019,64.7093551835,65.7323502339,24310690,,,,,,,,,,,,,,,,69.49010682816869,74.70475761683646,65.32594277293286,65.18489109434643,64.4018555982626,,,67.72384235000933,60.02700953294412,56.58304450982739,52.744713777981616,47.238082074192285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686952211364005,66.09618800595949,0.02270779702065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.788637001939605,-14.44706114510732,False,True,False,True,False,0.0,0,0.8775416891019693,0.9923354000471651,False,False,False,False,-0.34282825441539394,-0.3057023699165532,False,False,False,False,63730620,97180887.2593879,False,False,False,False,17454654.980258863,False,False,False,False
2025-03-12 00:00:00+00:00,67.8029315619,68.3537750506,66.593043185,67.6750571806,18462333,,,,,,,,,,,,,,,,69.27036898061151,74.52079106945173,65.34200578632456,65.20177791388663,64.42219865693568,,,67.72264341820141,60.05446870649234,56.615276143983685,52.77850702746549,47.264821582975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738136042888002,66.09200608604627,0.45769481266174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087016831827697,-14.44706114510732,False,True,False,True,False,0.0,0,0.8891814519155982,0.9751314794796121,False,False,False,False,-0.2516341154989631,-0.27866824270775814,False,False,False,False,82192953,96593125.13156876,False,False,False,False,17494171.76534675,False,False,False,False
2025-03-13 00:00:00+00:00,67.340616491,68.584932586,67.193069128,68.4914859227,17471458,,,,,,,,,,,,,,,,69.11656774277739,74.35817637734678,65.35782002979472,65.21835471386966,64.4419513066988,,,67.722511830213,60.080692370367856,56.645944429567784,52.810609565075346,47.29021406787741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7977831912989517,66.0845847400166,0.3307276081112496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.608803163329476,-14.44706114510732,False,True,False,True,False,0.0,0,0.9011021502630531,0.9719165424422468,False,False,False,False,-0.22961180357924899,-0.2541400231435036,False,False,False,False,64721495,95343257.28327194,False,False,False,False,17493281.0294508,False,False,False,False
2025-03-14 00:00:00+00:00,69.6915378088,69.9030223625,68.1176992697,68.324265578,15762259,,,,,,,,,,,,,,,,69.1264148685282,74.25025849667595,65.3810916942295,65.24221198721297,64.4678329180298,,,67.73337445288635,60.1089166065778,56.677277676582236,52.84241836343658,47.314782475342014,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8193614543977215,66.09985078295327,0.9403893998330972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51742668209716,-14.44706114510732,False,True,False,True,True,0.0,0,0.9160169205088702,0.9438287629781525,False,False,False,False,-0.17120595804617889,-0.21267299059484124,False,False,False,False,80483754,94760531.66432011,False,False,False,False,17425397.812609594,False,False,False,False
2025-03-17 00:00:00+00:00,69.6817013179,70.3899286605,68.9370789591,69.3177511557,11184960,,,,,,,,,,,,,,,,69.15610304757422,74.18276538932025,65.39926839296878,65.26078279710059,64.48767853142391,,,67.74317633280378,60.129782480183465,56.7001791973575,52.86550838054739,47.33252598144772,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8376385335891827,66.11256476855762,0.9300345819709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11341426672979,-21.435349984098206,False,True,False,True,True,0.0,0,0.9221358643700723,0.9403846030128535,False,False,False,False,-0.13773694921758242,-0.17520496990621182,False,False,False,False,69298794,93762032.14807227,False,False,False,False,17180674.76113471,False,False,False,False
2025-03-18 00:00:00+00:00,69.9472865714,70.3112367335,69.2341409834,69.8440034173,11102079,,,,,,,,,,,,,,,,69.19082867711616,74.12003621760903,65.41783450246574,65.27973143079734,64.50783649764176,,,67.75361448971836,60.15075257191464,56.72311307059875,52.888584139972146,47.3502371681394,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8460613706289624,66.12493130704713,0.993836264169591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24726299667132,-19.268374389924173,False,True,False,True,True,0.0,0,0.9280381478032143,0.9439658128929462,False,False,False,False,-0.1321737440022539,-0.15368935695423286,False,False,False,False,80400873,93238065.12265769,False,False,False,False,16942298.456776485,False,False,False,False
