date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_636,aVWAP_OB_bull_486,aVWAP_OB_bear_814,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370397972819444,73.70268622790017,-0.3175358047597788,0.0,0.0,0.0,0.0,71.42390092842274,26.220642347382366,True,False,True,False,False,2.298564193142205,0,0.936702375407546,0.9653004191895671,False,False,False,False,-0.002493995741175309,-0.009389977392777513,False,False,False,False,963566.0,879331.4974696572,False,False,False,False,77099.48265214905,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582120548526086,73.69896124220044,-0.526505577563236,0.0,0.0,0.0,0.0,67.45100442207544,22.455900242824598,True,False,True,False,False,0.8293871276887117,0,0.9380444403037224,0.9650160711790192,False,False,False,False,-0.01745969431529101,-0.013424835854034261,False,False,False,False,907404.0,879766.7300670268,False,False,False,False,76774.8705180072,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2653085285953196,73.6943389454149,-0.5493021942518751,0.0,0.0,0.0,0.0,64.42664984666408,19.667004109269712,True,False,True,False,False,0.6293706854932779,0,0.9350146846300877,0.9690457321337004,False,False,False,False,-0.03220625461487413,-0.022815545234454195,False,False,False,False,866577.0,879562.2381280032,False,False,False,False,76217.53919214662,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2629690335583046,73.69102515275628,-0.5859669898669528,0.0,0.0,0.0,0.0,61.84011432169116,17.280201369078,False,False,True,False,False,0.3420893497879547,0,0.9342534738412763,0.9692716590506391,False,False,False,False,-0.03334110386817331,-0.028078324551313753,False,False,False,False,835745.0,878882.9011027628,False,False,False,False,75513.88742172574,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252645447803642,73.68616623542984,-0.5221266562727878,0.0,0.0,0.0,0.0,60.88490471492863,16.33073822335622,False,False,True,False,False,0.8324929021034038,0,0.933793039183712,0.9687834878628341,False,False,False,False,-0.029512443347231757,-0.028795383949272755,False,False,False,False,908504.0,879342.1429461308,False,False,False,False,75471.17598883077,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2226445615176065,73.5490058330537,-0.7059184631763109,0.0,0.0,0.0,0.0,56.71687732828096,12.365357970102295,False,True,True,False,False,0.0,0,0.9257857571421982,0.9705542991646285,False,False,False,False,-0.07272224420491886,-0.05075881407709581,False,False,False,False,844497.0,878801.9081717721,False,False,False,False,75293.43682621323,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1829133293835863,73.54888911426528,-0.7645237636331381,0.0,0.0,0.0,0.0,53.345868588455076,9.235205043958146,False,True,False,False,False,0.0,0,0.9308454273208943,0.9687168855102514,False,False,False,False,-0.024934584852170944,-0.03784669946463338,False,False,False,False,807705.0,877699.6305256982,False,False,False,False,74696.51532503164,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172269488283315,73.55774116235737,-0.44089426635286216,0.0,0.0,0.0,0.0,55.179583328080184,9.235205043958146,False,True,True,False,False,1.1658985023849695,0,0.9432677055146034,0.9625361575067652,False,False,False,False,-0.012465356153105749,-0.025156027808869563,False,False,False,False,861763.0,877452.550982664,False,False,False,False,74376.5383432482,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1607513145293153,73.56516178086554,-0.4397367593746066,0.0,0.0,0.0,0.0,56.475384034144675,9.235205043958146,False,True,True,False,True,1.216991802650167,0,0.9502292075965949,0.9537842641968381,False,False,False,False,0.005665834486681042,-0.009745096661094261,False,False,False,False,902604.0,877842.4959286692,False,False,False,False,73856.6075162211,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157553997528028,73.56911138786127,-0.4862503506578612,0.0,0.0,0.0,0.0,56.61690916604874,9.235205043958146,False,True,True,False,True,0.877657979752108,0,0.9457081344191709,0.9561920808761587,False,False,False,False,0.0066731220445704785,-0.0015359873082618912,False,False,False,False,866334.0,877664.0696352015,False,False,False,False,73273.86941519441,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143551050967768,73.57305003572425,-0.49359684493941147,0.0,0.0,0.0,0.0,56.67014744840939,9.235205043958146,False,True,True,False,True,0.8595192965452902,0,0.9457019923299974,0.9549621176690677,False,False,False,False,0.002140405159966481,0.000302208925852295,False,False,False,False,741201.0,875548.3631292294,False,False,False,False,74077.886943641,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545032808943003,73.59618538888773,0.25937050830589276,0.0,0.0,0.0,0.0,63.10838377821551,7.612614359866974,False,False,True,False,True,6.351987768548739,0,0.9454276604593137,0.9526361998059243,False,False,False,False,0.07454832051557529,0.037425264720713794,False,False,False,False,790352.0,874227.4892822646,False,False,False,False,73691.4235801737,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1487420539495496,73.60785754686151,0.14759447396468808,0.0,0.0,0.0,0.0,65.74102724604424,10.082989991569335,True,False,True,False,True,5.498576665413228,0,0.9471808165910567,0.9534302379409317,False,False,False,False,0.07695429178826918,0.05718977825449149,False,False,False,False,761107.0,872473.6832468805,False,False,False,False,73002.33174172138,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138506408139702,73.61842018268646,0.02411955237412992,0.0,0.0,0.0,0.0,65.70798917583144,10.16911818939338,True,False,True,False,True,4.55442722125396,0,0.944040394681985,0.9563163014777417,False,False,False,False,0.07093308200219432,0.06406143012834291,False,False,False,False,725811.0,870199.8431965413,False,False,False,False,72417.73745115206,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1462241031397014,73.63643195337096,0.12280546390447958,0.0,0.0,0.0,0.0,66.50140735487577,11.181015801534372,True,False,True,False,True,5.306751072998775,0,0.9468668650055786,0.9568612867236895,False,False,False,False,0.07183459508416068,0.0679480126062518,False,False,False,False,790668.0,868966.7913640367,False,False,False,False,72300.51671547529,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1742335151439693,73.65674879274258,0.2222627900322039,0.0,0.0,0.0,0.0,67.8508726030395,12.748177024197261,True,False,True,False,True,6.090340487264562,0,0.9495919794823974,0.9534623455350902,False,False,False,False,0.09300637658276589,0.08047719459450885,False,False,False,False,858419.0,868803.2597149819,False,False,False,False,72229.98157259969,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2081970816365746,73.68731403982702,0.2706669459639059,0.0,0.0,0.0,0.0,69.23955473513684,14.341424189918001,True,False,True,False,True,6.564701188425442,0,0.9582768136956831,0.9444314514242953,False,False,False,False,0.10855483986984846,0.09451601723217865,False,False,False,False,956937.0,870169.6742930441,False,False,False,False,72637.54774976868,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2410604532122504,73.69843284221413,0.23719447506377805,0.0,0.0,0.0,0.0,69.66565217612106,15.051758730131539,True,False,True,False,True,6.347958792521769,0,0.9578149845664582,0.9416799176877751,False,False,False,False,0.10024751019910555,0.0973817637156421,False,False,False,False,912238.0,870821.8963970279,False,False,False,False,72204.39197070249,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2738310034893505,73.70426836245304,0.1784352649446422,0.0,0.0,0.0,0.0,68.80711303475077,15.051758730131539,True,False,True,False,True,5.869528125072229,0,0.9620793100215623,0.9395800131245903,False,False,False,False,0.1052565573309583,0.1013191605233002,False,False,False,False,888044.0,871088.9057552135,False,False,False,False,71460.04480836602,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301371208961824,73.70810403390307,0.23981179739617178,0.0,0.0,0.0,0.0,68.93664586427401,15.051758730131539,True,False,True,False,True,6.384258795470824,0,0.9700935462534258,0.9364546914863464,False,False,False,False,0.10077453796247164,0.10104684924288593,False,False,False,False,904510.0,871607.0622551326,False,False,False,False,70607.4239586239,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333265298878793,73.71655932515468,0.1429073131998959,0.0,0.0,0.0,0.0,66.91143373909105,15.051758730131539,True,False,True,False,False,5.527698826260131,0,0.9640741267358647,0.937390397649178,False,False,False,False,0.10288321002554447,0.10196502963421519,False,False,False,False,865282.0,871508.9992744328,False,False,False,False,70120.92126159098,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353409081800978,73.72615666460851,0.11423570065675047,0.0,0.0,0.0,0.0,65.01093640415982,18.75489530626062,False,False,True,False,False,5.30182801464035,0,0.9592785951589943,0.9402467963929763,False,False,False,False,0.09287481186351598,0.09741992074886559,False,False,False,False,810318.0,870560.3016112632,False,False,False,False,69885.9302342795,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386531959306188,73.74907323815617,0.21199245200592537,0.0,0.0,0.0,0.0,65.32869067440066,18.75489530626062,False,False,True,False,False,6.232258999210085,0,0.9593711525712667,0.9367364333743728,False,False,False,False,0.10631175612090545,0.10186583843488552,False,False,False,False,921740.0,871353.7853072125,False,False,False,False,70529.90030816663,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,76.2525,2.432823036705504,73.83818317308283,0.42001280467193564,0.0,0.0,0.0,0.0,68.29640051106117,18.75489530626062,True,False,True,False,True,8.34502451985179,0,0.9617105449065139,0.9312862054349365,False,False,False,False,0.14487469987731666,0.12337026915610108,False,False,False,False,984230.0,873103.8041396588,False,True,False,False,70405.25069098575,False,True,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4602465232069797,73.82848122114743,0.06768377773602807,0.0,0.0,0.0,0.0,63.32320310749661,17.331799452557703,False,True,True,False,False,4.7695133247530705,1,0.957813233223839,0.9322383857343971,False,False,False,False,0.11383701989870423,0.11860364452740266,False,False,False,False,922253.0,873865.8071762533,False,False,False,False,70274.58013763712,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4842965034621387,73.82173539578231,0.00936466488008374,0.0,0.0,0.0,0.0,59.0832407015331,13.600446192799986,False,True,True,False,False,4.168533160914787,0,0.9648725212464593,0.9350330500472145,False,False,False,False,0.08879787254795249,0.10370075853767757,False,False,False,False,875667.0,873893.7326463888,False,False,False,False,69907.31532930165,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4706164784889024,73.81131601565514,-0.16445936437032524,0.0,0.0,0.0,0.0,53.78763460044153,8.979222335738605,False,True,False,False,False,2.422605209060709,0,0.9733898224401393,0.9298329128385778,False,False,False,False,0.07409179948305487,0.08889627901036623,False,False,False,False,815216.0,872984.0003572975,False,False,False,False,69760.70578931249,False,False,False,False
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4562924342430543,73.79986407744605,-0.24828642914986915,0.0,0.0,0.0,0.0,49.184940883349974,5.060739117123646,False,True,False,True,False,1.5805282485341863,0,0.9681935053804404,0.9270069517188841,False,False,False,False,0.0568001325564528,0.07284820578340952,False,False,False,False,753845.0,871136.8840726883,False,False,False,False,69630.63283133865,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442820436438557,73.79072281210703,-0.1435728991273561,0.0,0.0,0.0,0.0,47.89248882238168,4.100395051926256,False,True,False,True,False,2.5159382283851315,0,0.9639889196675904,0.9337090457541314,False,False,False,False,0.058763194456734905,0.06580570012007221,False,False,False,False,879521.0,871266.8703661349,False,False,False,False,70499.5532525582,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3811597163130003,73.78678833131022,-0.18343512546338164,0.0,0.0,0.0,0.0,46.5067318555699,2.8174466499072537,False,True,False,True,False,2.1548358736640445,0,0.9586895267204741,0.9359090692010127,False,False,False,False,0.04869061264019545,0.057248156380133836,False,False,False,False,832205.0,870661.2599728615,False,False,False,False,70140.11831841001,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2990339588926028,73.78298639303239,-0.3862432695253083,0.0,0.0,0.0,0.0,43.17973658001485,-0.3634802083984212,False,True,False,True,False,0.34419662390158123,0,0.9573745395397792,0.9388126106300533,False,False,False,False,0.04463831754300879,0.05094323696157131,False,False,False,False,801365.0,869586.8993531271,False,False,False,False,69530.81415843466,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241441996845447,73.77657184966043,-0.576223632589269,0.0,0.0,0.0,0.0,39.21847256737121,-4.093405361201555,False,True,False,True,False,0.0,0,0.953537792803671,0.9564356435643567,False,False,False,False,0.030922893274596124,0.040933065118083714,False,False,False,False,767416.0,868002.8544019159,False,False,False,False,68979.15812497055,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158101952187001,73.77022216330435,-0.5862661687610232,0.0,0.0,0.0,0.0,36.756174506463154,-6.428941628577974,False,True,False,True,False,0.0,0,0.9497869455742789,0.961262831687004,False,False,False,False,0.017219090160976162,0.029076077639529938,False,False,False,False,796933.0,866900.9961941343,False,False,False,False,68367.34171993224,False,False,False,False
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0910466106534464,73.76308717232111,-0.5992631469508544,0.0,0.0,0.0,0.0,35.16435763458213,-8.053044620009004,False,True,False,True,False,0.0,0,0.9525380957002817,0.957973405804135,False,False,False,False,0.02061161125342607,0.024843844446478004,False,False,False,False,834602.0,866400.2365632175,False,False,False,False,67891.39843745268,False,False,False,False
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016905130714797,73.74693289385384,-0.7421930119853087,0.0,0.0,0.0,0.0,32.893540703632695,-10.388746884191853,False,True,False,True,False,0.0,0,0.9542702126628885,0.9523809523809528,False,False,False,False,0.01878481515472124,0.02181432980059962,False,False,False,False,750536.0,864603.8918102994,False,False,False,False,68142.16745392627,False,False,False,False
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9391579903940512,73.68885846869426,-1.832681239124868,0.0,0.0,0.0,0.0,26.565318992688997,-16.394381533797585,False,True,False,True,False,0.0,0,0.9434492615531209,0.9563125297760842,False,False,False,False,-0.07579699904749825,-0.026991334623449312,False,False,False,False,644655.0,861193.8314721552,False,False,False,False,68727.26563293517,False,False,False,False
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8855844268099025,73.47429695330169,-1.5508703358613962,0.0,0.0,0.0,0.0,25.24733437586385,-17.655723948624455,False,True,False,True,False,0.0,0,0.9427108033766484,0.9624395333396569,False,False,False,False,-0.09721817356943357,-0.06210475409644144,False,False,False,False,715004.0,858927.322457083,False,False,False,False,68752.40880141681,False,False,False,False
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8204323315826068,73.45298875974453,-1.731999978820117,0.0,0.0,0.0,0.0,23.885443314214328,-19.129052561850592,False,True,False,True,False,0.0,0,0.9429118773946363,0.9760057471264371,False,False,False,False,-0.09392742503881125,-0.07801608956762635,False,False,False,False,670824.0,856010.991876353,False,False,False,False,68371.44122310026,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7840535305862946,73.42504786395746,-1.6899985411125114,0.0,0.0,0.0,0.0,23.785876643031997,-19.56940276388113,False,True,False,True,False,0.0,0,0.935096038702879,0.9771997892417496,False,False,False,False,-0.10723525377608525,-0.0926256716718558,False,False,False,False,725265.0,853983.9222348591,False,False,False,False,68155.46539018398,False,False,False,False
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547426802444015,73.40934508854681,-1.6323447994938296,0.0,0.0,0.0,0.0,24.757186073641087,-19.56940276388113,False,True,False,True,False,0.0,0,0.9409307016280078,0.9735868991019548,False,False,False,False,-0.09221704152424982,-0.09242135659805281,False,False,False,False,768051.0,852651.6288668768,False,False,False,False,67762.14034537492,False,False,False,False
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285085275251528,73.37678058285036,-1.5514997699722604,0.0,0.0,0.0,0.0,26.588697259984166,-19.56940276388113,False,True,False,True,True,0.0,0,0.9379099047345497,0.9711331322705733,False,False,False,False,-0.08814058610653464,-0.09028097135229372,False,False,False,False,868638.0,852899.479582119,False,False,False,False,68271.0528981598,False,False,False,False
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022169751909075,73.3572588764262,-1.5023107592611107,0.0,0.0,0.0,0.0,28.66429102992677,-19.56940276388113,False,True,False,True,True,0.0,0,0.9441833700968644,0.9695502061954544,False,False,False,False,-0.09116476581143472,-0.09072286858186422,False,False,False,False,930049.0,854095.5961777451,False,False,False,False,68164.695488886,False,False,False,False
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6787952646281805,73.34986795540622,-1.3193198730500164,0.0,0.0,0.0,0.0,32.65825254885952,-23.07616073470891,False,True,False,True,True,0.0,0,0.9523307622287169,0.9588942653188331,False,False,False,False,-0.06360738566634418,-0.0771651271241042,False,False,False,False,971586.0,855917.1528261522,False,False,False,False,67751.86300068622,False,False,False,False
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6448606365011562,73.34455678876729,-1.215639030076508,0.0,0.0,0.0,0.0,36.82361734590213,-19.112496941344208,False,True,False,True,True,0.0,0,0.9500676067220402,0.9638786942244545,False,False,False,False,-0.056145881734093586,-0.0666555044290989,False,False,False,False,1009589.0,858299.6620846613,False,False,False,False,67290.64031850504,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6125821356264713,73.34033222811941,-1.4171881094488086,0.0,0.0,0.0,0.0,38.01190970985321,-17.934677884652245,False,True,False,True,True,0.0,0,0.9496503496503499,0.963202314926453,False,False,False,False,-0.05025967001879715,-0.058457587223948025,False,False,False,False,981877.0,860215.5898042789,False,False,False,False,66677.01798798559,False,False,False,False
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562795989981997,73.33577532252086,-1.2098670169627501,0.0,0.0,0.0,0.0,41.540189111629246,-14.52806583591942,False,True,False,True,True,0.0,0,0.9551928926657336,0.9600212447491673,False,False,False,False,-0.04659891958016243,-0.052528253402055226,False,False,False,False,1022426.0,862730.4798848327,False,False,False,False,66271.93243778426,False,False,False,False
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5192824972018295,73.3329305389662,-1.0155652696637485,0.0,0.0,0.0,0.0,45.95739245993253,-10.387719730492186,False,True,False,True,True,0.0,0,0.9611350123265822,0.953980760864311,False,False,False,False,-0.025440271973600066,-0.03898426268782765,False,False,False,False,1109405.0,866554.8910494089,False,False,False,False,66592.97224495039,False,False,False,False
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4641164294264495,73.32275311199929,-1.5283983343291285,0.0,0.0,0.0,0.0,44.93978661576271,-10.387719730492186,False,True,False,True,True,0.0,0,0.9453450007172575,0.9586381676469183,False,False,False,False,-0.08564356540258182,-0.062313914045204734,False,False,False,False,1072366.0,869745.7609556196,False,False,False,False,66134.77112487363,False,False,False,False
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417228872015112,73.31691720201121,-1.398445403665248,0.0,0.0,0.0,0.0,45.777380442970944,-10.387719730492186,False,False,False,True,True,0.0,0,0.9491988870766578,0.9619111580159263,False,False,False,False,-0.05719271470594069,-0.059753314375572714,False,False,False,False,1106544.0,873417.0514834394,False,False,False,False,65639.31730898411,False,False,False,False
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3573458733194672,73.31198682345561,-1.5707026966101936,0.0,0.0,0.0,0.0,45.50321118841864,-10.387719730492186,False,False,False,True,True,0.0,0,0.947373493975904,0.9647228915662651,False,False,False,False,-0.04829839256154058,-0.05402585346855665,False,False,False,False,1075142.0,876544.5700650915,False,False,False,False,65108.506187914594,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462879830596812,73.30443297793713,-1.8602505626213452,0.0,0.0,0.0,0.0,43.420802617354795,-10.387719730492186,False,True,False,True,False,0.0,0,0.943512114910287,0.9671615805000726,False,False,False,False,-0.06426222909664228,-0.059144041282599466,False,False,False,False,1041766.0,879106.1426222218,False,False,False,False,64616.52934779188,False,False,False,False
