date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740281246628477,31.320908045488586,-2.449724700004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.119524497474828,-19.6971822022357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31603.0,-16837.768586904833,False,False,False,False,2620.4560097890567,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7705652174346023,30.74531589744713,-2.267815869140918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606534639079808,-19.6971822022357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35435.0,-17126.097756100105,False,False,False,False,2639.239637544265,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8538445978001628,30.716559074911363,-2.0937888103012283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80092164178119,-19.6971822022357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34397.0,-17393.86368236212,False,False,False,False,2614.4142168071444,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936449065165939,30.68267885356458,-2.005050854891379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857615131062648,-19.6971822022357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35538.0,-17675.168121395265,False,False,False,False,2591.5705855388164,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0103023460471268,30.560436743082356,-1.8506851720080215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.144572925678496,-19.6971822022357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30744.0,-17877.785669900764,False,False,False,False,2625.7167780110826,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085361912548124,30.549252520850025,-1.8554345399557761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92904873374472,-19.6971822022357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31148.0,-18083.525426956567,False,False,False,False,2591.2715566465695,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133106460346327,30.50142854385188,-1.4773892454201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994447503678572,-22.788166605541214,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.30196691379505775,-0.30196691379505775,False,False,False,False,-28365.0,-18242.92813351538,False,False,False,False,2594.244090652049,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1774530021510556,30.4834352529922,-1.4872583930826635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32131215477879,-20.51581029508958,False,True,False,True,True,0.0,0,0.7980364656381488,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3003872784418546,False,False,False,False,-29396.0,-18415.843976406613,False,False,False,False,2570.00774816132,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207768158852581,30.470912850553127,-1.3547223419091072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.297446165078895,-17.718690125839835,False,True,False,True,True,0.0,0,0.8000233549366496,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.2993720355231544,False,False,False,False,-28631.0,-18574.21848840031,False,False,False,False,2542.0231319107565,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242361894267948,30.424178504162825,-1.5136622294729563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46092479777762,-17.52548276304647,False,True,False,True,True,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.30550184782598316,False,False,False,False,-30968.0,-18766.37013974294,False,False,False,False,2538.844478702838,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2703715554948443,30.323722922034072,-1.426516692475108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93790769374189,-16.917715466985094,False,True,False,True,True,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3094001427231796,False,False,False,False,-25688.0,-18873.68223059964,False,False,False,False,2581.343013916747,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291930373688939,30.269368103914644,-1.3566590589355518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796104098204395,-15.907411760477615,False,True,False,True,True,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3087004992234826,False,False,False,False,-22517.0,-18930.167777412047,False,False,False,False,2590.484982693232,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323184847970115,30.187058508639637,-1.3718488700648737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.592026737507425,-15.886407549588213,False,True,False,True,True,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.3138089123010027,False,False,False,False,-27111.0,-19057.002385514184,False,False,False,False,2621.5472310235696,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3608002193484663,30.132930346484414,-1.4456667355894757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16738549909747,-15.886407549588213,False,True,False,True,False,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.32607696869821834,False,False,False,False,-29860.0,-19224.49072062249,False,False,False,False,2623.5232429456846,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3653849123945725,30.090785076420445,-1.42504717044469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21762467349083,-15.886407549588213,False,True,False,True,False,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.3290478248569077,False,False,False,False,-29860.0,-19389.382337357023,False,False,False,False,2618.3833477062167,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3568125176270054,30.079782182443466,-1.3661596577420407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95650605785185,-15.886407549588213,False,True,False,True,False,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3306989913774113,False,False,False,False,-29236.0,-19542.04307631273,False,False,False,False,2587.462675648756,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3510188667281717,30.079782182443466,-1.3695263053861928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.449093647425855,-15.886407549588213,False,True,False,True,False,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.330613447998225,False,False,False,False,-29236.0,-19692.33698210633,False,False,False,False,2547.346975251101,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392277933625569,29.910742060027815,-1.7016175264629405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25129402624576,-14.637361451915162,False,True,False,True,False,0.0,0,0.7925668253387039,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.3367208512068095,False,False,False,False,-36253.0,-19949.09144750003,False,False,False,False,2616.643921371239,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456180441327647,29.34358175545981,-1.7378942050171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589352104949022,-18.82944582687682,False,True,False,True,False,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397745528111017,False,False,False,False,-42502.0,-20298.748944438015,False,False,False,False,2672.9595194895137,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51122898378645,29.18870113150302,-1.4410080302779538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451624273288118,-18.82944582687682,False,True,False,True,False,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.3368172999735394,False,False,False,False,-33813.0,-20508.27221661727,False,False,False,False,2766.2314649237846,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.564019152856768,29.104306380774936,-1.4408263591396457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520277951821278,-18.82944582687682,False,True,False,True,False,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.33982277719446663,False,False,False,False,-38140.0,-20781.63233728987,False,False,False,False,2790.429426707912,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5945746270815997,29.07930923916357,-1.092398426154204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98976700297847,-20.244804434208483,False,True,False,True,True,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.3154422654815172,False,False,False,False,-35706.0,-21013.017882448163,False,False,False,False,2784.9033890845335,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626577772081558,28.842451674032414,-0.9527422719523079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156769292973344,-16.58102437452127,False,False,False,True,True,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.3050423889303026,False,False,False,False,-13280.0,-20893.126132332687,False,False,False,False,3089.416514835161,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6543176622726197,28.79422681395315,-0.836081847133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239659941438745,-13.03897327159953,True,False,False,True,True,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853971843843172,False,False,False,False,-6638.0,-20672.116424854663,False,False,False,False,3144.495328558646,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686219826253073,28.749543439951363,-0.9509807853345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98813080206352,-12.500341477663639,True,False,False,True,True,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.28029065325928815,False,False,False,False,-11866.0,-20535.58748803521,False,False,False,False,3176.797726565489,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188962685102678,28.726719820951327,-1.116894328085271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2721607765868,-12.500341477663639,True,False,False,True,True,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.2948161075681179,False,False,False,False,-13832.0,-20431.655899073423,False,False,False,False,3158.0256687892797,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742774868993466,28.66536834965189,-0.9991225968384124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.630939884939956,-12.500341477663639,True,False,False,True,True,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.3005737559456632,False,False,False,False,-8027.0,-20239.33565257616,False,False,False,False,3199.064030513477,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428291568714096,28.655111136180235,-0.570619257221791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4046633918381,-8.313586597779555,True,False,False,False,True,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222444215182684,False,False,False,False,-5618.0,-20012.648278117613,False,False,False,False,3186.814975776834,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738749504216659,28.600338607521575,-0.5770292628400078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87856197403093,-5.1345209992012,True,False,True,False,True,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047588180131,False,False,False,False,-19144.0,-19999.180862953,False,False,False,False,3347.1124180128522,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7151074705390075,28.630235829233758,-0.06269948098959105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503069878051875,0.8793663238336649,True,False,True,False,True,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915197361027,False,False,False,False,-9344.0,-19833.984260426594,False,False,False,False,3447.1571867258313,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6882464259898122,28.668647186936095,0.030262409084744105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5524316812406,5.297942917041155,True,False,True,False,True,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063233890186,False,False,False,False,6506.0,-19425.612411427734,False,False,False,False,3639.449323365741,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6611335016330293,28.68464353356742,0.04146972196804844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02084580380827,8.30599264353205,True,False,True,False,True,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297115053376,False,False,False,False,12133.0,-18936.331598847457,False,False,False,False,3670.264062538365,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635488484048015,28.722488642480645,0.37469765604992294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17254638395978,12.056484078590323,True,False,True,False,True,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440786297229,False,False,False,False,18299.0,-18359.039636074627,False,False,False,False,3708.957642964127,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6031641314937586,28.73125455907947,-0.06962855583580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04342818264166,12.056484078590323,True,False,True,False,True,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616945474003,False,False,False,False,10783.0,-17907.22506807347,False,False,False,False,3767.981555476311,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58588987941649,28.89652099538741,0.5002065304128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40721212670495,12.056484078590323,True,False,True,False,True,1.612702947181102,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.04013957280327305,False,False,False,False,17018.0,-17365.748710428918,False,False,False,False,3806.229903453422,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57265460929735,28.899010746758435,0.3268955149293268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5301577919496,12.056484078590323,True,False,True,False,True,0.12423737104594679,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.0259798672162308,False,False,False,False,15220.0,-16860.54330406568,False,False,False,False,3775.094556113059,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571629884600067,28.881441942186242,0.0463631212984028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26359808540306,12.056484078590323,True,False,True,False,False,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648041146553,False,False,False,False,8057.0,-16474.22480322745,False,False,False,False,3827.620221909756,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54347051865742,28.88058234237739,0.0901986698645548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368324134905265,12.056484078590323,True,False,True,False,False,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.053166283216401024,False,False,False,False,9698.0,-16068.45387604563,False,False,False,False,3793.7191331979766,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529299723261412,28.883356169135837,0.11925982045149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31388946986966,18.609397000920254,True,False,True,False,False,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827141186,False,False,False,False,12271.0,-15629.082498122441,False,False,False,False,3774.793255163899,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5225993261634967,28.891963967420534,0.2648205070265558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678291252499406,18.49440224342068,True,False,True,False,False,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.04529952789277472,False,False,False,False,14771.0,-15157.763389624419,False,False,False,False,3755.02901864973,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518618889016017,28.926373290913162,0.4461281196560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21751722434327,18.49440224342068,True,False,True,False,False,1.275342468393923,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019838062688,False,False,False,False,20494.0,-14605.022871955824,False,False,False,False,3785.5401966551603,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5167159496397953,28.939237827791924,0.44532724178447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2702876730166,18.49440224342068,True,False,True,False,False,1.3085381527357285,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044887687268,False,False,False,False,22684.0,-14026.898486344106,False,False,False,False,3760.8031393426772,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510673804968523,28.96126332297494,0.350000336676981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7465073932275,18.49440224342068,True,False,True,False,False,0.5449295924924584,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367712948,False,False,False,False,18017.0,-13530.093858648846,False,False,False,False,3774.8527030737982,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4949906894697436,28.971848412234518,0.12952015778229717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60229631187977,15.914915348267826,True,False,True,False,False,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696309238,False,False,False,False,12534.0,-13125.99938022018,False,False,False,False,3801.335606902111,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4641308337354846,28.97147327490001,0.03795525944464974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42525673111758,12.716093008782721,True,False,True,False,False,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.0519383843167609,False,False,False,False,9944.0,-12768.32497122452,False,False,False,False,3782.5552098958765,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4358064003159177,28.98622105448548,0.4079876567306951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74628147298549,12.716093008782721,True,False,True,False,False,1.061885269650169,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.033432493137533104,False,False,False,False,13375.0,-12363.002103453597,False,False,False,False,3777.104741525398,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404068535321465,28.991485099091935,0.4444610813747806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88848081622763,12.716093008782721,True,False,True,False,True,1.3308888439310813,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166260693,False,False,False,False,14502.0,-11946.490442934935,False,False,False,False,3736.01784630795,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3691871016284667,29.02235908664953,0.4928445341222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10154237511647,12.716093008782721,True,False,True,False,True,1.7726527900975633,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.00743067699350582,False,False,False,False,20462.0,-11444.033226765401,False,False,False,False,3770.4981897760435,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346492316030326,29.087547536085978,0.7596242492408769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02651585708881,9.177803845148674,True,False,True,False,True,4.04374622464249,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661591033,False,False,False,False,28966.0,-10817.521083714773,False,False,False,False,3843.885814740756,False,False,False,False
