date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_70,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_3,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_218,aVWAP_OB_bear_179,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,14.054892791560087,13.663147191732799,13.180206994947973,12.697400063649424,12.418068121373791,,,,,13.105873136140907,14.148987972505289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544770383158041,13.811503522123434,1.3792020440940254,69.165999466586,10.231238133689907,True,False,True,False,True,9.756485403809634,13.853700000000002,,0.0,0.0,0.0,0.0,0,0.9009729729729729,0.8182702702702699,False,False,False,False,0.21088310739578905,0.20777270867219866,False,False,False,False,343103.0,223186.2644819402,False,False,False,False,30218.325701756992,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,14.06243688020656,13.672577304613489,13.190696527926349,12.708349194493845,12.429208031067175,,,,,13.116486028284706,14.298461464866284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562046042414532,13.820322947144177,1.173407673678544,68.09916652001823,10.231238133689907,True,False,True,False,True,8.617519764632657,13.8525,,0.0,0.0,0.0,0.0,0,0.9013612791702679,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915196439035,False,False,False,False,317242.0,224644.49293958454,False,False,False,False,30150.770264520448,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,14.069620991079281,13.681004035515333,13.199730740498714,12.71759154780421,12.438536619675096,,,,,13.125591290832187,14.328775003870707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610705310596795,13.83120054865836,1.421253436504866,68.44744858190475,10.377525209840798,True,False,True,False,True,9.862567872209596,13.853200000000001,,0.0,0.0,0.0,0.0,0,0.9013535462912828,0.820790471034109,False,False,False,False,0.2042045847896158,0.20058686837700307,False,False,False,False,337608.0,226395.8651420716,False,False,False,False,29999.068399954238,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,14.078570178991,13.691522747786312,13.21103570559192,12.729178091634886,12.45024029103654,,,,,13.136988524164515,14.357979993478054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648538281953101,13.844619697955611,1.3012375795256865,67.8181715501623,10.377525209840798,True,False,True,False,True,9.26655871795354,13.8555,,0.0,0.0,0.0,0.0,0,0.9071482807245903,0.8168998806812016,False,False,False,False,0.2102462673284265,0.20541656785271478,False,False,False,False,311878.0,227721.16955847357,False,False,False,False,29932.881292978203,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,14.0891264669697,13.703482018604088,13.223598918088072,12.741888425875887,12.46301155133736,,,,,13.149623051139885,14.395196977254443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713988805414817,13.861322756435497,1.4386950357171406,68.14470741997901,11.319255781670194,True,False,True,False,True,10.060464454795046,13.8629,,0.0,0.0,0.0,0.0,0,0.9120008680555554,0.8121744791666663,False,False,False,False,0.22718112325243622,0.2162988455525755,False,False,False,False,338768.0,229442.82584438872,False,False,False,False,29885.7048388235,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,14.108245939012722,13.723742343365599,13.24391057029475,12.761855691356502,12.482832301166297,,,,,13.16994177579588,14.470626238767197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855512712734324,13.89342391128757,1.898903138938872,70.36779748872098,14.007785464331903,True,False,True,False,True,12.503891087863249,13.8748,,0.0,0.0,0.0,0.0,0,0.9146289146289147,0.8015873015873014,False,False,False,False,0.26438603325211696,0.24034243940234623,False,False,False,False,376124.0,231716.95257548348,False,False,False,False,30001.523368454145,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,14.130948650968815,13.746510269847793,13.265768933006182,12.78272952296387,12.50328842315809,,,,,13.19169406075833,14.56171017311308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076809377113868,13.932068023507554,2.228681789432569,73.12561847398831,17.042106184956694,True,False,True,False,True,14.42513399216756,13.901000000000002,,0.0,0.0,0.0,0.0,0,0.9249574829931971,0.7960246598639453,False,False,False,False,0.33498365392697305,0.28766304666465964,False,False,False,False,409747.0,234477.10834950698,False,False,False,False,30057.670292974235,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,14.225148630955358,13.834160321223,13.344399445806078,12.854098902527628,12.571566229112124,,,,,13.26925891060332,14.937675912478905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792223794769017,14.091322367023261,3.4095193318194505,77.80406639297328,21.67300963423321,True,False,True,False,True,20.0,13.960999999999999,,0.0,0.0,0.0,0.0,0,0.9366160834107566,0.7880664808506244,False,False,False,False,0.34282824342233115,0.3152456450434954,False,False,False,False,489808.0,238435.7268247084,False,False,False,False,30832.91571478859,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,14.263616908009073,13.869705162093059,13.376073085474205,12.882678527011594,12.598820631264516,,,,17.87333333333333,13.30047195157947,15.49963497283106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660021804145545,14.45168877662607,3.2957823988761894,81.52210784104284,25.234060747232007,True,False,True,False,True,20.0,14.0479,,-1.0,18.0,17.655,260.0,0,0.9416170736712496,0.7821670428893904,False,False,False,False,0.34282824376611126,0.32903694440480336,False,False,False,False,519598.0,242794.83183517802,False,False,False,False,30816.746478900393,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,14.289848408824236,13.89449308419262,13.398659296508997,12.90341501189045,12.618759858852263,,,,17.603039312669452,13.322794590907785,15.533936551419458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151591087543395,14.471921878254356,2.4463577442262694,78.55081386110115,25.234060747232007,True,False,True,False,False,17.853236012060766,14.1196,,0.0,0.0,0.0,0.0,0,0.9272174353775975,0.7885453623922959,False,False,False,False,0.2873006652495895,0.30816880482719644,False,False,False,False,494800.0,246701.88870595046,False,False,False,False,30723.43258000271,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,14.313427718346164,13.917444670870912,13.420170052764881,12.923587091540842,12.63834932209028,,,,17.303499270981007,13.344131100771849,15.544460076472044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451954552086578,14.483782599966887,1.913400363288962,73.56236621258752,30.33146631339652,True,False,True,False,False,14.509338610531078,14.180600000000002,,0.0,0.0,0.0,0.0,0,0.914227848101266,0.8049620253164557,False,False,False,False,0.2264244589716148,0.2672966318994056,False,False,False,False,466857.0,250115.1462453931,False,False,False,False,30680.325098142202,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,14.347135814214024,13.951127093790634,13.452509156412724,12.954448617368158,12.668558188751097,,,,16.97064062912727,13.376304654265045,15.555692630853136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1631888717449481,14.503193611694083,1.566217174664806,68.42976117712047,25.655739651562953,True,False,True,False,False,12.368935326415585,14.2377,,0.0,0.0,0.0,0.0,0,0.8993336025848142,0.8153271405492728,False,False,False,False,0.19392835140639217,0.23061249165289888,False,False,False,False,419409.0,252739.85715631724,False,False,False,False,30940.28905010899,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,14.369274264655065,13.973823091228638,13.474804437071164,12.976070967439487,12.689875465103936,,,,16.792706491183747,13.398547709937002,15.559375524107125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168017794199858,14.516472772833755,1.4413540919721457,64.36589952127363,22.001627181448526,True,False,True,False,False,11.614135264086414,14.3,,0.0,0.0,0.0,0.0,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266632787833,False,False,False,False,383142.0,254761.5958050565,False,False,False,False,31022.873715998772,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,14.396717442599112,14.001493423500097,13.50162315982509,13.001841624744053,12.71517638328114,,,,16.71185866182656,13.425259415305327,15.586934493381708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778158592064094,14.54259170097043,1.6109549588744798,62.63053248792511,20.396607223896595,True,False,True,False,False,12.669137006282977,14.366299999999999,,0.0,0.0,0.0,0.0,0,0.9014864172219373,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328011151286,False,False,False,False,424054.0,257386.28424218742,False,False,False,False,31176.19350334763,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,14.41255480224947,14.018875610547175,13.519687503190099,13.020031708608773,12.733403297701704,,,,16.562494322876482,13.443401250392338,15.572684358656595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776178696193347,14.547559507228808,0.8852111705031795,57.33020015689344,15.399087265039057,False,False,True,False,False,7.694958147543687,14.423799999999998,,0.0,0.0,0.0,0.0,0,0.8877086494688922,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466322664193,False,False,False,False,387544.0,259404.2333237039,False,False,False,False,31258.888177714332,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,14.425601176153846,14.034256570405596,13.53652828833172,13.03754403456571,12.751187143741275,,,,16.399960818719634,13.460413265341247,15.545053110124567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737874978419323,14.546850606924515,0.6970166189192628,52.87940694547971,11.264417808632324,False,False,False,False,False,6.446753032655806,14.466500000000002,,0.0,0.0,0.0,0.0,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.12725111760392313,False,False,False,False,347403.0,260768.55528767747,False,False,False,False,31396.595337749768,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,14.439252589406973,14.049436099723561,13.55249722906054,13.053762983641757,12.767499273648331,,,,16.323182493515652,13.476473987877576,15.539206026109431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770765319902083,14.554267376649214,0.9521323320038032,51.474095928977576,9.866556662458777,False,True,False,False,False,7.871272667908077,14.511500000000002,,0.0,0.0,0.0,0.0,0,0.8802130439151843,0.8267510802934376,False,False,False,False,0.11878288372287797,0.12301700066340054,False,False,False,False,381282.0,262636.98078709334,False,False,False,False,31435.082231738143,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,14.444076960129891,14.055822528432136,13.560025597664259,13.061926900816443,12.775929301859406,,,,16.2470905060028,13.484138291051242,15.520806214521425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1759056199487103,14.551700991664237,0.42375765527636294,47.95065799813293,6.3645320123696365,False,True,False,True,False,4.473795006985597,14.540799999999999,,0.0,0.0,0.0,0.0,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.0957466534150799,False,False,False,False,359545.0,264139.43069737096,False,False,False,False,31284.724367680185,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,14.444028488168122,14.062425995745004,13.572266976190559,13.077761809919242,12.793301183798206,,,,15.959411041845712,13.497058118399767,15.422115288187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728378535119697,14.52076950256923,-0.05607723384122422,43.61286485272961,2.137667720620712,False,True,False,True,False,1.4299195657822708,14.552900000000001,,0.0,0.0,0.0,0.0,0,0.8745523278949462,0.8355551134102663,False,False,False,False,-0.00493646979241002,0.04540509181133494,False,False,False,False,295209.0,264621.12944624893,False,False,False,False,31797.147245700646,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,14.444556528505371,14.06491175469016,13.576409484187456,13.082960821888287,12.798953849174858,,,,15.891341805743942,13.501400915647794,15.39743655881279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710060047083435,14.513666884678308,-0.007401229919795294,41.01600478114974,-0.4695039921780051,False,True,False,True,False,1.6707476576923064,14.5591,,0.0,0.0,0.0,0.0,0,0.8724287974683542,0.8320806962025314,False,False,False,False,0.005430115667681659,0.0254176037395083,False,False,False,False,315373.0,265407.98015250865,False,False,False,False,31616.788373674277,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,14.435905706548917,14.062139101028992,13.578982871392686,13.089136055066978,12.80668807163486,,,,15.688342173327664,13.50462370530966,15.310945867306529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728142330416866,14.481388244100087,-0.6065651524837877,37.091970218051564,-4.34831419841332,False,True,False,True,False,0.0,14.5568,,0.0,0.0,0.0,0.0,0,0.8651190126359094,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.017687603584545086,False,False,False,False,268898.0,265462.0889873535,False,False,False,False,31847.14824384987,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,14.42581348439603,14.056266790582825,13.57709755318699,13.090011949477802,12.808765468708026,,,,15.550397265665984,13.503224693334584,15.246194892779744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180495513611802,14.454805722519074,-1.0332997529037622,33.20168648694542,-8.163014591358014,False,True,False,True,False,0.0,14.543000000000001,,0.0,0.0,0.0,0.0,0,0.8649805447470815,0.844066147859922,False,False,False,False,-0.1195339209789957,-0.06861076228177039,False,False,False,False,240505.0,265075.15737514646,False,False,False,False,31793.59555789871,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,14.400211798205522,14.038589979381221,13.567157391161954,13.085552941004478,12.806702374279958,,,,15.30043415782451,13.494231616071247,15.119477683986908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1985636937300677,14.39880181928125,-1.5550294315030389,29.240792083782747,-12.024858174648955,False,True,False,True,False,0.0,14.5152,,0.0,0.0,0.0,0.0,0,0.8590817210511115,0.8539801713350657,False,False,False,False,-0.19751793298107295,-0.13306434763142166,False,False,False,False,195690.0,263999.4185011132,False,False,False,False,31995.477797311134,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,14.385046671483334,14.028712321168493,13.562412499095153,13.08444109033494,12.80718491347664,,,,15.158857862630397,13.490117952729607,15.044233983993184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096110051515403,14.36603186036996,-1.2863902971641856,28.346140718422014,-13.116025868418447,False,True,False,True,False,0.0,14.4933,,0.0,0.0,0.0,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578172912,False,False,False,False,229711.0,263467.815113499,False,False,False,False,32026.88124231406,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,14.323715880101824,13.984223733769658,13.534797944320443,13.069042173036687,12.797179886725242,,,,14.733995800406905,13.464589951744312,14.488138059676235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330155190711134,14.178238061285956,-1.6692718213607898,26.34940265168342,-15.380373915191157,False,True,False,True,False,0.0,14.4623,,0.0,0.0,0.0,0.0,0,0.8608104224542578,0.8606188332215727,True,False,False,False,-0.23761956746675308,-0.1905097066242411,False,False,False,False,135767.0,261487.9575148401,True,False,False,False,32986.836571890584,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,14.310689113721057,13.974963879751368,13.52932238582168,13.066321682572958,12.795683527469276,,,,14.654731141952482,13.459585485183865,14.449576327630513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497328831711267,14.158616846091322,-1.3591839255931046,27.104806835851388,-15.380373915191157,False,True,False,True,False,0.0,14.4287,,0.0,0.0,0.0,0.0,0,0.8652745995423338,0.8556445461479782,False,False,False,False,-0.21425137359401936,-0.20238054010913023,False,False,False,False,159220.0,259902.40778592782,False,False,False,False,32839.02515217135,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,14.29202898711242,13.961399124683375,13.520921993973072,13.061705767101108,12.79275287867547,,,,14.549600917557589,13.451829334847872,14.388579871188183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696367573032195,14.126984527176576,-1.5019922164408024,27.034477555097006,-15.701537270835246,False,True,False,True,False,0.0,14.384,,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21817444914326384,False,False,False,False,128406.0,257863.70378924676,False,False,False,False,32807.629413377996,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,14.259065243152365,13.938460246218517,13.508112143696643,13.05633422236865,12.79071322879899,,,,14.378192062887756,13.440291246758232,14.300279734661245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277835525656792,14.08101998738882,-1.053359341138198,30.078301768830805,-15.701537270835246,False,True,False,True,True,0.0,14.3392,,0.0,0.0,0.0,0.0,0,0.8747514910536777,0.8403862539051402,False,False,False,False,-0.24607597767619385,-0.23212521340972886,False,False,False,False,198439.0,256942.39055220416,False,False,False,False,33384.76694185275,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,14.243047380755613,13.926824199397167,13.500971028398224,13.052530436987169,12.78840961519125,,,,14.303692361552173,13.43371634498251,14.252752118483455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2941042399218559,14.055520875525513,-1.3565529123307092,30.810879337594212,-15.701537270835246,False,True,False,True,True,0.0,14.283199999999999,12.767475,0.0,0.0,0.0,0.0,0,0.8625714285714284,0.8487619047619046,False,False,False,False,-0.2784255454768367,-0.25527537944328277,False,False,False,False,169284.0,255583.3457374413,False,False,False,False,33319.18915980852,False,False,False,False
