date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,aVWAP_OB_bull_346,aVWAP_OB_bull_301,aVWAP_OB_bull_2,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,,,,,,,,,,,,,,,9.691633188067211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180155784494431,9.408052164383049,1.5904237900431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1944625497824,30.89537462530697,True,False,True,False,False,5.107064702658043,0,,,False,False,False,False,,,False,False,False,False,384164.0,31300.201732893263,False,False,False,False,34443.066422363925,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,,,,,,,,,,,,,,,9.700272983618785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140265003970248,9.407220193310945,1.2784570267554156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99212671512024,25.818726454997048,True,False,True,False,False,2.2866261640328283,0,,,False,False,False,False,,,False,False,False,False,357977.0,36364.95829517399,False,False,False,False,34315.06539255983,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,,,,,,,,9.706542544789288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1069804233398386,9.41550509796115,1.2055271022883893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27946620383582,21.36920617602793,True,False,True,False,False,1.5337538766530905,0,,,False,False,False,False,,,False,False,False,False,337853.0,41039.19149989997,False,False,False,False,34095.04887484572,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,9.706542544789288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0513302255919563,9.41550509796115,1.2693394230984434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137692529646216,18.466430019051373,True,False,True,False,False,1.5337538766530905,0,,,False,False,False,False,,,False,False,False,False,337853.0,45640.95597276974,False,False,False,False,33566.443465933386,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,,,,,,,,9.710585080394543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249481990865692,9.422357371909586,1.3587444022356767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67440652589198,17.04928152711271,False,False,True,False,False,1.9525334454129712,0,,,False,False,False,False,,,False,False,False,False,351085.0,50376.522546835324,False,False,False,False,33251.18077653906,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,,,,,,,,9.717244030849292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886888578605751,9.41830713833568,0.8462650863435864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046001566616034,10.858250071277503,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,310135.0,54403.78576316346,False,False,False,False,33370.542314887294,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,,,,,,,,9.720293081358534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844757007693974,9.420193076368069,0.7768672431774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08784345674184,6.403336874406335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,290524.0,58064.56427846325,False,False,False,False,33157.216077447185,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,,,,,,,,9.72334959051222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.981663884423774,9.495777622551746,0.8192441325477965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16712084925025,4.704143535279272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,312942.0,62016.15242918475,False,False,False,False,32990.716603378234,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,,,,,,,,9.7271764566142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.979200574839372,9.504551396270433,0.9042566216577405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95810742083942,4.356329274021654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,337773.0,66291.45239152297,False,False,False,False,32864.20936921733,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,,,,,,,,9.73705383113565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868183837578792,9.54743139182468,1.3149011302708815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16507990196624,4.356329274021654,False,True,False,False,True,2.206296938345229,0,,,False,False,False,False,,,False,False,False,False,373643.0,71056.59266452261,False,False,False,False,32910.81077434574,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,,,,,,,,9.754405967607891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00317376091811,9.610252415963755,1.6196073375655946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53522477432952,-1.1615800375032705,False,False,True,False,True,4.632232026846964,0,,,False,False,False,False,,,False,False,False,False,421683.0,76492.66099530521,False,False,False,False,33145.37184761169,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,,,,,,,,9.764473373764298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245617960249465,9.642606022251197,1.7445448236343202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.170610128488036,3.1500448183929564,False,False,True,False,True,5.808701793932908,0,,,False,False,False,False,,,False,False,False,False,446111.0,82223.17787909892,False,False,False,False,33010.21879571074,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,,,,,,,,9.775944347220051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0410194587583383,9.673215759939833,1.495442017882164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90302159624685,3.9228310328918212,False,False,True,False,True,4.4190657253419445,0,,,False,False,False,False,,,False,False,False,False,414961.0,87381.90380345397,False,False,False,False,32981.37819422685,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,,,,,,,,9.789334294265995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614155005768735,9.709148119048859,1.6307015301834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68611760618727,5.872664902286033,True,False,True,False,True,5.695988245886969,0,,,False,False,False,False,,,False,False,False,False,446910.0,92955.98281425313,False,False,False,False,32965.37233075046,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,,,,,,9.800518701921188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873474087831254,9.899792516541734,1.6555955060148788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.279624120543,8.626071103412677,True,False,True,False,True,7.244622602512539,0,,,False,False,False,False,,,False,False,False,False,470492.0,98809.25439852827,False,False,False,False,32819.89368996363,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,,,,,,9.816427550845205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102076774193253,9.921286825865872,1.2873088403234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03064088654955,8.626071103412677,False,False,True,False,True,4.727514783601453,0,,,False,False,False,False,,,False,False,False,False,431546.0,103967.96363265961,False,False,False,False,32914.8720823673,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,,,,,,9.834972239805602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146553501192822,9.945531204671417,1.1478604531810337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40787052937906,8.626071103412677,False,False,True,False,False,3.9399964500138687,0,,,False,False,False,False,-0.020206835457154904,-0.020206835457154904,False,False,False,False,379830.0,108244.89442905248,False,False,False,False,33206.36243767943,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,,,,,,9.848446100683244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210405920433921,9.954301570311644,0.9194122291411728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46296370745779,14.78220832425302,False,True,True,False,False,2.313712778552823,0,0.8636792452830189,0.8742452830188682,False,False,False,False,-0.046535022989046305,-0.0333709292231006,False,False,False,False,331759.0,111710.2293991447,False,False,False,False,33436.82193476967,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,,,,,,9.854690722609298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255708941856253,9.962545053348835,1.09495985816413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.573315192532306,13.690856661456337,False,True,True,False,False,3.6265707336448223,0,0.8647903394504135,0.8778168679281165,False,False,False,False,-0.03882416349893962,-0.03609754636102011,False,False,False,False,352086.0,115436.9855324913,False,False,False,False,33233.56888151743,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,,,,,,9.865478766512686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341842327743161,9.98365447152028,1.292863616074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.847361324062206,13.690856661456337,False,True,True,False,False,5.188942143687065,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.023126695210315785,False,False,False,False,380629.0,119548.48963276275,False,False,False,False,33160.84688335437,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,9.865478766512686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393130852870499,9.98365447152028,1.2870435242216791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69672541174881,13.690856661456337,False,True,True,False,False,5.188942143687065,0,0.8686180422264874,0.8686180422264879,False,False,False,False,-0.006520990693234137,-0.014823842951774961,False,False,False,False,380629.0,123596.24948341759,False,False,False,False,32646.725226248098,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,,,,,,9.887537102675104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1460370888452953,10.023199746093987,1.162091756775417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15170942917859,13.690856661456337,False,True,True,False,False,4.51375948298487,0,0.865762841321367,0.862516708038954,False,False,False,False,-0.00951438258480889,-0.012169112768291926,False,False,False,False,319963.0,126640.69522786074,False,False,False,False,33081.13258708146,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,,,,,,9.898472351903726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549543963540931,10.039070134783104,0.992186244612181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88610244904031,11.607112881069106,False,True,True,False,False,3.3097719332997393,0,0.8628839345517175,0.8693904889484263,False,False,False,False,-0.023629279257036565,-0.017899196012664244,False,False,False,False,285373.0,129101.66119332025,False,False,False,False,33104.525880305,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,,,,,,9.909472862016267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652280061457054,10.053910908895405,0.970701944288111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375697795614784,9.828928486424807,False,True,True,False,False,3.3097719332997393,0,0.8606784519827997,0.8719541328236985,False,False,False,False,-0.028225512780798864,-0.023062354396731554,False,False,False,False,285373.0,131524.4726476874,False,False,False,False,33162.843308517324,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,,,,,,9.921374146784613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658430310178822,10.063668451787047,0.6873408571249265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.074927869523584,5.568727290930312,False,True,False,False,False,1.0527108505022866,0,0.8567067353558481,0.8741652356420535,False,False,False,False,-0.049151818975575835,-0.03610708668615369,False,False,False,False,233699.0,133108.57384694804,False,False,False,False,33449.83798590465,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,,,,,,9.933922731558251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167670634944504,10.0663616204005,0.4869852530174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.346443779145076,1.1193036203152786,False,True,False,True,False,0.0,0,0.853142857142857,0.8763809523809525,False,False,False,False,-0.06948847782925123,-0.05279778225770246,False,False,False,False,159212.0,133513.2781283907,False,False,False,False,34086.07305589062,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,,,,,,9.941360418881748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657760706271323,10.066312092089298,0.4492182685041585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.849795854678526,-2.0799952367028,False,True,False,True,False,0.0,0,0.8507122507122505,0.8759734093067428,False,False,False,False,-0.08102631740600938,-0.06691204983185592,False,False,False,False,106262.0,133090.77769229162,False,False,False,False,34378.53703952022,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,,,,,,9.944900216485172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616112799752571,10.062081468844493,0.2779919037652467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02513454374243,-5.57469536972301,False,True,False,True,False,0.0,0,0.84821174461626,0.879423204629542,False,False,False,False,-0.07268434197294682,-0.06979819590240137,False,False,False,False,67633.0,132075.92842574447,False,False,False,False,34444.43569007029,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,,,,,,9.949479728932358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573278985943671,10.053265137678698,0.24343564400675355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13038997014695,-8.224797135554162,False,True,False,True,False,0.0,0,0.8558619359814885,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.05686661383816666,False,False,False,False,1684.0,130054.34814007401,False,False,False,False,34932.87854758858,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,,,,,,9.972978308748873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1561282192989877,10.085986590179688,0.9159999662169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22302619505575,-15.02182920293123,False,True,False,True,True,2.977762217584381,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008847026692701508,False,False,False,False,103416.0,129641.35049449146,False,False,False,False,35968.523841424416,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,9.972978308748873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159744508210456,10.085986590179688,1.098529375048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.442973878570214,-9.518109274209117,False,True,False,False,True,4.3439523796472415,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.037202043732194656,False,False,False,False,103416.0,129234.7559131815,False,False,False,False,35410.87230899923,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,9.972978308748873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652456919133023,10.085986590179688,1.0933431624436347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58960566757985,-5.926083101056378,False,True,True,False,True,4.3439523796472415,0,0.8823003575685341,0.8621374652363929,False,False,False,False,0.0851991610664289,0.06120060239931178,False,False,False,False,103416.0,128834.46512382985,False,False,False,False,34861.86653676668,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,,,,,,9.981214034527309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674794864798863,10.180578351364385,0.8945952890227575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82341241451495,-4.829977072217751,False,True,True,False,True,3.3719919486071213,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.0607709621217338,False,False,False,False,71063.0,127938.78349400303,False,False,False,False,34822.9693811579,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,,,,,,9.987368596930143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666113358822623,10.173245304768052,0.4686691089097461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12527302652805,-4.829977072217751,False,True,False,False,True,0.0,0,0.8762114097312419,0.8699170746328307,False,False,False,False,0.038724812877057584,0.049747887499395696,False,False,False,False,36697.0,126524.18219952236,False,False,False,False,34815.8845845508,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,,,,,,9.986831848695108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634821260585162,10.101185271573183,-0.2975424063848239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79999858762448,2.0186708490360274,False,True,False,True,False,0.0,0,0.8714708785784796,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.0032529970388661816,False,False,False,False,-43063.0,123894.92356077007,False,False,False,False,35512.69257548799,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,,,,,,9.986258391094525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614326466880378,10.088272491173814,-0.15779863920343395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26506314615348,-1.2412933270529862,False,True,False,True,False,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.0398774186131468,False,False,False,False,-16264.0,121721.91699393642,False,False,False,False,35377.5965665657,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,,,,,,9.991778223880226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628015369848812,10.107453441128408,0.4192861321251691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008313491026726,-1.2412933270529862,False,True,False,True,False,0.0,0,0.8726387536514117,0.879746835443038,False,False,False,False,0.03377200423655362,-0.003052707188296592,False,False,False,False,34279.0,120366.21285449555,False,False,False,False,35612.719100417395,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,,,,,,9.995900722637206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1653822865797563,10.120458206092774,0.5702350220695123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980591306480264,-1.2412933270529862,False,True,False,True,True,0.5108162236850298,0,0.8867515043898587,0.8737299003649996,False,False,False,False,0.07925082728451982,0.038099060048111616,False,False,False,False,61787.0,119458.00800403825,False,False,False,False,35487.064540720996,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,,,,,,10.006738237896732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668900609802113,10.157891286646775,0.9487686547121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52389701955161,-10.047779536494389,False,True,False,False,True,3.353237987245606,0,0.8982218292563119,0.8572551331172024,False,False,False,False,0.16002875532823513,0.09906390768817337,False,False,False,False,103565.0,119211.60477916944,False,False,False,False,35584.59842381059,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,,,,,,10.015093515747013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558015626621374,10.182636373788506,1.0186555064865046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01762903756561,-6.5510519259201345,False,False,True,False,True,3.901154194667587,0,0.9002761885973563,0.8575655947918723,False,False,False,False,0.16452949834268366,0.1317967030154285,False,False,False,False,134941.0,119455.47137174047,False,False,False,False,35519.34883584453,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,,,,,,10.026979291804805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437029594520796,10.217360662604998,1.3094652986755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00088869543028,-2.5814538160639344,False,False,True,False,True,5.915693087382625,0,0.9037095501183898,0.8482636148382008,False,False,False,False,0.21381289388984037,0.17280479845263444,False,False,False,False,170626.0,120248.81290086076,False,False,False,False,35521.91707094772,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,,,,,,10.035967494647808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129089267677137,10.239992146642951,1.1950733985213584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48833319084247,-0.8682034604586164,True,False,True,False,True,4.971282730127939,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214456956988,False,False,False,False,140704.0,120565.94758456835,False,False,False,False,35435.0966512431,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,,,,,,10.040939954896048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820794836836125,10.249016281148593,0.8465031752872867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51082360806456,-0.8682034604586164,True,False,True,False,True,2.3966740657083676,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889662367264,False,False,False,False,117524.0,120518.78560651302,False,False,False,False,35245.09515277421,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,,,,,,10.0531990572012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604239123453685,10.275792869854387,1.3053337575952288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.820236701543,-0.7793377797773147,True,False,True,False,True,5.199274599664779,0,0.8953954443249583,0.8418222700166197,False,False,False,False,0.18016134012926727,0.16953511837646995,False,False,False,False,160245.0,121134.69590718723,False,False,False,False,35361.00065428158,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,,,,,,10.061954533539131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557026907094413,10.295308067215819,1.3353114898635485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.913527040760144,0.8276054882479897,True,False,True,False,True,5.4483285844085,0,0.9037291462217858,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888098213047,False,False,False,False,186930.0,122154.77814118432,False,False,False,False,35226.489016230706,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,10.065625283166423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443079436071832,10.303183601382582,1.337552210694311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59993617007473,2.0975484411688257,True,False,True,False,True,5.415796915501012,0,0.9025565388397246,0.8494591937069813,False,False,False,False,0.22472010229684738,0.21120449163948893,False,False,False,False,175603.0,122983.43274364657,False,False,False,False,34855.954302800776,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,,,,,,10.083939836055064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249906261931208,10.342286142117343,1.4563195211127833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83212979315901,3.8800798582089158,True,False,True,False,True,6.1824977086774915,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216927936113,False,False,False,False,227951.0,124610.83688715592,False,False,False,False,35127.1488097341,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,,,,,,10.099983938230709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125619634025915,10.377979478252469,2.090756514923334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67176534472867,7.96605004015133,True,False,True,False,True,9.768078538791439,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.26757217590319515,False,False,False,False,264773.0,126783.89367960312,False,False,False,False,35153.425572373875,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,,,,,,10.109146570931802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979794903018016,10.397571588776794,1.966401544614652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93600126191485,9.529745141240554,True,False,True,False,True,8.85615315607166,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812607643,False,False,False,False,243650.0,128595.77129697362,False,False,False,False,34935.89959450761,False,False,False,False
