date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_756,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_276,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,,,,,,,,,,,,,,,,,,2.120992239751491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835219666849434,2.1340497645131036,0.9692089243091216,0.0,0.0,0.0,0.0,62.171580408435375,6.244283857508954,True,False,True,False,True,4.634998339547153,0,0.9199110122358177,1.00111234705228,False,False,False,False,0.023161973846360245,0.009291350295435272,False,False,False,False,-1699493.0,-1738278.1373328462,False,False,False,False,109965.47729769752,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1213792586539952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835551821760345,2.1348300492415175,0.8398036953668309,0.0,0.0,0.0,0.0,60.360795301630404,6.244283857508954,True,False,True,False,False,3.7649399394644334,0,0.9176863181312571,1.0022246941045603,False,False,False,False,0.022401872925193363,0.015846611610314316,False,False,False,False,-1764414.0,-1738683.3445059804,False,False,False,False,109267.11330858593,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1215200196358834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08257418177310206,2.135100234317157,0.9070603434939664,0.0,0.0,0.0,0.0,59.69633015861449,6.244283857508954,True,False,True,False,False,4.159822539974574,0,0.9218749999999999,1.001116071428571,False,False,False,False,0.03633169678145257,0.026089154195883445,False,False,False,False,-1740205.0,-1738706.9360640272,False,False,False,False,107948.38286969312,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,2.122811420281625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146916732867099,2.137702585559217,1.0101663873495934,0.0,0.0,0.0,0.0,60.33677936412207,6.244283857508954,True,False,True,False,False,4.952273087854813,0,0.9305711086226203,0.9921612541993277,False,False,False,False,0.06411749155061314,0.045103322873248294,False,False,False,False,-1538023.0,-1735595.5572103213,False,False,False,False,109409.3691817909,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1240907174914603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145788720184871,2.1409085177808915,1.6461448587149845,0.0,0.0,0.0,0.0,64.93102938127316,9.013129255794325,True,False,True,False,True,9.09016702341101,0,0.9380530973451329,0.9778761061946901,False,False,False,False,0.1471727607137648,0.09613804179350655,False,False,False,False,-1412309.0,-1730583.3625248899,False,False,False,False,109662.15415571662,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,,,,,,,,,,,,,,,,,,2.12515691059732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227135939425248,2.1434096481330287,1.7210163161210998,0.0,0.0,0.0,0.0,68.53271826388118,12.486326456213604,True,False,True,False,True,9.804684627025303,0,0.9379844961240311,0.981173864894795,False,False,False,False,0.16918754595260088,0.1326627938730537,False,False,False,False,-1307077.0,-1724017.3724082247,False,False,False,False,109593.46959516287,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1264218688539156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320456718234666,2.146258835055275,1.6674705445034923,0.0,0.0,0.0,0.0,70.93384418561985,14.806960781484321,True,False,True,False,True,9.804684627025303,0,0.9520089285714286,0.9776785714285711,False,False,False,False,0.1834439104374911,0.1580533521552724,False,False,False,False,-1307077.0,-1717553.180587942,False,False,False,False,109777.63285725335,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1280007106577026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477192506532387,2.1495557336742745,1.5977490923009527,0.0,0.0,0.0,0.0,72.5345948001123,16.441197048953455,True,False,True,False,True,9.804684627025313,0,0.9508379888268155,0.9765363128491618,False,False,False,False,0.17630686141457252,0.16718010678492246,False,False,False,False,-1307077.0,-1711189.208795881,False,False,False,False,110519.73157264477,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,,,,,,,,,,,,,,,,,,2.130101366315965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08592144956585095,2.153606914001137,1.5292233390238887,0.0,0.0,0.0,0.0,73.6017618764406,17.666814145600355,True,False,True,False,True,9.804684627025303,0,0.9486033519553073,0.9776536312849161,False,False,False,False,0.17274503631059487,0.16996257154775868,False,False,False,False,-1307077.0,-1704923.903233154,False,False,False,False,112172.80550175105,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1332757114603065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056945521,2.1595961752868025,1.7127716648474718,0.0,0.0,0.0,0.0,75.93149018490189,20.10237554545303,True,False,True,False,True,11.665647724166469,0,0.9508928571428574,0.9743303571428571,False,False,False,False,0.21249639529681733,0.19122948342228802,False,False,False,False,-1007641.0,-1694113.3155861283,False,True,False,False,115076.11084280917,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,,,,,,,,,,,,,,,,,,2.311666666666667,2.134474274462283,"rgba(38, 166, 154, 1.0)",1.0,2.2366667,0.08951948803886357,2.169736667902716,1.5109931374781929,0.0,0.0,0.0,0.0,76.32736235677518,20.759558264207442,True,False,True,False,True,11.16371017950409,0,0.9566184649610678,0.9666295884315906,False,False,False,False,0.24843023918390816,0.2198298613030981,False,False,False,False,-1117111.0,-1685167.5432514597,False,False,False,False,114989.19439563384,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,,,,,,,,,,,,,,,,,,2.3050272811369252,2.1366644902429917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09080287529678578,2.1730260975955877,1.3432823796134767,0.0,0.0,0.0,0.0,74.31974966171782,20.759558264207442,True,False,True,False,True,10.15717751539291,0,0.9577308120133483,0.9688542825361511,False,False,False,False,0.3243069322886518,0.27206839679587497,False,False,False,False,-1333385.0,-1679713.5503328324,False,False,False,False,116559.50145926741,False,False,False,False
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,,,,,,,,,,,,,,,,,,,,2.296975117346616,2.1389412485779506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163396632136589,2.1759851796776557,1.189676980040598,-1.0,2.295,2.29,0.0,70.86233540573653,20.759558264207442,True,False,True,False,False,9.154058480078131,0,0.9625850340136054,0.9671201814058956,False,False,False,False,0.2923969477343508,0.2822326722651129,False,False,False,False,-1587831.0,-1678289.0146687576,False,False,False,False,118697.27663044156,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,,,,,,,,,,,,,,,,,,,,2.293362049958166,2.1397750979348684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09081200261981459,2.176912438012807,0.9699991129583667,-1.0,2.275,2.27,0.0,64.95386533736745,20.723406975236358,True,False,True,False,False,7.178484661986779,0,0.9626274065685166,0.9614949037372595,False,False,False,False,0.27442307879036154,0.2783278755277372,False,False,False,False,-1692494.0,-1678509.2469994742,False,False,False,False,118479.69094624867,False,False,False,False
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,,,,,,,,,,,,,,,,,,,,2.2851969752871444,2.141026277210302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980745168625896,2.1779233369662934,0.8025688479114786,0.0,0.0,0.0,0.0,58.803801323926564,15.201671194666204,False,False,True,False,False,5.728116675969726,0,0.9581920903954804,0.9649717514124295,False,False,False,False,0.2389758455457337,0.25865186053673545,False,False,False,False,-1877674.0,-1681597.0726273893,False,False,False,False,119513.80426491148,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,,,,,,,,,,,,,,,,,,,,2.276893446292214,2.1428535235006896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0886489178198581,2.1794647549918063,0.7956695551718653,0.0,0.0,0.0,0.0,54.703758648299306,11.657848060809343,False,True,True,False,False,5.728116675969726,0,0.9559819413092551,0.9683972911963882,False,False,False,False,0.23020858877228012,0.24443022465450778,False,False,False,False,-1877674.0,-1684637.0249897554,False,False,False,False,122100.815051502,False,False,False,False
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,,,,,,,,,,,,,,,,,,,,2.2739106716066497,2.143269770024562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640726946396064,2.1796442606817226,0.7563685292189053,0.0,0.0,0.0,0.0,51.194882059992395,8.577676061565775,False,True,False,False,False,5.236621450260035,0,0.9506726457399104,0.9697309417040357,False,False,False,False,0.18256760895856952,0.21349891680653865,False,False,False,False,-1959326.0,-1688895.7687883638,False,False,False,False,121473.7016398508,False,False,False,False
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,,,,,,,,,,,,,,,,,,,,2.2713309060680893,2.143920723464642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08362577515498153,2.1801353548998295,0.6560733816636218,0.0,0.0,0.0,0.0,47.36573100514153,5.1104992891376,False,True,False,True,False,4.251911898272002,0,0.9629213483146065,0.9674157303370785,False,False,False,False,0.22147597314037484,0.21748744497345673,False,False,False,False,-2073404.0,-1694857.1367141255,False,False,False,False,121359.03959892289,False,False,False,False
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,,,,,,,,,,,,,,,,,,,,2.269597959884775,2.144386109645902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0810737068718778,2.180479537149402,0.6724802029436944,0.0,0.0,0.0,0.0,44.81296363524095,2.734881465617761,False,True,False,True,False,4.251911898272002,0,0.9661781285231116,0.9650507328072154,False,False,False,False,0.21712217664498618,0.21730481080922145,False,False,False,False,-2073404.0,-1700726.0803309607,False,False,False,False,120778.1397601799,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,,,,,,,,,,,,,,,,,,,,2.2663899229907503,2.1451907698570096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935284414483872,2.181006235955718,0.6804263240486973,0.0,0.0,0.0,0.0,43.111118721973895,0.9997200401460162,False,True,False,True,False,4.251911898272002,0,0.9615819209039548,0.968361581920904,False,False,False,False,0.20410858043617242,0.21070669562269695,False,False,False,False,-2073404.0,-1706504.0325738916,False,False,False,False,121308.57170188252,False,False,False,False
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,,,,,,,,,,,,,,,,,,,,2.264228479893322,2.1458815067937533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760764102810436,2.1815004254562735,0.6893596279308674,0.0,0.0,0.0,0.0,41.97655544646253,-0.3582535283521082,False,True,False,True,False,4.251911898272002,0,0.9659863945578232,0.9648526077097507,False,False,False,False,0.20843866557243,0.20957268059756345,False,False,False,False,-2073404.0,-1712192.4041618933,False,False,False,False,121486.74888479908,False,False,False,False
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,,,,,,,,,,,,,,,,,,,,2.262879240095842,2.147651037997066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07582893265125226,2.183279264822891,1.0776986081678632,0.0,0.0,0.0,0.0,47.79491737572488,-0.3582535283521082,False,True,False,False,True,6.967530079153413,0,0.9660633484162895,0.9592760180995475,False,False,False,False,0.22583804714625466,0.21770536387190906,False,False,False,False,-1778217.0,-1713216.04130667,False,False,False,False,124179.77603387195,False,False,False,False
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,,,,,,,,,,,,,,,,,,,,2.2598161965266668,2.14812763003107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07251449063016609,2.183314549207867,0.43695336637932264,0.0,0.0,0.0,0.0,44.1421068972077,-0.3582535283521082,False,True,False,True,False,1.9446251104813719,0,0.9530201342281878,0.9597315436241609,False,False,False,False,0.1611929393401604,0.18944915160603473,False,False,False,False,-1911262.0,-1716286.5212864117,False,False,False,False,124317.22136668014,False,False,False,False
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,,,,,,,,,,,,,,,,,,,,2.2540957294061434,2.148894891254756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032690718263493,2.183169420914129,0.16822265559251323,0.0,0.0,0.0,0.0,39.91307972897371,-1.9576444674120381,False,True,False,True,False,0.06705397251042555,0,0.9553072625698323,0.9586592178770951,False,False,False,False,0.15693607713938745,0.1731926143727111,False,False,False,False,-2162012.0,-1723196.9938246068,False,False,False,False,126277.41948502618,False,False,False,False
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,,,,,,,,,,,,,,,,,,,,2.252890023229808,2.1490108901768217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06828939479481784,2.1830792941589205,0.17456159740317248,0.0,0.0,0.0,0.0,37.09372828348439,-4.696188390235939,False,True,False,True,False,0.06705397251042555,0,0.9468926553672316,0.9774011299435029,False,False,False,False,0.1272866610178485,0.15023963769527982,False,False,False,False,-2162012.0,-1730000.3272536825,False,False,False,False,125073.80057828159,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,,,,,,,,,,,,,,,,,,,,2.251707170971301,2.1491007631225485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724380811443362,2.182963039988269,0.030292157283306812,0.0,0.0,0.0,0.0,34.32687170806574,-7.463045826658046,False,True,False,True,False,0.0,0,0.9411764705882352,0.9739819004524887,False,False,False,False,0.11885834516258478,0.13454899142893229,False,False,False,False,-2206595.0,-1737389.3919474238,False,False,False,False,123825.88118947102,False,False,False,False
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,,,,,,,,,,,,,,,,,,,2.2488396281897947,2.149330860642457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666960295696932,2.1826796181980943,0.03479040381978198,0.0,0.0,0.0,0.0,32.48230065778664,-9.451563621562492,False,True,False,True,False,0.0,0,0.9388448471121179,0.9762174405436015,False,False,False,False,0.11885834516258478,0.12670366829575852,False,False,False,False,-2206595.0,-1744663.8974986265,False,False,False,False,123690.9372950606,False,False,False,False
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,,,,,,,,,,,,,,,,,,,2.2365055431426,2.149905951824332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579849117907234,2.180844535055701,-0.24080392683442733,0.0,0.0,0.0,0.0,29.55939130522838,-12.496953384251178,False,True,False,True,False,0.0,0,0.9331065759637185,0.9818594104308388,False,False,False,False,0.0978582415229191,0.11228095490933881,False,False,False,False,-2703306.0,-1759526.5657544618,False,False,False,False,129474.1940811837,False,False,False,False
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,,,,,,,,,,,,,,,,,,,,2.2352656742577497,2.1500143263986904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520321663430777,2.1806862176087725,0.06615904266535563,0.0,0.0,0.0,0.0,31.82184028379303,-12.496953384251178,False,True,False,True,False,0.0,0,0.9331065759637188,0.9807256235827665,False,False,False,False,0.10205079980627098,0.10716587735780489,False,False,False,False,-2633582.0,-1773077.8127970283,False,False,False,False,128547.83448302581,False,False,False,False
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,,,,,,,,,,,,,,,,,,,,2.234663371480771,2.150117686318658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06493954222309506,2.1806528176514606,0.22093137489714,0.0,0.0,0.0,0.0,35.13817404460534,-12.496953384251178,False,True,False,True,True,0.17384425278524773,0,0.9398410896708285,0.9750283768444948,False,False,False,False,0.1272866610178485,0.11722626918782669,False,False,False,False,-2587275.0,-1785701.0250017256,False,False,False,False,127272.78278561456,False,False,False,False
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,,,,,,,,,,,,,,,,,,,,2.234257623996132,2.1502554904179774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647759826473433,2.1806898882573713,0.45248424716611796,0.0,0.0,0.0,0.0,39.78923961159845,-17.997809053125316,False,True,False,True,True,1.606558096203397,0,0.94211123723042,0.971623155505108,False,False,False,False,0.14843909009867887,0.1328326796432528,False,False,False,False,-2539865.0,-1797393.489730381,False,False,False,False,126034.60010676782,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,,,,,,,,,,,,,,,,,,,,2.2331954761300326,2.150571046145392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448514040718464,2.1807415081322707,0.22111282967975796,0.0,0.0,0.0,0.0,40.86232561917015,-16.785399769366272,False,True,False,True,True,0.13850256484393597,0,0.9441913439635533,0.9726651480637815,False,False,False,False,0.15268484890649436,0.14275876427487358,False,False,False,False,-2656220.0,-1810708.6294244835,False,False,False,False,125884.52878728304,False,False,False,False
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,,,,,,,,,,,,,,,,,,,2.2321883524675026,2.150990093233531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0637228656261202,2.1808873191111107,0.5353287325312359,0.0,0.0,0.0,0.0,44.555196540662735,-13.066740027721593,False,True,False,True,True,2.040760878016581,0,0.9464082098061573,0.9680729760547321,False,False,False,False,0.14843909009867887,0.14559892718677622,False,False,False,False,-2513198.0,-1821599.9374954216,False,False,False,False,126150.22601538718,False,False,False,False
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,,,,,,,,,,,,,,,,,,,2.231928394349659,2.1513092960403046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284006583283332,2.1811053184125933,0.6189471807823099,0.0,0.0,0.0,0.0,47.69346183821928,-9.920918952287984,False,True,False,False,True,2.5106540077194666,0,0.9516685845799768,0.9700805523590336,False,False,False,False,0.17828006342788688,0.16193949530733154,False,False,False,False,-2423756.0,-1830935.6904024694,False,False,False,False,125581.10623220287,False,False,False,False
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,,,,,,,,,,,,,,,,,,,2.229034731605052,2.1514752796256835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076279385543467,2.1811888302146745,-0.10185229845419809,0.0,0.0,0.0,0.0,44.39828906724683,-9.920918952287984,False,True,False,True,False,0.0,0,0.939772727272727,0.9681818181818183,False,False,False,False,0.08530052211630883,0.12362000871182019,False,False,False,False,-2601201.0,-1842877.7882256869,False,False,False,False,126385.1976084478,False,False,False,False
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,,,,,,,,,,,,,,,,,,,2.226604953636883,2.1521617612476134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0591583613000954,2.1820068720237744,0.388670806136555,0.0,0.0,0.0,0.0,46.003624798025314,-9.920918952287984,False,True,False,True,False,0.9935793651469176,0,0.948863636363636,0.9625,False,False,False,False,0.1272866610178485,0.12545333486483434,False,False,False,False,-2292992.0,-1849856.3031369164,False,False,False,False,129204.17128893697,False,False,False,False
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,,,,,,,,,,,,,,,,,,,2.2261152328369773,2.152383389803305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05698964660199879,2.182186844916031,0.40030350149896965,0.0,0.0,0.0,0.0,47.073848618544304,-9.920918952287984,False,True,False,True,False,0.9935793651469176,0,0.9666666666666666,0.9574712643678162,False,False,False,False,0.14419863738506739,0.13482598612495086,False,False,False,False,-2292992.0,-1856726.6240185145,False,False,False,False,128569.34692786817,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,,,,,,,,,,,,,,,,,,,2.2259263067274584,2.1524369043878426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05582049738159636,2.1821943046471124,0.22940847813207407,0.0,0.0,0.0,0.0,46.60918503936824,-9.920918952287984,False,True,False,True,False,0.040365898239564046,0,0.967779056386651,0.952819332566168,False,False,False,False,0.13150749983181573,0.1331667429783833,False,False,False,False,-2318613.0,-1863887.6531034987,False,False,False,False,126973.24852588572,False,False,False,False
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,,,,,,,,,,,,,,,,,,,2.225179077744037,2.15272703998515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05523642876819546,2.182323422146178,0.4105366396692031,0.0,0.0,0.0,0.0,47.652971417652715,-8.715117593229962,False,True,False,True,False,0.9876739882567911,0,0.9688221709006927,0.953810623556582,False,False,False,False,0.1357330027337122,0.13444987285604776,False,False,False,False,-2193388.0,-1868996.1856135218,False,False,False,False,126946.1438975774,False,False,False,False
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,,,,,,,,,,,,,,,,,,,2.2250517912650793,2.1532713568434994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05456271703362051,2.182982103997519,0.8617220431583241,0.0,0.0,0.0,0.0,51.25923358767261,-4.935259735988737,False,False,True,False,True,3.299215146979382,0,0.9964664310954062,0.9411071849234394,False,False,False,False,0.1697242301246215,0.15208705149033463,False,False,False,False,-2030013.0,-1871492.570332692,False,False,False,False,127510.93236428163,False,False,False,False
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,,,,,,,,,,,,,,,,,,,2.2248232838517166,2.1534173677088644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05392462206511701,2.183064153328811,0.49950923417993626,0.0,0.0,0.0,0.0,51.02807997142642,-4.830647741091433,False,False,False,False,True,1.3525771797478576,0,0.9952885747938748,0.9187279151943464,False,False,False,False,0.14843909009867887,0.15026307079450674,False,False,False,False,-2086751.0,-1874829.910327534,False,False,False,False,126413.67759894393,False,False,False,False
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,,,,,,,,,,,,,,,,,,,2.224603846757901,2.153725398170257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05344669820999589,2.183326650873467,0.5926156373979592,0.0,0.0,0.0,0.0,51.47764790836791,-3.976797498211546,False,False,False,False,True,1.8167220678949612,1,1.00595947556615,0.9153754469606675,False,False,False,False,0.16545560130482664,0.15785933604966668,False,False,False,False,-1982446.0,-1876498.3768340838,False,False,False,False,126070.90740361148,False,False,False,False
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,,,,,,,,,,,,,,,,,,,2.2246136967749237,2.1538036768437046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053274150721864665,2.186766446748392,0.7176755092956613,0.0,0.0,0.0,0.0,52.98621492468458,-2.1421686914627927,False,False,True,False,True,2.746034242327074,1,1.0353658536585364,0.9085365853658536,False,False,False,False,0.18686180352830453,0.17236056978898562,False,False,False,False,-1960043.0,-1877793.6423095244,False,False,False,False,124463.65302526091,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,,,,,,,,,,,,,,,,,,,2.22448586004718,2.1539884697641263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052749364882397405,2.1864751303149603,0.5407623342695137,0.0,0.0,0.0,0.0,52.51885366539077,-2.1421686914627927,False,False,True,False,True,1.7515207435404676,1,1.0258620689655171,0.9224137931034482,False,False,False,False,0.16545560130482664,0.16890808554690612,False,False,False,False,-2023271.0,-1880049.1052194543,False,False,False,False,123514.263055877,False,False,False,False
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,,,,,,,,,,,,,,,,,,,2.224331916707606,2.154516920703159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052512375203854045,2.186993990086643,0.6285377453453048,0.0,0.0,0.0,0.0,52.8931766966891,-1.480177854593336,False,False,True,False,True,2.2264728196808505,1,1.0135970333745363,0.9283065512978987,False,False,False,False,0.17399899422874265,0.17145353988782439,False,False,False,False,-1854295.0,-1879649.8167664395,False,False,False,False,124219.09618679363,False,False,False,False
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,,,,,,,,,,,,,,,,,,,,2.224538907555116,2.1551784785717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05196005048927133,2.191639892288989,0.8344893298355055,0.0,0.0,0.0,0.0,55.081192978438,0.9122591732059817,True,False,True,False,True,3.6428657713966714,1,1.0111111111111108,0.9259259259259259,False,False,False,False,0.18686180352830453,0.17915767170806446,False,False,False,False,-1667665.0,-1876363.230459983,False,False,False,False,125186.70709862628,False,False,False,False
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,,,,,,,,,,,,,,,,,,,2.2177959905293525,2.1542334028134618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0545394311443596,2.181129275874142,-2.4959790195431926,0.0,0.0,0.0,0.0,43.83054373474283,-1.1730441653371813,False,True,False,True,False,0.0,0,0.9869668246445497,0.934834123222749,False,False,False,False,-0.06859803002605694,0.05527982084100376,False,False,False,False,-1893194.0,-1876624.172623394,False,False,False,False,126742.40156221348,False,False,False,False
