date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_629,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bull_156,aVWAP_OB_bear_852,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,,,,,,,,,,,,,,,,,,,9.4163413985451,9.398480500005473,,8.515119607906021,8.097883259407103,7.922429122567385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243524796994147,8.86151557278143,1.4103474254292103,0.0,0.0,0.0,0.0,51.50980073704468,7.6799099777561395,False,True,False,False,False,13.651978560100112,0,1.1057616416732439,0.8599052880820837,False,False,False,False,0.28090468323611456,0.2812475265604206,False,False,False,False,99263.0,83178.50738207607,False,False,False,False,3636.5748280234397,False,False,False,False
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,,,,,,,,,,,,,,,,,,9.426939405983525,9.40143774445377,,8.523740851914244,8.104220252744533,7.9269142800949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028059018865166,8.867449328816898,1.5579480544947493,0.0,0.0,0.0,0.0,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.393643084721095,0,1.106903353057199,0.8603550295857986,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,103753.0,83497.4917637493,False,False,False,False,3649.80622603858,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,,,,,,,,,,,,,,,,,,9.436012347944633,9.405919938583022,,8.542813971727268,8.118542443082982,7.937127118110163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758277111503145,8.87893986200801,1.466257334525259,0.0,0.0,0.0,0.0,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.391498808104185,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,93285.0,83649.23607748962,False,False,False,False,3755.514656642633,False,False,False,False
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,,,,,,,,,,,,,,,,,,,9.436721640229942,9.406630385813562,,8.546901406222352,8.121661877727332,7.939364563601683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34722410137631965,8.881247251726453,1.5515995178273914,0.0,0.0,0.0,0.0,49.095981494667654,4.699721925968959,False,True,False,False,False,12.085306563759165,0,1.1016751071289441,0.8585897935333073,False,False,False,False,0.2821406618775338,0.28351513618050916,False,False,False,False,90955.0,83762.50373520296,False,False,False,False,3733.413654214065,False,False,False,False
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,,,,,,,,,,,,,,,,,,,9.43692915056277,9.407273851071078,,8.55160856488931,8.125282027571727,7.941968025496893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182628524400227,8.883805150027209,1.8575678733483432,0.0,0.0,0.0,0.0,50.12973437014868,4.699721925968959,False,True,False,False,False,13.298574745127244,0,1.0984114684230917,0.8643936458736925,False,False,False,False,0.26667293625234656,0.27509403621642786,False,False,False,False,93690.0,83916.41840597501,False,False,False,False,3717.9343727533815,False,False,False,False
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,,,,,,,,,,,,,,,,,,,9.440013358375738,9.408781543930107,,8.556259310536142,8.1288123270871,7.944500094150397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869314511476119,8.886884376174473,2.101950209408219,0.0,0.0,0.0,0.0,51.342782234742295,4.699721925968959,False,True,False,False,False,13.627940101971102,0,1.1052014078998829,0.8697692608525615,False,False,False,False,0.28788678487795816,0.28149041054719304,False,False,False,False,96270.0,84107.9468027816,False,False,False,False,3700.29197937736,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,,,,,,,,,,,,,,,,,,,9.441685301194823,9.409844995028399,,8.560493581032073,8.13206149048363,7.94683860664845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761723903456067,8.88949462049784,2.083862832131634,0.0,0.0,0.0,0.0,51.110767740396916,4.699721925968959,False,True,False,False,False,12.830586103815723,0,1.0998433829287393,0.8707909162098668,False,False,False,False,0.2822648718871123,0.28187764121715264,False,False,False,False,93851.0,84259.00189111057,False,False,False,False,3680.4269874490287,False,False,False,False
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,,,,,,,,,,,,,,,,,,,9.445479278567197,9.412753073697445,,8.57326047518231,8.141957512853002,7.953988946524422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26346748778005663,8.959925365874446,1.7462292520495961,0.0,0.0,0.0,0.0,49.17987215468748,3.713828669243128,False,True,False,False,False,11.402827115048307,0,1.0932038834951454,0.8683495145631067,False,False,False,False,0.28678427906013215,0.2843309601386424,False,False,False,False,86392.0,84292.07162923289,False,False,False,False,3739.0095147754005,False,False,False,False
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,,,,,,,,,,,,,,,,,,,9.44516726027818,9.414521628685181,,8.588496716255644,8.154065802162892,7.962813853125323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535811080865367,8.966754777046585,1.9254006208806258,0.0,0.0,0.0,0.0,49.42917047124372,3.6678036129512037,False,True,False,False,False,12.212872204658975,1,1.0879504068190622,0.8795040681906238,False,False,False,False,0.26710631198781953,0.275718636063231,False,False,False,False,95863.0,84471.46586753934,False,False,False,False,3827.877584313766,False,False,False,False
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,9.44516726027818,9.414521628685181,,8.588496716255644,8.154065802162892,7.962813853125323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2400923808690502,8.966754777046585,2.033572332391967,0.0,0.0,0.0,0.0,49.595369348947884,3.492070094134661,False,True,False,False,False,12.212872204658975,1,1.0910505836575874,0.8828793774319064,False,False,False,False,0.27239800846113393,0.27405832226218246,False,False,False,False,95863.0,84648.07879982554,False,False,False,False,3768.5306450220796,False,False,False,False
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,9.44516726027818,9.414521628685181,,8.588496716255644,8.154065802162892,7.962813853125323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281081614790477,8.966754777046585,2.140411021629585,0.0,0.0,0.0,0.0,49.70616860075066,3.239244507536988,False,True,False,False,False,12.212872204658975,1,1.089453125,0.883984375,False,False,False,False,0.27239800846113393,0.27322816536165817,False,False,False,False,95863.0,84821.95354711506,False,False,False,False,3710.103813316311,False,False,False,False
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,9.44516726027818,9.414521628685181,,8.588496716255644,8.154065802162892,7.962813853125323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2138128338709961,8.966754777046585,2.283516915771284,0.0,0.0,0.0,0.0,49.780034768619174,2.9464543593446137,False,True,False,False,False,12.212872204658975,1,1.088862559241706,0.8937598736176935,False,False,False,False,0.27239800846113393,0.27281308691139605,False,False,False,False,95863.0,84993.13256188846,False,False,False,False,3652.58282396257,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,9.44516726027818,9.414521628685181,,8.588496716255644,8.154065802162892,7.962813853125323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20019071987567963,8.966754777046585,2.4389003808798924,0.0,0.0,0.0,0.0,49.82927888053152,2.6393060565402067,False,True,False,False,False,12.212872204658975,1,1.0864886408927859,0.8963730569948186,False,False,False,False,0.27239800846113393,0.272605547686265,False,False,False,False,95863.0,85161.65763844832,False,False,False,False,3595.9536328933827,False,False,False,False
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,9.44516726027818,9.414521628685181,,8.588496716255644,8.154065802162892,7.962813853125323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19123001573742981,8.966754777046585,2.553182987883056,0.0,0.0,0.0,0.0,49.86210828847308,2.334926172816857,False,True,False,False,False,12.212872204658975,1,1.0841346153846152,0.8946314102564101,False,False,False,False,0.27239800846113393,0.27250177807369946,False,False,False,False,95863.0,85327.56992312355,False,False,False,False,3540.2024137787566,False,False,False,False
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,9.44516726027818,9.414521628685181,,8.588496716255644,8.154065802162892,7.962813853125323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18312969853769062,8.966754777046585,2.6661171118180333,0.0,0.0,0.0,0.0,49.88399456043412,2.044274409934708,False,True,False,False,False,12.212872204658975,1,1.0934088152042052,0.8892033966841891,False,False,False,False,0.27239800846113393,0.2724498932674167,False,False,False,False,95863.0,85490.90992431543,False,False,False,False,3485.3155546504036,False,False,False,False
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,,,,,,,,,,,,,,,,,,9.183333333333332,9.427875348895009,9.408197145176299,,8.59351973836989,8.15870214692757,7.966320872029282,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17732733004813733,8.962551288991287,0.7469165129411174,0.0,0.0,0.0,0.0,38.84533385585368,-8.17695576046735,False,True,False,True,False,0.7771962053966348,0,1.0634107916502558,0.891295785742418,False,False,False,False,0.1980773871337552,0.23526364020058593,False,False,False,False,91257.0,85580.30666967487,False,False,False,False,3502.6905072914824,False,False,False,False
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,,,,,,,,,,,,,,,,,,9.149722707913023,9.414899388661533,9.403021678475536,,8.596107257653161,8.161285421705543,7.9683092874369,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1735033296666796,8.959137598243766,0.6965998980447536,0.0,0.0,0.0,0.0,31.317471812331245,-14.547984473110539,False,True,False,True,False,0.3570813824710015,0,1.06267244777296,0.9121009065825777,False,False,False,False,0.15819170923256698,0.19672767471657646,False,False,False,False,88428.0,85624.45695386596,False,False,False,False,3492.245693224948,False,False,False,False
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,,,,,,,,,,,,,,,,,,9.138836373451527,9.398414639434545,9.396091924222393,,8.60018119312266,8.16528636235173,7.971382866027177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703480803193497,8.955466145714288,1.0539235543432102,0.0,0.0,0.0,0.0,29.390235334124615,-15.70750572031612,False,True,False,True,False,1.8739464975583324,0,1.075914149443561,0.9065977742448329,False,False,False,False,0.15887684224243065,0.17780225847950354,False,False,False,False,92725.0,85734.5428925657,False,False,False,False,3504.7225041827005,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,,,,,,,,,,,,,,,,,,9.132444618992325,9.387776566097179,9.391372672664254,,8.602833579663729,8.167938469147085,7.973430287873386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056815498654673,8.953189563171609,0.684831449561054,0.0,0.0,0.0,0.0,27.012920592766918,-17.55184159751974,False,True,False,True,False,0.03509201826295083,0,1.067615658362989,0.9019375247133252,False,False,False,False,0.1580427255679757,0.1679224920237396,False,False,False,False,89816.0,85797.82129733212,False,False,False,False,3495.4864963659147,False,False,False,False
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,,,,,,,,,,,,,,,,,,9.12137366219373,9.37382763779999,9.38490124663091,,8.606035586755903,8.171246817300501,7.97600394609072,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16825883642785364,8.950096884778286,0.6234627401972663,0.0,0.0,0.0,0.0,25.18879202080187,-19.069860351618214,False,True,False,True,False,0.0,0,1.0642092746730083,0.9128022195798651,False,False,False,False,0.14129671010410758,0.15460960106392357,False,False,False,False,86050.0,85801.73104466031,False,False,False,False,3499.680504174195,False,False,False,False
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,,,,,,,,,,,,,,,,,,9.099045662100455,9.340840420549892,9.368310661614606,9.056666666666667,8.613716775844198,8.179455761307032,7.982447440948441,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16703837828427037,8.98203897803164,0.34699224551688823,0.0,0.0,0.0,0.0,23.721345925543737,-20.42430545901912,False,True,False,True,False,0.0,0,1.056237623762376,0.9176237623762376,True,False,False,False,0.13260598240069432,0.14360779173230895,False,False,False,False,76352.0,85655.22358660356,True,False,False,False,3595.778480853665,False,False,False,False
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,,,,,,,,,,,,,,,,,,9.108231502747005,9.33987528057473,9.367624259630832,9.086634526679164,8.615472261274936,8.181034821814679,7.98364537232291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15895769735866483,8.984032929352695,2.207927495674523,0.0,0.0,0.0,0.0,34.26793981161886,-22.479214880036935,False,True,False,True,True,6.95149923866839,0,1.0542846064366034,0.9007367196587824,False,False,False,False,0.19633340663782523,0.16997059918506707,False,False,False,False,77855.0,85534.28988758645,False,False,False,False,3563.332302855934,False,False,False,False
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,,,,,,,,,,,,,,,,,,9.119136433860742,9.339384673089755,9.367143145226754,9.1159386809546,8.617512909339526,8.18284196204763,7.985011964604659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1523399470246688,8.986283128362206,1.9936784643138352,0.0,0.0,0.0,0.0,40.013076681672246,-17.610101398102593,False,True,False,True,True,5.666105895549126,0,1.0634184068058776,0.8998453209590099,False,False,False,False,0.21025365113005326,0.19011212515756015,False,False,False,False,76178.0,85389.23112963937,False,False,False,False,3534.086840796152,False,False,False,False
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,,,,,,,,,,,,,,,,,,9.124977252231712,9.337723075092232,9.366087310990315,9.129554980446283,8.61925717902731,8.184461125036712,7.986250473043671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706399906108675,8.987195707294193,1.515015871513603,0.0,0.0,0.0,0.0,41.74320068201359,-16.308717643000577,False,True,False,True,True,3.4343992062932465,0,1.056228035923467,0.9152674736431081,False,False,False,False,0.17922902961860435,0.18467057738808224,False,False,False,False,74566.0,85221.42909662171,False,False,False,False,3504.287044814816,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.26,9.195,9.255,1282.0,,,,,,,,,,,,,,,,,,9.129166544759453,9.336418622525182,9.365249103698202,9.138261370360977,8.620633673898235,8.185743248766276,7.9872323858654966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14763151107769143,8.987810953224338,1.8098375125013366,0.0,0.0,0.0,0.0,44.208895193441506,-14.041909606668057,False,True,False,True,True,4.553075695481713,0,1.046893317702227,0.9234075810863617,False,False,False,False,0.16963395771320078,0.1771522675506415,False,False,False,False,75848.0,85076.10461450354,False,False,False,False,3469.8329821045086,False,False,False,False
2025-06-23 18:00:00+00:00,9.24,9.27,9.2,9.235,3370.0,,,,,,,,,,,,,,,,,,9.138665033245449,9.333090248359904,9.363068720516475,9.15529246334413,8.624213259681243,8.189093397847785,7.989802771957114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457419044157246,8.989131918566596,1.687010214523286,0.0,0.0,0.0,0.0,45.28468506797764,-12.870953871642207,False,True,False,True,True,3.9930851798952958,0,1.0491995314330336,0.9195626708317063,False,False,False,False,0.17063852247245112,0.17389539501154633,False,False,False,False,72478.0,84880.78516311588,False,False,False,False,3468.2851839323457,False,False,False,False
2025-06-23 19:00:00+00:00,9.23,9.3,9.195,9.285,11413.0,,,,,,,,,,,,,,,,,,9.166948109418188,9.325779301782063,9.35753896248382,9.194403152784597,8.63651596508242,8.200549397452583,7.998602847814724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450468367365515,8.993961021261892,2.014045298319749,0.0,0.0,0.0,0.0,47.558842957862964,-10.437080062447208,False,False,False,False,True,5.2456746942381365,0,1.0471000389256517,0.9194239003503308,False,False,False,False,0.17548850083265188,0.1746919479220991,False,False,False,False,83891.0,84865.439656711,False,False,False,False,3591.4590570496734,False,False,False,False
2025-06-24 14:00:00+00:00,9.13,9.26,9.125,9.17,1410.0,,,,,,,,,,,,,,,,,,9.167453413271923,9.324060846102793,9.356402862355386,9.193988372699305,8.637824048546106,8.201848732140963,7.9996174436670975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14509524675415855,8.993899082497695,1.2136918434046355,0.0,0.0,0.0,0.0,45.82788931462383,-10.437080062447208,False,True,False,True,True,2.0555065888345574,0,1.0378817162736758,0.9230769230769229,False,False,False,False,0.15420650240737552,0.1644492251647373,False,False,False,False,82481.0,84828.47160001779,False,False,False,False,3557.6379863977404,False,False,False,False
2025-06-24 15:00:00+00:00,9.175,9.215,9.135,9.145,1843.0,,,,,,,,,,,,,,,,,,9.167366816687414,9.321562834638513,9.354769576363132,9.192408108534469,8.639462303765264,8.203507475657386,8.000918669072268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539594898758876,8.99364093011125,1.0410129783029265,0.0,0.0,0.0,0.0,44.05648809841644,-10.437080062447208,False,True,False,True,False,1.3819120549607327,0,1.0358519660755587,0.9275250578257515,False,False,False,False,0.14746480848836044,0.1559570168265489,False,False,False,False,80638.0,84763.50304807952,False,False,False,False,3531.054451724907,False,False,False,False
2025-06-24 16:00:00+00:00,9.145,9.205,9.145,9.16,643.0,,,,,,,,,,,,,,,,,,9.167398848487142,9.320736917635628,9.354221124047111,9.191989879345543,8.640036892682769,8.204087849732387,8.001373914124798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14684974241334695,8.99357363126641,1.1333105935258658,0.0,0.0,0.0,0.0,43.44396356281236,-10.437080062447208,False,True,False,True,False,1.773822118247839,0,1.0337682271680737,0.9278587874136606,False,False,False,False,0.14746480848836044,0.15171091265745468,False,False,False,False,81281.0,84709.51075276047,False,False,False,False,3486.2784137136678,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,,,,,,,,,,,,,,,,,,9.168430064711854,9.319104673063851,9.353074844300275,9.192429599253739,8.641584019771198,8.205613394465923,8.002564852924488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472800543672968,8.99367792298105,1.5027294630609138,0.0,0.0,0.0,0.0,45.0722634782055,-10.437080062447208,False,False,False,True,False,3.2038625509824925,0,1.0347460862924778,0.926307751050019,False,False,False,False,0.15517072385347086,0.15344081825546277,False,False,False,False,82921.0,84681.78190388046,False,False,False,False,3457.6539421832235,False,False,False,False
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,,,,,,,,,,,,,,,,,,9.168382260273143,9.31843570366425,9.35262732846386,9.192019468043453,8.642035841752534,8.206073983081357,8.002927111072948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493990062319107,8.993612192503885,0.9463771618175247,0.0,0.0,0.0,0.0,43.78146875760355,-10.437080062447208,False,True,False,True,False,1.000925667939427,0,1.0322458270106223,0.9271623672230652,False,False,False,False,0.148427079242158,0.1509339487488104,False,False,False,False,82405.0,84646.48295963425,False,False,False,False,3412.0469043199178,False,False,False,False
2025-06-24 19:00:00+00:00,9.135,9.18,9.115,9.125,3404.0,,,,,,,,,,,,,,,,,,9.166728434158424,9.31351975352607,9.34936971341813,9.187593828363868,8.644864428142963,8.209027580737114,8.005263297563605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15142193897722678,8.99283747531882,0.8728096177731299,0.0,0.0,0.0,0.0,42.641850644849725,-10.437080062447208,False,True,False,True,False,0.7288316184371482,0,1.030577576443941,0.9305398263495659,False,False,False,False,0.1368973046165534,0.14391562668268187,False,False,False,False,79001.0,84558.95609204301,False,False,False,False,3411.922146113407,False,False,False,False
2025-06-25 14:00:00+00:00,9.06,9.125,9.035,9.09,1411.0,,,,,,,,,,,,,,,,,,9.164761654047371,9.310920723070893,9.347690871360015,9.184042296364252,8.645894402130931,8.210172225449092,8.006180645176862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545004446187994,9.030150199686423,0.387376233519878,0.0,0.0,0.0,0.0,40.88529024477012,-10.437080062447208,False,True,False,True,False,0.0,0,1.0243719535058118,0.9351331083614547,False,False,False,False,0.11108229746809214,0.12749896207538702,False,False,False,False,77590.0,84450.91026115861,False,False,False,False,3380.900097336455,False,False,False,False
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,,,,,,,,,,,,,,,,,,9.163980953486062,9.309966364853667,9.347074992190638,9.182690188220139,8.64624501806471,8.210568547273928,8.006499398025822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767811321615502,9.066754150079374,0.11571580575430947,0.0,0.0,0.0,0.0,39.56766233519151,-10.437080062447208,False,True,False,True,False,0.0,0,1.0242718446601942,0.9380134428678116,False,False,False,False,0.10441487746164627,0.11595691976851664,False,False,False,False,77093.0,84336.83413307864,False,False,False,False,3336.188467920386,False,False,False,False
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,,,,,,,,,,,,,,,,,,9.163060450632969,9.307375103404226,9.345307984964757,9.180584572285534,8.647753841646763,8.212164412748342,8.007766985009836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159466537482306,9.069993906315771,0.5017108601427216,0.0,0.0,0.0,0.0,41.77590289961954,-10.437080062447208,False,True,False,True,False,1.4282090907385019,0,1.0377073906485672,0.9381598793363499,False,False,False,False,0.1282738134556251,0.12211536661207087,False,False,False,False,78961.0,84253.48786744951,False,False,False,False,3313.425856014643,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,,,,,,,,,,,,,,,,,,9.162924891263565,9.306319010589318,9.344564077582874,9.18004828430275,8.648489709160772,8.212929712481731,8.008373051508242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15931460744126102,9.070702945013942,0.46635431728036086,0.0,0.0,0.0,0.0,43.05487599413798,-10.437080062447208,False,False,False,True,True,1.2857674067717753,0,1.0317700453857792,0.9372163388804841,False,False,False,False,0.14073639690263542,0.13142588175735315,False,False,False,False,78082.0,84157.80588500843,False,False,False,False,3275.682819487284,False,False,False,False
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,,,,,,,,,,,,,,,,,,9.162422618955054,9.304706906364036,9.343442855242829,9.178885669048862,8.649481956785294,8.213979580396483,8.009207725732145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578219432328234,9.070687758777598,0.502542546351734,0.0,0.0,0.0,0.0,44.15985535823011,-10.437080062447208,False,False,False,True,True,1.4256886149846757,0,1.0265352539802879,0.9416224412433661,False,False,False,False,0.13018846140868184,0.1308071715830175,False,False,False,False,79312.0,84082.67711159746,False,False,False,False,3243.9668067820553,False,False,False,False
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,,,,,,,,,,,,,,,,,,9.163417281298486,9.299399959001112,9.33946089784479,9.178468370350199,8.65423396013019,8.21885823335631,8.013066659952882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15536791557206328,9.072709572970794,0.7549205162297707,1.0,9.195,9.16,0.0,46.88658409551641,-7.780156827076958,True,False,False,True,True,2.548338811657718,1,1.0249905338886784,0.9397955319954562,False,False,False,False,0.144579614987098,0.13769339328505775,False,False,False,False,84834.0,84094.3255284719,False,False,False,False,3279.2851508629537,False,False,False,False
2025-06-26 14:00:00+00:00,9.35,9.355,9.195,9.24,4473.0,,,,,,,,,,,,,,,,,,9.169432577817261,9.298242969295355,9.3380305200606,9.185260179038961,8.658663006818994,8.223135690544263,8.016410060655126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522710953743517,9.077273212483925,1.068664982779681,0.0,0.0,0.0,0.0,50.854773868243086,-3.9914410255438284,True,False,True,False,True,3.931520441155577,0,1.028132033008252,0.9283570892723179,False,False,False,False,0.18618762076997478,0.16194050702751628,False,False,False,False,89307.0,84175.14218694522,False,False,False,False,3297.792357826319,False,False,False,False
2025-06-26 15:00:00+00:00,9.24,9.47,9.23,9.455,10354.0,,,,,,,,,,,,,,,,,,9.195799173872642,9.3042399136569,9.339988211977758,9.21647923113694,8.67068621588984,8.234046441503247,8.02482960049356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482176388574815,9.092856064177422,2.44332549495541,0.0,0.0,0.0,0.0,58.93559310742211,3.3602815439048968,True,False,True,False,True,9.424580205401544,0,1.0322341608002963,0.9214523897739904,False,False,False,False,0.21559014739601462,0.18876532721176545,False,False,False,False,99661.0,84415.23300575226,False,False,False,False,3407.1909259220347,False,False,False,False
2025-06-26 16:00:00+00:00,9.46,9.57,9.43,9.51,5408.0,,,,,,,,,,,,,,,,,,9.214266248426977,9.311177485105052,9.343468459772652,9.238129503765833,8.677823500384097,8.240241745149973,8.029565175332152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14786748389288001,9.102874281341887,2.753314710846424,0.0,0.0,0.0,0.0,65.17144881485976,8.728942274512086,True,False,True,False,True,10.72146507447469,0,1.0460966542750927,0.925278810408922,False,False,False,False,0.2755717237010543,0.23216852545640987,False,False,False,False,105069.0,84735.44644752354,False,False,False,False,3438.2112216441737,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.595,9.5,9.585,6110.0,,,,,,,,,,,,,,,,,,9.236231863713565,9.320602346649476,9.348558242989888,9.263419535426015,8.686284980806336,8.24747965837742,8.035083419245868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15080660008981397,9.114464549673157,3.120125047886587,0.0,0.0,0.0,0.0,70.3390235737835,13.082455033985866,True,False,True,False,True,12.442972677538574,0,1.0564635958395243,0.9175334323922734,False,False,False,False,0.2949565433914384,0.26356253442392413,False,False,False,False,111179.0,85145.42402198055,False,False,False,False,3479.6343034791475,False,False,False,False
