date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,aVWAP_OB_bear_655,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22233107769294508,3.744546266009719,-0.020448180510316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.724796641635514,-5.371549255864423,False,True,False,True,False,0.0,0,0.9300173510699828,0.9965297860034701,False,False,False,False,0.03830597719747928,0.03691025923535166,False,False,False,False,-594308.0,-462482.67908043915,False,False,False,False,20045.525794476107,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22181733008925655,3.7536613246737787,0.32161001711415294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835008473966354,-6.327141465339523,False,True,False,False,True,2.632113462234347,0,0.9293509477311892,0.9942561746122917,False,False,False,False,0.09693223765325935,0.06692124844430551,False,False,False,False,-588762.0,-464440.4980094246,False,False,False,False,19820.726944949343,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108347043797544,3.751337507432197,0.08441378512302065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25533308062158,-5.94780065733331,False,True,False,False,True,0.3450251636362687,0,0.9221522610188896,0.9988551803091011,False,False,False,False,0.0890447511345424,0.07798299978942395,False,False,False,False,-603869.0,-466602.18021082884,False,False,False,False,19747.645907043152,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21934182874644795,3.7494581286127695,0.025265912201528212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550086405547056,-5.94780065733331,False,True,False,True,True,0.0,0,0.930733410942957,1.0029103608847496,False,False,False,False,0.058963377436955865,0.0684731886131899,False,False,False,False,-616017.0,-468918.6890447695,False,False,False,False,19629.821939492092,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903556007318728,3.7481057849641,0.031475323155729214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07992195549737,-5.94780065733331,False,True,False,True,True,0.0,0,0.9225393127548049,1.0046592894583573,False,False,False,False,0.05521179688867846,0.06184249275093418,False,False,False,False,-616017.0,-471199.2830130677,False,False,False,False,19573.53012647671,False,False,False,False
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219366984466378,3.7481399090885117,0.16802934589793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.141060775040486,-4.769254830448638,False,True,False,False,True,0.9857231435927396,0,0.9249126891734576,1.0011641443538999,False,False,False,False,0.0758675609712792,0.06885502686110669,False,False,False,False,-615189.0,-473431.68172604335,False,False,False,False,19282.901752422807,False,False,False,False
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204102031614143,3.750592673010654,0.36027064922758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35780485216526,-0.7809625870235379,False,True,True,False,True,2.8253616769964047,0,0.9274099883855984,0.9970963995354241,False,False,False,False,0.10036391335155262,0.08460947010632966,False,False,False,False,-597973.0,-475362.5548775776,False,False,False,False,19250.85676401315,False,False,False,False
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22086894324483097,3.750830505885904,0.10942912008821598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.037774554840695,-0.7809625870235379,False,True,True,False,True,0.48542449127746323,0,0.9241898148148151,0.9965277777777779,False,False,False,False,0.08151144348056588,0.08306045679344777,False,False,False,False,-612308.0,-477485.740073274,False,False,False,False,19174.64193046256,False,False,False,False
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22120324110164424,3.7500786906156254,0.02224790812225552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90914454869557,-0.7809625870235379,False,True,False,False,False,0.0,0,0.9221902017291068,0.9953890489913544,False,False,False,False,0.058963377436955865,0.07101191711520181,False,False,False,False,-629075.0,-479835.96115740924,False,False,False,False,19137.31414859492,False,False,False,False
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22127727093090452,3.7494747734048195,-0.20099115113683322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815124399420675,0.48975293185132074,False,True,False,True,False,0.0,0,0.920160827110856,0.9982768523836877,False,False,False,False,0.036475049207671285,0.05374348316143655,False,False,False,False,-634188.0,-482229.01602318586,False,False,False,False,18919.88292148492,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171762890845565,3.7450159954600672,-0.29936967674566645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95720884908744,-2.972050360891366,False,True,False,True,False,0.0,0,0.9194012665515259,1.0046056419113414,False,False,False,False,0.014023543123358927,0.033883513142397736,False,False,False,False,-664046.0,-485047.8839918186,False,False,False,False,19089.466132004534,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21361169199028712,3.741337434383086,-0.40417934794979304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33607567888528,-6.180388000816208,False,True,False,True,False,0.0,0,0.9153713298791021,1.0063327576280945,False,False,False,False,0.0009348069652379694,0.017409160053817853,False,False,False,False,-688878.0,-488208.0408291547,False,False,False,False,19178.497664841674,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103284647000054,3.7216745262342537,-0.4596359621230629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77777358399666,-9.338012199650422,False,True,False,True,False,0.0,0,0.911072862880092,1.0074584050487665,False,False,False,False,-0.025246190089984785,-0.003918515018083466,False,False,False,False,-755414.0,-492350.7688783151,False,False,True,False,19912.72250724723,False,False,True,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20809788497177983,3.725522348154903,0.18970712677089815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2531041718062,-15.299708388148375,False,True,False,True,True,0.36882859380029487,0,0.9139297848244621,0.9915062287655718,False,False,False,False,0.036475049207671285,0.016278267094793908,False,False,False,False,-720869.0,-495893.6871902792,False,False,False,False,20139.57952263874,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20480196983145757,3.729006120910159,0.273404983047388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42005502309034,-10.815243059499522,False,True,False,True,True,1.1612780789353891,0,0.918401800787845,0.9898705683736635,False,False,False,False,0.06647162113838302,0.041374944116588465,False,False,False,False,-692135.0,-498936.18816407333,False,False,False,False,20272.826351745116,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20133730829558183,3.730721157080211,0.31925947289124185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.302509212040704,-7.468413100627188,False,False,False,False,True,1.5591405799297853,0,0.9222032935831913,0.9948892674616693,False,False,False,False,0.10211129655880624,0.07174312033769735,False,False,False,False,-680266.0,-501747.50307625823,False,False,False,False,20142.53447032271,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1989619910281166,3.7312657186309286,0.27007309834106963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25130792381898,-5.746456874769962,False,False,True,False,True,1.1405027199358848,0,0.922902494331066,0.9903628117913833,False,False,False,False,0.08675876547329854,0.07925094290549795,False,False,False,False,-685458.0,-504595.7278347658,False,False,False,False,19910.74323822468,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19517208853763554,3.7314136213571225,0.06961230340196774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127991431328006,-5.746456874769962,False,False,False,False,True,0.0,0,0.9219457013574661,0.9909502262443437,False,False,False,False,0.07335893106522852,0.07630493698536323,False,False,False,False,-687964.0,-507438.646783064,False,False,False,False,19640.90225778709,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18958399217784352,3.732484162064972,0.11876444670447905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97761962220069,-5.746456874769962,False,False,False,False,True,0.0,0,0.9242509892594687,0.9903900508762011,False,False,False,False,0.0657139793169512,0.07100945815115721,False,False,False,False,-665424.0,-509888.0321042568,False,False,False,False,19685.84950960434,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18603322380789658,3.7329318865738914,0.11862458207409592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87737174944915,-5.746456874769962,False,False,False,False,True,0.0,0,0.9209932279909707,0.9926636568848759,False,False,False,False,0.056168459678197,0.06358895891467711,False,False,False,False,-665424.0,-512299.44245922955,False,False,False,False,19628.9371141066,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968503474610883,3.7329831065433807,0.03905107326569634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75454840796009,-5.746456874769962,False,False,False,False,True,0.0,0,0.918964546989308,0.9938097917839055,False,False,False,False,0.05235320996868938,0.05797108444168325,False,False,False,False,-669211.0,-514732.179785443,False,False,False,False,19383.325685980915,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414651592554956,3.7336121002922886,0.23766137087350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47247206837905,-4.697813109590506,True,False,False,False,True,0.7699016988083898,0,0.9269535673839185,0.9943374858437145,False,False,False,False,0.0657139793169512,0.06184253187931722,False,False,False,False,-655322.0,-516911.8669205524,False,False,False,False,19298.142342012216,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700799494037669,3.7346228629799136,0.35499267980584825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.866655110898236,-2.033272206006515,True,False,True,False,True,1.6260308448367695,0,0.9244747302668941,0.9931856899488928,False,False,False,False,0.08484271122815926,0.07334262155373825,False,False,False,False,-641490.0,-518843.31084426475,False,False,False,False,19213.3959491128,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16582784408498058,3.7351652710363332,0.17991386867682918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05845069623376,-2.033272206006515,True,False,True,False,True,0.296798378051605,0,0.9257369614512474,0.9875283446712019,False,False,False,False,0.08867545536513818,0.08100903845943822,False,False,False,False,-650580.0,-520885.74013350095,False,False,False,False,19056.44407393276,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15866114949904772,3.737185890352714,0.3013599094564302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88641932856721,-1.335178667228746,True,False,True,False,True,1.1680658915346385,0,0.9253393665158373,0.9875565610859729,False,False,False,False,0.07718456356512866,0.07909680101228345,False,False,False,False,-608965.0,-522251.31005391176,False,False,False,False,19406.18912705008,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15167660595092325,3.735863743971156,-0.26941362324772783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89401791038428,-1.335178667228746,False,False,False,False,False,0.0,0,0.9229471316085491,0.9870641169853768,False,False,False,False,0.027586205060336995,0.05334150303631022,False,False,False,False,-640775.0,-524088.8866422232,False,False,False,False,19598.49627236713,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422998673655431,3.7350589250505832,-0.14096235943112695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.984120963428595,2.2939200831174063,False,False,False,True,False,0.0,1,0.9268841394825647,0.9820022497187851,False,False,False,False,0.031393552939878576,0.0423675279880944,False,False,False,False,-610213.0,-525424.1442136616,False,False,False,False,19768.473074345933,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946087098855807,3.7349548989814294,0.00034837567696000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08750866423108,2.2092731688923664,False,False,False,True,False,0.0,0,0.9266211604095566,0.9886234357224118,False,False,False,False,0.04282150054806852,0.04259451426808146,False,False,False,False,-595446.0,-526509.7543808916,False,False,False,False,19690.930856139017,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687762137542576,3.73487277517727,-0.17003062642279812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96508658730185,0.8738805658519908,False,False,False,True,False,0.0,0,0.925841414717627,0.9891614375356533,False,False,False,False,0.04472716515212249,0.04366083971010197,False,False,False,False,-602305.0,-527684.8744680095,False,False,False,False,19491.986191702752,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546285798523315,3.734745012045392,-0.28204253718931843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62257424391661,-0.6670334390478629,False,True,False,True,False,0.0,0,0.9264118653736453,0.9857387335995437,False,False,False,False,0.03901108976457551,0.04133596473733874,False,False,False,False,-608624.0,-528939.7446312961,False,False,False,False,19287.753847645345,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441560414627123,3.734237609935465,-0.15079721264514245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97354935516002,-0.6670334390478629,False,True,False,True,False,0.0,0,0.9242165242165243,0.9868945868945869,False,False,False,False,0.03901108976457551,0.04017352725095713,False,False,False,False,-572822.0,-529620.0896757721,False,False,False,False,19543.788671712857,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134865393959385,3.7341704649320535,-0.20986039865163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848634494614075,-1.0653697868595202,False,True,False,True,False,0.0,0,0.9222915484968804,0.9858196256381169,False,False,False,False,0.03901108976457551,0.03959230850776632,False,False,False,False,-577308.0,-530359.4371226593,False,False,False,False,19310.334583779324,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706692051891902,3.729533771560693,-0.6263431764402817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1634262793222,-3.8657218756561775,False,True,False,True,False,0.0,0,0.9183673469387754,0.993764172335601,False,False,False,False,0.02750689284716547,0.033549600677465895,False,False,False,False,-581252.0,-531148.4691052537,False,False,False,False,19072.096838294372,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479184900482349,3.7297660979080587,-0.2920811162715624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08430636114549,-3.8657218756561775,False,True,False,True,False,0.0,0,0.9275862068965517,0.9977011494252872,False,False,False,False,0.06263073195486822,0.048090166316167055,False,False,False,False,-579352.0,-531895.8106695133,False,False,False,False,18805.86277878593,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298876511392536,3.7300882142271585,-0.12156120425830445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93727360682996,-3.8657218756561775,False,True,False,True,True,0.0,0,0.9359122401847576,0.9797921478060045,False,False,False,False,0.08431683839913119,0.06620350235764913,False,False,False,False,-578482.0,-532618.0771707612,False,False,False,False,18527.787386866767,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0789966358047457,3.731528777321344,-0.08264627037385602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595171644693565,-7.1553349337914085,False,False,False,True,True,0.0,0,0.9391304347826085,0.9756521739130434,False,False,False,False,0.09518836207961884,0.08069593221863398,False,False,False,False,-572597.0,-533237.9054316796,False,False,False,False,18331.775179318443,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587139426995955,3.7358460562014724,0.3183537620593182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41789142314511,-3.5507184631043955,True,False,False,False,True,0.4938983350642836,0,0.942608695652174,0.9681159420289857,False,False,False,False,0.1104468575692936,0.0955713948939638,False,False,False,False,-543932.0,-533403.7053474674,False,False,False,False,18491.980215298005,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738361956210027,3.7324380705557476,-0.5070422472457196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.055037650737944,-3.5507184631043955,True,False,False,False,False,0.0,1,0.9359492210040393,0.9688401615695325,False,False,False,False,0.06479636271033279,0.08018387880214829,False,False,False,False,-561460.0,-533838.6866599098,False,False,False,False,18477.03478560346,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224320785430478,3.7304063420915106,-0.5593099101163862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16944959991297,0.5152772538110497,False,False,False,True,False,0.0,1,0.9409038238702202,0.9658169177288527,False,False,False,False,0.06263073195486822,0.07140730537850826,False,False,False,False,-578482.0,-534530.8310527795,False,False,False,False,18454.476106756894,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06773856740080007,3.7300278587093842,-0.29566404306843563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60530443880401,0.5152772538110497,False,False,False,True,False,0.0,1,0.9502633118782914,0.9613809245172613,False,False,False,False,0.07346516291851371,0.07243623414851098,False,False,False,False,-570282.0,-535085.1127418837,False,False,False,False,18295.49198107074,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721573442992482,3.730114130914437,-0.07608532373872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10814373789711,0.5152772538110497,True,False,False,False,False,0.0,1,0.9478617457527828,0.9548916227299358,False,False,False,False,0.09083720305546786,0.08163671860198943,False,False,False,False,-558902.0,-535454.3668079011,False,False,False,False,18188.27505113166,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671139276102845,3.7301880082433017,-0.07730151442524964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11003660395917,0.5152772538110497,True,False,False,False,True,0.0,1,0.9487330583382442,0.9581614614024752,False,False,False,False,0.09518836207961884,0.08841254034080413,False,False,False,False,-558902.0,-535817.8960046779,False,False,False,False,17991.371561966826,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714533115187325,3.7319034872415315,0.2695125997299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.854709775796934,-2.37179447057909,True,False,True,False,True,0.20678976809782768,0,0.9464390818128313,0.9535020600353149,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-514324.0,-535484.6573069309,False,False,False,False,18403.567351703772,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783492151226968,3.7301245203726965,-0.8126274659686307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93557553024353,-2.37179447057909,True,False,False,True,False,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-535366.0,-535482.8176587614,False,False,False,False,18444.473284235497,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820259961756439,3.7295091684638173,-0.35935827374980767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70310944185715,-2.37179447057909,False,False,False,True,False,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-521390.0,-535264.3243617263,False,False,False,False,18375.194628665955,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856718937989692,3.7293819350774893,-0.3555918697848463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54813204959956,1.8713827818653073,False,False,False,True,False,0.0,1,0.9482657260435039,0.9506172839506171,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-521390.0,-535049.2185576685,False,False,False,False,18160.09083597346,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814015762441597,3.729136965477732,-0.35422526626329914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4448137880945,1.5027790863625796,False,False,False,True,False,0.0,1,0.9452296819787986,0.9517078916372202,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-521390.0,-534837.447727317,False,False,False,False,18073.99640440798,False,False,False,False
