date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_774,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,aVWAP_OB_bull_791,aVWAP_OB_bull_715,aVWAP_OB_bull_701,aVWAP_OB_bull_648,aVWAP_OB_bull_568,aVWAP_OB_bull_174,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20898752064126558,2.1528040355521667,0.20190662255027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.719435735940735,2.984882240380209,False,True,False,False,False,5.881392509580554,1,,,False,False,False,False,,,False,False,False,False,-221265.0,-132900.55595801896,False,False,False,False,9660.973250735036,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20914827276360573,2.1528040355521667,0.20175143638659648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71628514286793,2.7908304131557955,False,True,False,False,False,5.881392509580554,1,,,False,False,False,False,,,False,False,False,False,-221265.0,-134270.5473385148,False,False,False,False,9511.190719715889,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092568790779435,2.1528040355521667,0.20164672546853804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714184747486065,2.6237814566435773,False,True,False,False,False,5.881392509580554,0,,,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-135619.29854256884,False,False,False,False,9363.730398479984,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960767728873386,2.1528040355521667,0.20130925066121666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712784483898155,2.4805702719247265,False,True,False,False,False,5.881392509580554,0,0.8964992389649924,1.082191780821918,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-136947.1388752422,False,False,False,False,9218.556283774868,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20982349940104547,2.1528040355521667,0.20110218621023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71185097483954,2.358259692727117,False,True,False,False,False,5.881392509580532,0,0.8890600924499228,1.0893682588597844,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-138254.39253609118,False,False,False,False,9075.632930538048,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037112208905634,2.1528040355521667,0.20057869173683607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71122863546714,2.25416191368749,False,True,False,False,False,5.881392509580554,0,0.8918495297805643,1.0909090909090913,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-139541.37869832234,False,False,False,False,8934.925443242884,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21085503751830662,2.1528040355521667,0.20011836067312191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7108137425522,2.1658468975482066,False,True,False,False,False,5.881392509580532,0,0.889937106918239,1.078616352201258,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-140808.41158672047,False,False,False,False,8796.399467378653,False,False,False,False
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113443669498695,2.1528040355521667,0.19965502301673335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71053714727557,2.091140556735823,False,True,False,False,False,5.881392509580532,0,0.8911671924290221,1.0772870662460567,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-142055.8005543682,False,False,False,False,8660.021181062704,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21135625959140203,2.1528040355521667,0.19964378878301112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71035275042449,2.028115426048558,False,True,False,False,False,5.881392509580532,0,0.8922345483359747,1.0776545166402536,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-143283.85015817647,False,False,False,False,8525.757286782662,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106770614325687,2.1528040355521667,0.19991672444288416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71022981919044,1.975076211257786,False,True,False,False,False,5.881392509580532,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-144492.86023324353,False,False,False,False,8393.575003266651,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21068564602611423,2.1528040355521667,0.20027925605621466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7101478650344,1.9305421753583616,False,True,False,False,False,5.881392509580532,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-145683.12596606146,False,False,False,False,8263.442057479571,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21020956938984184,2.1528040355521667,0.20073284280212322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710093228930376,1.8932278981360113,False,True,False,False,False,5.881392509580532,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-146854.93796658766,False,False,False,False,8135.326676743453,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20963883571857844,2.1528040355521667,0.20127933025003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710056804861026,1.862023559389641,False,True,False,False,False,5.881392509580532,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-148008.5823391987,False,False,False,False,8009.197580979989,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092563624486121,2.185129385870741,0.19053477592133075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4287915780281,12.130977481757213,False,False,True,False,True,8.990357932091559,0,0.8861154446177849,1.0639625585023402,False,False,False,False,0.17681994118934435,0.174243263338905,False,False,False,False,-217318.0,-149083.14695409485,False,False,False,False,7946.217773522934,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852819715570528,2.184791881335288,0.07293075407618119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.495393094493174,11.867976773981773,False,False,True,False,False,5.896205252015832,0,0.893353941267388,1.063369397217929,False,False,False,False,0.18715488936866775,0.18069907635378638,False,False,False,False,-223927.0,-150243.51676876002,False,False,False,False,7925.485715018703,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20792698389249606,2.185268336356695,0.19108469184474533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92563433463734,8.717077345054534,False,False,True,False,True,8.399787409399359,0,0.8957055214723927,1.0613496932515338,False,False,False,False,0.19233708748091505,0.1865180819173507,False,False,False,False,-223159.0,-151373.9893769963,False,True,False,False,7814.516944243219,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057873694895805,2.190653279090946,0.1669039309567201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54579516140012,9.76854145026406,True,False,True,False,True,8.399787409399359,0,0.9010654490106547,1.0547945205479454,False,False,False,False,0.21055735478402304,0.19853771835068687,False,False,False,False,-223159.0,-152486.93527812813,False,True,False,False,7748.989549758828,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393482884101505,2.193870355218766,0.15264506292597235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62590237924198,10.527762192973086,True,False,True,False,True,8.399787409399359,0,0.9013657056145677,1.0591805766312596,False,False,False,False,0.20273247040510656,0.20063509437789673,False,False,False,False,-223159.0,-153582.62620404863,False,True,False,False,7803.578859064893,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011100277043463,2.1924715317749035,0.11202061121594425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97461732618531,10.527762192973086,True,False,True,False,False,7.135136391572363,0,0.8947368421052633,1.0601503759398496,False,False,False,False,0.18715488936866775,0.19389499187328224,False,False,False,False,-251099.0,-155094.50796832694,False,False,False,False,8115.771434893343,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19772266499380375,2.1924715317749035,0.11393973587096023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.207093957480865,14.80857326027332,True,False,True,False,False,7.135136391572363,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.19311603967709864,False,False,False,False,-251099.0,-156582.9497052521,False,False,False,False,7989.945521174066,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934512998286781,2.1924715317749035,0.1164555019534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.028745045011235,13.68993214667249,True,False,True,False,False,7.135136391572363,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.19272656357900686,False,False,False,False,-251099.0,-158048.3148261009,False,False,False,False,7866.070396814778,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18786131553322405,2.1924715317749035,0.11992074132533209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24317910336481,12.834688306400281,False,False,True,False,False,7.135136391572363,0,0.9010654490106547,1.0745814307458146,False,False,False,False,0.19233708748091505,0.19253182552996095,False,False,False,False,-251099.0,-159490.96110786675,False,False,False,False,7744.1158170192,False,False,False,False
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818320678563069,2.1924715317749035,0.12389711281785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71946847560053,12.135094518170511,False,False,True,False,False,7.135136391572363,0,0.8907692307692309,1.0846153846153848,False,False,False,False,0.1985453420349626,0.19553858378246178,False,False,False,False,-251099.0,-160911.240780613,False,False,False,False,7624.052005902623,False,False,False,False
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531824345026442,2.1924715317749035,0.1285004217572337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37032805709101,11.531677877111235,False,False,True,False,False,7.135136391572363,0,0.8975155279503108,1.0776397515527953,False,False,False,False,0.1985453420349626,0.19704196290871218,False,False,False,False,-251099.0,-162309.50061347173,False,False,False,False,7505.849649221962,False,False,False,False
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1682635748777207,2.1924715317749035,0.13388796857233112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13756777808466,10.99300285077286,False,False,True,False,False,7.135136391572363,0,0.8970358814352574,1.0733229329173168,False,False,False,False,0.1985453420349626,0.1977936524718374,False,False,False,False,-251099.0,-163686.08199930936,False,False,False,False,7389.47988721852,False,False,False,False
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16040348898723797,2.1940202405684572,-0.11857747414690402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.023799176902266,0.6406082685086858,False,True,False,True,False,1.7712239461819301,0,0.8803680981595092,1.075153374233129,False,False,False,False,0.15161074687785694,0.17470219967484718,False,False,False,False,-253058.0,-165071.69313110303,False,False,False,False,7305.286400594977,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518266555428691,2.1918864047925304,-0.24295078265828957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663103031607704,-7.481411253813015,False,True,False,True,False,0.0,0,0.8801843317972351,1.0875576036866361,False,False,False,False,0.15209214034717997,0.16339717001101356,False,False,False,False,-256320.0,-166486.39556317896,False,False,False,False,7242.599789733039,False,False,False,False
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14247174526269368,2.1906506927982425,-0.21513523780962834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19283557199837,-10.946118357341952,False,True,False,True,False,0.0,0,0.8859375000000002,1.0968750000000003,False,False,False,False,0.1499370253117971,0.15666709766140532,False,False,False,False,-254244.0,-167846.9785777033,False,False,False,False,7162.4974674115965,False,False,False,False
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13216332374809517,2.1866448669606013,-0.2016056058894722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212657265592153,-13.259162048042484,False,True,False,True,False,0.0,0,0.8834645669291338,1.0897637795275592,False,False,False,False,0.16447933671716652,0.1605732171892859,False,False,False,False,-254244.0,-169186.46728192494,False,False,False,False,7187.1099097773085,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12066620626063039,2.182970064034505,-0.0660505064466044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2721253897508,-13.259162048042484,False,True,False,True,True,1.7794200502004358,0,0.8878357030015799,1.080568720379147,False,False,False,False,0.1789594064196998,0.16976631180449286,False,False,False,False,-238079.0,-170254.56856437572,False,False,False,False,7326.302004199365,False,False,False,False
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758039105961736,2.1813125786053336,0.03427596198849145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95837765469252,-21.428158213133024,False,True,False,True,True,2.996706965608034,0,0.8985736925515054,1.06973058637084,False,False,False,False,0.19841706037443416,0.18409168608946352,False,False,False,False,-190608.0,-170570.12564089702,False,False,False,False,7948.70042273891,False,False,False,False
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219666602011636,2.1813125786053336,0.039995170691551174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08254583132034,-18.55394986262123,False,True,False,True,True,2.996706965608034,0,0.8980891719745224,1.0716560509554143,False,False,False,False,0.1984170603744346,0.19125437323194905,False,False,False,False,-190608.0,-170880.7903596428,False,False,False,False,7825.46475727009,False,False,False,False
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307795418173002,2.1813125786053336,0.05045873869835796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16532461573888,-16.493963417601137,False,True,False,True,True,2.996706965608034,0,0.9035369774919617,1.0707395498392285,False,False,False,False,0.1984170603744346,0.19483571680319184,False,False,False,False,-190608.0,-171186.6385711212,False,False,False,False,7704.139722273654,False,False,False,False
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457605400648492,2.1813125786053336,0.08058081022297572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55384380535124,-14.912511722831418,False,True,False,True,True,2.996706965608034,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1966263885888132,False,False,False,False,-190608.0,-171487.74494986353,False,False,False,False,7584.695695571737,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209673544510045,2.1813125786053336,0.08759399881435845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.479523265092816,-13.617269184635987,False,True,False,True,True,2.996706965608034,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.19752172448162392,False,False,False,False,-190608.0,-171784.18301265634,False,False,False,False,7467.103514245043,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041168189416337736,2.1813125786053336,0.0895696761733982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.096642904920536,-12.501469440591421,False,True,False,True,True,2.996706965608034,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.19796939242802924,False,False,False,False,-190608.0,-172076.02513649114,False,False,False,False,7351.334467512561,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991849804897636,2.1813125786053336,0.09237375088968428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508055998139014,-11.508117896175527,False,True,False,True,True,2.996706965608034,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.19819322640123194,False,False,False,False,-190608.0,-172363.34257623547,False,False,False,False,7237.360289721668,False,False,False,False
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04003658237072154,2.1814781781058894,-1.5355501010707606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644873250910194,-7.00572214459131,False,True,False,True,False,0.0,0,0.8968750000000002,1.0593750000000002,False,False,False,False,0.1158817187935555,0.1570374725973937,False,False,False,False,-191157.0,-172654.71710993725,False,False,False,False,7133.66478135389,False,False,False,False
2025-04-30 15:00:00+00:00,2.12,2.135,2.12,2.125,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04003658237072154,2.1802053705284146,-1.3788732019440764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575931832405086,-11.648477950908116,False,True,False,True,False,0.0,0,0.9051321928460345,1.0559875583203735,False,False,False,False,0.13495973120202823,0.14599860189971098,False,False,False,False,-185856.0,-172859.38816249638,False,False,False,False,7105.251373891039,False,False,False,False
2025-04-30 16:00:00+00:00,2.125,2.135,2.12,2.125,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039510176588490424,2.179596263963951,-1.3818278903834371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19663755340168,-14.728107618878141,False,True,False,True,False,0.0,0,0.9043887147335427,1.0673981191222572,False,False,False,False,0.13495973120202823,0.14047916655086962,False,False,False,False,-185856.0,-173060.88602044218,False,False,False,False,7023.86763166017,False,False,False,False
2025-04-30 17:00:00+00:00,2.125,2.135,2.115,2.135,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03875599343361837,2.1793756913716047,-1.1450020355590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12000556543749,-14.728107618878141,False,True,False,True,False,0.0,0,0.897798742138365,1.0707547169811322,False,False,False,False,0.1521808724470678,0.1463300194989687,False,False,False,False,-185134.0,-173248.06608214075,False,False,False,False,6926.164257525904,False,False,False,False
2025-04-30 18:00:00+00:00,2.13,2.17,2.13,2.17,45012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037466862235386214,2.1750870963953033,-0.13577588545695626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21641582748075,-22.283248967984772,False,True,False,True,True,1.1161320606715712,0,0.9119496855345913,1.0534591194968557,False,False,False,False,0.18093179627723668,0.1636309078881027,False,False,False,False,-140122.0,-172734.48366226262,False,False,False,False,7516.642331052633,False,False,False,False
2025-04-30 19:00:00+00:00,2.165,2.18,2.125,2.13,35081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03677028765258301,2.1706423567932793,-1.105304292892156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51650137455386,-21.969696109297445,False,True,False,True,True,0.0,0,0.9160186625194402,1.0388802488335926,False,False,False,False,0.18382246289293844,0.17372668539052055,False,False,False,False,-175203.0,-172772.75523339034,False,False,False,False,7943.996713516934,False,False,False,False
2025-05-01 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03605713684025344,2.1706423567932793,-1.1271653923421658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716558405935935,-21.441577802266423,False,True,False,True,True,0.0,0,0.9156250000000001,1.0546875,False,False,False,False,0.15790964282622785,0.1658181641083742,False,False,False,False,-175203.0,-172810.43344682615,False,False,False,False,7820.833973772485,False,False,False,False
2025-05-01 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03532640591617834,2.1706423567932793,-1.1504809430575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849929760190655,-20.785258918693756,False,True,False,True,True,0.0,0,0.910094637223975,1.0646687697160884,False,False,False,False,0.16003309678042726,0.16292563044440073,False,False,False,False,-175203.0,-172847.52750191413,False,False,False,False,7699.580733869035,False,False,False,False
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457698031302348,2.1706423567932793,-1.175416604496588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93884399636047,-20.06514214022206,False,True,False,True,True,0.0,0,0.9085173501577289,1.0567823343848584,False,False,False,False,0.16003309678042726,0.161479363612414,False,False,False,False,-175203.0,-172884.04645537282,False,False,False,False,7580.207389157887,False,False,False,False
2025-05-01 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03410529535381294,2.1706423567932793,-1.1916729168198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99812015380701,-19.32766452598367,False,True,False,True,True,0.0,0,0.9085173501577289,1.0567823343848584,False,False,False,False,0.16003309678042726,0.16075623019642063,False,False,False,False,-175203.0,-172919.99922350657,False,False,False,False,7462.684793977144,False,False,False,False
