date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Down_aVWAP_872,Gap_Down_aVWAP_810,Gap_Down_aVWAP_330,Gap_Down_aVWAP_204,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_414,aVWAP_OB_bear_862,aVWAP_OB_bear_631,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.577777777777778,,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052418276160854815,2.5701666666666663,-0.19395270907932924,0.0,0.0,0.0,0.0,32.29437815434704,-23.307759189237885,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24023905938475837,False,False,False,False,-783.0,-658.1737759856146,False,False,False,False,7.954726483341647,False,False,False,False
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.577777777777778,,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165094210002161,2.5701666666666663,-0.1968340993079768,0.0,0.0,0.0,0.0,32.31585031836611,-22.48933011593516,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24023523752857895,False,False,False,False,-783.0,-660.1090662804112,False,False,False,False,7.83139739057666,False,False,False,False
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.577777777777778,,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05086636793980234,2.5701666666666663,-0.19987011218685646,0.0,0.0,0.0,0.0,32.33016509437883,-21.77418717821013,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.21596273577873593,-0.22809898665365744,False,False,False,False,-783.0,-662.0143520745133,False,False,False,False,7.70998037676927,False,False,False,False
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.577777777777778,,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050063743151889294,2.5701666666666663,-0.20307444123427568,0.0,0.0,0.0,0.0,32.339708278387306,-21.152894198203064,False,True,False,True,True,0.0,0,0.8103448275862072,1.3793103448275856,False,False,False,False,-0.21025374151873724,-0.21917636408619734,False,False,False,False,-783.0,-663.8900985539782,False,False,False,False,7.590445797284475,False,False,False,False
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.577777777777778,,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049242185093604014,2.5701666666666663,-0.20646254115938378,0.0,0.0,0.0,0.0,32.34607040105962,-20.615944319295266,False,True,False,True,True,0.0,0,0.8103448275862072,1.189655172413793,False,False,False,False,-0.21025374151873724,-0.21471505280246728,False,False,False,False,-783.0,-665.7367636926762,False,False,False,False,7.472764467094017,False,False,False,False
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.577777777777778,,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048400729649774855,2.5701666666666663,-0.21005192980006046,0.0,0.0,0.0,0.0,32.3503118161745,-20.154070292886974,False,True,False,True,True,0.0,0,0.7943925233644863,1.2897196261682238,False,False,False,False,-0.21025374151873724,-0.21248439716060225,False,False,False,False,-783.0,-667.5547983641075,False,False,False,False,7.356907653650699,False,False,False,False
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.577777777777778,,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048801122421000875,2.5701666666666663,-0.20832854168721193,0.0,0.0,0.0,0.0,32.35313942625109,-19.758465288227796,False,True,False,True,True,0.0,0,0.7102803738317761,1.2897196261682238,False,False,False,False,-0.21025374151873724,-0.21136906933966976,False,False,False,False,-783.0,-669.3446464514856,False,False,False,False,7.242847069873169,False,False,False,False
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.577777777777778,,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919239668782012,2.5701666666666663,-0.20667150517558433,0.0,0.0,0.0,0.0,32.355024499635476,-19.42092700106984,False,True,False,True,True,0.0,0,0.7102803738317761,1.2897196261682238,False,False,False,False,-0.21025374151873724,-0.2108114054292035,False,False,False,False,-783.0,-671.1067449561136,False,False,False,False,7.130554867239476,False,False,False,False
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04924767337989986,2.5774999999999997,0.25381909727134394,0.0,0.0,0.0,0.0,49.03839410643431,-4.12003823810759,False,False,True,False,True,0.0,0,0.7256637168141596,1.2212389380530975,False,False,False,False,-0.16258034542148944,-0.1866958754253465,False,False,False,False,-683.0,-671.2911365071816,False,False,False,False,8.570391225886926,False,False,False,False
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049302522640719944,2.5774999999999997,0.2535367224734293,0.0,0.0,0.0,0.0,60.16064051096687,5.131533079697981,False,False,True,False,True,0.0,0,0.7787610619469026,1.2212389380530975,False,False,False,False,-0.11562895979899351,-0.15116241761217,False,False,False,False,-683.0,-671.4726692745121,False,False,False,False,8.437516943315035,False,False,False,False
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04935694589526455,2.5774999999999997,0.2532571611405045,0.0,0.0,0.0,0.0,67.57547144732192,10.808813164162999,True,False,True,False,True,0.0,0,0.7787610619469026,1.2212389380530975,False,False,False,False,-0.11562895979899351,-0.13339568870558177,False,False,False,False,-683.0,-671.6513875803336,False,False,False,False,8.306702727139609,False,False,False,False
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049410944551196406,2.5774999999999997,0.25298038953795937,0.0,0.0,0.0,0.0,72.5186920715586,14.41634551209276,True,False,True,False,True,0.0,0,0.7787610619469026,1.2212389380530975,False,False,False,False,-0.0963733294953247,-0.11488450910045324,False,False,False,False,-683.0,-671.8273350597082,False,False,False,False,8.177916638346746,False,False,False,False
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0494645199990731,2.5774999999999997,0.2527063842979657,0.0,0.0,0.0,0.0,75.8141724877164,16.851531252176983,True,False,True,False,True,0.0,0,0.8301886792452825,1.2358490566037734,False,False,False,False,-0.07346535929037831,-0.09417493419541578,False,False,False,False,-683.0,-672.0005546711856,False,False,False,False,8.05112723310106,False,False,False,False
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049517673612559425,2.5774999999999997,0.2524351224131365,0.0,0.0,0.0,0.0,78.0111594318216,18.63673655860613,True,False,True,False,True,0.0,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.08382014674289705,False,False,False,False,-683.0,-672.1710887072912,False,False,False,False,7.926303555068484,False,False,False,False
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957040674863572,2.5774999999999997,0.2521665812303266,0.0,0.0,0.0,0.0,79.47581739455839,20.0663653918852,True,False,True,False,True,0.0,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07864275301663767,False,False,False,False,-683.0,-672.3389788048526,False,False,False,False,7.80341512785812,False,False,False,False
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049622720747802405,2.5774999999999997,0.25190073844457134,0.0,0.0,0.0,0.0,80.45225603638292,21.29911960678126,True,False,True,False,True,0.0,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07605405615350799,False,False,False,False,-683.0,-672.5042659551649,False,False,False,False,7.682431947581249,False,False,False,False
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049674616934280755,2.5774999999999997,0.25163757209315996,0.0,0.0,0.0,0.0,81.10321513093261,22.415150215825832,True,False,True,False,True,0.0,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07475970772194315,False,False,False,False,-683.0,-672.6669905139995,False,False,False,False,7.563324475525726,False,False,False,False
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049726096616209976,2.5774999999999997,0.2513770605498394,0.0,0.0,0.0,0.0,81.5371878606324,23.45089403843663,True,False,True,False,True,0.0,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07411253350616073,False,False,False,False,-683.0,-672.8271922114568,False,False,False,False,7.446063630943931,False,False,False,False
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049777161085840675,2.5774999999999997,0.25111918251914644,0.0,0.0,0.0,0.0,81.8265030137656,24.4198629286074,True,False,True,False,True,0.0,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07378894639826952,False,False,False,False,-683.0,-672.9849101616668,False,False,False,False,7.330620783952552,False,False,False,False
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.578095238095238,,,,,,2.624020926756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04955368369321833,2.5774999999999997,0.2522516807708256,0.0,0.0,0.0,0.0,82.01937978252107,25.32469601559768,True,False,True,False,True,0.0,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07362715284432392,False,False,False,False,-683.0,-673.1401828723385,False,False,False,False,7.216967748542435,False,False,False,False
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04931129286079982,2.5885000000000002,0.030418995588575266,0.0,0.0,0.0,0.0,82.1479642950247,26.163861471198175,True,False,True,False,True,0.0,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.06609623476554112,-0.06986169380493251,False,False,False,False,-683.0,-673.2930482541627,False,False,False,False,8.65546437259604,False,False,False,True
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04904970819356458,2.5885000000000002,0.030581221688010283,0.0,0.0,0.0,0.0,82.23368730336048,26.93514809523542,True,False,True,False,True,0.0,0,0.846153846153846,1.1730769230769236,False,False,False,False,-0.05830142088239993,-0.06408155734366622,False,False,False,False,-683.0,-673.4435436300671,False,False,False,False,8.521271126509278,False,False,False,True
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04876862083736159,2.5885000000000002,0.03075748245991948,0.0,0.0,0.0,0.0,82.29083597558432,27.637284182610813,True,False,True,False,True,0.0,0,0.846153846153846,1.153846153846154,False,False,False,False,-0.05830142088239993,-0.06119148911303307,False,False,False,False,-683.0,-673.5917057443296,False,False,False,False,8.389158395865723,False,False,False,True
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048467691477076524,2.5885000000000002,0.03094845152072198,0.0,0.0,0.0,0.0,82.32893509040021,28.270507403361066,True,False,True,False,True,0.0,0,0.846153846153846,1.153846153846154,False,False,False,False,-0.05830142088239993,-0.0597464549977165,False,False,False,False,-683.0,-673.7375707715493,False,False,False,False,8.25909392461199,False,False,False,True
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04814654805996011,2.5885000000000002,0.031154881511579243,0.0,0.0,0.0,0.0,82.35433450027747,28.836583407530142,True,False,True,False,True,0.0,0,0.846153846153846,1.153846153846154,False,False,False,False,-0.05830142088239993,-0.05902393794005821,False,False,False,False,-683.0,-673.8811743254787,False,False,False,False,8.13104595678855,False,False,False,True
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780478320521133,2.5885000000000002,0.03137761327272568,0.0,0.0,0.0,0.0,82.37126744019565,29.338566117513167,True,False,True,False,True,0.0,0,0.846153846153846,1.153846153846154,False,False,False,False,-0.05830142088239993,-0.058662679411229074,False,False,False,False,-683.0,-674.0225514677193,False,False,False,False,8.004983228776323,False,False,False,True
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04744195125349184,2.5885000000000002,0.03161758655298161,0.0,0.0,0.0,0.0,82.38255606680777,29.780465787212876,True,False,True,False,True,0.0,0,0.846153846153846,1.153846153846154,False,False,False,False,-0.022003755797043452,-0.04033321760413626,False,False,False,False,-683.0,-674.1617367162817,False,False,False,False,7.880874961663512,False,False,False,True
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04705756490102703,2.5885000000000002,0.03187585254686384,0.0,0.0,0.0,0.0,82.3900818178825,30.166913641939985,True,False,True,False,True,0.0,0,0.9166666666666666,1.1666666666666667,False,False,False,False,-2.3571411844061428e-07,-0.02016672665912735,False,False,False,False,-683.0,-674.2987640540136,False,False,False,False,7.758690853730744,False,False,False,True
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04665109135191029,2.5885000000000002,0.032153588619919606,0.0,0.0,0.0,0.0,82.39509898526566,30.502865965960055,True,False,True,False,True,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,-2.3571411844061428e-07,-0.010083481186622894,False,False,False,False,-683.0,-674.4336669368971,False,False,False,False,7.638401073052748,False,False,False,True
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622194790863343,2.5885000000000002,0.03245211566947916,0.0,0.0,0.0,0.0,82.3984437635211,30.793364087409785,True,False,True,False,True,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,-2.3571411844061428e-07,-0.005041858450370668,False,False,False,False,-683.0,-674.5664783022165,False,False,False,False,7.519976250214721,False,False,False,True
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04576949690401677,2.5885000000000002,0.03277291867868382,0.0,0.0,0.0,0.0,82.4006736156914,31.043352281051867,True,False,True,False,True,0.0,0,1.1891891891891888,1.1081081081081081,False,False,False,True,-2.3571411844061428e-07,-0.0025210470822445543,False,False,False,False,-683.0,-674.6972305766008,False,False,False,False,7.403387471141624,False,False,False,True
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045293039856686736,2.5885000000000002,0.033117671164174765,0.0,0.0,0.0,0.0,82.40216018380494,31.257548384281563,True,False,True,False,True,0.0,0,1.1891891891891888,0.8108108108108113,False,False,False,True,-2.3571411844061428e-07,-0.0012606413981814974,False,False,False,False,-683.0,-674.8259556839403,False,False,False,False,7.2886062700386525,False,False,False,True
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046897242470653897,2.5885000000000002,-2.3135688642651964,0.0,0.0,0.0,0.0,55.52140384100559,9.17217270035362,False,False,False,False,False,0.0,0,1.145833333333333,0.854166666666667,False,False,False,False,-0.34282825441539394,-0.17204444790678772,False,False,False,False,-683.0,-674.9526850531814,False,False,False,False,7.175604622441154,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04832771014198292,2.5885000000000002,-2.245088784079279,0.0,0.0,0.0,0.0,37.600899612472695,-5.498371341412124,False,True,False,True,False,0.0,0,1.145833333333333,0.854166666666667,False,False,False,False,-0.34282825441539394,-0.2574363511610908,False,False,False,False,-683.0,-675.0774496260003,False,False,False,False,7.064354938372298,False,False,False,False
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049599476893492124,2.5885000000000002,-2.1875230707168285,0.0,0.0,0.0,0.0,25.653896793450755,-14.446728520845504,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3001323027882424,False,False,False,False,-683.0,-675.2002798643568,False,False,False,False,6.954830055606836,False,False,False,False
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0507244810024994,2.5885000000000002,-2.1390066069804448,0.0,0.0,0.0,0.0,17.68922824743613,-20.09177199035014,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.32148027860181816,False,False,False,False,-683.0,-675.3212057579327,False,False,False,False,6.847003233039288,False,False,False,False
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051712301845519414,2.5885000000000002,-2.0981467876661766,0.0,0.0,0.0,0.0,12.379449216759713,-23.874773059481065,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.332154266508606,False,False,False,False,-683.0,-675.4402568314531,False,False,False,False,6.740848144154958,False,False,False,False
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052570673152201736,2.5885000000000002,-2.063888352463604,0.0,0.0,0.0,0.0,8.839596529642103,-26.633333691448172,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.33749126046199995,False,False,False,False,-683.0,-675.5574621518956,False,False,False,False,6.6363388706021675,False,False,False,False
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330584877397097,2.5885000000000002,-2.035423926182381,0.0,0.0,0.0,0.0,6.479694738230361,-28.838301179578806,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.340159757438697,False,False,False,False,-683.0,-675.6728503355871,False,False,False,False,6.533449895864149,False,False,False,False
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,,2.621655076495132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053922867836156706,2.5885000000000002,-2.0121333370041596,0.0,0.0,0.0,0.0,4.906426877289199,-30.742364463613576,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3414940059270455,False,False,False,False,-683.0,-675.7864495551904,False,False,False,False,6.432156099029046,False,False,False,False
