date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_877,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_755,Gap_Down_aVWAP_747,Gap_Down_aVWAP_732,Gap_Down_aVWAP_727,aVWAP_OB_bull_7,aVWAP_OB_bear_719,aVWAP_OB_bear_510,aVWAP_OB_bear_438,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,135.20754279360298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353848124992133,135.79476801985737,-0.49950479608456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11752656244168,8.267422522841827,False,False,False,False,False,0.0,0,0.9746680408059625,0.9708891577422294,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-6187.0,-4034.7896423835286,False,False,False,False,1539.8581324282973,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,135.18685894586844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331093907136449,135.44854991626136,-0.708493046342227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.401777626267574,4.015617519699802,False,True,False,True,False,0.0,0,0.9779907756561456,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-9021.0,-4112.095229323319,False,False,False,False,1559.922347429409,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,135.18259555517935,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325363216535347,135.43246732739073,-0.6375111613399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.745259236033405,1.6571214898922904,False,True,False,True,False,0.0,0,0.9834445643746484,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-8402.0,-4178.605380806678,False,False,False,False,1545.3344040584104,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,,,,,,,,,,,,,135.17801491254133,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310682824613345,135.4119205782687,-0.7984629624373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19100176372869,-0.7274504146632381,False,True,False,True,False,0.0,0,0.9849794270156172,0.9719779127215994,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-8972.0,-4252.921576453086,False,False,False,False,1530.212940429598,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,,,,,,,,,,,,,135.16629868119884,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29848876125467,135.39058476770796,-0.34095349531172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77577404537422,-0.7274504146632381,False,True,False,True,False,0.0,0,0.9881887348140878,0.9653178304086393,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-6345.0,-4285.356900849162,False,False,False,False,1547.217390965573,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,135.17052929301124,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338489630075463,135.43966326958866,0.5647902701956445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49124032432874,-7.8526947381659795,False,False,False,False,True,4.171236938025501,0,0.9933586626139818,0.9485258358662614,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-4947.0,-4295.614933394137,False,False,False,False,1544.9039430436262,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,135.19421156476483,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447006838292678,135.59258550285745,1.1777392497002201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64836306956934,-2.195813688774905,True,False,True,False,True,7.069656867790769,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-2895.0,-4273.899973186476,False,False,False,False,1552.765897415043,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,135.21202463812133,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475234387137932,135.68970754909793,0.5475227080718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20912406890939,-1.6975164043787885,True,False,True,False,True,4.049498994482665,0,1.0029819220972853,0.9692799900602598,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-4793.0,-4281.948035617694,False,False,False,False,1558.1183641217863,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,135.24281798847764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61304924755441,135.83705663989466,1.3489869771939713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48614361548063,1.5280900289027386,True,False,True,False,True,7.73055627536198,0,1.011456501097396,0.9460641626325049,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-2588.0,-4255.685275375558,False,False,False,False,1568.147536771061,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,135.2682367870017,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700169083598623,135.94650656873256,0.9581556218865618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77360726818637,2.072225067295605,True,False,True,False,True,5.9699798843817895,0,1.0230396811806282,0.9323131528558309,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-4408.0,-4258.046743974387,False,False,False,False,1572.0522261234476,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,135.3230258093886,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752594708100126,136.1440678150619,0.6366905597443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525582407644805,2.072225067295605,True,False,True,False,True,4.595820179530477,0,1.0164114632522567,0.9336419514158761,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-9825.0,-4344.356096780986,False,False,False,False,1631.6638195168825,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,,,,,,,,,,,,135.43222530451098,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097924363878066,136.53948086526017,2.400098208878111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.213666416807456,5.907567085150035,True,False,True,False,True,12.692629723984972,0,1.0226651273014522,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-6003.0,-4370.071506133219,False,False,False,False,1665.6225199894889,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,,,,,,,,,,,,135.52879184774008,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365941599780409,136.85973907045275,1.9512439214723734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88912206722817,7.738287787258727,True,False,True,False,True,11.171302834022178,0,1.0298861047835992,0.9119210326499623,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-9219.0,-4445.248692084642,False,False,False,False,1689.6593801446907,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,135.6023630111833,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599491324226841,137.08525935799224,1.7617208547724352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60986184126892,8.772356588174482,True,False,True,False,True,10.772007077920257,0,1.0434728758979441,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-11860.0,-4560.2060767034845,False,False,False,False,1704.4088471191915,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,,,,,,,,,,,,135.7112770709285,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.903806053633562,137.40574575479937,2.0079003506398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25944525637621,10.73101244909482,True,False,True,False,True,12.566541270594104,0,1.047141360591727,0.916224881749786,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-8349.0,-4618.947067762345,False,False,False,False,1732.418012280134,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,,,,,,,,,,,,135.8743728500536,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979349029,137.86475173096193,2.212213167867948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45712954103008,13.167871982894916,True,False,True,False,True,14.384480805070897,0,1.0217339039284512,0.924171755541665,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-3796.0,-4606.188198494712,False,False,False,False,1776.1479655781166,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,,,,,,,,,,,,136.10788973990194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.56332970730922,138.4759274206732,1.9935113978436567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75759952533463,14.742937430547997,True,False,True,False,True,14.242625565563607,0,1.0335695635956734,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-9977.0,-4689.45659851805,False,False,False,False,1844.4402451815565,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,,,,,,,,,,,,136.15140356708935,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.75688560581654,138.57776972990933,1.5831598896512558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76827231998439,14.742937430547997,True,False,True,False,True,11.772703972928813,0,1.0161722441424328,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-11405.0,-4793.57355047901,False,False,False,False,1837.9838072717648,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,,,,,,,,,,,,136.2182500662613,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058787722910893,138.73672027003934,1.904474289023802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12218087510901,14.742937430547997,True,False,True,False,True,13.964144654584622,0,1.028019025665168,0.9077287706368407,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-9460.0,-4865.9212473708085,False,False,False,False,1839.642973050497,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,,,,,,,,,,,,136.2886838129362,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.308906233721533,138.90344718362059,1.845221758921423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47384980962522,14.742937430547997,True,False,True,False,True,14.119794360119336,0,1.038126106860026,0.9338223009322685,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-7543.0,-4907.426344310796,False,False,False,False,1840.842306801652,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,,,,,,,,,,,,136.30917680286458,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543969147305375,138.95121244249378,1.770790322263955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59349288931256,14.975324594057469,True,False,True,False,True,14.03153683296739,0,1.022849872773537,0.9424427480916033,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-8103.0,-4956.97012191838,False,False,False,False,1820.9842865411613,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,,,,,,,,,,,,136.3432946085529,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.763665201459939,139.02983896839967,1.6731995384290357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2165134734785,15.030406335253574,True,False,True,False,True,13.706587695968707,0,1.0345265034629365,0.9254954398957693,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-9045.0,-5020.350430105692,False,False,False,False,1807.356623183934,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,,,,,,,,,,,,136.46234288883105,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990218563010907,139.29916293943603,1.685915967671333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53292419138225,15.759139407395253,True,False,True,False,True,14.291323214106857,0,1.0294183157714385,0.9194722864730577,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-5805.0,-5032.515539716456,False,False,False,False,1829.5681484058885,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,,,,,,,,,,,,136.515087901229,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958747,139.40721497000746,1.1455045595664433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.928555516605485,17.84793946999841,True,False,True,False,False,9.79536259865587,0,1.011988787950424,0.9237276687717403,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-7585.0,-5072.0889422014725,False,False,False,False,1828.799649980991,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,,,,,,,,,,,,136.57860874023157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210595619833645,139.9909473273065,1.0400040469739422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007753547960135,14.255625808501662,False,False,True,False,False,9.630374330929744,0,1.0073686512676436,0.939317979172625,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-10037.0,-5149.064307438658,False,False,False,False,1838.4616709115182,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,,,,,,,,,,,,136.6137563255809,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.336102894006183,140.08119087065742,1.1574724127122094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730112942022735,13.146066889311456,False,False,True,False,False,10.619965112436791,0,1.014807502467917,0.9466759709977193,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-8816.0,-5205.916023602399,False,False,False,False,1828.8886217500992,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,,,,,,,,,,,,136.63756608844622,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432257948919478,140.1332094190324,1.0248489352813241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57145827882077,11.134211814056343,False,True,True,False,False,9.5801783375511,0,1.0087077017825983,0.9459575050467037,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-9657.0,-5274.925077500036,False,False,False,False,1813.572519087307,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,,,,,,,,,,,,136.686220813641,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604473761463284,140.2575345969022,1.4216401539723629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85614274229398,11.134211814056343,False,False,True,False,True,12.588757493917505,0,1.0097632330929378,0.9343107905837531,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-8131.0,-5319.2053088566245,False,False,False,False,1809.1140304192868,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,,,,,,,,,,,,136.85819865797288,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741123287846447,140.64178822491607,1.2439147026105786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01310973831711,11.134211814056343,False,False,True,False,True,11.523133361616356,0,1.0177122147925066,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-13390.0,-5444.333908719313,False,False,False,False,1862.6006345988326,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,,,,,,,,,,,,136.88296237720402,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922172127260627,140.69879595163985,1.4067430967859778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67070080057894,11.134211814056343,False,False,True,False,True,12.895120971373139,0,1.0207635292923138,0.9238839814532778,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-12708.0,-5556.948886878703,False,False,False,False,1844.2967487910987,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,,,,,,,,,,,,136.93499426216889,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128880314298708,140.82207584055004,1.5695160486448607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26032937106056,8.681670820322573,True,False,True,False,True,14.359737158350878,0,1.0204719355438068,0.9278583855547861,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-11365.0,-5646.996190958103,False,False,False,False,1836.5247061741825,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,,,,,,,,,,,,136.9662676713829,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.29836159548325,140.89460142037868,1.4992317126484933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47241966350518,9.935903047358863,True,False,True,False,True,14.004644529897345,0,1.0198813559322033,0.9335593220338982,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-12164.0,-5748.035009702939,False,False,False,False,1820.4390518148928,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,,,,,,,,,,,,136.99865158411168,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448369713990317,140.96766365761775,1.4481161043182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9531921840543,10.577029818637591,True,False,True,False,True,13.793191195670396,0,1.0314791229217581,0.9332036762934149,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-12999.0,-5860.453071568009,False,False,False,False,1805.1609269805533,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,,,,,,,,,,,,137.01627864554968,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551044304016932,141.00457417006746,1.26849226579727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.633800868068704,10.577029818637591,True,False,True,False,False,12.04795556932169,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-13486.0,-5978.678605342148,False,False,False,False,1784.724323461475,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,,,,,,,,,,,,137.09335260357938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670915833728458,141.162755771143,1.3770406503189216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58940271070756,10.577029818637591,True,False,True,False,False,13.150589547587376,0,1.019063915102492,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-11356.0,-6062.047929290332,False,False,False,False,1790.077434725638,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,,,,,,,,,,,,137.2250680231063,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93762548359761,141.4683411930037,1.944293316234078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04628591960258,12.76026185441323,True,False,True,False,True,17.886713493582157,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-8458.0,-6099.194473022265,False,False,False,False,1807.2545287608996,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,,,,,,,,,,,,137.35592305708383,,,,161.52,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206307037873563,142.84114265279283,1.8477650414812838,-1.0,162.69,160.17,0.0,0.0,0.0,0.0,0.0,70.45850073410513,15.904364686246353,True,False,True,False,True,18.52313382136293,0,1.0442844861010436,0.9037608941184404,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-5945.0,-6096.803861037424,False,True,False,False,1818.1963190126685,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,,,,,,,,,,,,137.4876569086393,,,,160.63228616650838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.392092991247456,143.07576283438092,1.5814174468473765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39297865254576,15.904364686246353,True,False,True,False,True,16.03210851207372,0,1.0488953339588842,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-8697.0,-6137.116979470952,False,False,False,False,1832.6738954620846,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,,,,,,,,,,,,137.535944661432,,,,160.5410141923138,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567838322940755,143.1710190926189,1.5640834390416276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8190132776645,15.904364686246353,True,False,True,False,True,16.17082728570631,0,1.054783011265239,0.8949435023404948,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-7691.0,-6161.208189091557,False,False,False,False,1819.8572459200368,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,,,,,,,,,,137.71796537799293,,,,158.8519356925067,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.635178907163837,143.41181972921004,1.0900785376521323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.620173991286656,17.596676874274934,True,False,True,False,False,11.065710073456703,0,1.0381068412948204,0.8941739851430699,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-12243.0,-6255.499534997114,False,False,False,False,1862.2160483088735,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,,,,,,,,,,137.86549496657722,,,,157.80211846783388,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.72083294506686,143.5961534692724,1.1131454609801479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.008907483632754,14.399361857788946,False,False,True,False,False,11.471606591514377,0,1.0386837690834845,0.9080095565684466,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-8159.0,-6285.011170113437,False,False,False,False,1896.66231112579,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,,,,,,,,,,,,137.88218424500207,,,,157.4836523751366,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.721621593517902,143.59768390155722,0.596207956295293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912113219567246,8.061557799511206,False,True,False,False,False,5.93859563798998,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-8809.0,-6324.142779879121,False,False,False,False,1877.3342132788785,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,,,,,,,,,,,,137.9195581860031,,,,156.99976160874627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731795689059044,143.61874981342692,0.7958826681056551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40038289428233,6.040776455261188,False,True,False,True,False,7.6607812977101055,0,1.02692956241548,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-7475.0,-6341.985527477894,False,False,False,False,1868.9104270264927,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,,,,,,,,,,,,137.97232394351605,,,,156.65907761671244,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.762093646575096,143.67600727614916,0.9067931430755128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94964778915595,5.683706466070632,False,True,False,True,False,8.65273626150384,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-5809.0,-6333.722185966609,False,False,False,False,1865.7645289330587,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,,,,,,,,,,,,137.98366256941756,,,,156.56152250778402,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.718355163662409,143.68553226968,0.7290734082793563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02710630796401,3.744002460120228,False,True,False,True,False,6.786989009670908,0,1.0451700817603717,0.8877224857844623,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-6201.0,-6331.664477657049,False,False,False,False,1842.9154664689802,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,,,,,,,,,,,,138.02105515488532,,,,156.1210255782046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260879,143.7036976718611,0.6303065642821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88104811272345,1.532890222472048,False,True,False,True,False,5.756430937461758,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-7660.0,-6352.258826840661,False,False,False,False,1836.9632886942672,False,False,False,False
