date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_399,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547261346879158,4.095862353495113,-0.21386175439781432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.543244227075036,1.5867616874454455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36062.0,-24698.81725243798,False,False,False,False,1599.8602781199086,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532184965517874,4.096596148722354,-0.1885409438420789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.996450442168566,2.5177949239833737,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34314.0,-24847.889853175377,False,False,False,False,1602.1570179940184,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497153024858813,4.096754837436901,-0.14799134344139964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62399162557848,3.6875375035041174,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.10949534151597833,-0.10949534151597833,False,False,False,False,-33993.0,-24989.67450661452,False,False,False,False,1582.2941184902352,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345671066892335,4.097815922999839,-0.18172166841896523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66319029640899,4.347283365645481,True,False,True,False,True,0.0,0,0.8173532628508928,0.9281808239154211,False,False,False,False,-0.1142552867761888,-0.11187531414608357,False,False,False,False,-37701.0,-25186.749320465457,False,False,False,False,1615.2507988237198,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34078105834938704,4.089053901948322,-0.34935598394163514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29016524251572,4.347283365645481,True,False,True,False,True,0.0,0,0.8141720896601587,0.9280549530007232,False,False,False,False,-0.10759275821717701,-0.10973403618163029,False,False,False,False,-49014.0,-25556.164059683048,False,False,False,False,1765.6034996171504,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33991132918999656,3.9383321487935543,-1.6425817583781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93614886053575,3.4748467934184646,True,False,False,True,False,0.0,0,0.8067666550401112,0.9438437391001047,False,False,False,False,-0.335460602906345,-0.22259731954398765,False,False,False,False,-75596.0,-26331.975469610443,False,False,False,False,2150.3538329564194,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3510832657069515,3.8864914152634853,-2.126251770389364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74872466918931,-4.6488069112130574,False,False,False,True,False,0.0,0,0.8109040717736365,0.951000690131125,False,False,False,False,-0.34282825441539394,-0.2827127869796908,False,False,False,False,-84248.0,-27229.898330546715,False,False,False,False,2251.1545487245367,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611667404598778,3.859894403153448,-1.7440542901358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.718371426108035,-7.899410455272552,False,True,False,True,False,0.0,0,0.8132134209616046,0.947768938083708,False,False,False,False,-0.321558742108721,-0.3021357645442059,False,False,False,False,-78512.0,-28024.96967425917,False,False,False,False,2305.183160372218,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37146383185766096,3.8269861802797442,-1.7686410464087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.559154702238523,-10.578954424125953,False,True,False,True,False,0.0,0,0.8036451169188441,0.9473865199449795,False,False,False,False,-0.3286165175074603,-0.3153761410258331,False,False,False,False,-85989.0,-28923.63681109236,False,False,False,False,2385.3663671881527,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37877556405862045,3.809133380665082,-1.5289618328585035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930163850090302,-11.19253126279446,False,True,False,True,False,0.0,0,0.8017094017094013,0.948034188034188,False,False,False,False,-0.33038588643955324,-0.3228810137326932,False,False,False,False,-81397.0,-29737.177325649067,False,False,False,False,2419.5777413402743,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887997585547737,3.7200609735580117,-1.5047873890991346,0.0,0.0,0.0,0.0,-1.0,0.0,3.075,158.0,28.60899408494411,-12.726811278283627,False,True,False,True,False,0.0,0,0.7978142076502728,0.9453551912568305,False,False,False,False,-0.34282825441539394,-0.3328546340740436,False,False,False,False,-86833.0,-30622.38387873978,False,False,False,False,2466.343977908642,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944008456215898,3.716621301486897,-1.335243844766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157061735854914,-12.726811278283627,False,True,False,True,False,0.0,0,0.8083791208791204,0.9402472527472526,False,False,False,False,-0.3208886956164919,-0.32687166484526775,False,False,False,False,-85321.0,-31470.42443875932,False,False,False,False,2451.5479472433917,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924676723933729,3.716621301486897,-1.3418208390908215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52244016979545,-12.80843766446803,False,True,False,True,False,0.0,0,0.8086141021187909,0.9430357763112192,False,False,False,False,-0.3147995827240534,-0.3208356237846606,False,False,False,False,-85321.0,-32305.317083119644,False,False,False,False,2413.5394519372926,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911480330818266,3.71702619930551,-0.9383306785764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85129490540831,-12.80843766446803,False,True,False,True,True,0.0,0,0.8111455108359128,0.9315445476436188,False,False,False,False,-0.26347375199768047,-0.2921546878911705,False,False,False,False,-82779.0,-33087.8548027612,False,False,False,False,2415.531088341366,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38406358567018006,3.7123065240078956,-1.0344811089408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14985437665899,-12.80843766446803,False,False,False,True,True,0.0,0,0.8115543328748278,0.9308803301237966,False,False,False,False,-0.2727751824236497,-0.2824649351574101,False,False,False,False,-86608.0,-33917.62449574164,False,False,False,False,2437.445335033748,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38432578147491503,3.6857240646951386,-0.6523737848992139,0.0,0.0,0.0,0.0,0.0,1.0,3.44,174.0,40.40476563345385,-16.805547604866497,True,False,False,True,True,0.0,0,0.8154109589041093,0.926027397260274,False,False,False,False,-0.23832612819409088,-0.26039553167575047,False,False,False,False,-85316.0,-34714.49853456735,False,False,False,False,2419.686492630124,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3857809675903579,3.681537030522741,-0.8205097117669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88879723743289,-15.179480433227226,True,False,False,True,True,0.0,0,0.8086124401913871,0.9285714285714286,False,False,False,False,-0.26178740399980194,-0.2610914678377762,False,False,False,False,-86453.0,-35516.64584410894,False,False,False,False,2399.799880341285,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38657432883173903,3.6720823125085924,-0.7814339700763656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99986935616438,-13.80588165623994,True,False,False,True,True,0.0,0,0.8118574366004109,0.9256339958875942,False,False,False,False,-0.25673704171156153,-0.2589142547746689,False,False,False,False,-79504.0,-36198.62032714602,False,False,False,False,2470.3301147545985,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38621865160404223,3.667783457884671,-0.7839690202095405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62911836995973,-12.799310442044245,True,False,False,True,True,0.0,0,0.8128434065934063,0.9234203296703297,False,False,False,False,-0.25505644357369683,-0.25698534917418286,False,False,False,False,-82992.0,-36924.09908176391,False,False,False,False,2486.107942432822,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863440678187468,3.666055494621482,-0.9345439070928636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69053084402094,-12.799310442044245,True,False,False,True,True,0.0,0,0.8090503942406578,0.9238944120671922,False,False,False,False,-0.26347375199768047,-0.26022955058593167,False,False,False,False,-83967.0,-37653.446382821836,False,False,False,False,2462.6799123175842,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873031961729252,3.6581987125645585,-1.1055904438582895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.524894902977984,-12.799310442044245,True,False,False,True,False,0.0,0,0.8101265822784806,0.9274717755730413,False,False,False,False,-0.30441317865266804,-0.28232136461929985,False,False,False,False,-86505.0,-38410.83481099514,False,False,False,False,2463.847665614986,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895426748066161,3.6548001949945017,-1.154687853436853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5898874710238,-12.799310442044245,False,False,False,True,False,0.0,0,0.81181693989071,0.9255464480874317,False,False,False,False,-0.298383870727419,-0.2903526176733594,False,False,False,False,-87712.0,-39175.193961212266,False,False,False,False,2444.3616552953736,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39393415327579134,3.612464399706337,-1.0343464670885572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.299882516387676,-12.799310442044245,False,False,False,True,False,0.0,0,0.8177136972193612,0.9237899073120492,False,False,False,False,-0.30527625457723623,-0.2978144361252978,False,False,False,False,-87712.0,-39927.70258196867,False,False,False,False,2439.766900949709,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958518355087837,3.611362105815948,-0.8876101467720791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65571537388617,-12.799310442044245,False,False,False,True,False,0.0,0,0.82012405237767,0.921433494141971,False,False,False,False,-0.30010436345252717,-0.2989593997889125,False,False,False,False,-86902.0,-40655.98626286838,False,False,False,False,2414.499197059016,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39709568366072606,3.6124646320733795,-0.7113263721967674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04659343397016,-12.799310442044245,True,False,False,True,True,0.0,0,0.8328729281767951,0.9133287292817678,False,False,False,False,-0.2643174750466797,-0.2816384374177961,False,False,False,False,-86111.0,-41360.7151580177,False,False,False,False,2389.3286668720543,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977476790833777,3.6101502619565125,-0.7671955815298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51550551055806,-11.485146582652519,True,False,False,True,True,0.0,0,0.8239038189533234,0.9285714285714286,False,False,False,False,-0.27701829026520997,-0.27932836384150306,False,False,False,False,-89137.0,-42101.43275246704,False,False,False,False,2399.199540253883,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40026694921093353,3.6067780444749467,-0.8788585846731153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.967322020696216,-11.485146582652519,True,False,False,True,True,0.0,0,0.8208258527827645,0.9364452423698385,False,False,False,False,-0.29066268339552237,-0.2849955236185127,False,False,False,False,-90872.0,-42857.56557801019,False,False,False,False,2388.901872963125,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038306776561355,3.600422772850395,-0.8429839328359974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81453583100384,-11.485146582652519,True,False,False,True,True,0.0,0,0.8073965580373484,0.9553277187843281,False,False,False,False,-0.2880964694500026,-0.28654599653425766,False,False,False,False,-87142.0,-43544.14595664569,False,False,False,False,2409.694091986952,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40663149308823654,3.597147252532982,-0.7922338972969767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.397203007483355,-10.813570378825567,True,False,False,True,True,0.0,0,0.8057419835943322,0.969798657718121,False,False,False,False,-0.27871825284193574,-0.28263212468809673,False,False,False,False,-84610.0,-44180.825864294595,False,False,False,False,2411.5903076150616,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084442246925301,3.597147252532982,-0.7887178543789896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78564779180304,-10.096267621024445,True,False,False,True,True,0.0,0,0.8037664783427491,0.9758945386064032,False,False,False,False,-0.28553394308972757,-0.28408303388891215,False,False,False,False,-84610.0,-44807.63476562336,False,False,False,False,2374.201310597774,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40976408286183513,3.5961286556592724,-0.7592872793689415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58525373589279,-9.01087655180244,True,False,False,True,True,0.0,0,0.8012003000750183,0.9651162790697676,False,False,False,False,-0.2846805799136431,-0.2843818069012776,False,False,False,False,-83886.0,-45413.50089328812,False,False,False,False,2348.6167941543977,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40907854044455755,3.593361938672119,-0.8026867855626901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16750427636349,-9.01087655180244,True,False,False,True,True,0.0,0,0.8012917933130695,0.978343465045593,False,False,False,False,-0.29066268339552237,-0.28752224514839997,False,False,False,False,-85585.0,-46036.314832927055,False,False,False,False,2338.5452159504534,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126087844544833,3.5732448222388786,-1.1227216668480342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83342833626908,-7.63683538655728,False,True,False,True,False,0.0,0,0.7836919592298978,0.9773499433748587,False,False,False,False,-0.3208886956164917,-0.30420547038244583,False,False,False,False,-93090.0,-46765.82933164136,False,False,False,False,2418.645290121764,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416870656372143,3.52562346795825,-1.1649260041098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85991184437052,-12.114299289877458,False,True,False,True,False,0.0,0,0.7814744801512282,0.9852551984877128,False,False,False,False,-0.34282825441539394,-0.32351686239891986,False,False,False,False,-95404.0,-47519.90949704227,False,False,False,False,2417.022882522977,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41972141125163037,3.5221956225551327,-0.9225062438451641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2954105745261,-12.114299289877458,False,True,False,True,False,0.0,0,0.7847719562759135,0.9739917075009422,False,False,False,False,-0.3197746417602651,-0.32164575207959245,False,False,False,False,-92398.0,-48215.69384592533,False,False,False,False,2426.154310700915,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234395518300708,3.5135505478294298,-0.9530298860494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58391433107518,-12.114299289877458,False,True,False,True,True,0.0,0,0.783834586466165,0.9714285714285715,False,False,False,False,-0.32062250743532306,-0.32113412975745775,False,False,False,False,-96744.0,-48968.07068552338,False,False,False,False,2455.9193601474126,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423521306780774,3.5099518165300596,-0.6846215571396181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1686640886179,-14.51906290404326,False,False,False,True,True,0.0,0,0.7840180927252164,0.9705993215228045,False,False,False,False,-0.29524651551591635,-0.30819032263668705,False,False,False,False,-92501.0,-49642.999822181926,False,False,False,False,2483.6260367342743,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42352549728067607,3.5093944203110903,-0.7895496787280383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79837732443869,-13.065856485386611,False,False,False,True,True,0.0,0,0.7888762769580019,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.3040207822763014,False,False,False,False,-92919.0,-50313.94556137291,False,False,False,False,2451.600826862425,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226025862982183,3.507841385606434,-0.8940820474293131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5493202397645,-13.065856485386611,False,False,False,True,True,0.0,0,0.7899127796738714,0.9605612438376944,False,False,False,False,-0.31071658667404206,-0.30736868447517174,False,False,False,False,-93792.0,-50988.02392476247,False,False,False,False,2427.1263954382016,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213499861288805,3.507841385606434,-1.0747392915967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42785224677471,-13.065856485386611,False,False,False,True,False,0.0,0,0.7896133434420012,0.9624715693707353,False,False,False,False,-0.34189100287950946,-0.3246298436773406,False,False,False,False,-93792.0,-51651.65146081266,False,False,False,False,2389.4965288422604,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418666458656053,3.507841385606434,-1.081628050787934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01354025144819,-13.065856485386611,False,True,False,True,False,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.3332354380320649,False,False,False,False,-93792.0,-52304.99019785432,False,False,False,False,2352.4500710307525,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41640511069895997,3.5015320676282347,-1.2044330262574927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.697284691613476,-9.568817768854117,False,True,False,True,False,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.3380318462237294,False,False,False,False,-95635.0,-52976.773295562,False,False,False,False,2344.5516203170973,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41323065783721014,3.490066702885732,-1.1980396262872648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03057026191358,-11.25595068153411,False,True,False,True,False,0.0,0,0.8003095975232193,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.34043005031956164,False,False,False,False,-99179.0,-53693.08688787887,False,False,False,False,2363.1477192269094,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410125370856055,3.4816889476050052,-1.2964058928985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824544526079677,-13.442980835153975,False,True,False,True,False,0.0,0,0.8092079594225512,0.9566913772922355,False,False,False,False,-0.34282825441539394,-0.3416291523674778,False,False,False,False,-101676.0,-54437.00802140012,False,False,False,False,2365.222948386182,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404464020827738,3.473879463131227,-1.1221751250021197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17001839145262,-13.442980835153975,False,True,False,True,True,0.0,0,0.8085769980506818,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.33514887419198996,False,False,False,False,-98746.0,-55123.969137347405,False,False,False,False,2373.9791817445357,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970333342031437,3.462766256840555,-1.1907470131932596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818240079160184,-13.442980835153975,False,True,False,True,True,0.0,0,0.8114307931570759,0.9513996889580095,False,False,False,False,-0.32210435770938933,-0.32862661595068965,False,False,False,False,-103261.0,-55870.27969335752,False,False,False,False,2407.1733029577986,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891050368855772,3.417120715643377,-1.1748003040572337,0.0,0.0,0.0,0.0,0.0,-1.0,2.89,195.0,34.36379788506765,-13.442980835153975,False,True,False,True,True,0.0,0,0.8108003108003106,0.9510489510489513,False,False,False,False,-0.33903959829215724,-0.33383310712142344,False,False,False,False,-107165.0,-56665.546674855854,False,False,False,False,2430.379918415817,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786159836338921,3.415630078375616,-0.8732596949613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75331666525781,-14.977214366673472,True,False,False,True,True,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.3172768050795678,False,False,False,False,-103634.0,-57393.73974966429,False,False,False,False,2447.44379564968,False,False,False,False
