date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_841,aVWAP_OB_bull_137,aVWAP_OB_bull_19,aVWAP_OB_bear_699,aVWAP_OB_bear_497,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,,,,,,,,,,,,,,,,,,,,,,17.726931760392254,17.48567400020694,,17.882973489815505,17.688285574931584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738905055109523,17.733624968844822,0.9725602961601247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.004677316714865,0,0.9748682610458045,0.9602756384272403,False,False,False,False,0.24702977355273503,0.22716497874475083,False,False,False,False,2569976.0,2019589.1049692489,False,False,False,False,89256.93274523612,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.865,17.87,105473.0,,,,,,,,,,,,,,,,,,,,,,17.727527390823212,17.486726093976674,,17.884163503695007,17.69011969765218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27053322388435264,17.734281251256174,0.5016712801302501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854820430914074,-1.221504220874401,False,False,True,False,True,2.9380838059320915,0,0.9702213279678062,0.959758551307848,False,False,False,False,0.20766539075802168,0.21741518475138627,False,False,False,False,2464503.0,2026486.994814687,False,False,False,False,89508.34464065882,False,False,False,False
2025-08-06 18:00:00+00:00,17.87,17.905,17.655,17.805,282548.0,,,,,,,,,,,,,,,,,,,,,,17.728025802862952,17.488670657845574,,17.876566826736752,17.69215901758172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657742047828646,17.728050457530816,0.2895297628001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12904842733858,-1.221504220874401,False,False,True,False,False,1.0148395196368618,0,0.9523431294678313,0.9725972994440039,False,False,False,False,0.08151144348056588,0.14946331411597608,False,False,False,False,2181955.0,2028897.3514842265,False,False,False,False,92501.20751444706,False,False,False,False
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,,,,,,,,,,,,,,,,,,,,,,17.728939397842616,17.490863350237607,,17.874333693988227,17.69514718459324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615022091788933,17.729332445337807,0.5379210948308417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.8320409687993475,0,0.9553712480252762,0.9774881516587687,False,False,False,False,0.12118461297444398,0.13532396354521004,False,False,False,False,2453298.0,2035477.206499975,False,False,False,False,95273.94848321531,False,False,False,False
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,,,,,,,,,,,,,,,,,,,,,,17.729154720031424,17.49144655829311,,17.87339900219758,17.695870168269987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558963754237079,17.729517756948592,0.11911947951954174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0,0,0.9565047021943571,0.9745297805642642,False,False,False,False,0.14211041174441405,0.13871718764481206,False,False,False,False,2376582.0,2040765.6529108281,False,False,False,False,94986.22835169258,False,False,False,False
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,,,,,,,,,,,,,,,,,,,,,,17.729123068264812,17.491969988510444,,17.869453635911935,17.696033381918777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24921944814434074,17.727572518802475,-0.15076078164137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0,0,0.9460403726708072,0.984083850931678,False,False,False,False,0.04583940258617534,0.0922782951154937,False,False,False,False,2274441.0,2044388.5265091097,False,False,False,False,95097.1550439144,False,False,False,False
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,,,,,,,,,,,,,,,,,,,,,,17.729001605201653,17.492134019838648,,17.866730814463423,17.695846200831973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24230765567772816,17.72599733290878,-0.47871922405562584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0,0,0.9535337758688008,0.9898477157360416,False,False,False,False,-0.010283684846364733,0.04099730513456448,False,False,False,False,2225874.0,2047202.2547802862,False,False,False,False,94375.75729129558,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,,,,,,,,,,,,,,,,,,,,,,17.728681281823235,17.492246352591792,,17.861732852891404,17.695214480077862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628254578253977,17.7228964306342,-0.7105748335246175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0,0,0.9478193146417442,0.9918224299065429,False,False,False,False,-0.07586763619010169,-0.017435165527768602,False,False,False,False,2157439.0,2048911.351605398,False,False,False,False,93973.5750077096,False,False,False,False
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,,,,,,,,,,,,,,,,,,,,,,17.72824468736161,17.492426331715635,,17.855000544888533,17.694371261929167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22878799344804482,17.718930519179615,-0.6072456735417211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0,0,0.9493374902572093,0.9937646141855034,False,False,False,False,-0.07586763619010169,-0.04665140085893514,False,False,False,False,2256188.0,2052124.9430533764,False,False,False,False,94047.61260448929,False,False,False,False
2025-08-07 19:00:00+00:00,17.585,17.65,17.535,17.625,163005.0,,,,,,,,,,,,,,,,,,,,,,17.727667877434882,17.49283119640389,,17.845662760958454,17.69334333462682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202786523581472,17.71397864638078,-0.40393676567492376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03504607697213,-5.320370590122074,False,True,False,True,False,0.0,0,0.9514939852541713,0.9868063639891357,False,False,False,False,-0.05896345248479623,-0.052807426671865686,False,False,False,False,2419193.0,2057815.9206804559,False,False,False,False,95116.71938581504,False,False,False,False
2025-08-08 14:00:00+00:00,17.505,17.565,17.405,17.41,39013.0,,,,,,,,,,,,,,,,,,,,,,17.727372378601245,17.492802537023845,,17.842268121250626,17.692714448804544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.216765493746851,17.71191592146601,-1.3928227977954841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70440690660955,-8.354263579256902,False,True,False,True,False,0.0,0,0.9371406669221924,0.9892679187428142,False,False,False,False,-0.1402032972060087,-0.09650536193893719,False,False,False,False,2380180.0,2062813.8133830843,False,False,False,False,94246.89427905821,False,False,False,False
2025-08-08 15:00:00+00:00,17.415,17.415,17.315,17.405,166910.0,,,,,,,,,,,,,,,,,,,,,,17.72573156168542,17.492376622132305,,17.82543124082394,17.68913078824319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21466865311606967,17.701457358911405,-1.3809997622294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41356579805647,-10.783488477642777,False,True,False,True,False,0.0,0,0.9311136624569459,1.0015308075009575,False,False,False,False,-0.23317274575360264,-0.1648390538462699,False,False,False,False,2213270.0,2065146.4674391604,False,False,False,False,95373.45405767745,False,False,False,False
2025-08-08 16:00:00+00:00,17.405,17.485,17.39,17.405,76409.0,,,,,,,,,,,,,,,,,,,,,,17.725089347197915,17.492264887351453,,17.81891454499568,17.687768270660875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125457025576205,17.697638116756888,-1.3768244346297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88633839235441,-12.518676597239647,False,True,False,True,False,0.0,0,0.9476923076923075,0.9946153846153855,False,False,False,False,-0.1766300912755697,-0.17073457256091978,False,False,False,False,2213270.0,2067442.9563160725,False,False,False,False,95079.43151414757,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.305,17.35,40113.0,,,,,,,,,,,,,,,,,,,,,,17.724670723346275,17.4921409759654,,17.814954164548727,17.686859315478408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115358466417719,17.69523358058763,-1.6320334641545096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987610008905367,-14.624426399652698,False,True,False,True,False,0.0,0,0.9410413476263395,0.9954058192955596,False,False,False,False,-0.24107999626969398,-0.20590728441530687,False,False,False,False,2173157.0,2069081.9337375287,False,False,False,False,94227.23877749412,False,False,False,False
2025-08-08 18:00:00+00:00,17.355,17.365,17.295,17.295,81097.0,,,,,,,,,,,,,,,,,,,,,,17.723747759244183,17.49182814016556,,17.806558002225106,17.684845411471482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21395145530064055,17.69009827070269,-1.8466725087123381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911677641254975,-16.880777782332693,False,True,False,True,False,0.0,0,0.9422341239479722,0.9980872226472848,False,False,False,False,-0.2609805797613368,-0.23344393208832184,False,False,False,False,2092060.0,2069438.1828268694,False,False,False,False,94023.66918404459,False,False,False,False
2025-08-08 19:00:00+00:00,17.295,17.3,17.24,17.3,227598.0,,,,,,,,,,,,,,,,,,,,,,17.72093690629166,17.490763490767847,,17.782705539947177,17.678730172862238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21605544416883293,17.6755604581652,-1.738259637983131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.779289860478123,-18.263696737707303,False,True,False,True,False,0.0,0,0.9365685899885361,1.0034390523500198,False,False,False,False,-0.3096130015735246,-0.27152846683092324,False,False,False,False,2319658.0,2073317.5598373055,False,False,False,False,96094.5890416563,False,False,False,False
2025-08-11 14:00:00+00:00,17.135,17.22,17.125,17.165,124612.0,,,,,,,,,,,,,,,,,,,,,,17.719032797898656,17.48988324109509,,17.76787727051442,17.674557386222347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22434465120113548,17.666315320636947,-2.2345766567329277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.230484261152696,-20.956242264915332,False,True,False,True,False,0.0,0,0.9263757115749521,1.0053130929791276,False,False,False,False,-0.34282825441539394,-0.3071783606231586,False,False,False,False,2195046.0,2075204.822475487,False,False,False,False,96536.71944411124,False,False,False,False
2025-08-11 15:00:00+00:00,17.165,17.175,17.11,17.135,200736.0,,,,,,,,,,,,,,,,,,,,,,17.715826918622316,17.48834333638364,,17.744317595239323,17.667586345349964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339026901694483,17.65166190749874,-2.2088754392882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204165640397008,-23.104453516397598,False,True,False,True,False,0.0,0,0.9269128283212784,1.008374571754854,False,False,False,False,-0.34282825441539394,-0.3250033075192763,False,False,False,False,1994310.0,2073950.6391812933,False,False,False,False,98152.21216590797,False,False,False,False
2025-08-11 16:00:00+00:00,17.135,17.17,17.125,17.14,135007.0,,,,,,,,,,,,,,,,,,,,,,17.713709214480012,17.487330016164286,,17.729565333259917,17.663042747209378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24239889691428368,17.642577532007124,-2.0733490886505277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.130704598808087,-24.376234971220853,False,True,False,True,False,0.0,0,0.9312452253628718,1.0042016806722693,False,False,False,False,-0.3390152175268844,-0.3320092625230804,False,False,False,False,2129317.0,2074809.032372281,False,False,False,False,98723.60422535126,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.155,17.09,17.115,110814.0,,,,,,,,,,,,,,,,,,,,,,17.711906808906416,17.486442324667394,,17.717493503006654,17.65919482823943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2527924762252077,17.609650593319913,-1.9567457097862357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09445038704279,-25.655511243478433,False,True,False,True,False,0.0,0,0.9266615737203967,1.0053475935828882,True,False,False,False,-0.34282825441539394,-0.3374187584692372,False,False,False,False,2018503.0,2073936.070630075,True,False,False,False,98911.05222185743,True,False,False,False
2025-08-11 18:00:00+00:00,17.115,17.155,17.1,17.12,88397.0,,,,,,,,,,,,,,,,,,,,,,17.710488926178023,17.485746898317434,,17.708278996260926,17.656192303676725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26242421471446653,17.604247323061077,-1.845284451314704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732504900462285,-26.346797834895103,False,True,False,True,False,0.0,0,0.9273700305810393,1.005351681957187,False,False,False,False,-0.3390921543185393,-0.3382554563938882,False,False,False,False,2106900.0,2074447.1393024768,False,False,False,False,98748.04366027824,False,False,False,False
2025-08-11 19:00:00+00:00,17.125,17.2,17.12,17.175,156397.0,,,,,,,,,,,,,,,,,,,,,,17.708167282004855,17.48465874618115,,17.693730641864878,17.651355796043074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694781409845783,17.596620033440963,-1.5645797165607256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996968085144566,-26.346797834895103,False,True,False,True,True,0.0,0,0.9260106788710903,1.0038138825324185,False,False,False,False,-0.3150232398802603,-0.3266393481370743,False,False,False,False,2263297.0,2077375.0441194926,False,False,False,False,99641.82592911113,False,False,False,False
2025-08-12 14:00:00+00:00,17.375,17.385,17.295,17.34,75230.0,,,,,,,,,,,,,,,,,,,,,,17.707415088894408,17.484423064215072,,17.68923214101475,17.649888060498792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723822499542248,17.5959724518947,-0.9397545248918268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371314739829227,-24.160133492955957,False,True,False,True,True,0.0,0,0.9291368262344509,0.9973614775725601,False,False,False,False,-0.1871549853296859,-0.2568971667333801,False,False,False,False,2338527.0,2081423.9116525238,False,False,False,False,99263.34800772955,False,False,False,False
2025-08-12 15:00:00+00:00,17.345,17.36,17.295,17.305,106644.0,,,,,,,,,,,,,,,,,,,,,,17.70629629505265,17.484044196245705,,17.682693606965113,17.647698230917133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766314913057036,17.593872934604235,-1.044251806765571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49736472555993,-19.768253518794232,False,False,False,True,True,0.0,0,0.9312688821752261,0.9996223564954692,False,False,False,False,-0.1957976444627453,-0.2263474055980627,False,False,False,False,2231883.0,2083756.6106966706,False,False,False,False,99377.77672078801,False,False,False,False
2025-08-12 16:00:00+00:00,17.305,17.31,17.255,17.27,44942.0,,,,,,,,,,,,,,,,,,,,,,17.705776098493043,17.483844634712774,,17.67969833432419,17.646667839822992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28208367233541476,17.59248911767775,-1.143239220504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81869887095869,-17.898296865565335,False,False,False,True,True,0.0,0,0.9265041888804257,1.012185833968013,False,False,False,False,-0.22716170858446205,-0.22675455709126238,False,False,False,False,2186941.0,2085356.3686703655,False,False,False,False,98533.81119023314,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.285,17.255,17.285,34903.0,,,,,,,,,,,,,,,,,,,,,,17.705369829693026,17.483687408044254,,17.677383508001412,17.645864365607274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28682127090136933,17.591379412897076,-1.0681893010732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9843917311756,-15.969375056897867,True,False,False,True,True,0.0,0,0.9240168003054593,1.010691103474609,False,False,False,False,-0.2359499494717503,-0.23135225328150633,False,False,False,False,2221844.0,2087472.4559778017,False,False,False,False,97547.2869857334,False,False,False,False
2025-08-12 18:00:00+00:00,17.285,17.345,17.28,17.295,56554.0,,,,,,,,,,,,,,,,,,,,,,17.70476148605734,17.48347173385828,,17.673979242969136,17.644680365253123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912554372535641,17.589908731501872,-1.0125432653987692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86581844166464,-14.149473818926431,True,False,False,True,True,0.0,0,0.9275362318840572,1.0034324942791772,False,False,False,False,-0.20620721654709798,-0.21877973491430214,False,False,False,False,2278398.0,2090432.541931634,False,False,False,False,96911.73214874527,False,False,False,False
2025-08-12 19:00:00+00:00,17.295,17.4,17.295,17.395,103626.0,,,,,,,,,,,,,,,,,,,,,,17.703809585632005,17.48320412972933,,17.66883874301434,17.642892322890294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293726722290333,17.58818724999653,-0.657710842548316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90339642007376,-9.374418250345855,True,False,False,False,True,0.0,0,0.9315329022441986,0.9980981361734509,False,False,False,False,-0.1819827042595679,-0.200381219586935,False,False,False,False,2382024.0,2094953.3397311436,False,False,False,False,97015.82932473371,False,False,False,False
2025-08-13 14:00:00+00:00,17.495,17.56,17.375,17.39,63560.0,,,,,,,,,,,,,,,,,,,,,,17.70336207490602,17.483147457128723,,17.666556173221053,17.6421109751701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29614705988936635,17.579402529828933,-0.6395556650121346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033333565339106,-6.43437657508052,True,False,True,False,True,0.0,0,0.9366515837104065,0.9875565610859737,False,False,False,False,-0.10033537119806685,-0.15035829539250092,False,False,False,False,2318464.0,2098418.6212856993,False,False,False,False,96497.13429644327,False,False,False,False
2025-08-13 15:00:00+00:00,17.395,17.405,17.325,17.355,44104.0,,,,,,,,,,,,,,,,,,,,,,17.702957792906066,17.48303255610239,,17.66444517313266,17.641357388604035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29902318449394466,17.576963450420166,-0.7422951193426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49358954234165,-5.842970890961453,True,False,True,False,True,0.0,0,0.932254422280767,0.9988709070380135,False,False,False,False,-0.1699509124477223,-0.1601546039201116,False,False,False,False,2274360.0,2101146.394599099,False,False,False,False,95684.83764068445,False,False,False,False
2025-08-13 16:00:00+00:00,17.355,17.45,17.355,17.45,65255.0,,,,,,,,,,,,,,,,,,,,,,17.70246040674764,17.482942140405154,,17.66194950005561,17.64047420539401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30055616614710096,17.57652317073347,-0.42096348364899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07396096616734,-2.2432383796316344,True,False,True,False,True,0.0,0,0.9447806354009072,0.992057488653556,False,False,False,False,-0.14432720038607358,-0.1522409021530926,False,False,False,False,2339615.0,2104843.5822797334,False,False,False,False,95213.05721214671,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.485,17.405,17.455,51751.0,,,,,,,,,,,,,,,,,,,,,,17.70210870388836,17.482903826598736,,17.66024531928451,17.63987266883878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019532957144656,17.576651155256922,-0.4028807003714906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.612844473733716,0.34683584701270576,True,False,True,False,True,0.0,0,0.9458333333333327,0.9897727272727282,False,False,False,False,-0.11551104145137417,-0.13387597180223337,False,False,False,False,2391366.0,2109285.7903064042,False,False,False,False,94539.22686777233,False,False,False,False
2025-08-13 18:00:00+00:00,17.455,17.48,17.42,17.445,54280.0,,,,,,,,,,,,,,,,,,,,,,17.70174085828975,17.48286373149424,,17.658486831886606,17.63924576983447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30325268208084133,17.576583355097924,-0.43390664905264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752836244409224,1.6962308458994002,True,False,True,False,True,0.0,0,0.9462528387585156,0.9871309613928848,False,False,False,False,-0.11213433320723062,-0.123005152504732,False,False,False,False,2337086.0,2112817.576503204,False,False,False,False,93915.05280780687,False,False,False,False
2025-08-13 19:00:00+00:00,17.445,17.5,17.425,17.485,174398.0,,,,,,,,,,,,,,,,,,,,,,17.70066661537572,17.482815974271677,,17.65359198493414,17.637484540176747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30418830109416944,17.576697589465162,-0.3014500858031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.894131839745,4.039679163697151,True,False,True,False,True,0.0,0,0.9461713419257006,0.9893858984078855,False,False,False,False,-0.10370352103034759,-0.1133543367675398,False,False,False,False,2511484.0,2118998.4512861003,False,False,False,False,95162.85043869358,False,False,False,False
2025-08-14 14:00:00+00:00,17.375,17.43,17.28,17.295,104588.0,,,,,,,,,,,,,,,,,,,,,,17.69965289096246,17.482487600875814,,17.64870634160518,17.63560851010073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30769497590671296,17.57318810711943,-0.9041035080266342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44927488349841,4.039679163697151,True,False,True,False,False,0.0,0,0.9285982713265685,0.9932356257046231,False,False,False,False,-0.1768200362729847,-0.14508718652026226,False,False,False,False,2406896.0,2123461.9791731373,False,False,False,False,95308.97678848128,False,False,False,False
2025-08-14 15:00:00+00:00,17.295,17.35,17.28,17.325,73497.0,,,,,,,,,,,,,,,,,,,,,,17.69891146774662,17.482231736942584,,17.645184059621137,17.634231707244833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31047297542379254,17.57069633590247,-0.7913614238633685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33073441039877,8.608350780646,True,False,False,False,False,0.0,0,0.927893738140417,1.0079696394686912,False,False,False,False,-0.2044692834495252,-0.17477823498489373,False,False,False,False,2480393.0,2128995.793449523,False,False,False,False,94970.80660571413,False,False,False,False
2025-08-14 16:00:00+00:00,17.325,17.35,17.235,17.345,43625.0,,,,,,,,,,,,,,,,,,,,,,17.698463142963135,17.48207254015807,,17.64307626121332,17.633398717252145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127195877148965,17.5545586622411,-0.6701168410088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04578544491174,7.27742171961286,True,False,False,False,False,0.0,0,0.928953399541634,1.006493506493507,False,False,False,False,-0.22015593173085987,-0.1974670833578768,False,False,False,False,2524018.0,2135120.168744879,False,False,False,False,94174.74758857126,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.39,17.34,17.39,60179.0,,,,,,,,,,,,,,,,,,,,,,17.69794694266806,17.481934067700866,,17.640756441819118,17.632480300159727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122113080926683,17.555246944920224,-0.5292791793152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.921680994890515,7.27742171961286,True,False,False,False,False,0.0,0,0.9426481909160886,0.9965357967667443,False,False,False,False,-0.1699509124477223,-0.18370899790279954,False,False,False,False,2584197.0,2142082.6002372066,False,False,False,False,93647.68173448488,False,False,False,False
2025-08-14 18:00:00+00:00,17.39,17.4,17.345,17.4,83768.0,,,,,,,,,,,,,,,,,,,,,,17.697249500806848,17.481756648332983,,17.63769151991143,17.631253391953532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31041403620633495,17.55460452376961,-0.4980590622095545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886460482994245,7.27742171961286,True,False,False,False,False,0.0,0,0.9337722695584809,1.0034856700232384,False,False,False,False,-0.16480950883176973,-0.17425925336728465,False,False,False,False,2667965.0,2150235.815737405,False,False,False,False,93494.50837426032,False,False,False,False
2025-08-14 19:00:00+00:00,17.395,17.405,17.315,17.38,189310.0,,,,,,,,,,,,,,,,,,,,,,17.695610222494494,17.481298252165715,,17.63063459158381,17.628360383939974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086714921889028,17.551136406567885,-0.5544289346395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60543746543676,7.27742171961286,True,False,False,False,False,0.0,1,0.9280185758513926,1.0023219814241493,False,False,False,False,-0.17338344933590785,-0.17382135135159626,False,False,False,False,2478655.0,2155327.5860360498,False,False,False,False,94980.0198723338,False,False,False,False
2025-08-15 14:00:00+00:00,17.27,17.32,17.255,17.29,99626.0,,,,,,,,,,,,,,,,,,,,,,17.694550164935535,17.480894633163988,,17.626007547631307,17.62641501328086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068134979471342,17.54728753821657,-0.8385795929385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898358489728565,3.95012490223759,True,False,False,True,False,0.0,0,0.9242365674526469,1.0011596443757256,False,False,False,False,-0.22365612069807297,-0.1987387360248346,False,False,False,False,2379029.0,2158795.825012235,False,False,False,False,95052.05057198754,False,False,False,False
2025-08-15 15:00:00+00:00,17.285,17.3,17.24,17.27,113778.0,,,,,,,,,,,,,,,,,,,,,,17.693291919798863,17.48039204973013,,17.620595187558518,17.62410133982139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057659117573871,17.54290199261255,-0.8925193493416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763387362019074,0.7800018962275885,False,False,False,True,False,0.0,0,0.9220930232558132,1.0023255813953496,False,False,False,False,-0.2359499494717503,-0.21734434274829245,False,False,False,False,2265251.0,2160446.2928415025,False,False,False,False,95342.37536932106,False,False,False,False
2025-08-15 16:00:00+00:00,17.275,17.33,17.275,17.29,61686.0,,,,,,,,,,,,,,,,,,,,,,17.692658314425355,17.480157128820046,,17.617960678370128,17.622958837669707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020761940753694,17.54111191881368,-0.8312866877256386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74813990081819,-0.39688260233387496,False,False,False,True,False,0.0,0,0.9246016323357941,0.9992226972405762,False,False,False,False,-0.2131713592452797,-0.21525785099678607,False,False,False,False,2326937.0,2163027.5441152775,False,False,False,False,94820.57110002925,False,False,False,False
