date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_362,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.864787377926497,292.44245143771246,0.3643704652538964,0.0,0.0,0.0,0.0,58.41245384295145,3.4485712887175097,True,False,True,False,True,0.0,0,0.8731953104281917,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.10407281843727667,False,False,False,False,-107282.0,-80212.65180769659,False,False,False,False,5152.328736924611,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.821158031560483,292.5088687858482,0.4243868768139284,0.0,0.0,0.0,0.0,59.52165752756521,4.8668083512336295,True,False,True,False,True,0.0,0,0.8784415104791802,0.8636690979595608,False,False,False,False,-0.07863001854506511,-0.0913514184911709,False,False,False,False,-104680.0,-80591.99053936021,False,False,False,False,5112.788756507175,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860100743933609,292.64395380378306,0.6552084127483745,0.0,0.0,0.0,0.0,61.45745569548393,6.993002031271253,True,False,True,False,True,0.6204991781055718,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975489015862475,False,False,False,False,-100558.0,-80901.54107363369,False,False,False,False,5097.427690514815,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.93073575416812,292.68080023999806,0.8343840571116884,0.0,0.0,0.0,0.0,63.615717017298934,9.235868495229354,True,False,True,False,True,1.4688827549800507,0,0.8856763452825199,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.07252246820791267,False,False,False,False,-99536.0,-81190.44741357736,False,False,False,False,5034.242765080477,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.01904720258133,292.81290154557996,0.737926386234718,0.0,0.0,0.0,0.0,64.2475733745626,10.033880448621034,True,False,True,False,True,1.081473589911191,0,0.8856286875974443,0.8562929901256461,False,False,False,False,-0.06344885410438976,-0.0679856611561512,False,False,False,False,-103338.0,-81533.82032189399,False,False,False,False,5015.138226086981,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143780985834379,293.70951137701053,0.8544336393837552,0.0,0.0,0.0,0.0,65.67790473008186,11.59606596714795,True,False,True,False,True,1.9873489140348788,0,0.8964885195687072,0.8544602382812262,False,False,False,False,-0.05455056170056915,-0.06126811142836018,False,False,False,False,-100542.0,-81828.52078201965,False,False,False,False,4980.732982271679,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.244991027716935,293.70888325738815,0.6576914038207103,0.0,0.0,0.0,0.0,64.5781988148605,11.59606596714795,True,False,True,False,True,1.036500742645213,0,0.8971880546433895,0.8472817449274289,False,False,False,False,-0.06693541940686476,-0.06410176541761248,False,False,False,False,-103089.0,-82158.14061485654,False,False,False,False,4943.0006879728935,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.32693945015456,293.7191305401623,0.5590833129921122,0.0,0.0,0.0,0.0,62.85204719017075,11.59606596714795,True,False,True,False,False,0.564121457332913,0,0.8998477477812022,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838056418903157,False,False,False,False,-105328.0,-82517.3632409828,False,False,False,False,4901.0781966864915,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.336021353481643,293.7191305401623,0.19877513612001044,0.0,0.0,0.0,0.0,58.31496391278002,12.437819955283615,True,False,True,False,False,0.0,0,0.9012709294986818,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.0826913351950788,False,False,False,False,-105328.0,-82871.01652406833,False,False,False,False,4825.092488210732,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351347552529905,293.7191305401623,0.1985469593543293,0.0,0.0,0.0,0.0,55.29024172785287,9.711922348704391,True,False,True,False,False,0.0,0,0.8974879790361913,0.8530589983261555,False,False,False,False,-0.09700210620112604,-0.08984672069810243,False,False,False,False,-105328.0,-83219.18681051688,False,False,False,False,4750.284852734597,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524985594,293.61035435484513,0.14318135835087795,0.0,0.0,0.0,0.0,52.654122017107824,7.353795114342461,True,False,False,False,False,0.0,0,0.888483205982359,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763036363577952,False,False,False,False,-107923.0,-83602.19166616778,False,False,False,False,4716.869583699952,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961014655530589,293.55372850045813,-0.05352424319357595,0.0,0.0,0.0,0.0,49.09362277690764,4.1392740591581045,False,False,False,True,False,0.0,0,0.8834451532715257,0.8602102806701589,False,False,False,False,-0.10693395065959803,-0.10228215714768878,False,False,False,False,-109600.0,-84005.25846204115,False,False,False,False,4669.739822712356,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.744401091112477,293.4291438644391,-0.3200734059824687,0.0,0.0,0.0,0.0,44.67935208822073,0.18603042646000034,False,True,False,True,False,0.0,0,0.8786108118385193,0.8648837061917741,False,False,False,False,-0.13361919974259542,-0.1179506784451421,False,False,False,False,-111795.0,-84436.10716805601,False,False,False,False,4631.371763445498,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536936858091032,293.03146638541,-0.6797088062153286,0.0,0.0,0.0,0.0,39.53154621111045,-4.372204680635988,False,True,False,True,False,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.1475259511057454,False,False,False,False,-116684.0,-84936.07449878383,False,False,False,False,4635.3659996711485,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.38023737856133,292.9478977214577,-0.39521840913411377,0.0,0.0,0.0,0.0,39.21262209680579,-4.525761055031182,False,True,False,True,False,0.0,0,0.8745045237765667,0.869074733543898,False,False,False,False,-0.15594942604832118,-0.1517376885770333,False,False,False,False,-114615.0,-85396.21287864764,False,False,False,False,4595.577379521209,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.218724860852001,292.88329910804686,-0.33009165473307783,0.0,0.0,0.0,0.0,39.65976388920461,-4.525761055031182,False,True,False,True,False,0.0,0,0.875840220559873,0.8738799693947887,False,False,False,False,-0.1476604283904286,-0.14969905848373094,False,False,False,False,-112348.0,-85814.07004331976,False,False,False,False,4559.475404644911,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115781766761785,292.8526809351939,-0.6786752265340297,0.0,0.0,0.0,0.0,37.776437209420266,-6.183942174196112,False,True,False,True,False,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775608360318,False,False,False,False,-113055.0,-86236.41004264813,False,False,False,False,4499.747103797702,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016755774805809,292.8125064700377,-0.4554063153643617,0.0,0.0,0.0,0.0,38.817580179868756,-6.183942174196112,False,True,False,True,False,0.0,0,0.8646123399153824,0.8757762399223604,False,False,False,False,-0.15725851046925488,-0.15632813327642903,False,False,False,False,-111866.0,-86633.76802648304,False,False,False,False,4448.417691335722,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981303607,292.6774191738069,-0.508998730669781,0.0,0.0,0.0,0.0,39.082439051385116,-6.183942174196112,False,True,False,True,False,0.0,0,0.8682529401305594,0.8738283928979657,False,False,False,False,-0.16185226248915713,-0.15909019788279308,False,False,False,False,-115797.0,-87085.91115785539,False,False,False,False,4440.395711625091,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929783055727965,292.49948218161825,-0.9752467523734273,0.0,0.0,0.0,0.0,36.4488013692237,-8.247914028022052,False,True,False,True,False,0.0,0,0.8621958389439941,0.8782976463671365,False,False,False,False,-0.17222106144522709,-0.1656556296640101,False,False,False,False,-119743.0,-87592.22261277236,False,False,False,False,4432.730661832454,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.91806733417626,292.3342542840108,-1.0701612875970838,0.0,0.0,0.0,0.0,34.16294796489986,-10.630128320912512,False,True,False,True,False,0.0,0,0.8578609788999465,0.8921453842042304,False,False,False,False,-0.20615922096805894,-0.18590742531603452,False,False,False,False,-122477.0,-88133.07187458983,False,False,False,False,4406.393752346679,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.912678450493072,292.12319771863633,-1.4256405718676477,0.0,0.0,0.0,0.0,31.007102824182905,-13.740336864807908,False,True,False,True,False,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.20329811527632585,False,False,False,False,-125487.0,-88712.20254320084,False,False,False,False,4384.744236806421,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.984785231869244,291.71305593388263,-1.544713198919393,0.0,0.0,0.0,0.0,28.284089640955976,-16.37194372018672,False,True,False,True,False,0.0,0,0.8577668071391573,0.889254813687435,False,False,False,False,-0.22919072468546361,-0.21624441998089472,False,False,False,False,-131326.0,-89372.8815735388,False,False,False,False,4407.290837786167,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148480803,290.00876187931686,-1.53792044990917,0.0,0.0,0.0,0.0,25.921755048906192,-18.653303468763017,False,True,False,True,False,0.0,0,0.8543764424583004,0.8943401292698366,False,False,False,False,-0.25318423778103943,-0.23471432888096708,False,False,False,False,-136139.0,-90097.93767317386,False,False,False,False,4413.580902316614,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.18083796914677,289.5191069736849,-1.5416925355423914,0.0,0.0,0.0,0.0,24.133117311036585,-20.428251192315866,False,True,False,True,False,0.0,0,0.8520885905696387,0.8971460412210027,False,False,False,False,-0.24928069172271003,-0.24199751030183855,False,False,False,False,-143945.0,-90932.77584878357,False,False,False,False,4466.176547241937,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.200313571512012,290.20740718452305,0.07439094168827005,0.0,0.0,0.0,0.0,36.26227970503922,-20.180484380305415,False,True,False,True,True,0.0,0,0.8592538926120004,0.8864974923646722,False,False,False,False,-0.12652688749817576,-0.18426219890000717,False,False,False,False,-135733.0,-91627.35296740707,False,False,False,False,4524.251329455241,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191966969138063,289.9524972641791,-0.5185789364573785,0.0,0.0,0.0,0.0,40.87613216525665,-16.41295145946208,False,True,False,True,True,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671559688,False,False,False,False,-141124.0,-92394.74284388138,False,False,False,False,4537.689293339656,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.15083631200166,289.83262192181905,-0.8289653208372253,0.0,0.0,0.0,0.0,42.43214143733937,-15.262624274798306,False,True,False,True,True,0.0,0,0.8501362568519968,0.8982302270947534,False,False,False,False,-0.19641133950444023,-0.18950853311001856,False,False,False,False,-143194.0,-93182.32822614678,False,False,False,False,4499.430544605708,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151357089522723,289.76010523544545,-0.7546568805349507,0.0,0.0,0.0,0.0,43.85948860310921,-13.929857733068062,False,True,False,True,True,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694654098,False,False,False,False,-140878.0,-93921.79600558637,False,False,False,False,4465.578908255232,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.18559285674059,289.5394247656007,-0.996211256056013,0.0,0.0,0.0,0.0,43.48743689540323,-13.929857733068062,False,True,False,True,True,0.0,0,0.8505167538349888,0.898476014113761,False,False,False,False,-0.2136330685555715,-0.19891490275105622,False,False,False,False,-144341.0,-94703.48909077107,False,False,False,False,4450.035049212515,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.203479659210718,289.348147540872,-0.8242032454473317,0.0,0.0,0.0,0.0,44.2627633371268,-12.950402456509906,False,False,False,True,True,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885043647,False,False,False,False,-138830.0,-95387.62104285213,False,False,False,False,4466.484118216972,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.352585816391978,288.9384180227588,-1.6983017430180738,0.0,0.0,0.0,0.0,40.72398128434269,-12.950402456509906,False,True,False,True,False,0.0,0,0.8503545924040623,0.8933751760606886,False,False,False,False,-0.26905312236084133,-0.2329014956056389,False,False,False,False,-142821.0,-96123.02226699395,False,False,False,False,4459.11227142291,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.540891821743042,288.6570189079926,-1.8026643742191595,0.0,0.0,0.0,0.0,37.82699021900348,-12.950402456509906,False,True,False,True,False,0.0,0,0.8486892032799223,0.8943403444042028,False,False,False,False,-0.27497102887731056,-0.2539362622414747,False,False,False,False,-145645.0,-96890.80486750568,False,False,False,False,4433.761693571392,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.694435577117966,286.22172026438716,-1.649677146901683,0.0,0.0,0.0,0.0,35.66838960007843,-7.509007838018746,False,True,False,True,False,0.0,0,0.8499514716155313,0.8957721576894307,False,False,False,False,-0.28627717856697443,-0.27010672040422457,False,False,False,False,-147715.0,-97678.77688506374,False,False,False,False,4397.114225454006,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804167933116004,286.18761285852383,-1.3181342939803602,0.0,0.0,0.0,0.0,36.777750566043366,-7.509007838018746,False,True,False,True,False,0.0,0,0.848030299254977,0.9003002516632198,False,False,False,False,-0.2645542810380126,-0.2673305007211186,False,False,False,False,-145783.0,-98424.57879382244,False,False,False,False,4358.895400253168,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.887129037835171,286.15542564599207,-1.1535094901547753,0.0,0.0,0.0,0.0,38.69646052138562,-7.509007838018746,False,True,False,True,True,0.0,0,0.8550525262631316,0.8917146073036518,False,False,False,False,-0.2570472196338205,-0.26218886017746956,False,False,False,False,-144465.0,-99138.38377376317,False,False,False,False,4311.749735132964,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.05137717526958,286.0485918475851,-1.5476214943706024,0.0,0.0,0.0,0.0,37.820682283601016,-7.509007838018746,False,True,False,True,True,0.0,0,0.8490138318874517,0.8929632374463633,False,False,False,False,-0.28728776095555714,-0.2747383105665133,False,False,False,False,-145417.0,-99855.88169975133,False,False,False,False,4259.660591952608,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080881471179213,286.04808734463967,-0.9061382729256658,0.0,0.0,0.0,0.0,41.66499799996531,-7.509007838018746,False,True,False,True,True,0.0,0,0.848953695458593,0.8916716137330563,False,False,False,False,-0.23896549320206445,-0.25685190188428886,False,False,False,False,-143673.0,-100535.21686719704,False,False,False,False,4220.658102154894,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107451792605307,285.97525839873947,-0.9597791086927179,0.0,0.0,0.0,0.0,43.86727706225132,-12.063421670073033,False,False,False,True,True,0.0,0,0.8518745208596086,0.8893525731384623,False,False,False,False,-0.24726784370512178,-0.2520598727947053,False,False,False,False,-146174.0,-101242.79490026375,False,False,False,False,4193.996736230011,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.10083239463848,286.0666098078364,-0.40658560062308113,0.0,0.0,0.0,0.0,48.518582566018615,-7.604539495950689,True,False,False,False,True,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.2212640253268212,False,False,False,False,-144348.0,-101911.09265374803,False,False,False,False,4157.2836085365225,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080651918830277,286.22226759638,-0.32278724505326983,0.0,0.0,0.0,0.0,52.10312171560956,-4.256680309812836,True,False,True,False,True,0.0,0,0.8656738434305875,0.8813836423869552,False,False,False,False,-0.1884122472632025,-0.20483813629501185,False,False,False,False,-139694.0,-102496.87416299223,False,False,False,False,4164.9846378615375,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.958049417705134,286.2518713572839,-0.44928609002904607,0.0,0.0,0.0,0.0,53.58387979190979,-2.821081136735714,True,False,True,False,True,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.19703005338517338,False,False,False,False,-141666.0,-103104.14743178304,False,False,False,False,4130.984876034227,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.90938311831639,286.2495371794879,-0.5298113098668245,0.0,0.0,0.0,0.0,53.95789846519315,-2.2571675916976517,True,False,True,False,True,0.0,0,0.8607492209811611,0.8800527812366423,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-143352.0,-103728.14514601896,False,False,False,False,4093.0781337701305,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.908753952399136,286.28363807705546,-0.32564243555623834,0.0,0.0,0.0,0.0,55.52716011267072,-0.47469674876920465,True,False,True,False,True,0.0,0,0.8614522156967434,0.8824296303654134,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-141025.0,-104306.39095770859,False,False,False,False,4065.697077432609,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.949292349790278,286.2320506424825,-0.8751096458692609,0.0,0.0,0.0,0.0,52.483148854940815,-0.47469674876920465,True,False,True,False,False,0.0,0,0.8534406608855767,0.8917787426751433,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-142821.0,-104903.5166792945,False,False,False,False,4030.5079754569097,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.920733137860113,286.2493067065992,-0.30372167467032407,0.0,0.0,0.0,0.0,53.9508393571421,-0.47469674876920465,True,False,True,False,False,0.0,0,0.8510877578817149,0.8989653491946468,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-141528.0,-105471.33812612714,False,False,False,False,3988.0659913412987,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.926405953467905,285.2721980415212,-0.392390433952019,0.0,0.0,0.0,0.0,53.80526770452308,-0.47469674876920465,True,False,True,False,False,0.0,0,0.8654320147068838,0.8878532035133112,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-143782.0,-106065.30187610968,False,False,False,False,3961.1812472894953,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933701245230516,285.1959223442198,-0.4373011434994673,0.0,0.0,0.0,0.0,53.34624862657783,-0.47469674876920465,True,False,True,False,False,0.0,0,0.8558629178098204,0.8891914378640043,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-145429.0,-106675.59176950333,False,False,False,False,3925.302468261751,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.981605896368334,283.22990396278476,-0.74181145535151,0.0,0.0,0.0,0.0,50.06162424463106,-0.47469674876920465,True,False,False,False,False,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-149805.0,-107344.26476532497,False,False,False,False,3932.2900268933518,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.072802756826682,282.6525165713732,-0.972440019775765,0.0,0.0,0.0,0.0,46.340043798797254,1.4478388909173177,True,False,False,True,False,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-158852.0,-108142.83430384706,False,False,False,False,4011.587855933765,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.139310126623084,282.4145171268988,-0.8352430242636583,0.0,0.0,0.0,0.0,44.8051519199147,-0.0738602644558668,True,False,False,True,False,0.0,0,0.859065743707251,0.8765393138176355,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-154538.0,-108862.13919836105,False,False,False,False,4016.2764163068846,False,False,False,False
