date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_610,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,,,,,,,,,,,,,,14.304189536375402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271581450523568,15.027785570633123,1.3732791434609262,0.0,0.0,0.0,0.0,54.96915451100266,-0.9030310951698794,False,True,True,False,True,12.205241369897365,0,1.0571399879493872,0.9010845551315525,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,109072.0,-30559.4264430895,False,False,False,False,18206.662298427033,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,,,,,,,,,,,,,,14.36105905891404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496838409857584,15.077712861788095,1.3410179248425942,0.0,0.0,0.0,0.0,55.05249580803277,-0.4277664012186051,False,True,True,False,True,11.892922456742998,0,1.053381497090106,0.903873168773831,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,56348.0,-29212.024482731522,False,False,False,False,18741.814820932042,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,,,,,,,,,,,,,,14.372516307971807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595786446161698,15.084289821314835,1.1754832019595298,0.0,0.0,0.0,0.0,52.51696957688087,-0.4277664012186051,False,True,True,False,True,9.687786994425988,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,43747.0,-28080.876816332584,False,False,False,False,18646.60838959976,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,,,,,,,,,,,,,,14.390558216122198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421399855617449,15.091935246623489,0.9378534464515159,0.0,0.0,0.0,0.0,48.099356075239186,3.4557870034296343,False,True,False,True,False,6.897295135531799,0,1.0445130452101175,0.9073889663413661,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,21848.0,-27306.78570290107,False,False,False,False,18697.033065729996,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,,,,,,,,,,,,,,14.406818891495373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820172715051333,15.09839325516631,1.0901504459440434,0.0,0.0,0.0,0.0,46.878923734221885,2.2024414966494703,False,True,False,True,False,7.978944257125534,0,1.0401197604790418,0.9181636726546905,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,42534.0,-26223.982823786326,False,False,False,False,18727.869762385344,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,,,,,,,,,,,,,,14.417594573941274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343420989472291,15.105663008061452,1.3617004693793928,0.0,0.0,0.0,0.0,48.83306742846695,2.2024414966494703,False,True,False,False,False,9.912838548485194,0,1.0380705600956746,0.9166832768586805,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,54542.0,-24971.797043572584,False,False,False,False,18623.685735061543,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,,,,,,,,,,,,,,14.429824206360156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994415571160232,15.113305974316285,1.1748847166871097,0.0,0.0,0.0,0.0,47.83885679511913,2.2024414966494703,False,True,False,True,False,7.735160952073716,0,1.034547801052318,0.9178993348555542,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,40330.0,-23959.366081656728,False,False,False,False,18555.287506610974,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536763487388367,15.12924469051848,1.2090483409105766,0.0,0.0,0.0,0.0,47.22090559767968,2.1375520609455947,False,True,False,True,False,7.7649830131732855,0,1.032568761791282,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,75504.0,-22417.29839046825,False,False,False,False,18812.941963872818,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939616356429303,15.12924469051848,1.2695175994204442,0.0,0.0,0.0,0.0,46.80893813272005,1.4218873722443988,False,True,False,True,False,7.7649830131732855,0,1.0339438582520404,0.924746167628907,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,75504.0,-20899.13872549975,False,False,False,False,18521.268445053083,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303115930118788,15.12924469051848,1.3410066028276066,0.0,0.0,0.0,0.0,46.534293156080295,0.7958227004930407,False,True,False,True,False,7.7649830131732855,0,1.0356500898741758,0.9236069502696225,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,75504.0,-19404.51641967805,False,False,False,False,18234.11699629257,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616510386787559,15.12924469051848,1.4277340239481187,0.0,0.0,0.0,0.0,46.35119650498713,0.2356659278612625,False,True,False,True,False,7.7649830131732855,0,1.0341217916456968,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,75504.0,-17933.066552706296,False,False,False,False,17951.417507977956,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343673263234483,15.12924469051848,1.4653936477954264,0.0,0.0,0.0,0.0,46.22913207092502,-0.27088931749431566,False,True,False,True,False,7.7649830131732855,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,75504.0,-16484.429861966662,False,False,False,False,17673.100957466668,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149361227846245,15.12924469051848,1.4934489722592839,0.0,0.0,0.0,0.0,46.14775578155027,-0.7302012416226376,False,True,False,True,False,7.7649830131732855,0,1.0299847016828148,0.9364609892911779,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,75504.0,-15058.252654804388,False,False,False,False,17399.099392234624,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936606132951871,15.12924469051848,1.5254255720722967,0.0,0.0,0.0,0.0,46.09350492196711,-1.14578754056285,False,True,False,True,False,7.7649830131732855,0,1.0285773026315788,0.936986019736842,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,75504.0,-13654.186722171762,False,False,False,False,17129.34591328525,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,,,,,,,,,14.472112482773992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700182825432833,15.138347943799678,1.7800201163974199,0.0,0.0,0.0,0.0,49.651219292320135,-3.123576699497889,False,True,False,False,True,9.242608162472848,0,1.0240630759778824,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,92141.0,-12013.951269114836,False,False,False,False,17121.71264331184,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,,,,,,,,,14.48270743331751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417820371004946,15.146141157525019,1.8941313087336267,0.0,0.0,0.0,0.0,52.919659210017876,-0.0800055446799135,False,True,True,False,True,9.675430743125897,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,104232.0,-10211.688458740962,False,False,False,False,17043.71709845429,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,,,,,,,,,,,,,,14.502471473631386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913247388604284,15.161357254390868,1.9804521405457063,0.0,0.0,0.0,0.0,55.65670291887863,2.3594043752396274,False,False,True,False,True,9.944318556987852,0,1.0378733449656163,0.9245612234424714,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,126411.0,-8093.507242326374,False,False,False,False,17123.33388762554,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,,,,,,,,,,,,,,14.51219979446286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827721896041408,15.169119885938835,2.187291508273528,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658693,True,False,True,False,True,10.820408707696206,0,1.0435635387632907,0.9196861773510889,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,137168.0,-5841.390850972477,False,False,False,False,17024.631036654602,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,,,,,,,,,14.525524310889036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320266530292768,15.339235470546402,1.791726892433024,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658693,False,False,True,False,False,8.439037015096755,0,1.0452018121911038,0.9098023064250411,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,121579.0,-3865.880915298485,False,False,False,False,17002.373191125072,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,,,,,,,,,14.5393129913307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641119027994185,15.347042721116162,2.019281826694524,0.0,0.0,0.0,0.0,55.37555797192189,9.66942683599573,False,False,True,False,False,8.855228832299225,0,1.0453982666116386,0.9141560049525381,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,138254.0,-1662.4719088597485,False,False,False,False,16997.297637774296,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,,,,,,,,,14.54817839998697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077780674706868,15.329601484634921,0.6575486536736375,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.10932689110558158,0,1.0270133549170375,0.918352893565358,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,120521.0,231.84548507606155,False,False,False,False,17008.70387594834,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,,14.552716031318429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526364204494292,15.317081159245763,0.30326049014847084,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0,0,1.0194057004244996,0.9336971902162927,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,108340.0,1907.9409039120917,False,False,False,False,16933.855753840613,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,,,,,,,,,14.557276307894329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585746486071997,15.309473172768524,0.7606137430190495,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0,0,1.0207975769813225,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,119839.0,3736.3294170297336,False,False,False,False,16849.594424323706,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,,,,,,,,,14.561726586821417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749244917125355,15.305319994003554,0.8343356613102648,0.0,0.0,0.0,0.0,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.07699115592516037,0,1.0256513835588768,0.9288022621692584,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,130207.0,5697.1150074633815,False,False,False,False,16749.10458828768,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,,,,,,,,,14.565166010263958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610478693582729,15.302469578218313,0.8511402464247596,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.04023263436845781,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,122055.0,7501.113224401934,False,False,False,False,16615.816145058412,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,,,,,,,,,14.572125346587814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639216768819971,15.293747563988413,0.44554491574219524,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0,0,1.019050498941639,0.9332728555589154,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,102808.0,8978.739375961593,False,False,False,False,16656.609693197042,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,,,,,,,,,14.575805968912245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621865933704856,15.29101320660953,0.7986437220045612,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0,0,1.0161452065784193,0.9332129963898916,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,112291.0,10580.479850752887,False,False,False,False,16545.390938263754,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,,,,,,,,,14.578356481292698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544597402908072,15.288996699548681,0.6420724077542564,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0,0,1.0189189189189187,0.9338338338338337,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,105473.0,12051.68171353191,False,False,False,False,16394.57867565501,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,,,,,,,,,14.582973284548949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494129791162268,15.285923602330836,0.8355761787929051,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0,0,1.028513030148186,0.9328564128768523,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,117709.0,13689.779671461649,False,False,False,False,16330.10458766036,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,,,,,,,,,14.586612511468989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614364379639247,15.280946234073017,0.10518335101502134,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0,0,1.0167717015653586,0.9349461272616384,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,105694.0,15116.201692059141,False,False,False,False,16263.203741340045,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,,,,,,,,,14.590136704709371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734180196200425,15.275556033221694,0.25189994355953005,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0,0,1.018586227909811,0.9377412147064799,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,118269.0,16715.46988287993,False,False,False,False,16206.022287985936,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,,,,,,,,,14.597036312363349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862040047073046,15.265517044477102,0.16117760159293584,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0,0,1.0193050193050193,0.9382239382239382,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,92719.0,17893.819187021327,False,False,False,False,16350.890159490029,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,,,,,,,,,15.164999999999997,14.59901121917628,"rgba(239, 83, 80, 1.0)",-1.0,15.11,0.603235473124536,15.324470181498157,-0.14831717543853146,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0,0,1.0120372243576774,0.9417357879830061,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,82233.0,18891.325866292314,False,False,False,False,16259.961629885533,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,,,,,,,,,15.214997377393125,14.600156769861483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166814923952316,15.325012832885724,0.04862666949482182,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,86999.0,19947.258798597857,False,False,False,False,16081.760674383431,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,,,,,,,,,15.166201746281905,14.603922085768968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373397201796436,15.311156015923192,-0.401914407360318,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0,0,1.0084997439836147,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,65449.0,20652.712150557578,False,False,False,False,16166.539578656555,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,,,,,,,,,15.146357363154276,14.60780526125543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565045302189056,15.29870559334314,-0.35598473823967886,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0,0,1.0007188334360237,0.960156089546108,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,88739.0,21708.313512564437,False,False,False,False,16276.98082549909,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,,,,,,,,,15.13194832452622,14.610659251053681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758873913349132,15.289254708140522,-0.3983721424492475,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0,0,0.9982503087690406,0.9620214079868256,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,70296.0,22461.610977485918,True,False,False,False,16310.56251812701,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,,,,,,,,,15.147594820414296,14.616713236025504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883565883991678,15.278045688198668,-0.018951933370764517,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0,0,0.9996912309592423,0.9583161794977357,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,103147.0,23712.547241400865,False,False,False,False,16567.003409318837,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,,,,,,,,,15.14728207218599,14.618199719160563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027645409379651,15.274796893609553,-0.20603898628165654,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0,0,1.0008238928939237,0.9577754891864055,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,94325.0,24807.31395083651,False,False,False,False,16446.925837081333,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,,,,,,,,,15.158758256106005,14.620406856477818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111141492988889,15.272724254604384,0.1860119722354427,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0,0,0.9977447462839569,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,104576.0,26044.03776555222,False,False,False,False,16350.864971390149,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,,,,,,,,,15.171157757773706,14.6222573360774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197170051953176,15.271874567207806,0.15023326114526242,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0,0,1.000621246634914,0.9671774694553736,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,96952.0,27143.386017249086,False,False,False,False,16215.564739275573,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,,,,,,,,,15.176006335777533,14.623297479551114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184988292038594,15.271035597710618,0.040312386203157476,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0,0,0.9911853157730998,0.968059732448408,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,92248.0,28152.759877446773,False,False,False,False,16037.09086734882,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,,,,,,,,,15.18011730010248,14.625261159245536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243487724459078,15.268473654239859,-0.01169830689606355,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0,1,0.9881570745896531,0.971223768959069,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,82165.0,28990.158949114266,False,False,False,False,15944.779381033333,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,,,,,,,,,15.1834642560019,14.628132960806658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320346014072061,15.264372700849908,-0.06061557850490737,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0,1,0.9878226477935053,0.971586178184846,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,66755.0,29575.660360755905,False,False,False,False,15936.488227839018,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,,,,,,,,,,,,,,15.333849283435699,14.645167736372551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284876225550888,15.279013991715948,0.9622483438022226,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.699765419615737,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,108505.0,30799.371052837207,False,False,False,False,16336.697712678722,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,,,,,,,,,,,,,,15.35018965253896,14.647551390454455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221861330782805,15.280759463179166,0.9128402036893943,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.372891290993522,0,0.9993823347745522,0.9574840436483424,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,102482.0,31910.72964116531,False,False,False,False,16176.795422559671,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,,,,,,,,,,,,,,15.367550152560419,14.650377782877866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719173687500135,15.282554585401078,0.7473096192758323,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.3891347998282946,0,1.009233997901364,0.9539349422875131,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,95017.0,32889.12142967437,False,False,False,False,16041.72882686107,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,,,,,,,,,,,,,,15.416254605070021,14.658055143299363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194145016782567,15.2887064518681,1.1346637386758867,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.5895178390359135,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,113352.0,34136.60791913678,False,False,False,False,16077.283418692681,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,,,,,,,,,,,,,,15.461431681484681,14.665657747934643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171405179755721,15.29520464196528,1.2477266806241192,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.233291717934975,0,1.0100146046317546,0.946484456499061,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,130643.0,35632.83105217342,False,False,False,False,16096.10073003078,False,False,False,False
