date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_868,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,29.38,29.525,29.38,29.45,773.0,,,,,,,,,,,,,,,,,,29.38898163895188,29.421683284973174,29.33957757390418,,,,29.421683284973174,29.401488771999237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40138395717947833,29.241362451759738,0.5197954340436421,0.0,0.0,0.0,0.0,52.73781004751835,7.9884287239248835,True,False,True,False,False,2.023024277610375,0,1.0738916256157636,0.872249589490969,False,False,False,False,0.03392966064536019,0.032604551414431866,False,False,False,False,-65655.0,-66170.62290207083,False,False,False,False,769.8192662770495,False,False,False,False
2025-05-30 18:00:00+00:00,29.45,29.555,29.45,29.465,914.0,,,,,,,,,,,,,,,,,,29.397011799153475,29.424825943261688,29.34498211407681,,,,29.424825943261688,29.402420308211944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3946234035515468,29.24304464033766,0.5624485462969914,0.0,0.0,0.0,0.0,53.81391866965666,7.9884287239248835,True,False,True,False,False,2.321898822160307,0,1.0893210283454184,0.8609096901779829,False,False,False,False,0.05229760533287278,0.04245107837365232,False,False,False,False,-64741.0,-66148.45820591469,False,False,False,False,772.0546264898084,False,False,False,False
2025-05-30 19:00:00+00:00,29.465,29.54,29.46,29.53,1436.0,,,,,,,,,,,,,,,,,,29.4095563373022,29.43056684659312,29.353799441860463,,,,29.43056684659312,29.404170225378806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873548900050021,29.24603478200648,0.733087990679181,0.0,0.0,0.0,0.0,56.83085560548831,7.9884287239248835,True,False,True,False,True,3.614630231947711,0,1.087401055408971,0.8598284960422166,False,False,False,False,0.05137847319543656,0.046914775784544435,False,False,False,False,-63305.0,-66104.37358256718,False,False,False,False,782.3483532108967,False,False,False,False
2025-06-02 14:00:00+00:00,30.09,30.15,30.09,30.15,100.0,,,,,,,,,,,,,,,,,,29.415083755306632,29.433834462353023,29.356676923076922,,,,29.433834462353023,29.404991476297692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870400496072421,29.247512556464585,2.331767589558842,0.0,0.0,0.0,0.0,66.60372444525197,10.418741831591149,True,False,True,False,True,14.14933387595216,0,1.0839228295819936,0.8736334405144699,False,False,False,False,0.2862358613566902,0.16657531857061733,False,False,False,False,-63205.0,-66059.42205415528,False,False,False,False,771.7693089750688,False,False,False,False
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,,,,,,,,,,,,,,,,,,29.41822598308883,29.435703745126357,29.358315142994563,,,,29.435703745126357,29.40546267503439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860067216890991,29.248357180654438,2.4394466894905262,0.0,0.0,0.0,0.0,73.31993640861577,16.257554428144545,True,False,True,False,True,14.734826925158636,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-63151.0,-66014.33023936217,False,False,False,False,760.6411026343701,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,,,,,,,,,,,,,,,,,,29.43024345273931,29.44291518537328,29.364619829348612,,,,29.44291518537328,29.407293112201724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38798349087192563,29.251614985209237,2.52171816020319,0.0,0.0,0.0,0.0,78.0035613991775,20.193776604110283,True,False,True,False,True,15.32076748353155,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-62951.0,-65966.83674727904,False,False,False,False,751.9489925160077,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,,,,,,,,,,,,,,,,,,29.4311491531369,29.4434617454825,29.365100630085035,,,,29.4434617454825,29.40743317428267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938233929883307,29.251862329288087,2.305951568343787,0.0,0.0,0.0,0.0,78.67456714673848,20.63173536737642,True,False,True,False,True,13.779382075299324,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-62967.0,-65920.327650422,False,False,False,False,740.5389306165347,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,,,,,,,,,,,,,,,,29.47378979615883,29.469789557055716,29.388553549811295,,,,29.469789557055716,29.41439577466887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39873015779937554,29.263839137052173,2.2726168192268292,0.0,0.0,0.0,0.0,79.21081181855337,21.286918773235598,True,False,True,False,True,13.931303197824963,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-62126.0,-65861.50086514413,False,False,False,False,742.0964665759682,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,,,,,,,,,29.773208834430076,29.687814302001794,29.590638620191235,,,,29.687814302001794,29.486958643965686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071433441709182,29.369541442977727,2.4327023177529314,0.0,0.0,0.0,0.0,81.02714165211552,23.31469213504259,True,False,True,False,True,16.73453612344473,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-54236.0,-65681.26054165352,False,False,False,False,852.9166763964959,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,,,,,,,,,29.773776362702442,29.68830710256831,29.59113345368699,,,,29.68830710256831,29.487172410371173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116736877979951,29.369809850376136,2.077349548857979,0.0,0.0,0.0,0.0,77.98550617626799,23.31469213504259,True,False,True,False,True,13.77986527884045,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-54265.0,-65504.264254186026,False,False,False,False,840.1427744368602,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,,,,,,,,,29.78225270398764,29.69551227534867,29.598229100805455,,,,29.69551227534867,29.49020761959304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172925065658523,29.373677034639393,2.2438048865678506,0.0,0.0,0.0,0.0,76.8610513972736,23.31469213504259,True,False,True,False,False,15.021043719452276,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-53893.0,-65324.24465334593,False,False,False,False,832.8847469262113,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,,,,,,,,,,,,,,,,29.7978166810842,29.708823049971944,29.61133482636734,,,,29.708823049971944,29.495890721426125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225314424037524,29.380872571501385,2.2226214057727485,0.0,0.0,0.0,0.0,76.21807751890061,23.31469213504259,True,False,True,False,False,15.166669450599553,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-53209.0,-65136.41140290645,False,False,False,False,830.5764562761924,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,,,,,,,,,,,,,,,,29.802368364634255,29.712739721705105,29.615194518244188,,,,29.712739721705105,29.497584702388792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42834998740712865,29.38300450366051,2.1991257710582435,0.0,0.0,0.0,0.0,75.84825274225707,23.31469213504259,True,False,True,False,False,15.240696198841153,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-53007.0,-64948.35851293891,False,False,False,False,820.8310848610575,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,,,,,,,,,,,,,,,,29.814362154549766,29.723244622073505,29.625658572674183,,,,29.723244622073505,29.502266850036435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336801765073785,29.38881505872654,2.101052781825638,0.0,0.0,0.0,0.0,74.6480573593842,23.31469213504259,True,False,True,False,False,14.674640628860079,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-53591.0,-64772.27543521893,False,False,False,False,817.1592850957697,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,,,,,,,,,,,,,,,,29.87548841509845,29.77944700973574,29.68295407835581,,,,29.77944700973574,29.52978299943648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359316212186881,29.421615251238563,1.8658539761064867,0.0,0.0,0.0,0.0,71.43374148257334,27.160031620054312,True,False,True,False,False,13.206710017440066,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-57264.0,-64655.86806413026,False,False,False,False,861.435885326843,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,,,,,,,,,,,,,,,,29.898418708240538,29.800199019053004,29.703613617014625,,,,29.800199019053004,29.539956669196695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412160713546106,29.544940839319793,2.0059540396226283,0.0,0.0,0.0,0.0,72.23977540400644,27.160031620054312,True,False,True,False,False,16.15545535842113,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-56107.0,-64523.32747398871,False,False,False,False,866.0182747016206,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,,,,,,,,,,,,,,,,29.90877367408258,29.810560381132866,29.714612353274255,,,,29.810560381132866,29.5459009888728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.440124245357293,29.546969645603724,1.3928574961795568,0.0,0.0,0.0,0.0,65.82202056002882,21.51169762004865,True,False,True,False,False,10.39779945742971,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-56992.0,-64406.56270695013,False,False,False,False,866.3125650163241,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,,,,,,,,,,,,,,,,,,29.916441488323684,29.81941189252754,29.724776072086584,,,,29.81941189252754,29.551971006569705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393683734266076,29.548757495246537,1.300144797174129,0.0,0.0,0.0,0.0,60.749237578455435,16.874908267200553,False,False,True,False,False,9.59009458375661,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-58117.0,-64309.05010684238,False,False,False,False,870.3232229230478,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.11,30.115,888.0,,,,,,,,,,,,,,,,,,29.922483087816907,29.82634308211473,29.732704077527877,,,,29.82634308211473,29.556782793206267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43895906763961307,29.551998232706467,1.2825837505098725,0.0,0.0,0.0,0.0,57.26138005163484,13.769845587896391,False,True,True,False,False,9.488168378408794,0,1.0716633793556876,0.859303090072321,False,False,False,False,0.2212982197771032,0.24077239934865086,False,False,False,False,-59005.0,-64226.81677185257,False,False,False,False,870.5972814823804,False,False,False,False
2025-06-04 18:00:00+00:00,30.115,30.135,30.08,30.1,631.0,,,,,,,,,,,,,,,,,,29.926052533705256,29.83067009548183,29.737788238179736,,,,29.83067009548183,29.559997351596472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377934022607449,29.55420222628149,1.246701688285016,0.0,0.0,0.0,0.0,54.588016025236826,11.348468045098237,False,True,True,False,False,9.177670649239964,0,1.0737677803506456,0.8617267614952034,False,False,False,False,0.2090756793851994,0.22492403936692512,False,False,False,False,-59636.0,-64155.6413180254,False,False,False,False,866.8825949477698,False,False,False,False
2025-06-04 19:00:00+00:00,30.1,30.17,30.07,30.07,1298.0,,,,,,,,,,,,,,,,,,29.932908609679313,29.839109950557216,29.74777639777702,,,,29.839109950557216,29.56647288280843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4352316355419859,29.641191811345653,0.9852413143643853,0.0,0.0,0.0,0.0,52.07300092215905,8.975807721037697,False,True,False,False,False,8.551030432783968,0,1.0732515744116677,0.8578057673185284,False,False,False,False,0.2137691820677555,0.2193466107173403,False,False,False,False,-60934.0,-64105.69339061415,False,False,False,False,873.5665857237733,False,False,False,False
2025-06-05 14:00:00+00:00,30.07,30.25,30.07,30.25,36.0,,,,,,,,,,,,,,,,,,29.93318407293868,29.839410928440945,29.748111274716024,,,,29.839410928440945,29.56667892044376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43711224773173835,29.701412132672345,1.25502744472246,0.0,0.0,0.0,0.0,54.483981472211454,8.975807721037697,False,True,True,False,False,11.447565087896695,0,1.070158102766799,0.8530961791831358,False,False,False,False,0.22885202667960733,0.22409931869847383,False,False,False,False,-60898.0,-64055.961710139505,False,False,False,False,860.5810572629396,False,False,False,False
2025-06-05 15:00:00+00:00,30.25,30.25,30.18,30.18,55.0,,,,,,,,,,,,,,,,,,29.93362557199739,29.839887209994046,29.74863732184753,,,,29.839887209994046,29.56700016513609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381422493102053,29.702303692017445,1.0902767508374782,0.0,0.0,0.0,0.0,54.27278324251872,8.975807721037697,False,True,True,False,False,9.977641993321907,0,1.0762627930009911,0.8553978210630573,False,False,False,False,0.24976085168738385,0.23693008519292885,False,False,False,False,-60953.0,-64007.85377664897,False,False,False,False,848.0914284681653,False,False,False,False
2025-06-05 16:00:00+00:00,30.18,30.3,30.18,30.25,201.0,,,,,,,,,,,,,,,,,,29.93546433318565,29.841807654051998,29.75071770301559,,,,29.841807654051998,29.5682450412996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44000386976182476,29.705938496410464,1.2364925424043145,0.0,0.0,0.0,0.0,55.57467168049084,8.975807721037697,False,True,True,False,True,11.086581408664426,0,1.078903928689337,0.8451634202707164,False,False,False,False,0.2593350075580956,0.24813254637551221,False,False,False,False,-60752.0,-63957.37542352262,False,False,False,False,838.0590032205968,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.29,30.25,30.26,48.0,,,,,,,,,,,,,,,,,,29.935933250744778,29.842290060084206,29.75123533428085,,,,29.842290060084206,29.56855189931349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44645525788960355,29.706722144381708,1.239268316009182,0.0,0.0,0.0,0.0,56.64959321894628,8.975807721037697,False,True,True,False,True,11.245083381244921,0,1.0826719576719583,0.8482142857142859,False,False,False,False,0.27088587073751785,0.25950920855651505,False,False,False,False,-60704.0,-63906.93549447576,False,False,False,False,825.8100264264789,False,False,False,False
2025-06-05 18:00:00+00:00,30.26,30.26,30.17,30.23,249.0,,,,,,,,,,,,,,,,,,29.93800436284845,29.844501799026403,29.753662348643942,,,,29.844501799026403,29.57003328797522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522036434341391,29.7084004515054,1.1534616230277392,0.0,0.0,0.0,0.0,56.43086169853953,8.975807721037697,False,True,True,False,True,10.595271605644065,0,1.0743310208126866,0.853980839114635,False,False,False,False,0.24976085168738527,0.25463503012195016,False,False,False,False,-60953.0,-63861.138044949,False,False,False,False,816.8672353190916,False,False,False,False
2025-06-05 19:00:00+00:00,30.23,30.31,30.225,30.3,2328.0,,,,,,,,,,,,,,,,,,29.95972272478071,29.867019910369887,29.77788705764132,,,,29.867019910369887,29.58477858656674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45907316537905557,29.72887831481928,1.2440755161743053,0.0,0.0,0.0,0.0,57.91805196984641,8.975807721037697,False,True,True,False,True,11.730282000906477,0,1.08043694141013,0.8507116848725591,False,False,False,False,0.2699206387245153,0.2622778344232327,False,False,False,False,-58625.0,-63779.95761014359,False,False,False,False,840.2956502753847,False,False,False,False
2025-06-06 14:00:00+00:00,30.365,30.435,30.365,30.395,118.0,,,,,,,,,,,,,,,,,,29.961136901834355,29.868414092671244,29.779335694546123,,,,29.868414092671244,29.585636145726312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4676260440962322,29.73031932241679,1.4213936241892162,1.0,30.395,30.31,0.0,60.80331929705993,5.622656263110564,False,False,True,False,True,13.237602894136874,0,1.0922668436773986,0.8423498174576836,False,False,False,False,0.3218102294747361,0.29204403194898443,False,False,False,False,-58507.0,-63698.20632936617,False,False,False,False,829.0972681005725,False,False,False,False
2025-06-06 15:00:00+00:00,30.395,30.53,30.395,30.53,129.0,,,,,,,,,,,,,,,,,,29.96297691979562,29.870177797980688,29.781132305728793,,,,29.870177797980688,29.586671336200475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47889959262855264,29.73233652895734,1.6656173513627315,0.0,0.0,0.0,0.0,64.82685609696914,9.549257647833329,False,False,True,False,True,15.299981401838593,0,1.093957503320054,0.8339973439575036,False,False,False,False,0.34282821432567445,0.31743612313732944,False,False,False,False,-58378.0,-63615.72251030623,False,False,False,False,818.2430468897109,False,False,False,False
2025-06-06 16:00:00+00:00,30.53,30.53,30.5,30.51,126.0,,,,,,,,,,,,,,,,,,29.96485858229543,29.87196971372132,29.782948609415804,,,,29.87196971372132,29.587711972667847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890819401124086,29.73439612351922,1.585836263556413,0.0,0.0,0.0,0.0,66.76939308344888,11.44660620791121,True,False,True,False,True,14.846441747835616,0,1.1000000000000008,0.8313333333333335,False,False,False,False,0.342828214966256,0.3301321690517927,False,False,False,False,-58504.0,-63536.47099851853,False,False,False,False,807.5105965503354,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.51,30.445,30.46,196.0,,,,,,,,,,,,,,,,,,29.967539744662485,29.87455757375605,29.78559596652938,,,,29.87455757375605,29.589253443183022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976121993087329,29.73714344204883,1.4526503951377017,0.0,0.0,0.0,0.0,66.20621329748829,11.44660620791121,True,False,True,False,True,13.709827046505488,0,1.095190380761524,0.8340013360053441,False,False,False,False,0.3279478268888364,0.3290399979703146,False,False,False,False,-58700.0,-63461.486952029874,False,False,False,False,798.0298121076945,False,False,False,False
2025-06-06 18:00:00+00:00,30.46,30.53,30.46,30.49,377.0,,,,,,,,,,,,,,,,,,29.972836174495455,29.879651323594697,29.79079029337901,,,,29.879651323594697,29.59227578114146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063877996195963,29.74244290190321,1.4762541646113128,0.0,0.0,0.0,0.0,66.41933161015095,11.49242102401373,True,False,True,False,True,14.180888570092534,0,1.0915469428666897,0.8359505512863349,False,False,False,False,0.33487420023981546,0.331957099105065,False,False,False,False,-58323.0,-63381.820487657315,False,False,False,False,791.5022181215287,False,False,False,False
2025-06-06 19:00:00+00:00,30.49,30.52,30.455,30.46,418.0,,,,,,,,,,,,,,,,,,29.97841956452807,29.88506621226874,29.796340027678536,,,,29.88506621226874,29.595547879248343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142736240177332,29.747676436728238,1.3851061575096464,0.0,0.0,0.0,0.0,65.36213038297238,11.49242102401373,False,False,True,False,True,13.486920020794944,0,1.093551620447712,0.8336117607751424,False,False,False,False,0.33185785603469514,0.33190747756988004,False,False,False,False,-58741.0,-63309.86978242231,False,False,False,False,785.711486057629,False,False,False,False
2025-06-09 14:00:00+00:00,30.46,30.52,30.46,30.5,300.0,,,,,,,,,,,,,,,,,,29.982469326761752,29.888989250779314,29.800354580653412,,,,29.888989250779314,29.597921068630985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224627837084019,29.751385729745113,1.43285664280483,0.0,0.0,0.0,0.0,65.57250497665387,11.49242102401373,True,False,True,False,True,14.131347927078117,0,1.0920306768922985,0.8332777592530846,False,False,False,False,0.33263220325870635,0.3322698404142932,False,False,False,False,-58441.0,-63234.383429206464,False,False,False,False,778.1810754210766,False,False,False,False
2025-06-09 15:00:00+00:00,30.5,30.69,30.5,30.64,103.0,,,,,,,,,,,,,,,,,,29.98415928046645,29.890582285812343,29.801952524207348,,,,29.890582285812343,29.598838759089382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329782291921166,29.753035427683905,1.6641666089448877,0.0,0.0,0.0,0.0,68.28921076477597,14.07434078375259,True,False,True,False,True,16.326627744564895,0,1.093801789857475,0.8279748094133246,False,False,False,False,0.34282821221268384,0.3375490263134885,False,False,False,False,-58338.0,-63158.47050782342,False,False,False,False,767.7131517711374,False,False,False,False
2025-06-09 16:00:00+00:00,30.64,30.695,30.61,30.695,156.0,,,,,,,,,,,,,,,,,,29.9869317501237,29.893170671740705,29.804529618166992,,,,29.893170671740705,29.600303208791203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436146538604923,29.75577968464204,1.7277317833286234,0.0,0.0,0.0,0.0,70.89991534852277,16.66629213571869,True,False,True,False,True,17.16283090780934,0,1.105354058721935,0.843868739205527,False,False,False,False,0.34282821355152837,0.34018861993250843,False,False,False,False,-58182.0,-63081.31592630678,False,False,False,False,758.2292269374764,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.65,30.685,322.0,,,,,,,,,,,,,,,,,,29.992666924897794,29.89852751118283,29.809861865340064,,,,29.89852751118283,29.603341544521584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455900847160905,29.76133335693722,1.6929681622484523,0.0,0.0,0.0,0.0,72.17529724188508,17.971478699917284,True,False,True,False,True,16.91978350550775,0,1.0964730290456437,0.8430152143845091,False,False,False,False,0.34282821399751856,0.3415084169650135,False,False,False,False,-58504.0,-63010.34978791443,False,False,False,False,751.4659831089883,False,False,False,False
2025-06-09 18:00:00+00:00,30.685,30.685,30.64,30.655,128.0,,,,,,,,,,,,,,,,,,29.99486543295671,29.90059147185047,29.81192304049702,,,,29.90059147185047,29.604525890251015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5467047064330119,29.76339732221395,1.6308670243637253,0.0,0.0,0.0,0.0,71.57442142855122,17.971478699917284,True,False,True,False,True,16.183665563571335,0,1.0956161546427345,0.841215050051778,False,False,False,False,0.3387917883193116,0.34015010264216256,False,False,False,False,-58632.0,-62942.468395853735,False,False,False,False,741.7998438359807,False,False,False,False
2025-06-09 19:00:00+00:00,30.655,30.655,30.54,30.54,953.0,,,,,,,,,,,,,,,,,,30.00883430471119,29.913998035023624,29.82551243170161,,,,29.913998035023624,29.612585067982014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465112281760475,29.775441413197797,1.3989805650542197,0.0,0.0,0.0,0.0,66.46376403539756,20.807071335513115,False,False,True,False,False,13.414107418856648,0,1.0870912220309816,0.8488812392426851,False,False,False,False,0.312806025681542,0.32647806416185227,False,False,False,False,-59585.0,-62890.414622274606,False,False,False,False,745.0742648617795,False,False,False,False
2025-06-10 14:00:00+00:00,31.21,31.255,31.19,31.235,374.0,,,,,,,,,,,,,,,,,,30.020170026547216,29.92410983639197,29.835195025960346,,,,29.92410983639197,29.617810396415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645372018319261,29.78667715674506,2.5655046975737363,0.0,0.0,0.0,0.0,71.47555495627645,16.6341583550675,True,False,True,False,True,20.0,0,1.08080474934037,0.8463060686015833,False,False,False,False,0.3428282233279827,0.3346531437449175,False,False,False,False,-59211.0,-62833.36943433236,False,False,False,False,739.3211754840776,False,False,False,False
2025-06-10 15:00:00+00:00,31.235,31.305,31.235,31.235,243.0,,,,,,,,,,,,,,,,,,30.02761315752584,29.9307544301895,29.841556268854383,,,,29.9307544301895,29.621253836630096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580845081763612,29.793881331099442,2.4810723446687515,0.0,0.0,0.0,0.0,74.81674890352905,19.516111618943427,True,False,True,False,True,20.0,0,1.0836363636363642,0.8446280991735537,False,False,False,False,0.34282822393565826,0.3387406838402879,False,False,False,False,-59211.0,-62777.2086679086,False,False,False,False,731.6262735385881,False,False,False,False
2025-06-10 16:00:00+00:00,31.235,31.285,31.23,31.25,581.0,,,,,,,,,,,,,,,,,,30.04500443046208,29.946336945147674,29.856502320502315,,,,29.946336945147674,29.629411966091105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949734796118302,29.810164909026213,2.4199987735808954,0.0,0.0,0.0,0.0,77.13993353052454,21.525089237261724,True,False,True,False,True,20.0,0,1.078333333333334,0.8523333333333332,False,False,False,False,0.3390230228664459,0.3388818533533669,False,False,False,False,-58630.0,-62712.91085910381,False,False,False,False,729.2909824759743,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.19,31.19,434.0,,,,,,,,,,,,,,,,,,30.057171074858836,29.957318556887305,29.867083431144174,,,,29.957318556887305,29.635273408400046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010789697933999,29.821080317170175,2.2774373279110818,0.0,0.0,0.0,0.0,76.90884299884421,21.525089237261724,True,False,True,False,True,20.0,0,1.0770003347840649,0.8543689320388348,False,False,False,False,0.3261550532783784,0.33251845331587265,False,False,False,False,-59064.0,-62656.33859772235,False,False,False,False,724.7128277089048,False,False,False,False
2025-06-10 18:00:00+00:00,31.19,31.19,31.075,31.105,1442.0,,,,,,,,,,,,,,,,,,30.09302475901742,29.990125591045373,29.898964467362415,,,,29.990125591045373,29.65342309004429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070709993058182,29.85129863426719,2.065164317133265,0.0,0.0,0.0,0.0,74.35319027441882,21.525089237261724,True,False,True,False,False,19.96425264274325,0,1.0710217755443892,0.8559463986599662,False,False,False,False,0.3014667281510794,0.316992590733476,False,False,False,False,-60506.0,-62623.00001481193,False,False,False,False,735.8335590622552,False,False,False,False
2025-06-10 19:00:00+00:00,31.105,31.145,31.08,31.125,777.0,,,,,,,,,,,,,,,,,,30.11124336685221,30.0069496553138,29.915391333032392,,,,30.0069496553138,29.662976888732025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128510907711803,29.86599804419647,2.054335832574381,0.0,0.0,0.0,0.0,72.89897461830837,21.525089237261724,True,False,True,False,False,20.0,0,1.0655518394648833,0.8591973244147156,False,False,False,False,0.29553605222444973,0.3062643214789629,False,False,False,False,-59729.0,-62578.131797528025,False,False,False,False,736.4717984566388,False,False,False,False
