date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_676,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_823,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bear_696,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29290211444893455,9.632254996270282,0.4190649287754411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2270716730996,0.04839007345846369,True,False,True,False,True,0.0,0,0.9169146825396827,0.9771825396825394,False,False,False,False,-0.17592845071230895,-0.19025111968533523,False,False,False,False,-24066.0,-14532.29653627392,False,False,False,False,2357.8838620080824,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923014918917971,9.637742837659543,0.07614453897038723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.345019335913776,0.5272936721169259,True,False,True,False,True,0.0,0,0.9329177057356609,0.9763092269326683,False,False,False,False,-0.15829201517057553,-0.17427156742795538,False,False,False,False,-25598.0,-14703.857830285177,False,False,False,False,2345.079461046717,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901669292783984,9.640946010223146,0.47922066833274013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10541879634462,2.6153740119968987,True,False,True,False,True,0.0,0,0.9308457711442788,0.9746268656716416,False,False,False,False,-0.15905671247503078,-0.1666641399514931,False,False,False,False,-24760.0,-14859.767011210988,False,False,False,False,2321.7138880072325,False,False,False,False
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857564325413288,9.645321662335194,0.5762891711667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682268173260006,4.5038560054420955,True,False,True,False,True,0.0,0,0.9357249626307923,0.9735924265072243,False,False,False,False,-0.13323699099698894,-0.14995056547424102,False,False,False,False,-23770.0,-14997.910158323997,False,False,False,False,2301.067161061384,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803616872464639,9.663068539644225,0.3279030785506695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40182272074612,4.641947368968616,True,False,True,False,True,0.0,0,0.9360696517412935,0.9703980099502485,False,False,False,False,-0.13130305114145277,-0.1406268083078469,False,False,False,False,-28848.0,-15212.640233388742,False,False,False,False,2344.1203833705094,False,False,False,False
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27777262397622804,9.671161478231365,1.4898463205072798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19033531035849,8.549867275956714,True,False,True,False,True,2.994862888926054,0,0.9381418092909535,0.9540342298288504,False,False,False,False,-0.04695392026947267,-0.09379036428865979,False,False,False,False,-27548.0,-15403.886121243178,False,False,False,False,2327.9324704500364,False,False,False,False
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778853545444211,9.679736667318881,1.8182438347982495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58120218916531,11.903686871379385,True,False,True,False,True,4.525304554606834,0,0.9552385636989672,0.9505656665027052,False,False,False,False,-0.00938417690685425,-0.05158727059775702,False,False,False,False,-26358.0,-15573.717344169641,False,False,False,False,2310.29010656709,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27671167548797015,9.691667876281816,1.4395204792704934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62414513558542,12.145725874503071,True,False,True,False,True,2.919846668252699,0,0.962716049382716,0.93679012345679,False,False,False,False,-0.005474003704672371,-0.028530637151214698,False,False,False,False,-28194.0,-15769.38064115926,False,False,False,False,2302.9367715815533,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782947105964364,9.701329733716772,1.0372826190787277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49064465633417,12.145725874503071,True,False,True,False,False,1.2660759520501763,0,0.9553307008884503,0.9469397828232968,False,False,False,False,-0.045386602685152454,-0.036958619918183576,False,False,False,False,-30237.0,-15993.684817265317,False,False,False,False,2298.906744115173,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802956611467005,9.707012316148186,1.2236639070638449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85334299287484,12.145725874503071,True,False,True,False,False,2.21190518999326,0,0.9502858563261248,0.9589858314690525,False,False,False,False,-0.05165728734143793,-0.044307953629810756,False,False,False,False,-28976.0,-16194.9610216488,False,False,False,False,2282.815166687031,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827393668196168,9.728104652698944,1.368381600528551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26518932891591,12.145725874503071,True,False,True,False,False,3.229621315896697,0,0.9512987012987014,0.9550449550449549,False,False,False,False,-0.034421184787234986,-0.03936456920852287,False,False,False,False,-24431.0,-16322.651548444943,False,False,False,False,2317.8877997616505,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875819193905774,9.744848846683805,1.7739333348816602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15731735636224,12.564736552947899,True,False,True,False,False,5.369333977282423,0,0.9553571428571431,0.9399801587301585,False,False,False,False,-0.01876999125288933,-0.0290672802307061,False,False,False,False,-20957.0,-16394.501912034943,False,False,False,False,2335.8120199203845,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915570501866173,9.756793036806965,1.5544366459427115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25529006633792,12.966839872101502,True,False,True,False,False,4.591059289207628,0,0.9608717186726102,0.9400693412580483,False,False,False,False,0.01173037963504127,-0.008668450297832416,False,False,False,False,-23411.0,-16503.284828127424,False,False,False,False,2337.6443917045644,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945782142731068,9.770937891289755,1.2867961388305948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77533985629496,12.966839872101502,True,False,True,False,False,3.556072138891466,0,0.9654056744649079,0.9402687904430064,False,False,False,False,-0.007038046203648438,-0.007853248250740427,False,False,False,False,-26981.0,-16665.730024590564,False,False,False,False,2356.750680205269,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29115141102895636,9.780570585382863,1.217337100873219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39164524962513,12.966839872101502,True,False,True,False,False,3.2963397762568256,0,0.972972972972973,0.9379379379379379,False,False,False,False,-0.014858928300742081,-0.011356088275741253,False,False,False,False,-29759.0,-16868.726458317844,False,False,False,False,2363.281677411389,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913614052486647,9.790244774273711,1.3720253215593667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39721432506342,12.966839872101502,True,False,True,False,False,4.172520008301937,0,0.978179082016554,0.929771758214196,False,False,False,False,-0.008602123136186654,-0.009979105705963952,False,False,False,False,-26993.0,-17025.691939584234,False,False,False,False,2369.525372335243,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29083311520682975,9.801711375671427,1.2835148571822859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93344117218758,12.966839872101502,True,False,True,False,False,3.9041989647937356,0,0.9814443329989971,0.9240220661985956,False,False,False,False,0.010948288557890774,0.00048459142596341074,False,False,False,False,-30222.0,-17230.285863001533,False,False,False,False,2382.850560361053,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046044104192435,9.82701305531362,2.7018221553445647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01117665201106,15.429807031388549,True,False,True,False,True,10.921482084818862,0,0.9771938522558257,0.9181953396132869,False,False,False,False,0.1051727842255747,0.052828687825769056,False,False,False,False,-25976.0,-17365.878330241816,False,False,False,False,2411.7365981849125,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135900376474351,9.874433111082656,2.106466435837514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59036231447125,15.964933969309257,True,False,True,False,True,8.876251790336546,0,0.9715979254136824,0.9209681402815507,False,False,False,False,0.12101380145437311,0.08692124464007109,False,False,False,False,-35107.0,-17640.934480160548,False,False,False,False,2515.9112245696424,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3203994269545449,9.881773754386776,1.7422822847071417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85562723883001,15.964933969309257,True,False,True,False,False,7.226375827007782,0,0.9674242424242424,0.9487373737373735,False,False,False,False,0.09912335183626898,0.09302229823817004,False,False,False,False,-36929.0,-17939.974255661935,False,False,False,False,2505.152911010423,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359084093312748,9.891849243531366,2.1974762642535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69699516300929,15.964933969309257,True,False,True,False,False,9.84204981783169,0,0.9686472819216182,0.9390644753476608,False,False,False,False,0.15435143488090172,0.12368686655953588,False,False,False,False,-34728.0,-18200.253724566403,False,False,False,False,2500.4373620025094,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35779898982127484,9.926036414662244,2.5264565050597194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8986394627565,17.186696769319155,True,False,True,False,True,12.435633553349632,0,0.9850972467794901,0.9204344531447334,False,False,False,False,0.2589567315447502,0.19132179905214303,False,False,False,False,-28539.0,-18360.544364495603,False,False,False,False,2557.624379645881,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37761106593573834,9.979977728848159,2.2245700587990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13394851238989,18.410633672783817,True,False,True,False,True,12.258425212174032,0,0.9939531368102796,0.9103048626858148,False,False,False,False,0.28646681099602334,0.23889430502408318,False,False,False,False,-39086.0,-18681.869258069313,False,False,False,False,2681.490668333542,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406324139458036,10.010244100500794,2.6450702656572167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78897302353789,20.94181015285328,True,False,True,False,True,15.51828541464791,0,0.9985059760956176,0.8986553784860556,False,False,False,False,0.342828215382057,0.29086126020307007,False,False,False,False,-33984.0,-18919.11159515351,False,False,False,False,2719.0179447934875,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43637406467883866,10.028308176885446,2.627772628876315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06548711041167,23.065296605976798,True,False,True,False,True,16.570361907448383,0,1.0059479553903348,0.8921933085501855,False,False,False,False,0.34282821728970114,0.31684473874638563,False,False,False,False,-31044.0,-19107.094361120122,False,False,False,False,2722.444023168782,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656762301764585,10.136671445088973,2.3478298527213477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88875193713925,24.768304884608852,True,False,True,False,True,17.20778425897223,0,1.0078527607361962,0.8861349693251529,False,False,False,False,0.34282821846114303,0.3298364786037643,False,False,False,False,-26883.0,-19227.651037691903,False,True,False,False,2744.7472166080256,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4894039121106364,10.141095370083264,2.061496863737085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02837118142509,24.768304884608852,True,False,True,False,True,15.738562976561195,0,1.0058408371866634,0.8904843027500607,False,False,False,False,0.3231790602203912,0.32650776941207776,False,False,False,False,-27892.0,-19361.982029355597,False,False,False,False,2717.836407048211,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512114614494045,10.144203971901556,2.00305946963045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61889824160825,24.768304884608852,True,False,True,False,True,15.978470582390635,0,1.0082224909310762,0.8906892382103988,False,False,False,False,0.3338659991376381,0.33018688427485793,False,False,False,False,-27275.0,-19484.664478512874,False,False,False,False,2685.2652999621923,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328364774597525,10.190394603032223,1.8290891074389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19716525349526,24.768304884608852,True,False,True,False,False,15.884611538362343,0,1.004799616030718,0.8934485241180706,False,False,False,False,0.3143275564549565,0.3222572203649072,False,False,False,False,-37399.0,-19762.40611450492,False,False,False,False,2800.5945201178174,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424628272231419,10.196568665451409,1.1216092679808878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77079619774757,23.131281030244892,True,False,True,False,False,9.481301757389947,0,0.9877560631033675,0.8971038380032965,False,False,False,False,0.2323706418700706,0.2773139311174889,False,False,False,False,-40371.0,-20081.919198000967,False,False,False,False,2803.251969418316,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509427383139794,10.203690004071834,1.0097419518235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.407909817985704,17.591455118510055,True,False,True,False,False,8.728859340869011,0,0.9866915713285084,0.9017044127947699,False,False,False,False,0.21469530469767906,0.246004617907584,False,False,False,False,-44083.0,-20454.02897787692,False,False,False,False,2817.3410861715206,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601439084719239,10.209939350415807,1.0534090269657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.858497113454845,14.716400571948611,False,False,True,False,False,9.259944469779597,0,0.9897100093545371,0.908559401309635,False,False,False,False,0.20966983873955827,0.22783722832357112,False,False,False,False,-41098.0,-20774.090544111386,False,False,False,False,2819.940449176613,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704137505765893,10.21345242818248,1.1510023577690118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7010513667709,13.871972482693728,False,False,True,False,False,10.187437933370198,0,0.987839101964453,0.9087932647333956,False,False,False,False,0.21637282432455235,0.22210502632406173,False,False,False,False,-39635.0,-21066.507744977876,False,False,False,False,2798.90261275527,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867424347059695,10.221192246353036,1.5659473378764581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58731432618304,13.871972482693728,False,False,True,False,True,13.597085008555364,0,0.9902619986088571,0.8998376999768138,False,False,False,False,0.28544482490323303,0.2537749256136474,False,False,False,False,-37666.0,-21323.864214047986,False,False,False,False,2786.03590558077,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60046084404,10.24708416280438,1.3954545837793246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33116109728566,13.871972482693728,False,False,True,False,True,12.638745831819868,0,0.996987951807229,0.8989805375347542,False,False,False,False,0.30903953730973566,0.28140723146169155,False,False,False,False,-44299.0,-21680.067869644143,False,False,False,False,2845.678759757812,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058303214418886,10.248792850297397,0.77778733256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86159888223764,12.521587750938806,False,True,True,False,False,6.657393032899723,0,0.9917901938426454,0.9026225769669324,False,False,False,False,0.16981764882542916,0.22561244014356036,False,False,False,False,-45582.0,-22050.64046081245,False,False,False,False,2821.451182087148,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107159290095104,10.250467634963131,0.8506939812090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98736650252387,9.843820153335251,False,True,False,False,False,7.303229082737019,0,0.9918274687854712,0.8987514188422244,False,False,False,False,0.19382323510759583,0.2097178376255781,False,False,False,False,-44619.0,-22400.537507931636,False,False,False,False,2792.6379854656416,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135958995364386,10.251869184294803,0.7466327856025576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22520662926425,7.209355581919674,False,True,False,False,False,6.361759605020744,0,1.007055503292568,0.8979303857008462,False,False,False,False,0.17724568365174384,0.19348176063866096,False,False,False,False,-45601.0,-22760.234600831922,False,False,False,False,2764.5660787142365,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117402587243602,10.253962614925655,0.6964350947945541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94666637259907,4.961028385994979,False,True,False,True,False,5.889667919921944,0,0.9997648718551612,0.893251822243122,False,False,False,False,0.16323052262573326,0.1783561416321971,False,False,False,False,-47321.0,-23141.02166128414,False,False,False,False,2748.371255788434,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106143856215072,10.261634106759441,0.6933441189886821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.530863467006306,3.425567649299566,False,True,False,True,False,5.957798693881998,0,0.9997646505060013,0.8943280771946336,False,False,False,False,0.1764194044642512,0.17738777304822415,False,False,False,False,-41871.0,-23431.408922349503,False,False,False,False,2790.2569727529544,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610242028488153,10.270289079751672,0.8434537383855734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64369025184955,3.425567649299566,False,True,False,True,False,7.319456869323059,0,0.9962476547842403,0.8937617260787989,False,False,False,False,0.188009567090543,0.18269867006938356,False,False,False,False,-36822.0,-23639.01498556889,False,False,False,False,2825.2762444932187,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071666437917481,10.270397317969145,0.33697945057243794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.789017698489545,0.407662567686117,False,True,False,True,False,2.485429227509588,0,0.9847680590814679,0.8970690053081005,False,False,False,False,0.08914312368764271,0.13592089687851314,False,False,False,False,-37835.0,-23859.107776490302,False,False,False,False,2797.1789383770447,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6041372226438178,10.26972721773299,-0.049206068784999314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92432744362742,-4.257687056383162,False,True,False,True,False,0.0,0,0.980032132201056,0.9010787238925865,False,False,False,False,0.05934138269912843,0.09763113978882078,False,False,False,False,-38962.0,-24093.26114429665,False,False,False,False,2771.284691270424,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000933711132427,10.268470792244914,0.1525249438854628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01282539498318,-5.223180316455128,False,True,False,True,False,0.7985925999048753,0,0.9776652083813034,0.9145751784480769,False,False,False,False,0.0400699574226847,0.06885054860575274,False,False,False,False,-36656.0,-24288.032289346316,False,False,False,False,2764.0709751266963,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5990615634112729,10.267923834227656,0.045197634810958204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720178032085144,-6.6916770899195726,False,True,False,True,False,0.0,0,0.9787724965389943,0.914628518689432,False,False,False,False,0.04809528376440465,0.058472916185078695,False,False,False,False,-37697.0,-24495.923261604512,False,False,False,False,2737.3566964425613,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976753615783735,10.26586300233701,-0.026541168260840173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37652390703208,-8.277035220349639,False,True,False,True,False,0.0,0,0.9738788719371245,0.9188626907073506,False,False,False,False,0.031248013156930248,0.04486046467100447,False,False,False,False,-40543.0,-24744.715149021493,False,False,False,False,2739.0410887457774,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979013597877476,10.273287585296279,0.47116871385562253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95767016738629,-8.277035220349639,False,True,False,True,True,3.4390329909163064,0,0.9772105742935278,0.901321786690975,False,False,False,False,0.07221261932929192,0.0585365420001482,False,False,False,False,-16783.0,-24621.277704850614,False,False,False,False,3064.947428455145,False,False,False,False
