date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_723,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2872165801876068,98.97701763662761,-1.3846601428395704,0.0,0.0,0.0,0.0,41.70956705745643,-13.880412353245859,False,False,False,True,True,0.0,0,0.9269258787106175,1.0199417228191587,False,False,False,False,-0.2826408411734535,-0.2736295640041564,False,False,False,False,23397.0,104391.46892115295,False,False,False,False,7984.887671333927,False,False,False,False
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3091732130631377,98.93383262429538,-0.9089108657688195,0.0,0.0,0.0,0.0,46.26595165376719,-9.410260879660086,True,False,False,True,True,0.0,0,0.9294961432631154,1.0131715458523165,False,False,False,False,-0.20226253324862464,-0.23794604862639052,False,False,False,False,51061.0,103564.63994563119,False,False,False,False,8289.990188057433,False,False,False,False
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324902685166823,98.90626716016024,-0.7812228751544115,0.0,0.0,0.0,0.0,50.161240681594016,-5.732641451822836,True,False,False,False,True,0.0,0,0.9296875000000002,1.017521676300578,False,False,False,False,-0.19931749496549536,-0.21863177179594295,False,False,False,False,68250.0,103017.1261480245,False,False,False,False,8427.959332428636,False,False,False,False
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333930765858368,98.89016060508013,-0.5613536717736698,0.0,0.0,0.0,0.0,54.31165962014187,-1.9008176657864269,True,False,True,False,True,0.0,0,0.9265130984643182,1.0197380307136406,False,False,False,False,-0.1812552416132705,-0.19994350670460673,False,False,False,False,83489.0,102714.36450231868,False,False,False,False,8533.556862158424,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337986014415829,98.88053981535992,-0.5049387840991393,0.0,0.0,0.0,0.0,57.447906899747764,0.9664030796886891,True,False,True,False,True,0.0,0,0.9298728240281413,1.014747000992153,False,False,False,False,-0.15918302310104426,-0.17956326490282548,False,False,False,False,97655.0,102635.9247425928,False,False,False,False,8620.881561969922,False,False,False,False
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340143933742333,98.8740071617816,-0.42476325812660787,0.0,0.0,0.0,0.0,60.1146674977452,3.453570788845049,True,False,True,False,True,0.0,0,0.9329336999143645,1.012665074142516,False,False,False,False,-0.1453148186932464,-0.16243904179803592,False,False,False,False,112753.0,102792.7786225526,False,False,False,False,8721.302002869614,False,False,False,False
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3409865961264393,98.86581728236649,-0.37839485447384624,0.0,0.0,0.0,0.0,62.22541203024335,5.504745287591092,True,False,True,False,True,0.0,0,0.9346946118557166,1.0094899703157327,False,False,False,False,-0.13544313538411404,-0.14894108859107497,False,False,False,False,137773.0,103335.10763615643,False,False,False,False,8973.994995073186,False,False,False,False
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3419698973301113,98.86099391893252,-0.540567972447374,0.0,0.0,0.0,0.0,61.16818744739723,5.504745287591092,True,False,True,False,True,0.0,0,0.9276989401832227,1.017154661397521,False,False,False,False,-0.16223895378948255,-0.15559002119027876,False,False,False,False,132949.0,103794.23775032455,False,False,False,False,8909.653987397633,False,False,False,False
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354287744474791,98.84834578936969,-0.8275733473710671,0.0,0.0,0.0,0.0,56.83524915194312,5.504745287591092,True,False,True,False,False,0.0,0,0.9234458338935954,1.020976200080678,False,False,False,False,-0.18464230099536408,-0.1701161610928214,False,False,False,False,125386.0,104128.99375419549,False,False,False,False,8888.775631003871,False,False,False,False
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3600020098480643,98.8458385125227,-0.5914564931292429,0.0,0.0,0.0,0.0,56.381989540871686,5.504745287591092,True,False,True,False,False,0.0,0,0.9226824809381552,1.0186382485397065,False,False,False,False,-0.18772508322969622,-0.1789206221612588,False,False,False,False,127119.0,104485.4279595568,False,False,False,False,8777.83337315885,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3419901408460797,98.84359342903528,-0.5374033848753098,0.0,0.0,0.0,0.0,56.63587015813988,5.504745287591092,True,False,True,False,False,0.0,0,0.9264386175074318,1.0153511690846977,False,False,False,False,-0.16499186051779952,-0.17195624133952916,False,False,False,False,129289.0,104869.97946405978,False,False,False,False,8675.386344117627,False,False,False,False
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326385389823106,98.83969665196659,-0.42112397036721666,0.0,0.0,0.0,0.0,57.93468683373313,5.504745287591092,True,False,True,False,False,0.0,0,0.9289784020140456,1.013515304094342,False,False,False,False,-0.15125123560207673,-0.16160373847080295,False,False,False,False,134856.0,105334.87900725265,False,False,False,False,8627.194307774718,False,False,False,False
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315389782919341,98.81602491993968,-0.6806736954468915,0.0,0.0,0.0,0.0,55.429921392070156,11.075903691830312,True,False,True,False,False,0.0,0,0.9267939433838054,1.0142198815009875,False,False,False,False,-0.1631563165301478,-0.16238002750047537,False,False,False,False,114392.0,105475.29948776035,False,False,False,False,8810.710675096041,False,False,False,False
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2967404929360917,98.81499332764977,-0.20681192721192074,0.0,0.0,0.0,0.0,57.89257881034418,11.075903691830312,True,False,True,False,False,0.002805147655259077,0,0.9276689966569706,1.0068597230061216,False,False,False,False,-0.13756706367553495,-0.14997354558800516,False,False,False,False,117887.0,105667.7289530664,False,False,False,False,8728.296556102303,False,False,False,False
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270869992430865,98.8161727366655,-0.011525422746667215,0.0,0.0,0.0,0.0,60.81346606472427,11.075903691830312,True,False,True,False,True,1.3762815304429346,0,0.9340621354189172,1.0041481225424533,False,False,False,False,-0.10703139378186352,-0.12850246968493434,False,False,False,False,121464.0,105912.63238015064,False,False,False,False,8648.431493216996,False,False,False,False
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2365475163280637,98.81978660773846,0.026922473956819168,0.0,0.0,0.0,0.0,63.01296571842219,7.470941613742305,True,False,True,False,True,1.6504248700076047,0,0.938731327127084,1.0061918164104784,False,False,False,False,-0.0820882219121767,-0.10529534579855551,False,False,False,False,126596.0,106233.30474634985,False,False,False,False,8593.913175492702,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158090230143745,98.82176737449147,-0.08422603093818015,0.0,0.0,0.0,0.0,63.04697034718312,7.72332337968507,True,False,True,False,True,0.8815795593445905,0,0.9417289963471909,1.0051748130109586,False,False,False,False,-0.09529645888902939,-0.10029590234379246,False,False,False,False,121456.0,106469.31552547621,False,False,False,False,8540.364134012196,False,False,False,False
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0939168478634027,98.8269294335943,0.26413205804711765,0.0,0.0,0.0,0.0,65.29589770807297,10.10006525098224,True,False,True,False,True,3.149099025431802,0,0.9429461928055064,0.995368165880265,False,False,False,False,-0.07879080143698261,-0.08954335189038753,False,False,False,False,127174.0,106790.31838554634,False,False,False,False,8496.60655053914,False,False,False,False
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0134178573929744,98.86928352335273,0.18412297044353895,0.0,0.0,0.0,0.0,65.93186987574947,10.962074786835394,True,False,True,False,True,2.69025859766413,0,0.9434867141931303,0.9975804709440483,False,False,False,False,-0.06128147354867813,-0.07541241271953283,False,False,False,False,109813.0,106837.18166639058,False,False,False,False,8634.039007119927,False,False,False,False
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952900649276966,98.86972812071976,0.10255098197360156,0.0,0.0,0.0,0.0,65.2750566955835,10.962074786835394,True,False,True,False,True,2.129144699334244,0,0.9409605251792347,1.0016411851084046,False,False,False,False,-0.07309924061213509,-0.07425582666583397,False,False,False,False,106675.0,106834.66722195041,False,False,False,False,8548.829100032797,False,False,False,False
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895281188579741,98.86689187351315,-0.08278026208381764,0.0,0.0,0.0,0.0,62.639212724558064,10.962074786835394,True,False,True,False,False,0.9439084998569776,0,0.9378565254969751,1.0056611927398444,False,False,False,False,-0.08628752587204686,-0.08027167626894041,False,False,False,False,102262.0,106763.77315649381,False,False,False,False,8484.707718636939,False,False,False,False
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353026409244437,98.86470315373919,-0.027081720818617757,0.0,0.0,0.0,0.0,61.346964495374465,10.962074786835394,True,False,True,False,False,1.281060850015276,0,0.9285213079477945,1.0279739907377088,False,False,False,False,-0.09710005115107624,-0.08868586371000833,False,False,False,False,105624.0,106746.10225484274,False,False,False,False,8405.285893541792,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8199408464796707,98.86453292909749,-0.024469437665317582,0.0,0.0,0.0,0.0,60.50951816557279,14.808478720895266,True,False,True,False,False,1.297365183414822,0,0.9168557383248253,1.0345055776139156,False,False,False,False,-0.0828955620197931,-0.08579071286490073,False,False,False,False,109847.0,106794.17818887619,False,False,False,False,8340.444251781453,False,False,False,False
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8055775248375947,98.8642652855569,-0.043900239378550025,0.0,0.0,0.0,0.0,59.68465302310842,13.784312004944589,True,False,True,False,False,1.177022434370084,0,0.9185597942563225,1.0294804019621848,False,False,False,False,-0.08652063549916658,-0.08615567418203365,False,False,False,False,107452.0,106804.37697664555,False,False,False,False,8248.266821521276,False,False,False,False
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7867002349947203,98.86475952475021,-0.013857682595694181,0.0,0.0,0.0,0.0,59.46298717559049,13.293273375873781,True,False,True,False,False,1.363262662416247,0,0.9179457753550425,1.026299430975948,False,False,False,False,-0.08485886762166457,-0.08550727090184912,False,False,False,False,114738.0,106927.37888398438,False,False,False,False,8233.347956071333,False,False,False,False
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7581050712178452,98.76137048887202,-0.7060843570698083,0.0,0.0,0.0,0.0,51.68507934405115,5.967546299283185,False,False,False,False,False,0.0,0,0.9072057570305846,1.0332828330650505,False,False,False,False,-0.17422532448747435,-0.12986629769466174,False,False,False,False,109235.0,106963.15595555051,False,False,False,False,8191.016980008211,False,False,False,False
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267089380544782,98.75907719558965,-0.5814976534035754,0.0,0.0,0.0,0.0,48.034404305489346,2.8000357695354907,False,False,False,True,False,0.0,0,0.9224668333012884,1.0300422995577772,False,False,False,False,-0.13823906845242045,-0.1340526830735411,False,False,False,False,114330.0,107077.37059189857,False,False,False,False,8143.0167167522695,False,False,False,False
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707727368688057,98.77008069481523,0.0028806150647747177,0.0,0.0,0.0,0.0,50.74371626598352,2.8000357695354907,False,False,False,False,True,1.1575153563755656,0,0.9447545997378514,1.0074275450264574,False,False,False,False,-0.09300791029115825,-0.11353029668234968,False,False,False,False,117571.0,107240.06252070633,False,False,False,False,8067.016457577815,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6972394783433826,98.79115189659115,-0.07727365422772382,0.0,0.0,0.0,0.0,51.951514740958864,2.8000357695354907,False,False,False,False,True,0.7715494009859363,0,0.9506196935688496,1.0043915292280667,False,False,False,False,-0.06541184578007694,-0.08947107123121331,False,False,False,False,108901.0,107265.81348937754,False,False,False,False,8076.365039630872,False,False,False,False
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854088631654065,98.79856034405243,-0.01694564724122611,0.0,0.0,0.0,0.0,53.26252826659069,-2.079726582160795,True,False,True,False,True,1.1369190098949709,0,0.945860183557899,1.0045401288810778,False,False,False,False,-0.06797806719094074,-0.07872456921107703,False,False,False,False,114761.0,107382.0179314027,False,False,False,False,8042.002790954424,False,False,False,False
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6679385156211142,98.82110210893943,0.17320655908769542,0.0,0.0,0.0,0.0,55.66066826296156,0.2774295517141425,True,False,True,False,True,2.2660884737798526,0,0.945888077858881,1.000973236009732,False,False,False,False,-0.045763536641709526,-0.062244052926393276,False,False,False,False,128066.0,107702.6998239391,False,False,False,False,8123.5996469086185,False,False,False,False
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6701193704978652,98.9544584941668,1.1349736667434316,0.0,0.0,0.0,0.0,62.18542339632937,6.338809048197682,True,False,True,False,True,7.643295898350328,0,0.956019525397516,0.9955052921560097,False,True,False,False,0.06626714882588784,0.0020115479497472832,False,False,False,False,134686.0,108121.04556310283,False,True,False,False,8100.288024475927,False,False,False,False
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6680605693629766,98.9589417018034,0.9238623144153122,0.0,0.0,0.0,0.0,64.57976354755012,8.431019350615685,True,False,True,False,True,6.407975758242106,0,0.9586008951157815,0.9939676979957189,False,False,False,False,0.06797806034650755,0.03499480414812742,False,False,False,False,133568.0,108515.57198848107,False,False,False,False,7992.035496964672,False,False,False,False
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675887036873558,98.96627832738987,0.9569390044342936,0.0,0.0,0.0,0.0,66.35204017581619,10.078654980698765,True,False,True,False,True,6.616581673603946,0,0.9535999216876317,0.9976016837159218,False,False,False,False,0.07122989562305773,0.053112349885592575,False,False,False,False,135193.0,108929.17552354338,False,False,False,False,7893.321768329562,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663113803238671,98.97959576026248,0.6015248251739473,0.0,0.0,0.0,0.0,64.25965327121136,10.078654980698765,True,False,True,False,True,4.536187329726175,0,0.945257611241218,0.9968286494925839,False,False,False,False,0.050543637889406454,0.051827993887499514,False,False,False,False,128496.0,109232.53714333341,False,False,False,False,7874.774144014374,False,False,False,False
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6505979206020982,98.98572597434448,0.5902552120628666,0.0,0.0,0.0,0.0,62.757992310297595,10.078654980698765,True,False,True,False,False,4.4661223190163675,0,0.948945997739669,1.003046533339885,False,False,False,False,0.02086754093293942,0.036347767410219466,False,False,False,False,122672.0,109440.90090855304,False,False,False,False,7842.9791960451585,False,False,False,False
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64877021601729,99.0505889244415,0.6546764764867498,0.0,0.0,0.0,0.0,62.40748822256387,10.078654980698765,True,False,True,False,False,5.000959218953636,0,0.9586715501880817,0.9930706790734508,False,False,False,False,0.024275731614192612,0.03031174951220604,False,False,False,False,161015.0,110240.49934407935,False,False,False,False,8315.847735641357,False,False,False,False
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553428593443886,99.05259752426946,0.5360837911742355,0.0,0.0,0.0,0.0,60.991643284895375,10.078654980698765,True,False,True,False,False,4.315063828096832,0,0.9614202122384213,0.9841317068332838,False,False,False,False,0.014904325758414381,0.02260803763531021,False,False,False,False,159214.0,110999.7784240161,False,False,False,False,8214.842344391103,False,False,False,False
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6572711805151985,99.05404555621263,0.31132771139299564,0.0,0.0,0.0,0.0,57.879689253796045,13.495472805246578,True,False,True,False,False,2.986434596586413,0,0.9555113212241853,0.9907937297835283,False,False,False,False,0.010986244914802308,0.01679714127505626,False,False,False,False,157156.0,111715.37875852747,False,False,False,False,8119.387424323024,False,False,False,False
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6621025380064012,99.05736886057316,0.6032306169446314,0.0,0.0,0.0,0.0,58.10655062722364,13.464496350146561,False,False,True,False,False,4.580511508274757,0,0.9482906198076635,1.0029202960576002,False,False,False,False,0.013711823468058392,0.015254482371557326,False,False,False,False,159974.0,112463.57443668984,False,False,False,False,8037.195371232744,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6705703778613639,99.0623984241933,0.6091342150513948,0.0,0.0,0.0,0.0,58.34778904191609,13.350524567133661,False,False,True,False,False,4.64537427283674,0,0.9454389158576054,1.0027305825242716,False,False,False,False,0.04252108815682578,0.028887785264191553,False,False,False,False,162677.0,113242.07715860163,False,False,False,False,7954.494667802779,False,False,False,False
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687966290599036,99.06539285752682,0.8291677092535333,0.0,0.0,0.0,0.0,60.205499135314646,13.350524567133661,True,False,True,False,True,5.895669323453205,0,0.9423543689320392,1.001516990291262,False,False,False,False,0.04508083288483574,0.036984309074513645,False,False,False,False,164041.0,114029.65735769307,False,False,False,False,7852.316455898859,False,False,False,False
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7004519589995288,99.09006815198494,0.8350320281029836,0.0,0.0,0.0,0.0,61.636383348865714,13.350524567133661,True,False,True,False,True,6.041830250762505,0,0.9384638645297856,1.0022679165406712,False,False,False,False,0.05218056533650794,0.04458243720551079,False,False,False,False,176836.0,115003.39910408543,False,False,False,False,7928.947208520582,False,False,False,False
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690552956076138,99.09446382273224,0.7840843864154385,0.0,0.0,0.0,0.0,61.84326433899464,13.350524567133661,True,False,True,False,True,5.6935181237796435,0,0.9477362503798241,1.0009115770282588,False,False,False,False,0.07815202947547882,0.061367233340494806,False,False,False,False,174618.0,115927.65648231667,False,False,False,False,7840.405391334216,False,False,False,False
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563505743729792,99.09742961144019,0.4966161157466314,0.0,0.0,0.0,0.0,58.27851541907444,12.54611580331298,False,False,True,False,False,3.7742094440102925,0,0.9535725206400981,0.9961777596575273,False,False,False,False,0.06890482597133556,0.06513602965591518,False,False,False,False,172528.0,116805.18118801717,False,False,False,False,7751.251819375546,False,False,False,False
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6321260163767402,99.09853778438368,0.7054983524939599,0.0,0.0,0.0,0.0,57.806891255610815,11.950650406782685,False,False,True,False,False,4.8971574922255385,0,0.9637071970473655,0.98436538855854,False,False,False,False,0.07408170954818213,0.06960886960204865,False,False,False,False,173165.0,117678.97682851304,False,False,False,False,7640.95334155577,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6317910074186477,99.10057678960857,0.7718042351414418,0.0,0.0,0.0,0.0,58.0967331953285,11.950650406782685,False,False,True,False,False,5.271085469721385,1,0.9663285795191272,0.9791484322710189,False,False,False,False,0.08111387853793303,0.07536137406999084,False,False,False,False,174216.0,118555.51982341982,False,False,False,False,7538.783522306843,False,False,False,False
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6283741629044868,99.17098465228,0.7670321577027291,0.0,0.0,0.0,0.0,58.63624368430028,11.950650406782685,False,False,True,False,False,5.4774857543505995,1,0.9694309614788809,0.9744397397500774,False,False,False,False,0.08704189193466384,0.08120163300232734,False,False,False,False,176302.0,119450.81408972338,False,False,False,False,7454.244242891233,False,False,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6222838922418916,99.17450775995414,0.6691136152167461,0.0,0.0,0.0,0.0,57.599992879627514,11.08798068020375,False,True,True,False,False,4.834456962016603,1,0.9653176203028897,0.9765338295342946,False,False,False,False,0.07130790372688971,0.07625476836460852,False,False,False,False,169063.0,120219.9952666269,False,False,False,False,7450.907122846407,False,False,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6326767442919694,99.17583418279062,0.5844180855428046,0.0,0.0,0.0,0.0,55.79415324141616,9.196272543092562,False,True,True,False,False,4.309073750073313,1,0.9661825726141083,0.9779564315352697,False,False,False,False,0.058377256885281184,0.06731601262494485,False,False,False,False,165638.0,120924.15037877222,False,False,False,False,7388.4899581511145,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6338575147113812,99.17328133279804,0.12652184498381494,0.0,0.0,0.0,0.0,49.70101819400165,3.521410389056541,False,True,False,False,False,1.3511089577241115,0,0.9642746355082209,0.9733740047564885,False,False,False,False,0.04196441111957759,0.05464021187226122,False,False,False,False,163877.0,121590.08603181451,False,False,False,False,7301.242051823189,False,False,False,False
