date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bull_234,aVWAP_OB_bull_149,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422886493355324,117.53710990452778,0.8102474096535792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06414422305207,11.22042561887804,False,True,True,False,False,10.580054451118261,0,,,False,False,False,False,,,False,False,False,False,82029.0,28718.203793111352,False,False,False,False,5154.084759095197,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4268469522780869,117.68961185581816,1.5246121111368245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99654005657592,11.22042561887804,False,True,True,False,True,14.33966019498877,0,,,False,False,False,False,,,False,False,False,False,94377.0,29736.16962577629,False,False,False,False,5265.618328721628,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624122888921396,117.73066274953044,1.8252973328689286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06952521020246,4.66698151872756,True,False,True,False,True,15.941051625881979,0,,,False,False,False,False,,,False,False,False,False,96920.0,30777.779399020066,False,False,False,False,5223.407191842222,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818128445611316,117.79418845080136,1.3333745597162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.401805208690476,4.66698151872756,False,False,True,False,True,13.14496349833523,0,,,False,False,False,False,,,False,False,False,False,91617.0,31721.023129267818,False,False,False,False,5224.641188867924,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968652319172129,117.81353029232972,1.2402383782356174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45286742258978,4.66698151872756,False,False,True,False,True,12.708181866244797,0,,,False,False,False,False,,,False,False,False,False,89345.0,32614.418119511727,False,False,False,False,5178.863806094778,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5233480108505126,117.83088354007916,1.3681157851496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.716203638695625,4.66698151872756,False,False,True,False,True,13.470420262881248,0,,,False,False,False,False,,,False,False,False,False,91106.0,33521.26435021697,False,False,False,False,5125.873669566176,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553937095089614,117.85859060675995,1.5003241769613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86967953932903,5.715300872033133,True,False,True,False,True,14.320852702458328,0,,,False,False,False,False,,,False,False,False,False,93607.0,34452.82614323686,False,False,False,False,5085.177953758948,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5690389495564727,117.90435992202288,1.3419935040951907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50922264876762,5.835432955005729,True,False,True,False,True,13.503834575209403,0,,,False,False,False,False,,,False,False,False,False,89200.0,35301.61953636497,False,False,False,False,5074.663566878965,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220824314486824,117.93830052204615,2.1988398424169024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58679602881651,10.039777527861965,True,False,True,False,True,17.928124592305387,0,,,False,False,False,False,,,False,False,False,False,91164.0,36167.70295440582,False,False,False,False,5026.436224756811,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708581088230914,117.97466363750598,2.1069032396614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24422425358404,12.734477233587626,True,False,True,False,True,17.882514363967903,0,,,False,False,False,False,,,False,False,False,False,89062.0,36987.76957526775,False,False,False,False,4981.0961282489525,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060366508531153,118.42931223321446,1.7119724627985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0625575175336,13.715220799755294,True,False,True,False,True,17.212863384698846,0,,,False,False,False,False,,,False,False,False,False,84563.0,37725.37004696902,False,False,False,False,4973.621769671449,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7502200968413804,118.47843499712027,1.6635422071396753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72455287899729,14.628852687203334,True,False,True,False,True,17.32990253055751,0,,,False,False,False,False,,,False,False,False,False,88360.0,38510.403069496635,False,False,False,False,4955.379571692047,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785010692172806,118.50544858709284,1.517946881096245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85324670712598,14.628852687203334,True,False,True,False,True,16.50256029415773,0,,,False,False,False,False,,,False,False,False,False,85874.0,39244.72240175249,False,False,False,False,4917.094617092171,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132105118712596,118.56153341172906,1.4827106784729616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40741044168598,14.628852687203334,True,False,True,False,True,16.609340344294182,0,,,False,False,False,False,,,False,False,False,False,90862.0,40044.99027149276,False,False,False,False,4918.193925354307,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131864962739908,118.57682577843197,1.5018721059107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32037223290587,14.628852687203334,True,False,True,False,True,16.76429993010791,0,,,False,False,False,False,,,False,False,False,False,92552.0,40859.0524378262,False,False,False,False,4868.14440713176,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8177552561253283,118.58982571453856,1.5459585529965816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70667900242537,14.962945335037247,True,False,True,False,True,17.078005689353994,0,,,False,False,False,False,0.32985955990202437,0.32985955990202437,False,False,False,False,93707.0,41678.400462045945,False,False,False,False,4810.576276788632,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8394221282146899,118.60717224681586,1.5210362593058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98810837617205,15.60200119807125,True,False,True,False,True,17.093920492906634,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.33478266630427045,False,False,False,False,95104.0,42506.70433085143,False,False,False,False,4757.652613582606,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568292309183665,118.62059825828621,1.448383996186686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06760515161423,15.60200119807125,True,False,True,False,True,16.605932763097503,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.3327086479523876,False,False,False,False,93849.0,43302.70891486924,False,False,False,False,4703.347921899154,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729176857667194,118.6345689596514,1.3644118264078826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04987060290094,15.60200119807125,True,False,True,False,False,15.984524483851889,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3319301018513472,False,False,False,False,92486.0,44065.240559599944,False,False,False,False,4651.559582024749,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888153974768092,118.65393845526407,1.2080908523448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.976443241595305,15.217807694899008,False,False,True,False,False,14.665623280852387,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.32651598527670267,False,False,False,False,90114.0,44779.17481448987,False,False,False,False,4616.2175730011095,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997431713569166,118.65923057706914,1.1163453328357409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77546106473365,11.450992662202587,False,True,True,False,False,13.866619495899304,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.3141053079429079,False,False,False,False,89151.0,45467.11008868382,False,False,False,False,4559.5785408615575,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060202158065338,118.68270284493597,1.0373956890207103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86799778555596,8.065121419309655,False,True,True,False,False,13.245409465147258,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137595992571212,False,False,False,False,85605.0,46089.402955525926,False,False,False,False,4543.864144879208,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9031957476975885,118.6900461978584,0.9168546137477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35589834045923,4.170165876594702,False,True,False,True,False,12.080754772508932,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.3056984488995437,False,False,False,False,83960.0,46676.54399497513,False,False,False,False,4498.920514726042,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002925521571454,118.69412626060881,0.976625276610416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67390100406935,2.8587696699227223,False,True,False,True,False,12.51088373612308,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3009083527340769,False,False,False,False,84825.0,47267.992925285595,False,False,False,False,4442.580661784553,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981777700855589,118.70048546003672,1.066556869366363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45431978028313,2.8587696699227223,False,True,False,True,False,13.167252433425158,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.2991461925507949,False,False,False,False,86012.0,47868.675205513726,False,False,False,False,4392.106542997195,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863036737359369,118.724989133776,0.742198027664967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25264380797926,-0.1771837091603885,False,True,False,True,False,10.042145984772095,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.29359254433364723,False,False,False,False,78511.0,48343.750008529016,False,False,False,False,4440.306441555378,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816952487077063,118.74014988286893,1.0973350326250502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12482208781509,-0.1771837091603885,False,True,False,True,True,12.59998828863645,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.29859618309557995,False,False,False,False,80871.0,48848.04845800919,False,False,False,False,4408.053628508008,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8764801893175034,118.75472056418496,1.1432465144197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66848221924445,-0.1771837091603885,False,True,False,False,True,12.948313016840167,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.3031337955188683,False,False,False,False,82983.0,49377.27251292377,False,False,False,False,4372.455897833465,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8688807822808111,118.77945260578193,1.1266354784003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23539144912655,-4.783786170712766,False,True,False,False,True,12.869285504945964,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355745599849976,False,False,False,False,79139.0,49838.69464450635,False,False,False,False,4364.2627831383725,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8307897596786769,118.78676070024783,0.9876826600065421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86746274306691,-4.783786170712766,False,True,False,False,True,11.338771446602824,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243565187693655,False,False,False,False,77819.0,50272.49782831245,False,False,False,False,4317.064910531576,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7853037443134512,118.80238030125649,0.9928953010879293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79490683528177,-4.783786170712766,False,True,False,False,True,11.233070226814156,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942931329046281,False,False,False,False,74165.0,50642.92421857118,False,False,False,False,4306.784834399304,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298856078412788,118.82451108429339,0.8355979777821425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.759615758639384,-4.783786170712766,False,True,False,True,False,9.620955929703225,1,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658045678975497,False,False,False,False,67195.0,50899.54554851581,False,False,False,False,4348.074992005516,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562875887287078,118.83035609293678,0.6880712714498793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861256996035536,-2.2996999675830168,False,True,False,True,False,8.062402099670642,1,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483900714847,False,False,False,False,64373.0,51108.43631520549,False,False,False,False,4324.414914610082,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5875748035153947,118.83724824730305,0.8709836850743007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83990022999102,-2.46725253181188,False,True,False,True,False,9.09458733290488,1,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.2757927669340312,False,False,False,False,66847.0,51352.44505450462,False,False,False,False,4295.726311282794,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5246360516825923,118.84122767648692,1.0059924280423524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292658983017446,-2.46725253181188,False,True,False,True,False,9.73132120521161,1,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.2777062980292289,False,False,False,False,67981.0,51610.25210792315,False,False,False,False,4246.707298704766,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4991839882518858,118.84380601175897,0.867934822168341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535198261990985,-2.46725253181188,False,True,False,True,False,8.50967978152957,1,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850580661691,False,False,False,False,67099.0,51850.3877341569,False,False,False,False,4194.541294073684,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893081197911597,118.84543743724859,0.8088068189142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35335431100888,-3.6444028372254635,False,True,False,True,False,8.00527965970642,0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.267626746286286,False,False,False,False,66440.0,52076.58327316222,False,False,False,False,4139.726700367115,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.87833333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4765596640304275,118.95375317335493,0.5460306456187096,1.0,120.28,119.595,0.0,0.0,0.0,0.0,0.0,38.67704758669603,-6.417668602476887,False,True,False,True,False,6.472437658515766,0,1.07460126907906,0.8569713599725606,False,False,False,False,0.24611962503178808,0.25687318565903705,False,False,False,False,62358.0,52235.98508288064,False,False,False,False,4138.831712764524,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.9930860044849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605837812266007,118.9690451556572,0.9317882766025701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29720966121674,-6.417668602476887,False,True,False,True,True,8.91988440542649,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.269911933182133,False,False,False,False,63330.0,52407.985314153804,False,False,False,False,4089.733546675152,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.03050745042825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452590240021467,118.97484724659792,0.970784956796383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143236510259875,-10.016440343147721,False,True,False,True,True,9.151440387528869,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814604181173,False,False,False,False,63958.0,52587.055309283205,False,False,False,False,4036.063259129801,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.02956909163451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4423452280078366,118.9783213981727,0.6459470199891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65301561336837,-10.016440343147721,False,True,False,True,True,6.630612972731861,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514958542915,False,False,False,False,62121.0,52734.86840526331,False,False,False,False,4001.9692551122844,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.05062944780607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453885197320466,118.98366186595936,0.9141750581259637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77537223902534,-9.452626608828716,False,True,False,True,True,8.325416202427473,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.25939026343995575,False,False,False,False,63361.0,52899.6146315383,False,False,False,False,3959.148026350854,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0631486630282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428857003049036,118.98739506352771,0.8057498499199317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10598096241377,-8.96469551790387,False,True,False,True,True,7.506472321525514,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.26041078704394016,False,False,False,False,62409.0,53047.04696283228,False,False,False,False,3912.52557632991,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0862240640819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4355326192396791,119.00894437646146,0.8087977994909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49232747305816,-8.31347028388791,False,True,False,True,True,7.593699006544398,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.25768647008649337,False,False,False,False,70675.0,53320.34856030775,False,False,False,False,3980.021303828671,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.31878963573115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338872918629286,119.07029465042808,1.174921738362796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886380786505256,-3.997068008549874,False,False,False,False,True,10.09721498479405,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.28399006112229375,False,False,False,False,77707.0,53698.43617952778,False,False,False,False,4027.338802994118,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.36775868459182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4231746425029173,119.09441830219266,0.9173727937642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06249926343344,-3.692920091902103,False,False,False,False,True,8.184119238269247,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.285119017850729,False,False,False,False,73037.0,53998.258874418825,False,False,False,False,4037.302542482581,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.43589543031091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142124571202601,119.13252075214416,1.0942339250829087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95138476653551,-1.7207675234762831,False,False,True,False,True,9.37157366929359,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074870641,False,False,False,False,80370.0,54407.12307791621,False,False,False,False,4088.398627095254,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.47626371404596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687314933547632,119.16356495162086,1.0421584184367327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49114911095076,-0.9948026000948857,False,False,True,False,True,8.882620073397689,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062943356,False,False,False,False,73692.0,54706.11341779347,False,False,False,False,4128.547485589901,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.50849427554425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278430080601855,119.19262788983228,1.1013140117400364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30509770520261,0.03635757371193904,False,False,True,False,True,9.163797878384383,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.28126715665774316,False,False,False,False,80196.0,55101.305457827686,False,False,False,False,4165.3762067435455,False,False,False,False
